source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 548, 398, 638, 401, 19306622, 3, 1, 118, 160, 700, 750, 85, 81, 118, 24, 114
56, 548, 398, 754, 398, 19306622, 5, 1, 114, 160, 700, 750, 85, 81, 118, 24, 114
56, 598, 410, 598, 436, 19307227, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
56, 598, 410, 598, 485, 19307227, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
56, 598, 410, 698, 401, 19307227, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
56, 598, 410, 598, 517, 19307227, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 211
56, 598, 410, 592, 598, 19307227, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 523, 201, 568, 19309411, 3, 1, 186, 254, 700, 750, 20, 65, 186, 10, 10000000
56, 201, 523, 198, 582, 19309411, 4, 1, 10, 254, 700, 750, 20, 65, 186, 10, 10000000
56, 201, 523, 210, 601, 19309411, 1, 1, 20, 254, 700, 750, 20, 65, 186, 10, 10000000
56, 201, 523, 201, 609, 19309411, 2, 1, 65, 254, 700, 750, 20, 65, 186, 10, 10000000
56, 598, 517, 601, 592, 19311832, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 517, 608, 601, 19311832, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 517, 598, 649, 19311832, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 517, 598, 671, 19311832, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 600, 601, 19313497, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 575, 598, 19313497, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 655, 601, 19313497, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 679, 601, 19313497, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 718, 601, 19313497, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 719, 598, 19313497, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 598, 713, 19313497, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 753, 598, 19313498, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 598, 751, 19313498, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 791, 598, 19313498, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 810, 601, 19313498, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 598, 798, 614, 19313899, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 598, 830, 601, 19313899, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 598, 881, 601, 19313899, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 601, 793, 19315553, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 591, 798, 19315553, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 598, 808, 19315553, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 398, 608, 19315910, 10000000, 3, 108, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 810, 601, 798, 653, 19324098, 10000000, 3, 165, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 810, 601, 969, 598, 19324098, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 717, 19327146, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 798, 454, 19327146, 10000000, 3, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 759, 19327146, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 427, 19327146, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 1001, 596, 19327146, 10000000, 3, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 555, 801, 19329430, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 518, 801, 19329430, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 717, 798, 19329430, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 468, 801, 19329430, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 438, 801, 19329430, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 417, 801, 19329430, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 598, 989, 19329430, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 389, 798, 19329430, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 759, 802, 794, 19333724, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 759, 791, 798, 19333724, 10000000, 4, 6, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 759, 798, 799, 19333724, 10000000, 4, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 759, 801, 921, 19333725, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 759, 801, 955, 19333725, 10000000, 4, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 592, 598, 448, 601, 19337371, 10000000, 2, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 592, 598, 406, 600, 19337371, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 808, 772, 798, 19343375, 10000000, 4, 175, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 401, 800, 19354957, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 818, 801, 19358293, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 840, 801, 19358294, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 875, 801, 19358294, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 398, 810, 19358651, 10000000, 4, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 606, 1000, 19358651, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 879, 798, 19369824, 10000000, 5, 272, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 916, 801, 19369824, 10000000, 5, 284, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 926, 798, 19369824, 10000000, 5, 200, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 968, 798, 19369824, 10000000, 5, 192, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 992, 798, 19370814, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 998, 801, 19370814, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 801, 991, 19382459, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
