source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 598, 8, 601, 172, 19394183, 1, 1, 149, 12, 700, 750, 149, 91, 88, 47, 202
60, 601, 172, 593, 200, 19394781, 4, 1, 88, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 172, 601, 202, 19394781, 5, 1, 91, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 172, 608, 201, 19394781, 3, 1, 86, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 172, 598, 205, 19394781, 2, 1, 47, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 172, 598, 238, 19394781, 1, 1, 187, 149, 700, 750, 187, 47, 86, 88, 91
60, 798, 75, 791, 198, 19394781, 2, 1, 102, 209, 700, 750, 274, 102, 44, 227, 40
60, 798, 75, 807, 201, 19394781, 3, 1, 44, 209, 700, 750, 274, 102, 44, 227, 40
60, 798, 75, 798, 210, 19394781, 5, 1, 40, 209, 700, 750, 274, 102, 44, 227, 40
60, 598, 238, 598, 409, 19395380, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
60, 791, 198, 798, 210, 19399379, 4, 1, 40, 102, 700, 750, 120, 227, 274, 40, 249
60, 791, 198, 801, 283, 19399379, 3, 1, 274, 102, 700, 750, 120, 227, 274, 40, 249
60, 791, 198, 677, 201, 19399380, 5, 1, 249, 102, 700, 750, 120, 227, 274, 40, 249
60, 598, 409, 598, 434, 19399978, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 409, 598, 484, 19399978, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 409, 598, 515, 19399978, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
60, 801, 283, 801, 330, 19407978, 5, 1, 227, 274, 700, 750, 140, 87, 58, 120, 227
60, 801, 283, 801, 377, 19407978, 4, 1, 120, 274, 700, 750, 140, 87, 58, 120, 227
60, 801, 283, 797, 406, 19407978, 2, 1, 87, 274, 700, 750, 140, 87, 58, 120, 227
60, 801, 283, 798, 453, 19407978, 1, 1, 140, 274, 700, 750, 140, 87, 58, 120, 227
60, 839, 801, 968, 798, 19410421, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 1000, 794, 19410421, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 676, 1, 598, 7, 19410781, 2, 1, 12, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 676, 1, 798, 8, 19410781, 1, 1, 75, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 798, 8, 798, 35, 19411379, 4, 1, 190, 75, 700, 750, 44, 209, 274, 190, 227
60, 798, 8, 798, 75, 19411379, 2, 1, 209, 75, 700, 750, 44, 209, 274, 190, 227
60, 802, 794, 998, 800, 19417709, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 794, 801, 991, 19417709, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 330, 801, 377, 19424576, 3, 1, 120, 227, 700, 750, 58, 87, 120, 140, 10000000
60, 801, 330, 797, 406, 19424576, 2, 1, 87, 227, 700, 750, 58, 87, 120, 140, 10000000
60, 801, 330, 801, 428, 19424576, 1, 1, 58, 227, 700, 750, 58, 87, 120, 140, 10000000
60, 801, 330, 798, 453, 19424576, 4, 1, 140, 227, 700, 750, 58, 87, 120, 140, 10000000
60, 801, 428, 798, 453, 19425174, 2, 1, 140, 58, 700, 750, 37, 140, 10000000, 10000000, 10000000
60, 798, 799, 795, 998, 19430344, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
