source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 391, 198, 516, 201, 19334259, 3, 1, 266, 27, 700, 750, 256, 201, 266, 221, 216
278, 391, 198, 518, 198, 19334259, 4, 1, 221, 27, 700, 750, 256, 201, 266, 221, 216
278, 398, 301, 391, 398, 19334945, 3, 1, 45, 256, 700, 750, 41, 255, 45, 198, 104
278, 398, 301, 401, 403, 19334945, 1, 1, 41, 256, 700, 750, 41, 255, 45, 198, 104
278, 401, 403, 411, 401, 19335631, 3, 1, 53, 41, 700, 750, 255, 198, 53, 104, 10000000
278, 401, 403, 401, 542, 19335632, 2, 1, 198, 41, 700, 750, 255, 198, 53, 104, 10000000
278, 401, 403, 401, 573, 19335632, 4, 1, 104, 41, 700, 750, 255, 198, 53, 104, 10000000
278, 575, 598, 387, 598, 19335962, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 401, 542, 401, 573, 19340318, 3, 1, 104, 198, 700, 750, 16, 108, 104, 148, 10000000
278, 401, 542, 406, 600, 19340318, 1, 1, 16, 198, 700, 750, 16, 108, 104, 148, 10000000
278, 401, 542, 398, 607, 19340318, 2, 1, 108, 198, 700, 750, 16, 108, 104, 148, 10000000
278, 401, 542, 401, 749, 19340318, 4, 1, 148, 198, 700, 750, 16, 108, 104, 148, 10000000
278, 810, 601, 798, 652, 19340985, 10000000, 4, 165, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 801, 717, 19340986, 10000000, 4, 238, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 798, 454, 19340986, 10000000, 4, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 801, 759, 19340986, 10000000, 4, 125, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 969, 598, 19340986, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 801, 427, 19340986, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 406, 600, 448, 601, 19341004, 4, 1, 167, 16, 700, 750, 19, 156, 96, 167, 148
278, 406, 600, 401, 749, 19341004, 5, 1, 148, 16, 700, 750, 19, 156, 96, 167, 148
278, 516, 201, 593, 200, 19342945, 4, 1, 88, 266, 700, 750, 194, 249, 86, 88, 91
278, 516, 201, 601, 201, 19342945, 5, 1, 91, 266, 700, 750, 194, 249, 86, 88, 91
278, 516, 201, 608, 201, 19342945, 3, 1, 86, 266, 700, 750, 194, 249, 86, 88, 91
278, 791, 598, 791, 798, 19343633, 10000000, 3, 6, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 411, 401, 434, 401, 19344317, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 81
278, 411, 401, 548, 398, 19344318, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 81
278, 601, 793, 555, 801, 19347349, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 518, 801, 19347349, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 717, 798, 19347350, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 467, 801, 19347350, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 772, 798, 19347350, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 548, 398, 591, 398, 19349004, 5, 1, 24, 160, 700, 750, 211, 260, 118, 81, 24
278, 548, 398, 613, 401, 19349004, 4, 1, 81, 160, 700, 750, 211, 260, 118, 81, 24
278, 548, 398, 637, 401, 19349004, 3, 1, 118, 160, 700, 750, 211, 260, 118, 81, 24
278, 548, 398, 697, 401, 19349004, 1, 1, 211, 160, 700, 750, 211, 260, 118, 81, 24
278, 548, 398, 722, 401, 19349004, 2, 1, 260, 160, 700, 750, 211, 260, 118, 81, 24
278, 608, 201, 598, 206, 19351631, 5, 1, 47, 86, 700, 750, 85, 187, 249, 194, 47
278, 608, 201, 598, 239, 19351631, 2, 1, 187, 86, 700, 750, 85, 187, 249, 194, 47
278, 608, 201, 657, 201, 19351631, 4, 1, 194, 86, 700, 750, 85, 187, 249, 194, 47
278, 608, 201, 678, 201, 19351632, 3, 1, 249, 86, 700, 750, 85, 187, 249, 194, 47
278, 722, 401, 697, 401, 19353690, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
278, 598, 239, 598, 410, 19356318, 2, 1, 85, 187, 700, 750, 24, 85, 124, 21, 10000000
278, 801, 717, 802, 794, 19357054, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 801, 717, 798, 799, 19357054, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 410, 598, 484, 19361004, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 19
278, 598, 410, 598, 516, 19361004, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 19
278, 598, 808, 606, 1000, 19361295, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 808, 401, 801, 19361295, 10000000, 4, 79, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 808, 398, 810, 19361295, 10000000, 4, 52, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 818, 801, 19364601, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 839, 801, 19364601, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 875, 801, 19364601, 10000000, 6, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 879, 798, 19364601, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 916, 801, 19364601, 10000000, 6, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 801, 922, 19364601, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 926, 798, 19364601, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 968, 798, 19364601, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 802, 794, 801, 955, 19369846, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 802, 794, 992, 798, 19369846, 10000000, 6, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 802, 794, 1000, 794, 19369846, 10000000, 6, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 437, 801, 19372877, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 591, 798, 417, 801, 19374516, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
