source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 392, 334, 398, 19305147, 1, 3, 251, 23, 19, 599, 603, 251, 162, 254, 265, 186, 0
334, 398, 373, 398, 19305620, 5, 4, 172, 251, 19, 599, 603, 41, 138, 45, 53, 172, 0
334, 398, 391, 398, 19305620, 3, 4, 45, 251, 19, 599, 603, 41, 138, 45, 53, 172, 0
334, 398, 401, 403, 19305620, 1, 4, 41, 251, 19, 599, 603, 41, 138, 45, 53, 172, 0
334, 398, 411, 401, 19305620, 4, 4, 53, 251, 19, 599, 603, 41, 138, 45, 53, 172, 0
334, 398, 435, 401, 19305620, 2, 4, 138, 251, 19, 599, 603, 41, 138, 45, 53, 172, 0
401, 403, 401, 514, 19306093, 3, 5, 255, 41, 19, 599, 603, 81, 160, 255, 104, 198, 0
401, 403, 401, 542, 19306093, 5, 5, 198, 41, 19, 599, 603, 81, 160, 255, 104, 198, 0
401, 403, 548, 398, 19306093, 2, 5, 160, 41, 19, 599, 603, 81, 160, 255, 104, 198, 0
401, 403, 401, 573, 19306093, 4, 5, 104, 41, 19, 599, 603, 81, 160, 255, 104, 198, 0
401, 403, 613, 401, 19306094, 1, 5, 81, 41, 19, 599, 603, 81, 160, 255, 104, 198, 0
613, 401, 598, 410, 19306567, 1, 6, 85, 81, 19, 599, 603, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 410, 598, 436, 19307040, 4, 7, 124, 85, 19, 599, 603, 21, 287, 220, 124, 10000000, 0
598, 410, 598, 485, 19307040, 3, 7, 220, 85, 19, 599, 603, 21, 287, 220, 124, 10000000, 0
598, 410, 598, 517, 19307040, 2, 7, 287, 85, 19, 599, 603, 21, 287, 220, 124, 10000000, 0
598, 410, 601, 592, 19307040, 1, 7, 21, 85, 19, 599, 603, 21, 287, 220, 124, 10000000, 0
601, 592, 600, 601, 19307513, 19, 8, 19, 21, 19, 599, 603, 19, 90, 96, 10000000, 10000000, 0
