source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 25, 401, 98, 14309419, 2, 4, 158, 320, 57, 947, 798, 48, 158, 138, 100, 254, 0
401, 25, 398, 105, 14309419, 3, 4, 138, 320, 57, 947, 798, 48, 158, 138, 100, 254, 0
401, 25, 401, 132, 14309419, 1, 4, 48, 320, 57, 947, 798, 48, 158, 138, 100, 254, 0
401, 132, 398, 172, 14309825, 5, 5, 325, 48, 57, 947, 798, 116, 41, 378, 118, 325, 0
401, 132, 398, 186, 14309825, 3, 5, 378, 48, 57, 947, 798, 116, 41, 378, 118, 325, 0
401, 132, 398, 289, 14309825, 1, 5, 116, 48, 57, 947, 798, 116, 41, 378, 118, 325, 0
401, 132, 401, 297, 14309825, 4, 5, 118, 48, 57, 947, 798, 116, 41, 378, 118, 325, 0
401, 132, 401, 338, 14309826, 2, 5, 41, 48, 57, 947, 798, 116, 41, 378, 118, 325, 0
398, 289, 401, 412, 14310232, 5, 6, 381, 116, 57, 947, 798, 217, 349, 395, 388, 381, 0
398, 289, 401, 412, 14310232, 4, 6, 388, 116, 57, 947, 798, 217, 349, 395, 388, 381, 0
398, 289, 401, 412, 14310232, 3, 6, 395, 116, 57, 947, 798, 217, 349, 395, 388, 381, 0
398, 289, 401, 418, 14310232, 2, 6, 349, 116, 57, 947, 798, 217, 349, 395, 388, 381, 0
857, -1, 886, 1, 14310232, 5, 6, 73, 247, 57, 947, 798, 342, 185, 26, 125, 73, 0
857, -1, 906, -1, 14310232, 4, 6, 125, 247, 57, 947, 798, 342, 185, 26, 125, 73, 0
857, -1, 909, 1, 14310232, 2, 6, 185, 247, 57, 947, 798, 342, 185, 26, 125, 73, 0
857, -1, 929, -1, 14310232, 3, 6, 26, 247, 57, 947, 798, 342, 185, 26, 125, 73, 0
857, -1, 977, 1, 14310232, 1, 6, 342, 247, 57, 947, 798, 342, 185, 26, 125, 73, 0
977, 1, 1001, 46, 14310639, 3, 7, 293, 342, 57, 947, 798, 14, 161, 293, 135, 78, 0
977, 1, 998, 57, 14310639, 5, 7, 78, 342, 57, 947, 798, 14, 161, 293, 135, 78, 0
401, 418, 454, 398, 14314638, 5, 7, 279, 349, 57, 947, 798, 166, 104, 217, 24, 279, 0
401, 418, 401, 477, 14314638, 3, 7, 217, 349, 57, 947, 798, 166, 104, 217, 24, 279, 0
401, 418, 401, 514, 14314638, 2, 7, 104, 349, 57, 947, 798, 166, 104, 217, 24, 279, 0
1001, 46, 998, 57, 14319045, 5, 8, 78, 293, 57, 947, 798, 14, 135, 161, 294, 78, 0
1001, 46, 1001, 91, 14319045, 3, 8, 161, 293, 57, 947, 798, 14, 135, 161, 294, 78, 0
1001, 46, 998, 102, 14319045, 2, 8, 135, 293, 57, 947, 798, 14, 135, 161, 294, 78, 0
1001, 46, 1001, 124, 14319045, 1, 8, 14, 293, 57, 947, 798, 14, 135, 161, 294, 78, 0
1001, 46, 998, 139, 14319045, 4, 8, 294, 293, 57, 947, 798, 14, 135, 161, 294, 78, 0
1001, 124, 998, 139, 14319451, 2, 9, 294, 14, 57, 947, 798, 92, 294, 10000000, 10000000, 10000000, 0
457, -1, 513, 1, 14321419, 2, 4, 200, 288, 57, 947, 798, 5, 200, 298, 291, 156, 0
998, 139, 998, 249, 14323857, 1, 10, 92, 294, 57, 947, 798, 92, 192, 121, 44, 245, 0
998, 139, 998, 295, 14323857, 3, 10, 121, 294, 57, 947, 798, 92, 192, 121, 44, 245, 0
998, 249, 998, 295, 14324263, 3, 11, 121, 92, 57, 947, 798, 245, 127, 121, 76, 25, 0
513, 1, 573, 1, 14325825, 5, 5, 338, 200, 57, 947, 798, 105, 220, 291, 155, 338, 0
513, 1, 687, -1, 14325825, 2, 5, 220, 200, 57, 947, 798, 105, 220, 291, 155, 338, 0
687, -1, 787, 1, 14330232, 3, 6, 357, 220, 57, 947, 798, 382, 362, 357, 73, 331, 0
687, -1, 787, 1, 14330232, 1, 6, 382, 220, 57, 947, 798, 382, 362, 357, 73, 331, 0
687, -1, 825, -1, 14330232, 5, 6, 331, 220, 57, 947, 798, 382, 362, 357, 73, 331, 0
787, 1, 798, 64, 14330638, 2, 7, 75, 382, 57, 947, 798, 232, 75, 209, 26, 125, 0
787, 1, 906, -1, 14330638, 5, 7, 125, 382, 57, 947, 798, 232, 75, 209, 26, 125, 0
787, 1, 929, -1, 14330638, 4, 7, 26, 382, 57, 947, 798, 232, 75, 209, 26, 125, 0
787, 1, 798, 143, 14330638, 1, 7, 232, 382, 57, 947, 798, 232, 75, 209, 26, 125, 0
454, 398, 465, 401, 14331044, 4, 8, 53, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14331044, 2, 8, 166, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14331044, 3, 8, 144, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14331044, 1, 8, 24, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
798, 143, 812, 198, 14331044, 5, 8, 389, 232, 57, 947, 798, 58, 126, 250, 319, 389, 0
798, 143, 801, 227, 14331045, 4, 8, 319, 232, 57, 947, 798, 58, 126, 250, 319, 389, 0
798, 143, 801, 256, 14331045, 3, 8, 250, 232, 57, 947, 798, 58, 126, 250, 319, 389, 0
798, 143, 801, 303, 14331045, 2, 8, 126, 232, 57, 947, 798, 58, 126, 250, 319, 389, 0
798, 143, 801, 350, 14331045, 1, 8, 58, 232, 57, 947, 798, 58, 126, 250, 319, 389, 0
541, 398, 601, 426, 14331451, 4, 9, 347, 24, 57, 947, 798, 306, 124, 120, 347, 81, 0
541, 398, 670, 401, 14331451, 5, 9, 81, 24, 57, 947, 798, 306, 124, 120, 347, 81, 0
541, 398, 691, 398, 14331451, 3, 9, 120, 24, 57, 947, 798, 306, 124, 120, 347, 81, 0
801, 350, 798, 466, 14331451, 2, 9, 87, 58, 57, 947, 798, 111, 87, 398, 367, 306, 0
998, 295, 1001, 456, 14332670, 2, 12, 245, 121, 57, 947, 798, 127, 245, 25, 72, 212, 0
998, 295, 998, 478, 14332670, 4, 12, 72, 121, 57, 947, 798, 127, 245, 25, 72, 212, 0
798, 466, 801, 613, 14335858, 3, 10, 371, 87, 57, 947, 798, 131, 334, 371, 37, 261, 0
1001, 456, 1001, 505, 14337076, 3, 13, 127, 245, 57, 947, 798, 25, 212, 127, 228, 397, 0
1001, 456, 998, 506, 14337076, 2, 13, 212, 245, 57, 947, 798, 25, 212, 127, 228, 397, 0
1001, 456, 1001, 533, 14337076, 1, 13, 25, 245, 57, 947, 798, 25, 212, 127, 228, 397, 0
1001, 456, 998, 587, 14337076, 5, 13, 397, 245, 57, 947, 798, 25, 212, 127, 228, 397, 0
1001, 533, 998, 572, 14337482, 5, 14, 303, 25, 57, 947, 798, 376, 397, 354, 255, 303, 0
1001, 533, 998, 587, 14337482, 3, 14, 354, 25, 57, 947, 798, 376, 397, 354, 255, 303, 0
1001, 533, 998, 587, 14337482, 2, 14, 397, 25, 57, 947, 798, 376, 397, 354, 255, 303, 0
1001, 533, 987, 601, 14337482, 1, 14, 376, 25, 57, 947, 798, 376, 397, 354, 255, 303, 0
1001, 533, 1001, 659, 14337483, 4, 14, 255, 25, 57, 947, 798, 376, 397, 354, 255, 303, 0
987, 601, 998, 654, 14337889, 5, 15, 39, 376, 57, 947, 798, 54, 145, 255, 151, 39, 0
987, 601, 1001, 659, 14337889, 3, 15, 255, 376, 57, 947, 798, 54, 145, 255, 151, 39, 0
987, 601, 1001, 699, 14337889, 2, 15, 145, 376, 57, 947, 798, 54, 145, 255, 151, 39, 0
987, 601, 998, 700, 14337889, 4, 15, 151, 376, 57, 947, 798, 54, 145, 255, 151, 39, 0
987, 601, 1001, 744, 14337889, 1, 15, 54, 376, 57, 947, 798, 54, 145, 255, 151, 39, 0
1001, 744, 1001, 812, 14338295, 1, 16, 355, 54, 57, 947, 798, 355, 307, 10000000, 10000000, 10000000, 0
1001, 744, 1001, 828, 14338295, 2, 16, 307, 54, 57, 947, 798, 355, 307, 10000000, 10000000, 10000000, 0
1001, 812, 973, 801, 14338701, 3, 17, 329, 355, 57, 947, 798, 252, 57, 329, 196, 211, 0
1001, 812, 952, 798, 14338701, 57, 17, 57, 355, 57, 947, 798, 252, 57, 329, 196, 211, 0
307, 198, 357, 198, 15300200, 5, 1, 27, 159, 133, 801, 903, 49, 356, 310, 314, 27, 0
307, 198, 364, 201, 15300200, 3, 1, 310, 159, 133, 801, 903, 49, 356, 310, 314, 27, 0
307, 198, 416, 198, 15300200, 2, 1, 356, 159, 133, 801, 903, 49, 356, 310, 314, 27, 0
307, 198, 438, 198, 15300200, 4, 1, 314, 159, 133, 801, 903, 49, 356, 310, 314, 27, 0
416, 198, 518, 198, 15304606, 5, 2, 117, 356, 133, 801, 903, 118, 300, 88, 380, 117, 0
416, 198, 568, 198, 15304606, 3, 2, 88, 356, 133, 801, 903, 118, 300, 88, 380, 117, 0
416, 198, 584, 201, 15304606, 4, 2, 380, 356, 133, 801, 903, 118, 300, 88, 380, 117, 0
568, 198, 584, 201, 15313012, 5, 3, 380, 88, 133, 801, 903, 272, 213, 86, 137, 380, 0
568, 198, 646, 201, 15313013, 3, 3, 86, 88, 133, 801, 903, 272, 213, 86, 137, 380, 0
568, 198, 700, 201, 15313013, 2, 3, 213, 88, 133, 801, 903, 272, 213, 86, 137, 380, 0
568, 198, 708, 198, 15313013, 4, 3, 137, 88, 133, 801, 903, 272, 213, 86, 137, 380, 0
568, 198, 727, 201, 15313013, 1, 3, 272, 88, 133, 801, 903, 272, 213, 86, 137, 380, 0
727, 201, 783, 201, 15313419, 5, 4, 350, 272, 133, 801, 903, 250, 126, 319, 58, 350, 0
584, 201, 598, 248, 15329419, 3, 4, 47, 380, 133, 801, 903, 114, 206, 47, 102, 272, 0
584, 201, 598, 292, 15329419, 2, 4, 206, 380, 133, 801, 903, 114, 206, 47, 102, 272, 0
584, 201, 601, 314, 15329419, 1, 4, 114, 380, 133, 801, 903, 114, 206, 47, 102, 272, 0
584, 201, 727, 201, 15329419, 5, 4, 272, 380, 133, 801, 903, 114, 206, 47, 102, 272, 0
584, 201, 753, 198, 15329419, 4, 4, 102, 380, 133, 801, 903, 114, 206, 47, 102, 272, 0
601, 314, 598, 325, 15329825, 5, 5, 290, 114, 133, 801, 903, 286, 85, 347, 179, 290, 0
601, 314, 601, 434, 15329825, 3, 5, 347, 114, 133, 801, 903, 286, 85, 347, 179, 290, 0
601, 314, 598, 453, 15329825, 2, 5, 85, 114, 133, 801, 903, 286, 85, 347, 179, 290, 0
783, 201, 798, 260, 15329825, 4, 5, 40, 350, 133, 801, 903, 126, 58, 250, 40, 187, 0
783, 201, 801, 270, 15329825, 3, 5, 250, 350, 133, 801, 903, 126, 58, 250, 40, 187, 0
601, 314, 601, 472, 15329825, 1, 5, 286, 114, 133, 801, 903, 286, 85, 347, 179, 290, 0
783, 201, 798, 291, 15329825, 5, 5, 187, 350, 133, 801, 903, 126, 58, 250, 40, 187, 0
783, 201, 801, 318, 15329825, 1, 5, 126, 350, 133, 801, 903, 126, 58, 250, 40, 187, 0
601, 472, 598, 488, 15330231, 5, 6, 130, 286, 133, 801, 903, 21, 243, 332, 179, 130, 0
601, 472, 601, 510, 15330231, 4, 6, 179, 286, 133, 801, 903, 21, 243, 332, 179, 130, 0
601, 472, 598, 535, 15330232, 2, 6, 243, 286, 133, 801, 903, 21, 243, 332, 179, 130, 0
601, 472, 601, 556, 15330232, 1, 6, 21, 286, 133, 801, 903, 21, 243, 332, 179, 130, 0
601, 472, 598, 562, 15330232, 3, 6, 332, 286, 133, 801, 903, 21, 243, 332, 179, 130, 0
801, 318, 801, 366, 15330232, 2, 6, 58, 126, 133, 801, 903, 87, 58, 10000000, 10000000, 10000000, 0
801, 318, 798, 454, 15330232, 1, 6, 87, 126, 133, 801, 903, 87, 58, 10000000, 10000000, 10000000, 0
601, 556, 598, 562, 15330638, 5, 7, 332, 21, 133, 801, 903, 186, 19, 204, 96, 332, 0
601, 556, 598, 636, 15330638, 2, 7, 19, 21, 133, 801, 903, 186, 19, 204, 96, 332, 0
601, 556, 598, 695, 15330638, 3, 7, 204, 21, 133, 801, 903, 186, 19, 204, 96, 332, 0
798, 454, 801, 531, 15330638, 4, 7, 111, 87, 133, 801, 903, 131, 334, 371, 111, 261, 0
798, 454, 801, 636, 15330639, 2, 7, 334, 87, 133, 801, 903, 131, 334, 371, 111, 261, 0
801, 366, 787, 401, 15334638, 3, 7, 398, 58, 133, 801, 903, 280, 87, 398, 367, 111, 0
801, 366, 784, 401, 15334638, 4, 7, 367, 58, 133, 801, 903, 280, 87, 398, 367, 111, 0
801, 366, 798, 454, 15334638, 2, 7, 87, 58, 133, 801, 903, 280, 87, 398, 367, 111, 0
801, 366, 798, 525, 15334638, 1, 7, 280, 58, 133, 801, 903, 280, 87, 398, 367, 111, 0
801, 366, 801, 531, 15334638, 5, 7, 111, 58, 133, 801, 903, 280, 87, 398, 367, 111, 0
598, 636, 598, 721, 15335044, 5, 8, 236, 19, 133, 801, 903, 393, 360, 309, 4, 236, 0
598, 636, 601, 757, 15335044, 4, 8, 4, 19, 133, 801, 903, 393, 360, 309, 4, 236, 0
598, 636, 598, 764, 15335044, 3, 8, 309, 19, 133, 801, 903, 393, 360, 309, 4, 236, 0
598, 764, 587, 801, 15343450, 3, 9, 384, 309, 133, 801, 903, 358, 387, 384, 240, 112, 0
598, 764, 587, 801, 15343450, 2, 9, 387, 309, 133, 801, 903, 358, 387, 384, 240, 112, 0
598, 764, 584, 801, 15343450, 1, 9, 358, 309, 133, 801, 903, 358, 387, 384, 240, 112, 0
584, 801, 634, 798, 15343857, 4, 10, 337, 358, 133, 801, 903, 6, 194, 240, 337, 112, 0
584, 801, 666, 798, 15343857, 3, 10, 240, 358, 133, 801, 903, 6, 194, 240, 337, 112, 0
584, 801, 601, 929, 15343857, 5, 10, 112, 358, 133, 801, 903, 6, 194, 240, 337, 112, 0
584, 801, 713, 798, 15343857, 2, 10, 194, 358, 133, 801, 903, 6, 194, 240, 337, 112, 0
784, 401, 798, 454, 15347044, 3, 8, 87, 367, 133, 801, 903, 111, 146, 87, 280, 371, 0
784, 401, 798, 497, 15347044, 2, 8, 146, 367, 133, 801, 903, 111, 146, 87, 280, 371, 0
713, 798, 754, 798, 15348263, 2, 11, 6, 194, 133, 801, 903, 301, 6, 51, 223, 248, 0
713, 798, 837, 798, 15348263, 1, 11, 301, 194, 133, 801, 903, 301, 6, 51, 223, 248, 0
713, 798, 877, 798, 15348263, 4, 11, 223, 194, 133, 801, 903, 301, 6, 51, 223, 248, 0
798, 497, 801, 616, 15351450, 4, 9, 371, 146, 133, 801, 903, 261, 131, 334, 371, 94, 0
798, 497, 801, 636, 15351451, 3, 9, 334, 146, 133, 801, 903, 261, 131, 334, 371, 94, 0
801, 636, 801, 676, 15359857, 4, 10, 261, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 798, 697, 15359857, 5, 10, 171, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 801, 701, 15359857, 3, 10, 131, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 798, 725, 15359857, 2, 10, 297, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
798, 725, 801, 750, 15364263, 4, 11, 94, 297, 133, 801, 903, 248, 133, 301, 94, 69, 0
798, 725, 801, 907, 15364263, 133, 11, 133, 297, 133, 801, 903, 248, 133, 301, 94, 69, 0
198, 17, 198, 124, 16300200, 5, 1, 263, 60, 33, 455, 801, 313, 98, 344, 368, 263, 0
198, 17, 201, 143, 16300200, 2, 1, 98, 60, 33, 455, 801, 313, 98, 344, 368, 263, 0
198, 17, 198, 158, 16300200, 3, 1, 344, 60, 33, 455, 801, 313, 98, 344, 368, 263, 0
201, 143, 201, 220, 16304606, 5, 2, 368, 98, 33, 455, 801, 229, 249, 193, 313, 368, 0
201, 143, 201, 247, 16304606, 4, 2, 313, 98, 33, 455, 801, 229, 249, 193, 313, 368, 0
201, 143, 198, 267, 16304606, 3, 2, 193, 98, 33, 455, 801, 229, 249, 193, 313, 368, 0
201, 143, 201, 281, 16304606, 2, 2, 249, 98, 33, 455, 801, 229, 249, 193, 313, 368, 0
201, 143, 198, 313, 16304606, 1, 2, 229, 98, 33, 455, 801, 229, 249, 193, 313, 368, 0
198, 313, 201, 420, 16305013, 5, 3, 363, 229, 33, 455, 801, 205, 299, 113, 311, 363, 0
198, 313, 201, 441, 16305013, 4, 3, 311, 229, 33, 455, 801, 205, 299, 113, 311, 363, 0
198, 313, 198, 460, 16305013, 3, 3, 113, 229, 33, 455, 801, 205, 299, 113, 311, 363, 0
198, 313, 201, 483, 16305013, 2, 3, 299, 229, 33, 455, 801, 205, 299, 113, 311, 363, 0
201, 483, 201, 527, 16309419, 2, 4, 205, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 483, 201, 567, 16309419, 1, 4, 65, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 483, 198, 626, 16309420, 4, 4, 10, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 483, 201, 674, 16309420, 3, 4, 276, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 567, 198, 626, 16309826, 3, 5, 10, 65, 33, 455, 801, 178, 295, 10, 276, 210, 0
201, 567, 201, 674, 16309826, 4, 5, 276, 65, 33, 455, 801, 178, 295, 10, 276, 210, 0
201, 567, 198, 681, 16309826, 1, 5, 178, 65, 33, 455, 801, 178, 295, 10, 276, 210, 0
201, 567, 198, 717, 16309826, 2, 5, 295, 65, 33, 455, 801, 178, 295, 10, 276, 210, 0
201, 567, 201, 725, 16309826, 5, 5, 210, 65, 33, 455, 801, 178, 295, 10, 276, 210, 0
198, 681, 198, 717, 16310232, 5, 6, 295, 178, 33, 455, 801, 67, 324, 59, 210, 295, 0
198, 681, 201, 725, 16310232, 4, 6, 210, 178, 33, 455, 801, 67, 324, 59, 210, 295, 0
198, 681, 201, 777, 16310232, 1, 6, 67, 178, 33, 455, 801, 67, 324, 59, 210, 295, 0
198, 681, 201, 843, 16310232, 2, 6, 324, 178, 33, 455, 801, 67, 324, 59, 210, 295, 0
201, 777, 198, 840, 16310654, 4, 8, 59, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 201, 843, 16310654, 1, 8, 324, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 198, 877, 16310654, 3, 8, 172, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 201, 882, 16310654, 5, 8, 246, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 198, 911, 16310654, 2, 8, 296, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 843, 198, 877, 16311076, 5, 9, 172, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 882, 16311076, 3, 9, 246, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 198, 911, 16311076, 4, 9, 296, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 929, 16311077, 1, 9, 190, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 954, 16311077, 2, 9, 55, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 929, 201, 954, 16311499, 1, 10, 55, 190, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 725, 201, 777, 16322638, 2, 7, 67, 210, 33, 455, 801, 107, 67, 324, 59, 10000000, 0
201, 725, 198, 840, 16322638, 4, 7, 59, 210, 33, 455, 801, 107, 67, 324, 59, 10000000, 0
201, 725, 201, 843, 16322638, 3, 7, 324, 210, 33, 455, 801, 107, 67, 324, 59, 10000000, 0
201, 777, 198, 840, 16327060, 4, 9, 59, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 201, 843, 16327060, 1, 9, 324, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 198, 876, 16327060, 3, 9, 172, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 201, 882, 16327060, 5, 9, 246, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 777, 198, 911, 16327060, 2, 9, 296, 67, 33, 455, 801, 324, 296, 172, 59, 246, 1
201, 843, 198, 876, 16327482, 5, 10, 172, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 882, 16327482, 3, 10, 246, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 198, 911, 16327482, 4, 10, 296, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 929, 16327483, 1, 10, 190, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
201, 843, 201, 954, 16327483, 2, 10, 55, 324, 33, 455, 801, 190, 55, 246, 296, 172, 1
198, 877, 201, 882, 16327873, 4, 10, 246, 172, 33, 455, 801, 55, 190, 296, 246, 106, 1
198, 877, 198, 911, 16327873, 3, 10, 296, 172, 33, 455, 801, 55, 190, 296, 246, 106, 1
198, 877, 201, 929, 16327874, 2, 10, 190, 172, 33, 455, 801, 55, 190, 296, 246, 106, 1
198, 877, 201, 954, 16327874, 1, 10, 55, 172, 33, 455, 801, 55, 190, 296, 246, 106, 1
201, 929, 201, 954, 16328317, 1, 11, 55, 190, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16332296, 1, 11, 55, 190, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 378, 219, 401, 17300200, 1, 1, 18, 23, 318, 760, 601, 18, 222, 299, 363, 311, 0
201, 378, 201, 426, 17300200, 4, 1, 363, 23, 318, 760, 601, 18, 222, 299, 363, 311, 0
201, 378, 201, 452, 17300200, 5, 1, 311, 23, 318, 760, 601, 18, 222, 299, 363, 311, 0
201, 378, 198, 473, 17300200, 2, 1, 222, 23, 318, 760, 601, 18, 222, 299, 363, 311, 0
201, 378, 201, 497, 17300200, 3, 1, 299, 23, 318, 760, 601, 18, 222, 299, 363, 311, 0
219, 401, 349, 398, 17300606, 4, 2, 188, 18, 318, 760, 601, 339, 372, 45, 188, 335, 0
198, 473, 201, 497, 17304606, 4, 2, 299, 222, 318, 760, 601, 65, 205, 276, 299, 10, 0
198, 473, 201, 541, 17304606, 2, 2, 205, 222, 318, 760, 601, 65, 205, 276, 299, 10, 0
198, 473, 201, 581, 17304606, 1, 2, 65, 222, 318, 760, 601, 65, 205, 276, 299, 10, 0
201, 581, 224, 601, 17305012, 1, 3, 20, 65, 318, 760, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
224, 601, 268, 601, 17305418, 2, 4, 182, 20, 318, 760, 601, 107, 182, 16, 162, 96, 0
224, 601, 366, 598, 17305419, 1, 4, 107, 20, 318, 760, 601, 107, 182, 16, 162, 96, 0
366, 598, 398, 635, 17305825, 5, 5, 108, 107, 318, 760, 601, 96, 162, 173, 16, 108, 0
366, 598, 417, 601, 17305825, 4, 5, 16, 107, 318, 760, 601, 96, 162, 173, 16, 108, 0
366, 598, 474, 601, 17305825, 3, 5, 173, 107, 318, 760, 601, 96, 162, 173, 16, 108, 0
349, 398, 423, 398, 17313012, 5, 3, 372, 188, 318, 760, 601, 279, 144, 339, 53, 372, 0
349, 398, 427, 401, 17313012, 4, 3, 53, 188, 318, 760, 601, 279, 144, 339, 53, 372, 0
349, 398, 462, 401, 17313012, 2, 3, 144, 188, 318, 760, 601, 279, 144, 339, 53, 372, 0
349, 398, 498, 398, 17313013, 1, 3, 279, 188, 318, 760, 601, 279, 144, 339, 53, 372, 0
498, 398, 527, 398, 17313419, 3, 4, 166, 279, 318, 760, 601, 81, 24, 166, 347, 10000000, 0
498, 398, 581, 398, 17313419, 2, 4, 24, 279, 318, 760, 601, 81, 24, 166, 347, 10000000, 0
498, 398, 633, 401, 17313419, 1, 4, 81, 279, 318, 760, 601, 81, 24, 166, 347, 10000000, 0
633, 401, 717, 401, 17313825, 3, 5, 234, 81, 318, 760, 601, 35, 306, 234, 367, 120, 0
633, 401, 729, 398, 17313825, 5, 5, 120, 81, 318, 760, 601, 35, 306, 234, 367, 120, 0
633, 401, 747, 401, 17313825, 2, 5, 306, 81, 318, 760, 601, 35, 306, 234, 367, 120, 0
633, 401, 773, 401, 17313825, 4, 5, 367, 81, 318, 760, 601, 35, 306, 234, 367, 120, 0
474, 601, 551, 598, 17314231, 4, 6, 162, 173, 318, 760, 601, 273, 19, 96, 162, 90, 0
474, 601, 577, 598, 17314231, 3, 6, 96, 173, 318, 760, 601, 273, 19, 96, 162, 90, 0
474, 601, 598, 611, 17314232, 2, 6, 19, 173, 318, 760, 601, 273, 19, 96, 162, 90, 0
474, 601, 619, 601, 17314232, 5, 6, 90, 173, 318, 760, 601, 273, 19, 96, 162, 90, 0
747, 401, 798, 429, 17318232, 1, 6, 87, 306, 318, 760, 601, 87, 111, 146, 10000000, 10000000, 0
598, 611, 619, 601, 17318638, 1, 7, 90, 19, 318, 760, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17318638, 2, 7, 21, 19, 318, 760, 601, 90, 21, 10000000, 10000000, 10000000, 0
798, 429, 798, 476, 17318638, 5, 7, 146, 87, 318, 760, 601, 371, 111, 280, 334, 146, 0
798, 429, 798, 499, 17318638, 3, 7, 280, 87, 318, 760, 601, 371, 111, 280, 334, 146, 0
798, 429, 801, 555, 17318638, 2, 7, 111, 87, 318, 760, 601, 371, 111, 280, 334, 146, 0
619, 601, 703, 601, 17319044, 5, 8, 251, 90, 318, 760, 601, 377, 84, 318, 128, 251, 0
619, 601, 728, 598, 17319044, 4, 8, 128, 90, 318, 760, 601, 377, 84, 318, 128, 251, 0
619, 601, 744, 601, 17319044, 318, 8, 318, 90, 318, 760, 601, 377, 84, 318, 128, 251, 0
56, 201, 107, 198, 18300200, 4, 1, 230, 129, 317, 548, 801, 56, 368, 216, 230, 13, 0
56, 201, 143, 198, 18300200, 3, 1, 216, 129, 317, 548, 801, 56, 368, 216, 230, 13, 0
56, 201, 187, 198, 18300200, 1, 1, 56, 129, 317, 548, 801, 56, 368, 216, 230, 13, 0
56, 201, 198, 208, 18300200, 5, 1, 13, 129, 317, 548, 801, 56, 368, 216, 230, 13, 0
187, 198, 201, 273, 18300606, 5, 2, 313, 56, 317, 548, 801, 132, 305, 249, 229, 313, 0
187, 198, 198, 287, 18300606, 4, 2, 229, 56, 317, 548, 801, 132, 305, 249, 229, 313, 0
187, 198, 201, 306, 18300606, 3, 2, 249, 56, 317, 548, 801, 132, 305, 249, 229, 313, 0
187, 198, 198, 337, 18300606, 2, 2, 305, 56, 317, 548, 801, 132, 305, 249, 229, 313, 0
198, 337, 201, 435, 18305013, 5, 3, 363, 305, 317, 548, 801, 205, 299, 311, 222, 363, 0
198, 337, 198, 460, 18305013, 4, 3, 222, 305, 317, 548, 801, 205, 299, 311, 222, 363, 0
198, 337, 201, 464, 18305013, 3, 3, 311, 305, 317, 548, 801, 205, 299, 311, 222, 363, 0
201, 464, 201, 511, 18313419, 5, 4, 299, 311, 317, 548, 801, 45, 65, 10, 205, 299, 0
201, 464, 201, 554, 18313419, 4, 4, 205, 311, 317, 548, 801, 45, 65, 10, 205, 299, 0
201, 464, 201, 594, 18313419, 2, 4, 65, 311, 317, 548, 801, 45, 65, 10, 205, 299, 0
201, 464, 198, 596, 18313419, 3, 4, 10, 311, 317, 548, 801, 45, 65, 10, 205, 299, 0
