source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 48, 390, 198, 18300674, 1, 2, 27, 125, 148, 598, 672, 27, 104, 48, 194, 180, 0
390, 198, 398, 232, 18301148, 4, 3, 104, 27, 148, 598, 672, 105, 196, 175, 104, 109, 0
390, 198, 443, 201, 18301148, 5, 3, 109, 27, 148, 598, 672, 105, 196, 175, 104, 109, 0
390, 198, 528, 201, 18301149, 2, 3, 196, 27, 148, 598, 672, 105, 196, 175, 104, 109, 0
390, 198, 561, 198, 18301149, 1, 3, 105, 27, 148, 598, 672, 105, 196, 175, 104, 109, 0
561, 198, 593, 199, 18301623, 3, 4, 88, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18301623, 1, 4, 47, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18301623, 2, 4, 86, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18302097, 2, 5, 150, 47, 148, 598, 672, 85, 150, 21, 10000000, 10000000, 0
493, 1, 588, -1, 18304674, 1, 2, 5, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
493, 1, 598, 11, 18304674, 3, 2, 12, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
588, -1, 598, 11, 18305148, 2, 3, 12, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
588, -1, 611, 1, 18305148, 3, 3, 46, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
588, -1, 651, 1, 18305148, 4, 3, 151, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
598, 253, 598, 418, 18306572, 1, 6, 85, 150, 148, 598, 672, 85, 21, 131, 53, 10000000, 0
598, 418, 598, 446, 18307046, 4, 7, 117, 85, 148, 598, 672, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18307046, 2, 7, 179, 85, 148, 598, 672, 21, 179, 19, 117, 4, 0
598, 418, 601, 587, 18307046, 1, 7, 21, 85, 148, 598, 672, 21, 179, 19, 117, 4, 0
601, 587, 598, 605, 18307520, 5, 8, 19, 21, 148, 598, 672, 148, 172, 96, 90, 19, 0
601, 587, 612, 601, 18307520, 4, 8, 90, 21, 148, 598, 672, 148, 172, 96, 90, 19, 0
601, 587, 584, 598, 18307520, 3, 8, 96, 21, 148, 598, 672, 148, 172, 96, 90, 19, 0
601, 587, 598, 657, 18307520, 148, 8, 148, 21, 148, 598, 672, 148, 172, 96, 90, 19, 0
201, 158, 201, 179, 19300200, 4, 1, 98, 110, 117, 598, 450, 189, 137, 56, 98, 13, 0
201, 158, 192, 198, 19300200, 3, 1, 56, 110, 117, 598, 450, 189, 137, 56, 98, 13, 0
201, 158, 199, 203, 19300200, 5, 1, 13, 110, 117, 598, 450, 189, 137, 56, 98, 13, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 117, 598, 450, 189, 137, 56, 98, 13, 0
201, 158, 198, 320, 19300200, 1, 1, 189, 110, 117, 598, 450, 189, 137, 56, 98, 13, 0
198, 320, 201, 371, 19300674, 4, 2, 119, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 392, 19300674, 1, 2, 23, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 210, 401, 19300674, 2, 2, 18, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 479, 19300675, 3, 2, 195, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
201, 392, 210, 401, 19301148, 1, 3, 18, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
201, 392, 201, 479, 19301149, 2, 3, 195, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
210, 401, 373, 398, 19301623, 2, 4, 135, 18, 117, 598, 450, 45, 135, 53, 10000000, 10000000, 0
373, 398, 391, 398, 19306097, 4, 5, 45, 135, 117, 598, 450, 131, 53, 41, 45, 24, 0
373, 398, 401, 403, 19306097, 3, 5, 41, 135, 117, 598, 450, 131, 53, 41, 45, 24, 0
373, 398, 410, 401, 19306097, 2, 5, 53, 135, 117, 598, 450, 131, 53, 41, 45, 24, 0
373, 398, 432, 401, 19306097, 1, 5, 131, 135, 117, 598, 450, 131, 53, 41, 45, 24, 0
432, 401, 591, 398, 19306572, 1, 6, 24, 131, 117, 598, 450, 24, 81, 107, 111, 10000000, 0
591, 398, 598, 410, 19307046, 3, 7, 85, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 613, 401, 19307046, 4, 7, 81, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 434, 19307046, 117, 7, 117, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
