source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
525, 798, 587, 801, 13319434, 3, 10, 387, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
525, 798, 619, 798, 13319434, 2, 10, 337, 82, 236, 598, 764, 358, 337, 387, 384, 257, 0
587, 801, 598, 787, 13319793, 4, 11, 360, 358, 236, 598, 764, 309, 236, 393, 360, 4, 0
587, 801, 598, 787, 13319793, 3, 11, 393, 358, 236, 598, 764, 309, 236, 393, 360, 4, 0
587, 801, 598, 780, 13319793, 1, 11, 309, 358, 236, 598, 764, 309, 236, 393, 360, 4, 0
587, 801, 598, 748, 13319794, 236, 11, 236, 358, 236, 598, 764, 309, 236, 393, 360, 4, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 194, 679, 798, 365, 323, 330, 170, 343, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 194, 679, 798, 365, 323, 330, 170, 343, 0
213, -1, 201, 53, 14300559, 4, 2, 235, 365, 194, 679, 798, 123, 7, 170, 235, 98, 0
213, -1, 300, -1, 14300559, 3, 2, 170, 365, 194, 679, 798, 123, 7, 170, 235, 98, 0
213, -1, 330, -1, 14300559, 2, 2, 7, 365, 194, 679, 798, 123, 7, 170, 235, 98, 0
330, -1, 401, 12, 14304919, 4, 3, 373, 7, 194, 679, 798, 320, 61, 156, 373, 288, 0
330, -1, 401, 25, 14304919, 1, 3, 320, 7, 194, 679, 798, 320, 61, 156, 373, 288, 0
330, -1, 457, -1, 14304919, 5, 3, 288, 7, 194, 679, 798, 320, 61, 156, 373, 288, 0
330, -1, 463, 1, 14304919, 2, 3, 61, 7, 194, 679, 798, 320, 61, 156, 373, 288, 0
401, 25, 401, 58, 14305278, 5, 4, 254, 320, 194, 679, 798, 48, 138, 158, 100, 254, 0
401, 25, 398, 59, 14305278, 4, 4, 100, 320, 194, 679, 798, 48, 138, 158, 100, 254, 0
401, 25, 401, 98, 14305278, 3, 4, 158, 320, 194, 679, 798, 48, 138, 158, 100, 254, 0
401, 25, 398, 105, 14305278, 2, 4, 138, 320, 194, 679, 798, 48, 138, 158, 100, 254, 0
401, 25, 401, 132, 14305278, 1, 4, 48, 320, 194, 679, 798, 48, 138, 158, 100, 254, 0
401, 132, 398, 134, 14305637, 5, 5, 260, 48, 194, 679, 798, 41, 118, 378, 325, 260, 0
401, 132, 398, 172, 14305637, 4, 5, 325, 48, 194, 679, 798, 41, 118, 378, 325, 260, 0
401, 132, 398, 187, 14305637, 3, 5, 378, 48, 194, 679, 798, 41, 118, 378, 325, 260, 0
463, 1, 542, -1, 14309278, 5, 4, 5, 61, 194, 679, 798, 338, 291, 298, 220, 5, 0
463, 1, 543, 1, 14309278, 3, 4, 298, 61, 194, 679, 798, 338, 291, 298, 220, 5, 0
463, 1, 574, 1, 14309278, 1, 4, 338, 61, 194, 679, 798, 338, 291, 298, 220, 5, 0
574, 1, 598, 58, 14309637, 4, 5, 12, 338, 194, 679, 798, 155, 91, 291, 12, 46, 0
574, 1, 601, 57, 14309637, 3, 5, 291, 338, 194, 679, 798, 155, 91, 291, 12, 46, 0
201, 53, 198, 144, 14312919, 5, 3, 263, 235, 194, 679, 798, 249, 313, 368, 344, 263, 0
201, 53, 198, 175, 14312919, 4, 3, 344, 235, 194, 679, 798, 249, 313, 368, 344, 263, 0
201, 53, 201, 212, 14312919, 3, 3, 368, 235, 194, 679, 798, 249, 313, 368, 344, 263, 0
201, 53, 201, 256, 14312919, 1, 3, 249, 235, 194, 679, 798, 249, 313, 368, 344, 263, 0
201, 256, 201, 300, 14313278, 4, 4, 132, 249, 194, 679, 798, 299, 311, 23, 132, 399, 0
201, 256, 201, 338, 14313278, 3, 4, 23, 249, 194, 679, 798, 299, 311, 23, 132, 399, 0
201, 256, 198, 387, 14313278, 5, 4, 399, 249, 194, 679, 798, 299, 311, 23, 132, 399, 0
201, 256, 201, 425, 14313278, 2, 4, 311, 249, 194, 679, 798, 299, 311, 23, 132, 399, 0
398, 187, 398, 289, 14313997, 4, 6, 116, 378, 194, 679, 798, 351, 224, 118, 116, 41, 0
398, 187, 401, 297, 14313997, 3, 6, 118, 378, 194, 679, 798, 351, 224, 118, 116, 41, 0
398, 187, 398, 332, 14313997, 2, 6, 224, 378, 194, 679, 798, 351, 224, 118, 116, 41, 0
398, 187, 401, 338, 14313997, 5, 6, 41, 378, 194, 679, 798, 351, 224, 118, 116, 41, 0
201, 425, 201, 500, 14317638, 2, 5, 205, 311, 194, 679, 798, 65, 205, 222, 188, 45, 0
201, 425, 198, 513, 14317638, 3, 5, 222, 311, 194, 679, 798, 65, 205, 222, 188, 45, 0
201, 425, 201, 539, 14317638, 1, 5, 65, 311, 194, 679, 798, 65, 205, 222, 188, 45, 0
601, 57, 598, 93, 14317997, 4, 6, 183, 291, 194, 679, 798, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14317997, 2, 6, 155, 291, 194, 679, 798, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14317997, 1, 6, 91, 291, 194, 679, 798, 91, 155, 285, 183, 114, 0
601, 57, 598, 142, 14317997, 3, 6, 285, 291, 194, 679, 798, 91, 155, 285, 183, 114, 0
201, 539, 201, 650, 14317997, 3, 6, 276, 65, 194, 679, 798, 67, 10, 276, 210, 10000000, 0
201, 539, 198, 654, 14317997, 2, 6, 10, 65, 194, 679, 798, 67, 10, 276, 210, 10000000, 0
201, 539, 201, 698, 14317997, 4, 6, 210, 65, 194, 679, 798, 67, 10, 276, 210, 10000000, 0
601, 135, 598, 142, 14318356, 5, 7, 285, 91, 194, 679, 798, 206, 380, 88, 114, 285, 0
601, 135, 587, 201, 14318356, 2, 7, 380, 91, 194, 679, 798, 206, 380, 88, 114, 285, 0
398, 332, 401, 418, 14318356, 5, 7, 349, 224, 194, 679, 798, 104, 217, 115, 300, 349, 0
398, 332, 401, 442, 14318356, 4, 7, 300, 224, 194, 679, 798, 104, 217, 115, 300, 349, 0
398, 332, 401, 477, 14318356, 2, 7, 217, 224, 194, 679, 798, 104, 217, 115, 300, 349, 0
398, 332, 398, 488, 14318356, 3, 7, 115, 224, 194, 679, 798, 104, 217, 115, 300, 349, 0
601, 135, 601, 303, 14318356, 4, 7, 114, 91, 194, 679, 798, 206, 380, 88, 114, 285, 0
601, 135, 598, 306, 14318356, 1, 7, 206, 91, 194, 679, 798, 206, 380, 88, 114, 285, 0
598, 306, 601, 426, 14318716, 4, 8, 347, 206, 194, 679, 798, 130, 179, 286, 347, 21, 0
598, 306, 598, 501, 14318716, 1, 8, 130, 206, 194, 679, 798, 130, 179, 286, 347, 21, 0
598, 501, 601, 542, 14319075, 4, 9, 21, 130, 194, 679, 798, 186, 332, 243, 21, 4, 0
598, 501, 598, 547, 14319075, 3, 9, 243, 130, 194, 679, 798, 186, 332, 243, 21, 4, 0
598, 501, 598, 572, 14319075, 2, 9, 332, 130, 194, 679, 798, 186, 332, 243, 21, 4, 0
198, 654, 201, 698, 14322356, 5, 7, 210, 10, 194, 679, 798, 67, 324, 246, 295, 210, 0
198, 654, 198, 740, 14322357, 4, 7, 295, 10, 194, 679, 798, 67, 324, 246, 295, 210, 0
198, 654, 201, 749, 14322357, 1, 7, 67, 10, 194, 679, 798, 67, 324, 246, 295, 210, 0
198, 654, 201, 825, 14322357, 2, 7, 324, 10, 194, 679, 798, 67, 324, 246, 295, 210, 0
401, 477, 398, 488, 14322715, 2, 8, 115, 217, 194, 679, 798, 104, 115, 154, 79, 10000000, 0
401, 477, 401, 514, 14322715, 1, 8, 104, 217, 194, 679, 798, 104, 115, 154, 79, 10000000, 0
201, 749, 201, 825, 14322716, 1, 8, 324, 67, 194, 679, 798, 324, 107, 10000000, 10000000, 10000000, 0
598, 572, 598, 651, 14323434, 3, 10, 19, 332, 194, 679, 798, 4, 186, 19, 236, 128, 0
598, 572, 601, 703, 14323435, 2, 10, 186, 332, 194, 679, 798, 4, 186, 19, 236, 128, 0
601, 703, 598, 734, 14327794, 4, 11, 236, 186, 194, 679, 798, 393, 309, 4, 236, 360, 0
601, 703, 601, 743, 14327794, 3, 11, 4, 186, 194, 679, 798, 393, 309, 4, 236, 360, 0
601, 703, 598, 773, 14327794, 2, 11, 309, 186, 194, 679, 798, 393, 309, 4, 236, 360, 0
601, 703, 598, 786, 14327794, 5, 11, 360, 186, 194, 679, 798, 393, 309, 4, 236, 360, 0
601, 703, 598, 787, 14327794, 1, 11, 393, 186, 194, 679, 798, 393, 309, 4, 236, 360, 0
598, 787, 625, 798, 14328153, 3, 12, 337, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 652, 798, 14328153, 2, 12, 240, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
652, 798, 698, 798, 14332512, 194, 13, 194, 240, 194, 679, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
313, -1, 342, -1, 15300200, 3, 1, 7, 170, 243, 598, 550, 200, 373, 7, 288, 320, 0
313, -1, 401, 14, 15300200, 2, 1, 373, 170, 243, 598, 550, 200, 373, 7, 288, 320, 0
313, -1, 470, -1, 15300200, 4, 1, 288, 170, 243, 598, 550, 200, 373, 7, 288, 320, 0
401, 14, 401, 113, 15304559, 5, 2, 158, 373, 243, 598, 550, 325, 378, 48, 260, 158, 0
401, 14, 398, 121, 15304559, 4, 2, 260, 373, 243, 598, 550, 325, 378, 48, 260, 158, 0
401, 14, 401, 144, 15304559, 3, 2, 48, 373, 243, 598, 550, 325, 378, 48, 260, 158, 0
401, 14, 398, 163, 15304559, 1, 2, 325, 373, 243, 598, 550, 325, 378, 48, 260, 158, 0
401, 14, 398, 184, 15304559, 2, 2, 378, 373, 243, 598, 550, 325, 378, 48, 260, 158, 0
398, 163, 416, 198, 15304918, 5, 3, 356, 325, 243, 598, 550, 41, 224, 118, 314, 356, 0
398, 163, 401, 310, 15304919, 3, 3, 118, 325, 243, 598, 550, 41, 224, 118, 314, 356, 0
398, 163, 398, 320, 15304919, 2, 3, 224, 325, 243, 598, 550, 41, 224, 118, 314, 356, 0
398, 320, 401, 423, 15309278, 4, 4, 349, 224, 243, 598, 550, 217, 104, 300, 349, 372, 0
470, -1, 531, 1, 15312559, 4, 2, 298, 288, 243, 598, 550, 291, 254, 5, 298, 158, 0
470, -1, 556, -1, 15312559, 3, 2, 5, 288, 243, 598, 550, 291, 254, 5, 298, 158, 0
556, -1, 566, 1, 15320918, 2, 3, 338, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
556, -1, 598, 45, 15320919, 1, 3, 12, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
556, -1, 649, 1, 15320919, 3, 3, 46, 5, 243, 598, 550, 12, 338, 46, 158, 291, 0
598, 45, 601, 71, 15321278, 5, 4, 291, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15321278, 4, 4, 183, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
416, 198, 482, 201, 15321278, 5, 4, 122, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
598, 45, 601, 114, 15321278, 3, 4, 155, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
416, 198, 518, 198, 15321278, 4, 4, 117, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
598, 45, 598, 128, 15321278, 2, 4, 285, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15321278, 1, 4, 91, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
416, 198, 568, 198, 15321278, 2, 4, 88, 356, 243, 598, 550, 118, 88, 116, 117, 122, 0
601, 148, 584, 201, 15321637, 3, 5, 380, 91, 243, 598, 550, 290, 206, 380, 88, 114, 0
601, 148, 598, 292, 15321637, 2, 5, 206, 91, 243, 598, 550, 290, 206, 380, 88, 114, 0
401, 423, 398, 477, 15321637, 5, 5, 115, 349, 243, 598, 550, 104, 279, 166, 217, 115, 0
401, 423, 401, 490, 15321637, 4, 5, 217, 349, 243, 598, 550, 104, 279, 166, 217, 115, 0
601, 148, 598, 326, 15321637, 1, 5, 290, 91, 243, 598, 550, 290, 206, 380, 88, 114, 0
401, 423, 401, 526, 15321638, 1, 5, 104, 349, 243, 598, 550, 104, 279, 166, 217, 115, 0
598, 326, 601, 434, 15321997, 4, 6, 347, 290, 243, 598, 550, 179, 286, 85, 347, 21, 0
598, 326, 598, 453, 15321997, 3, 6, 85, 290, 243, 598, 550, 179, 286, 85, 347, 21, 0
598, 326, 601, 472, 15321997, 2, 6, 286, 290, 243, 598, 550, 179, 286, 85, 347, 21, 0
598, 326, 601, 510, 15321997, 1, 6, 179, 290, 243, 598, 550, 179, 286, 85, 347, 21, 0
601, 510, 598, 535, 15322356, 243, 7, 243, 179, 243, 598, 550, 21, 243, 332, 10000000, 10000000, 0
1, 125, 1, 161, 16300200, 5, 1, 11, 160, 128, 711, 598, 174, 284, 346, 64, 11, 0
1, 125, -1, 237, 16300200, 4, 1, 64, 160, 128, 711, 598, 174, 284, 346, 64, 11, 0
1, 125, 1, 243, 16300200, 3, 1, 346, 160, 128, 711, 598, 174, 284, 346, 64, 11, 0
1, 125, -1, 272, 16300200, 1, 1, 174, 160, 128, 711, 598, 174, 284, 346, 64, 11, 0
1, 125, 1, 279, 16300200, 2, 1, 284, 160, 128, 711, 598, 174, 284, 346, 64, 11, 0
-1, 272, -1, 322, 16300559, 5, 2, 282, 174, 128, 711, 598, 32, 191, 348, 176, 282, 0
-1, 272, 1, 335, 16300559, 4, 2, 176, 174, 128, 711, 598, 32, 191, 348, 176, 282, 0
-1, 272, -1, 351, 16300559, 3, 2, 348, 174, 128, 711, 598, 32, 191, 348, 176, 282, 0
-1, 272, 1, 374, 16300559, 1, 2, 32, 174, 128, 711, 598, 32, 191, 348, 176, 282, 0
1, 374, -1, 454, 16300919, 5, 3, 50, 32, 128, 711, 598, 191, 268, 43, 201, 50, 0
1, 374, -1, 477, 16300919, 4, 3, 201, 32, 128, 711, 598, 191, 268, 43, 201, 50, 0
1, 374, 1, 561, 16300919, 3, 3, 43, 32, 128, 711, 598, 191, 268, 43, 201, 50, 0
1, 561, -1, 580, 16309294, 2, 5, 370, 43, 128, 711, 598, 390, 370, 374, 328, 242, 1
1, 561, -1, 587, 16309294, 1, 5, 390, 43, 128, 711, 598, 390, 370, 374, 328, 242, 1
1, 561, 1, 621, 16309294, 3, 5, 374, 43, 128, 711, 598, 390, 370, 374, 328, 242, 1
1, 561, 1, 648, 16309294, 4, 5, 328, 43, 128, 711, 598, 390, 370, 374, 328, 242, 1
1, 561, -1, 713, 16309294, 5, 5, 242, 43, 128, 711, 598, 390, 370, 374, 328, 242, 1
-1, 587, 1, 621, 16309669, 3, 6, 374, 390, 128, 711, 598, 189, 259, 374, 328, 267, 1
-1, 587, 1, 648, 16309669, 4, 6, 328, 390, 128, 711, 598, 189, 259, 374, 328, 267, 1
-1, 587, 84, 598, 16309669, 2, 6, 259, 390, 128, 711, 598, 189, 259, 374, 328, 267, 1
-1, 587, 1, 680, 16309669, 5, 6, 267, 390, 128, 711, 598, 189, 259, 374, 328, 267, 1
-1, 587, 91, 601, 16309669, 1, 6, 189, 390, 128, 711, 598, 189, 259, 374, 328, 267, 1
91, 601, 124, 598, 16310028, 4, 7, 134, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
91, 601, 149, 598, 16310029, 1, 7, 34, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
91, 601, 236, 601, 16310029, 5, 7, 20, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
149, 598, 236, 601, 16310388, 1, 8, 20, 34, 128, 711, 598, 20, 65, 107, 276, 10000000, 0
236, 601, 280, 601, 16310747, 3, 9, 182, 20, 128, 711, 598, 16, 107, 182, 154, 162, 0
236, 601, 353, 598, 16310747, 2, 9, 107, 20, 128, 711, 598, 16, 107, 182, 154, 162, 0
-1, 477, 1, 561, 16313278, 4, 4, 43, 201, 128, 711, 598, 370, 390, 374, 43, 328, 0
-1, 477, -1, 580, 16313278, 1, 4, 370, 201, 128, 711, 598, 370, 390, 374, 43, 328, 0
-1, 477, -1, 587, 16313278, 2, 4, 390, 201, 128, 711, 598, 370, 390, 374, 43, 328, 0
-1, 477, 1, 621, 16313278, 3, 4, 374, 201, 128, 711, 598, 370, 390, 374, 43, 328, 0
-1, 580, -1, 587, 16313637, 2, 5, 390, 370, 128, 711, 598, 259, 390, 134, 103, 34, 0
-1, 580, 22, 601, 16313637, 4, 5, 103, 370, 128, 711, 598, 259, 390, 134, 103, 34, 0
353, 598, 427, 601, 16315106, 2, 10, 16, 107, 128, 711, 598, 173, 16, 162, 10000000, 10000000, 0
353, 598, 485, 601, 16315107, 1, 10, 173, 107, 128, 711, 598, 173, 16, 162, 10000000, 10000000, 0
485, 601, 536, 598, 16315466, 4, 11, 162, 173, 128, 711, 598, 128, 273, 96, 162, 90, 0
485, 601, 565, 598, 16315466, 3, 11, 96, 173, 128, 711, 598, 128, 273, 96, 162, 90, 0
-1, 587, 22, 601, 16317996, 4, 6, 103, 390, 128, 711, 598, 189, 259, 134, 103, 34, 0
-1, 587, 91, 601, 16317996, 1, 6, 189, 390, 128, 711, 598, 189, 259, 134, 103, 34, 0
91, 601, 124, 598, 16318355, 4, 7, 134, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
91, 601, 149, 598, 16318356, 1, 7, 34, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
91, 601, 236, 601, 16318356, 5, 7, 20, 189, 128, 711, 598, 34, 107, 276, 134, 20, 0
149, 598, 236, 601, 16318715, 1, 8, 20, 34, 128, 711, 598, 20, 65, 107, 276, 10000000, 0
236, 601, 280, 601, 16319074, 3, 9, 182, 20, 128, 711, 598, 16, 107, 182, 154, 162, 0
236, 601, 353, 598, 16319074, 2, 9, 107, 20, 128, 711, 598, 16, 107, 182, 154, 162, 0
236, 601, 427, 601, 16319074, 1, 9, 16, 20, 128, 711, 598, 16, 107, 182, 154, 162, 0
427, 601, 485, 601, 16319434, 3, 10, 173, 16, 128, 711, 598, 96, 162, 173, 273, 332, 0
427, 601, 536, 598, 16319434, 2, 10, 162, 16, 128, 711, 598, 96, 162, 173, 273, 332, 0
427, 601, 565, 598, 16319434, 1, 10, 96, 16, 128, 711, 598, 96, 162, 173, 273, 332, 0
565, 598, 630, 601, 16319793, 5, 11, 90, 96, 128, 711, 598, 143, 273, 318, 128, 90, 0
565, 598, 681, 598, 16319793, 2, 11, 273, 96, 128, 711, 598, 143, 273, 318, 128, 90, 0
565, 598, 688, 601, 16319793, 1, 11, 143, 96, 128, 711, 598, 143, 273, 318, 128, 90, 0
688, 601, 715, 598, 16320152, 128, 12, 128, 143, 128, 711, 598, 128, 251, 10000000, 10000000, 10000000, 0
113, 1, 228, -1, 17300200, 5, 1, 365, 270, 148, 928, 598, 170, 266, 149, 330, 365, 0
113, 1, 256, -1, 17300200, 4, 1, 330, 270, 148, 928, 598, 170, 266, 149, 330, 365, 0
113, 1, 291, -1, 17300200, 2, 1, 266, 270, 148, 928, 598, 170, 266, 149, 330, 365, 0
291, -1, 338, -1, 17304559, 3, 2, 170, 266, 148, 928, 598, 61, 7, 170, 373, 320, 0
291, -1, 367, -1, 17304559, 2, 2, 7, 266, 148, 928, 598, 61, 7, 170, 373, 320, 0
291, -1, 423, 1, 17304560, 1, 2, 61, 266, 148, 928, 598, 61, 7, 170, 373, 320, 0
423, 1, 501, -1, 17304919, 5, 3, 288, 61, 148, 928, 598, 5, 338, 156, 298, 288, 0
423, 1, 506, 1, 17304919, 4, 3, 298, 61, 148, 928, 598, 5, 338, 156, 298, 288, 0
423, 1, 545, -1, 17304919, 3, 3, 156, 61, 148, 928, 598, 5, 338, 156, 298, 288, 0
423, 1, 545, 1, 17304919, 2, 3, 338, 61, 148, 928, 598, 5, 338, 156, 298, 288, 0
545, 1, 598, 20, 17309278, 5, 4, 12, 338, 148, 928, 598, 220, 291, 105, 207, 12, 0
545, 1, 665, 1, 17309278, 4, 4, 207, 338, 148, 928, 598, 220, 291, 105, 207, 12, 0
665, 1, 745, 1, 17321638, 5, 5, 315, 207, 148, 928, 598, 331, 382, 357, 105, 315, 0
665, 1, 769, -1, 17321638, 4, 5, 105, 207, 148, 928, 598, 331, 382, 357, 105, 315, 0
665, 1, 774, 1, 17321638, 3, 5, 357, 207, 148, 928, 598, 331, 382, 357, 105, 315, 0
665, 1, 787, 1, 17321638, 2, 5, 382, 207, 148, 928, 598, 331, 382, 357, 105, 315, 0
665, 1, 856, -1, 17321638, 1, 5, 331, 207, 148, 928, 598, 331, 382, 357, 105, 315, 0
856, -1, 875, 1, 17321997, 3, 6, 185, 331, 148, 928, 598, 269, 342, 185, 125, 247, 0
856, -1, 892, -1, 17321997, 5, 6, 247, 331, 148, 928, 598, 269, 342, 185, 125, 247, 0
856, -1, 925, 1, 17321997, 1, 6, 269, 331, 148, 928, 598, 269, 342, 185, 125, 247, 0
856, -1, 945, -1, 17321997, 4, 6, 125, 331, 148, 928, 598, 269, 342, 185, 125, 247, 0
856, -1, 946, 1, 17321997, 2, 6, 342, 331, 148, 928, 598, 269, 342, 185, 125, 247, 0
925, 1, 998, 16, 17322356, 1, 7, 78, 269, 148, 928, 598, 78, 293, 161, 14, 135, 0
998, 16, 1001, 82, 17322716, 5, 8, 293, 78, 148, 928, 598, 121, 14, 161, 294, 293, 0
998, 16, 998, 100, 17322716, 4, 8, 294, 78, 148, 928, 598, 121, 14, 161, 294, 293, 0
998, 16, 1001, 129, 17322716, 3, 8, 161, 78, 148, 928, 598, 121, 14, 161, 294, 293, 0
998, 16, 1001, 161, 17322716, 2, 8, 14, 78, 148, 928, 598, 121, 14, 161, 294, 293, 0
598, 20, 598, 53, 17325637, 5, 5, 183, 12, 148, 928, 598, 91, 155, 291, 285, 183, 0
598, 20, 598, 97, 17325637, 4, 5, 285, 12, 148, 928, 598, 91, 155, 291, 285, 183, 0
598, 20, 601, 101, 17325637, 3, 5, 291, 12, 148, 928, 598, 91, 155, 291, 285, 183, 0
598, 20, 601, 143, 17325638, 2, 5, 155, 12, 148, 928, 598, 91, 155, 291, 285, 183, 0
598, 20, 601, 174, 17325638, 1, 5, 91, 12, 148, 928, 598, 91, 155, 291, 285, 183, 0
601, 174, 619, 201, 17325997, 5, 6, 86, 91, 148, 928, 598, 290, 206, 114, 47, 86, 0
601, 174, 598, 222, 17325997, 4, 6, 47, 91, 148, 928, 598, 290, 206, 114, 47, 86, 0
601, 174, 598, 265, 17325997, 2, 6, 206, 91, 148, 928, 598, 290, 206, 114, 47, 86, 0
601, 174, 598, 300, 17325997, 1, 6, 290, 91, 148, 928, 598, 290, 206, 114, 47, 86, 0
601, 174, 601, 334, 17325997, 3, 6, 114, 91, 148, 928, 598, 290, 206, 114, 47, 86, 0
598, 300, 598, 428, 17326356, 3, 7, 85, 290, 148, 928, 598, 286, 347, 85, 179, 130, 0
598, 300, 598, 463, 17326357, 5, 7, 130, 290, 148, 928, 598, 286, 347, 85, 179, 130, 0
1001, 161, 998, 209, 17327075, 1, 9, 92, 14, 148, 928, 598, 92, 121, 10000000, 10000000, 10000000, 0
1001, 161, 998, 249, 17327075, 2, 9, 121, 14, 148, 928, 598, 92, 121, 10000000, 10000000, 10000000, 0
998, 209, 998, 249, 17327434, 1, 10, 121, 92, 148, 928, 598, 121, 245, 127, 25, 10000000, 0
598, 428, 601, 503, 17334716, 4, 8, 286, 85, 148, 928, 598, 21, 179, 332, 286, 243, 0
598, 428, 598, 512, 17334716, 5, 8, 243, 85, 148, 928, 598, 21, 179, 332, 286, 243, 0
598, 428, 601, 537, 17334716, 2, 8, 179, 85, 148, 928, 598, 21, 179, 332, 286, 243, 0
598, 428, 598, 539, 17334716, 3, 8, 332, 85, 148, 928, 598, 21, 179, 332, 286, 243, 0
601, 537, 601, 581, 17339075, 2, 9, 21, 179, 148, 928, 598, 19, 21, 273, 120, 10000000, 0
601, 537, 598, 611, 17339075, 1, 9, 19, 179, 148, 928, 598, 19, 21, 273, 120, 10000000, 0
598, 611, 618, 601, 17339434, 1, 10, 90, 19, 148, 928, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17339434, 2, 10, 21, 19, 148, 928, 598, 90, 21, 10000000, 10000000, 10000000, 0
618, 601, 703, 601, 17339793, 5, 11, 251, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
618, 601, 728, 598, 17339794, 4, 11, 128, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
618, 601, 744, 601, 17339794, 3, 11, 318, 90, 148, 928, 598, 84, 377, 318, 128, 251, 0
619, 201, 812, 198, 17342356, 2, 7, 389, 86, 148, 928, 598, 102, 389, 385, 232, 44, 0
812, 198, 798, 235, 17346716, 5, 8, 40, 389, 148, 928, 598, 187, 319, 250, 126, 40, 0
812, 198, 801, 259, 17346716, 2, 8, 319, 389, 148, 928, 598, 187, 319, 250, 126, 40, 0
812, 198, 798, 261, 17346716, 1, 8, 187, 389, 148, 928, 598, 187, 319, 250, 126, 40, 0
798, 261, 801, 347, 17347075, 3, 9, 126, 187, 148, 928, 598, 58, 87, 126, 367, 398, 0
798, 261, 801, 397, 17347075, 1, 9, 58, 187, 148, 928, 598, 58, 87, 126, 367, 398, 0
801, 397, 895, 398, 17347434, 3, 10, 283, 58, 148, 928, 598, 280, 139, 283, 111, 93, 0
801, 397, 798, 499, 17347434, 1, 10, 280, 58, 148, 928, 598, 280, 139, 283, 111, 93, 0
801, 397, 941, 398, 17347435, 2, 10, 139, 58, 148, 928, 598, 280, 139, 283, 111, 93, 0
801, 397, 801, 556, 17347435, 4, 10, 111, 58, 148, 928, 598, 280, 139, 283, 111, 93, 0
798, 499, 801, 556, 17347794, 3, 11, 111, 280, 148, 928, 598, 377, 371, 111, 334, 37, 0
798, 499, 801, 628, 17347794, 2, 11, 371, 280, 148, 928, 598, 377, 371, 111, 334, 37, 0
798, 499, 798, 635, 17347794, 5, 11, 37, 280, 148, 928, 598, 377, 371, 111, 334, 37, 0
798, 499, 801, 662, 17347794, 4, 11, 334, 280, 148, 928, 598, 377, 371, 111, 334, 37, 0
744, 601, 801, 628, 17348153, 5, 12, 371, 318, 148, 928, 598, 277, 202, 148, 70, 371, 0
744, 601, 832, 601, 17348153, 4, 12, 70, 318, 148, 928, 598, 277, 202, 148, 70, 371, 0
744, 601, 857, 601, 17348153, 2, 12, 202, 318, 148, 928, 598, 277, 202, 148, 70, 371, 0
744, 601, 932, 598, 17348153, 148, 12, 148, 318, 148, 928, 598, 277, 202, 148, 70, 371, 0
149, -1, 198, 8, 18300200, 4, 1, 60, 153, 143, 670, 601, 330, 149, 62, 60, 266, 0
149, -1, 210, 1, 18300200, 3, 1, 62, 153, 143, 670, 601, 330, 149, 62, 60, 266, 0
149, -1, 253, 1, 18300200, 2, 1, 149, 153, 143, 670, 601, 330, 149, 62, 60, 266, 0
149, -1, 269, -1, 18300200, 1, 1, 330, 153, 143, 670, 601, 330, 149, 62, 60, 266, 0
149, -1, 304, -1, 18300200, 5, 1, 266, 153, 143, 670, 601, 330, 149, 62, 60, 266, 0
269, -1, 351, -1, 18300559, 5, 2, 170, 330, 143, 670, 601, 61, 100, 373, 7, 170, 0
269, -1, 380, -1, 18300559, 4, 2, 7, 330, 143, 670, 601, 61, 100, 373, 7, 170, 0
269, -1, 398, 12, 18300559, 2, 2, 100, 330, 143, 670, 601, 61, 100, 373, 7, 170, 0
269, -1, 412, 1, 18300559, 1, 2, 61, 330, 143, 670, 601, 61, 100, 373, 7, 170, 0
412, 1, 398, 12, 18300918, 2, 3, 100, 61, 143, 670, 601, 5, 100, 156, 338, 288, 0
