source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 385, -1, 466, 17300836, 4, 3, 182, 32, 69, 801, 963, 245, 83, 50, 182, 43, 0
1, 385, -1, 505, 17300837, 1, 3, 245, 32, 69, 801, 963, 245, 83, 50, 182, 43, 0
-1, 505, 1, 575, 17301155, 5, 4, 43, 245, 69, 801, 963, 2, 244, 283, 157, 43, 0
-1, 505, -1, 616, 17301155, 1, 4, 2, 245, 69, 801, 963, 2, 244, 283, 157, 43, 0
-1, 616, 16, 601, 17301473, 2, 5, 103, 2, 69, 801, 963, 28, 103, 299, 262, 289, 0
39, 401, 67, 401, 17305154, 4, 4, 151, 83, 69, 801, 963, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17305155, 2, 4, 239, 83, 69, 801, 963, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17305155, 1, 4, 110, 83, 69, 801, 963, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17305473, 2, 5, 18, 110, 69, 801, 963, 162, 18, 251, 265, 172, 0
141, 398, 305, 398, 17305473, 3, 5, 251, 110, 69, 801, 963, 162, 18, 251, 265, 172, 0
16, 601, 97, 598, 17305791, 3, 6, 236, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
16, 601, 137, 598, 17305791, 2, 6, 128, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
16, 601, 160, 598, 17305792, 1, 6, 34, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
160, 598, 198, 611, 17306110, 3, 7, 10, 34, 69, 801, 963, 107, 20, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17306110, 2, 7, 20, 34, 69, 801, 963, 107, 20, 10, 10000000, 10000000, 0
218, 401, 290, 401, 17309791, 5, 6, 162, 18, 69, 801, 963, 45, 172, 256, 251, 162, 0
218, 401, 305, 398, 17309791, 4, 6, 251, 18, 69, 801, 963, 45, 172, 256, 251, 162, 0
218, 401, 347, 398, 17309791, 2, 6, 172, 18, 69, 801, 963, 45, 172, 256, 251, 162, 0
218, 401, 374, 398, 17309791, 1, 6, 45, 18, 69, 801, 963, 45, 172, 256, 251, 162, 0
374, 398, 430, 401, 17310110, 2, 7, 53, 45, 69, 801, 963, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17310110, 1, 7, 138, 45, 69, 801, 963, 138, 53, 160, 255, 24, 0
462, 401, 526, 398, 17310428, 3, 8, 160, 138, 69, 801, 963, 81, 24, 160, 114, 35, 0
462, 401, 578, 398, 17310428, 2, 8, 24, 138, 69, 801, 963, 81, 24, 160, 114, 35, 0
226, 601, 367, 598, 17310428, 1, 8, 107, 20, 69, 801, 963, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17310746, 3, 9, 108, 107, 69, 801, 963, 167, 156, 108, 16, 10000000, 0
367, 598, 416, 601, 17310746, 4, 9, 16, 107, 69, 801, 963, 167, 156, 108, 16, 10000000, 0
367, 598, 471, 601, 17310747, 1, 9, 167, 107, 69, 801, 963, 167, 156, 108, 16, 10000000, 0
471, 601, 551, 598, 17311065, 4, 10, 156, 167, 69, 801, 963, 250, 19, 96, 156, 122, 0
471, 601, 577, 598, 17311065, 3, 10, 96, 167, 69, 801, 963, 250, 19, 96, 156, 122, 0
471, 601, 598, 611, 17311065, 2, 10, 19, 167, 69, 801, 963, 250, 19, 96, 156, 122, 0
578, 398, 598, 428, 17314746, 3, 9, 85, 24, 69, 801, 963, 124, 260, 85, 211, 118, 0
578, 398, 598, 462, 17314746, 1, 9, 124, 24, 69, 801, 963, 124, 260, 85, 211, 118, 0
578, 398, 665, 401, 17314746, 5, 9, 118, 24, 69, 801, 963, 124, 260, 85, 211, 118, 0
578, 398, 716, 401, 17314747, 4, 9, 211, 24, 69, 801, 963, 124, 260, 85, 211, 118, 0
578, 398, 747, 401, 17314747, 2, 9, 260, 24, 69, 801, 963, 124, 260, 85, 211, 118, 0
598, 462, 598, 508, 17315065, 4, 10, 220, 124, 69, 801, 963, 21, 19, 287, 220, 213, 0
598, 462, 598, 541, 17315065, 3, 10, 287, 124, 69, 801, 963, 21, 19, 287, 220, 213, 0
598, 462, 601, 581, 17315065, 1, 10, 21, 124, 69, 801, 963, 21, 19, 287, 220, 213, 0
598, 462, 598, 611, 17315065, 2, 10, 19, 124, 69, 801, 963, 21, 19, 287, 220, 213, 0
19, 201, 104, 201, 17316518, 5, 2, 215, 17, 69, 801, 963, 56, 71, 240, 197, 215, 0
19, 201, 128, 198, 17316518, 4, 2, 197, 17, 69, 801, 963, 56, 71, 240, 197, 215, 0
19, 201, 182, 198, 17316518, 1, 2, 56, 17, 69, 801, 963, 56, 71, 240, 197, 215, 0
182, 198, 198, 254, 17316836, 3, 3, 174, 56, 69, 801, 963, 218, 267, 174, 178, 153, 0
182, 198, 201, 265, 17316836, 2, 3, 267, 56, 69, 801, 963, 218, 267, 174, 178, 153, 0
182, 198, 265, 201, 17316836, 4, 3, 178, 56, 69, 801, 963, 218, 267, 174, 178, 153, 0
182, 198, 304, 201, 17316837, 1, 3, 218, 56, 69, 801, 963, 218, 267, 174, 178, 153, 0
304, 201, 382, 198, 17317155, 1, 4, 27, 218, 69, 801, 963, 27, 221, 116, 268, 49, 0
304, 201, 430, 201, 17317155, 5, 4, 49, 218, 69, 801, 963, 27, 221, 116, 268, 49, 0
304, 201, 455, 201, 17317155, 3, 4, 116, 218, 69, 801, 963, 27, 221, 116, 268, 49, 0
382, 198, 398, 246, 17317473, 1, 5, 111, 27, 69, 801, 963, 111, 221, 116, 268, 216, 0
382, 198, 455, 201, 17317473, 3, 5, 116, 27, 69, 801, 963, 111, 221, 116, 268, 216, 0
382, 198, 462, 198, 17317473, 4, 5, 268, 27, 69, 801, 963, 111, 221, 116, 268, 216, 0
382, 198, 507, 201, 17317473, 5, 5, 216, 27, 69, 801, 963, 111, 221, 116, 268, 216, 0
398, 246, 398, 294, 17317791, 3, 6, 201, 111, 69, 801, 963, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17317791, 2, 6, 256, 111, 69, 801, 963, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17317791, 1, 6, 41, 111, 69, 801, 963, 41, 256, 201, 255, 198, 0
401, 377, 374, 398, 17318110, 4, 7, 45, 41, 69, 801, 963, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 484, 17318110, 1, 7, 255, 41, 69, 801, 963, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 516, 17318110, 2, 7, 198, 41, 69, 801, 963, 255, 198, 104, 45, 10000000, 0
401, 484, 401, 516, 17318428, 3, 8, 198, 255, 69, 801, 963, 108, 104, 198, 24, 10000000, 0
401, 484, 401, 549, 17318428, 2, 8, 104, 255, 69, 801, 963, 108, 104, 198, 24, 10000000, 0
398, 634, 401, 724, 17319065, 3, 10, 148, 108, 69, 801, 963, 79, 52, 148, 288, 258, 0
398, 634, 401, 774, 17319065, 1, 10, 79, 108, 69, 801, 963, 79, 52, 148, 288, 258, 0
747, 401, 798, 428, 17319065, 1, 10, 87, 260, 69, 801, 963, 87, 140, 76, 10000000, 10000000, 0
747, 401, 841, 401, 17319065, 3, 10, 76, 260, 69, 801, 963, 87, 140, 76, 10000000, 10000000, 0
401, 774, 398, 834, 17319383, 2, 11, 52, 79, 69, 801, 963, 163, 52, 31, 10000000, 10000000, 0
798, 428, 798, 475, 17319383, 1, 11, 140, 87, 69, 801, 963, 140, 273, 228, 238, 125, 0
401, 774, 398, 871, 17319383, 1, 11, 163, 79, 69, 801, 963, 163, 52, 31, 10000000, 10000000, 0
398, 871, 401, 979, 17319702, 2, 12, 31, 163, 69, 801, 963, 282, 31, 208, 176, 10000000, 0
798, 475, 798, 636, 17319702, 3, 12, 37, 140, 69, 801, 963, 238, 125, 37, 273, 228, 0
201, 265, 201, 291, 17321154, 4, 4, 226, 267, 69, 801, 963, 23, 126, 206, 226, 259, 0
201, 265, 198, 300, 17321155, 3, 4, 206, 267, 69, 801, 963, 23, 126, 206, 226, 259, 0
201, 265, 201, 344, 17321155, 2, 4, 126, 267, 69, 801, 963, 23, 126, 206, 226, 259, 0
201, 265, 198, 349, 17321155, 5, 4, 259, 267, 69, 801, 963, 23, 126, 206, 226, 259, 0
401, 549, 398, 634, 17322746, 2, 9, 108, 104, 69, 801, 963, 148, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17322747, 1, 9, 148, 104, 69, 801, 963, 148, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17323065, 2, 10, 79, 148, 69, 801, 963, 52, 79, 156, 96, 10000000, 0
401, 724, 398, 834, 17323065, 1, 10, 52, 148, 69, 801, 963, 52, 79, 156, 96, 10000000, 0
551, 598, 577, 598, 17323383, 5, 11, 96, 156, 69, 801, 963, 250, 90, 19, 137, 96, 0
551, 598, 598, 611, 17323383, 3, 11, 19, 156, 69, 801, 963, 250, 90, 19, 137, 96, 0
551, 598, 619, 601, 17323383, 2, 11, 90, 156, 69, 801, 963, 250, 90, 19, 137, 96, 0
398, 834, 398, 871, 17323383, 4, 11, 163, 52, 69, 801, 963, 282, 208, 31, 163, 33, 0
551, 598, 677, 601, 17323383, 4, 11, 137, 156, 69, 801, 963, 250, 90, 19, 137, 96, 0
551, 598, 694, 598, 17323383, 1, 11, 250, 156, 69, 801, 963, 250, 90, 19, 137, 96, 0
694, 598, 705, 601, 17323701, 4, 12, 228, 250, 69, 801, 963, 84, 273, 122, 228, 70, 0
694, 598, 728, 598, 17323701, 3, 12, 122, 250, 69, 801, 963, 84, 273, 122, 228, 70, 0
694, 598, 743, 601, 17323701, 2, 12, 273, 250, 69, 801, 963, 84, 273, 122, 228, 70, 0
694, 598, 774, 598, 17323702, 1, 12, 84, 250, 69, 801, 963, 84, 273, 122, 228, 70, 0
694, 598, 828, 601, 17323702, 5, 12, 70, 250, 69, 801, 963, 84, 273, 122, 228, 70, 0
774, 598, 798, 636, 17324020, 1, 13, 37, 84, 69, 801, 963, 37, 70, 238, 10000000, 10000000, 0
774, 598, 828, 601, 17324020, 2, 13, 70, 84, 69, 801, 963, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17324338, 5, 14, 165, 37, 69, 801, 963, 94, 74, 125, 238, 165, 0
798, 636, 801, 692, 17324338, 4, 14, 238, 37, 69, 801, 963, 94, 74, 125, 238, 165, 0
798, 636, 801, 734, 17324338, 3, 14, 125, 37, 69, 801, 963, 94, 74, 125, 238, 165, 0
798, 636, 801, 773, 17324338, 1, 14, 94, 37, 69, 801, 963, 94, 74, 125, 238, 165, 0
801, 773, 798, 827, 17324656, 2, 15, 74, 94, 69, 801, 963, 127, 74, 225, 51, 69, 0
801, 773, 801, 896, 17324657, 3, 15, 225, 94, 69, 801, 963, 127, 74, 225, 51, 69, 0
201, 344, 198, 349, 17325473, 5, 5, 259, 126, 69, 801, 963, 254, 186, 265, 23, 259, 0
201, 344, 201, 378, 17325473, 4, 5, 23, 126, 69, 801, 963, 254, 186, 265, 23, 259, 0
201, 344, 201, 453, 17325473, 3, 5, 265, 126, 69, 801, 963, 254, 186, 265, 23, 259, 0
201, 344, 201, 541, 17325473, 2, 5, 186, 126, 69, 801, 963, 254, 186, 265, 23, 259, 0
455, 201, 507, 201, 17325791, 5, 6, 216, 116, 69, 801, 963, 86, 88, 266, 112, 216, 0
455, 201, 539, 201, 17325791, 3, 6, 266, 116, 69, 801, 963, 86, 88, 266, 112, 216, 0
455, 201, 547, 198, 17325791, 4, 6, 112, 116, 69, 801, 963, 86, 88, 266, 112, 216, 0
455, 201, 588, 198, 17325792, 2, 6, 88, 116, 69, 801, 963, 86, 88, 266, 112, 216, 0
455, 201, 619, 201, 17325792, 1, 6, 86, 116, 69, 801, 963, 86, 88, 266, 112, 216, 0
619, 201, 818, 201, 17326110, 2, 7, 44, 86, 69, 801, 963, 209, 44, 274, 102, 295, 0
798, 827, 801, 896, 17328975, 3, 16, 225, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 931, 17328975, 2, 16, 127, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 979, 17328975, 69, 16, 69, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
201, 100, 201, 146, 18300200, 5, 1, 117, 212, 140, 798, 468, 206, 13, 56, 98, 117, 0
201, 100, 201, 167, 18300200, 4, 1, 98, 212, 140, 798, 468, 206, 13, 56, 98, 117, 0
201, 100, 189, 198, 18300200, 3, 1, 56, 212, 140, 798, 468, 206, 13, 56, 98, 117, 0
201, 100, 198, 209, 18300200, 2, 1, 13, 212, 140, 798, 468, 206, 13, 56, 98, 117, 0
198, 209, 252, 201, 18304518, 4, 2, 178, 13, 140, 798, 468, 153, 218, 126, 178, 23, 0
198, 209, 291, 201, 18304518, 2, 2, 218, 13, 140, 798, 468, 153, 218, 126, 178, 23, 0
198, 209, 201, 358, 18304518, 3, 2, 126, 13, 140, 798, 468, 153, 218, 126, 178, 23, 0
198, 209, 349, 198, 18304518, 1, 2, 153, 13, 140, 798, 468, 153, 218, 126, 178, 23, 0
198, 209, 201, 387, 18304518, 5, 2, 23, 13, 140, 798, 468, 153, 218, 126, 178, 23, 0
349, 198, 389, 198, 18304837, 4, 3, 27, 153, 140, 798, 468, 221, 49, 268, 27, 292, 0
349, 198, 420, 201, 18304837, 2, 3, 49, 153, 140, 798, 468, 221, 49, 268, 27, 292, 0
349, 198, 436, 198, 18304837, 5, 3, 292, 153, 140, 798, 468, 221, 49, 268, 27, 292, 0
349, 198, 473, 198, 18304837, 3, 3, 268, 153, 140, 798, 468, 221, 49, 268, 27, 292, 0
420, 201, 494, 201, 18309155, 5, 4, 216, 49, 140, 798, 468, 112, 266, 88, 221, 216, 0
420, 201, 505, 198, 18309155, 4, 4, 221, 49, 140, 798, 468, 112, 266, 88, 221, 216, 0
420, 201, 528, 201, 18309155, 2, 4, 266, 49, 140, 798, 468, 112, 266, 88, 221, 216, 0
201, 358, 201, 387, 18312836, 1, 3, 23, 126, 140, 798, 468, 23, 18, 265, 254, 186, 0
201, 358, 208, 401, 18312837, 2, 3, 18, 126, 140, 798, 468, 23, 18, 265, 254, 186, 0
201, 358, 201, 466, 18312837, 3, 3, 265, 126, 140, 798, 468, 23, 18, 265, 254, 186, 0
201, 358, 201, 510, 18312837, 4, 3, 254, 126, 140, 798, 468, 23, 18, 265, 254, 186, 0
201, 387, 208, 401, 18313155, 2, 4, 18, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
201, 387, 201, 466, 18313155, 1, 4, 265, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
201, 387, 201, 510, 18313155, 3, 4, 254, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
528, 201, 592, 198, 18313473, 2, 5, 88, 266, 140, 798, 468, 86, 88, 194, 131, 47, 0
528, 201, 598, 213, 18313473, 5, 5, 47, 266, 140, 798, 468, 86, 88, 194, 131, 47, 0
528, 201, 611, 201, 18313473, 1, 5, 86, 266, 140, 798, 468, 86, 88, 194, 131, 47, 0
528, 201, 668, 201, 18313473, 3, 5, 194, 266, 140, 798, 468, 86, 88, 194, 131, 47, 0
611, 201, 598, 253, 18313791, 4, 6, 187, 86, 140, 798, 468, 102, 131, 249, 187, 295, 0
611, 201, 690, 201, 18313792, 3, 6, 249, 86, 140, 798, 468, 102, 131, 249, 187, 295, 0
611, 201, 742, 198, 18313792, 2, 6, 131, 86, 140, 798, 468, 102, 131, 249, 187, 295, 0
611, 201, 787, 198, 18313792, 1, 6, 102, 86, 140, 798, 468, 102, 131, 249, 187, 295, 0
787, 198, 810, 201, 18314110, 4, 7, 44, 102, 140, 798, 468, 227, 274, 40, 44, 10000000, 0
787, 198, 798, 224, 18314110, 3, 7, 40, 102, 140, 798, 468, 227, 274, 40, 44, 10000000, 0
787, 198, 801, 268, 18314110, 2, 7, 274, 102, 140, 798, 468, 227, 274, 40, 44, 10000000, 0
787, 198, 801, 314, 18314110, 1, 7, 227, 102, 140, 798, 468, 227, 274, 40, 44, 10000000, 0
801, 314, 801, 362, 18314428, 4, 8, 120, 227, 140, 798, 468, 140, 87, 58, 120, 10000000, 0
801, 314, 801, 411, 18314429, 3, 8, 58, 227, 140, 798, 468, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 416, 18314429, 2, 8, 87, 227, 140, 798, 468, 140, 87, 58, 120, 10000000, 0
798, 416, 798, 465, 18318747, 140, 9, 140, 87, 140, 798, 468, 140, 10000000, 10000000, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 4, 1, 174, 197, 87, 798, 409, 264, 178, 71, 174, 218, 0
152, 198, 219, 201, 19300200, 3, 1, 71, 197, 87, 798, 409, 264, 178, 71, 174, 218, 0
152, 198, 240, 201, 19300200, 2, 1, 178, 197, 87, 798, 409, 264, 178, 71, 174, 218, 0
240, 201, 362, 198, 19304518, 3, 2, 153, 178, 87, 798, 409, 48, 27, 153, 116, 292, 0
240, 201, 401, 190, 19304518, 1, 2, 48, 178, 87, 798, 409, 48, 27, 153, 116, 292, 0
401, 190, 481, 201, 19304837, 5, 3, 216, 48, 87, 798, 409, 91, 266, 221, 268, 216, 0
401, 190, 485, 198, 19304837, 4, 3, 268, 48, 87, 798, 409, 91, 266, 221, 268, 216, 0
401, 190, 517, 201, 19304837, 2, 3, 266, 48, 87, 798, 409, 91, 266, 221, 268, 216, 0
401, 190, 518, 198, 19304837, 3, 3, 221, 48, 87, 798, 409, 91, 266, 221, 268, 216, 0
517, 201, 593, 200, 19309155, 4, 4, 88, 266, 87, 798, 409, 194, 86, 91, 88, 47, 0
517, 201, 598, 206, 19309155, 5, 4, 47, 266, 87, 798, 409, 194, 86, 91, 88, 47, 0
517, 201, 601, 200, 19309155, 3, 4, 91, 266, 87, 798, 409, 194, 86, 91, 88, 47, 0
517, 201, 608, 201, 19309155, 2, 4, 86, 266, 87, 798, 409, 194, 86, 91, 88, 47, 0
517, 201, 657, 201, 19309155, 1, 4, 194, 266, 87, 798, 409, 194, 86, 91, 88, 47, 0
657, 201, 754, 198, 19309474, 4, 5, 131, 194, 87, 798, 409, 102, 44, 295, 131, 270, 0
657, 201, 791, 198, 19309474, 1, 5, 102, 194, 87, 798, 409, 102, 44, 295, 131, 270, 0
791, 198, 798, 212, 19309792, 4, 6, 40, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 807, 201, 19309792, 5, 6, 44, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 281, 19309792, 3, 6, 274, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 328, 19309792, 2, 6, 227, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 376, 19309792, 1, 6, 120, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
801, 376, 788, 398, 19310110, 1, 7, 35, 120, 87, 798, 409, 35, 58, 76, 87, 10000000, 0
801, 376, 819, 401, 19310110, 3, 7, 76, 120, 87, 798, 409, 35, 58, 76, 87, 10000000, 0
801, 376, 798, 407, 19310110, 87, 7, 87, 120, 87, 798, 409, 35, 58, 76, 87, 10000000, 0
