source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 336, 201, 387, 18309396, 1, 3, 23, 259, 9, 982, 598, 23, 65, 18, 186, 254, 0
198, 336, 208, 401, 18309397, 3, 3, 18, 259, 9, 982, 598, 23, 65, 18, 186, 254, 0
198, 336, 201, 510, 18309397, 5, 3, 254, 259, 9, 982, 598, 23, 65, 18, 186, 254, 0
201, 387, 208, 401, 18309995, 3, 4, 18, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 466, 18309995, 2, 4, 265, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 510, 18309995, 1, 4, 254, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 555, 18309995, 4, 4, 186, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 510, 201, 555, 18310593, 5, 5, 186, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
201, 510, 201, 595, 18310593, 2, 5, 65, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
201, 510, 198, 596, 18310593, 1, 5, 10, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
198, 596, 201, 595, 18311191, 2, 6, 65, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18311191, 1, 6, 20, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 555, 18311191, 3, 6, 186, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
216, 601, 379, 598, 18311790, 1, 7, 107, 20, 9, 982, 598, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18312388, 4, 8, 108, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 410, 601, 18312388, 5, 8, 16, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 460, 601, 18312388, 1, 8, 167, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 564, 598, 18312388, 2, 8, 156, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
460, 601, 564, 598, 18312986, 3, 9, 156, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
460, 601, 586, 598, 18312986, 2, 9, 96, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
460, 601, 598, 605, 18312986, 1, 9, 19, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
460, 601, 612, 601, 18312987, 5, 9, 90, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
598, 605, 612, 601, 18313585, 5, 10, 90, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 666, 601, 18313585, 3, 10, 137, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 692, 601, 18313585, 2, 10, 228, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 741, 598, 18313585, 4, 10, 122, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
436, 198, 442, 201, 18313995, 5, 4, 116, 292, 9, 982, 598, 112, 221, 268, 216, 116, 0
436, 198, 473, 198, 18313995, 3, 4, 268, 292, 9, 982, 598, 112, 221, 268, 216, 116, 0
436, 198, 494, 201, 18313995, 4, 4, 216, 292, 9, 982, 598, 112, 221, 268, 216, 116, 0
436, 198, 505, 198, 18313995, 2, 4, 221, 292, 9, 982, 598, 112, 221, 268, 216, 116, 0
436, 198, 561, 198, 18313995, 1, 4, 112, 292, 9, 982, 598, 112, 221, 268, 216, 116, 0
561, 198, 592, 198, 18314593, 5, 5, 88, 112, 9, 982, 598, 91, 194, 47, 249, 88, 0
561, 198, 598, 213, 18314593, 3, 5, 47, 112, 9, 982, 598, 91, 194, 47, 249, 88, 0
561, 198, 601, 188, 18314593, 1, 5, 91, 112, 9, 982, 598, 91, 194, 47, 249, 88, 0
561, 198, 668, 201, 18314593, 2, 5, 194, 112, 9, 982, 598, 91, 194, 47, 249, 88, 0
561, 198, 690, 201, 18314593, 4, 5, 249, 112, 9, 982, 598, 91, 194, 47, 249, 88, 0
601, 188, 611, 201, 18315191, 2, 6, 86, 91, 9, 982, 598, 187, 86, 47, 10000000, 10000000, 0
601, 188, 598, 213, 18315191, 3, 6, 47, 91, 9, 982, 598, 187, 86, 47, 10000000, 10000000, 0
601, 188, 598, 253, 18315191, 1, 6, 187, 91, 9, 982, 598, 187, 86, 47, 10000000, 10000000, 0
598, 253, 598, 417, 18315790, 1, 7, 85, 187, 9, 982, 598, 85, 124, 21, 10000000, 10000000, 0
598, 417, 622, 401, 18316388, 5, 8, 81, 85, 9, 982, 598, 21, 118, 287, 220, 81, 0
598, 417, 651, 401, 18316388, 2, 8, 118, 85, 9, 982, 598, 21, 118, 287, 220, 81, 0
598, 417, 598, 497, 18316388, 4, 8, 220, 85, 9, 982, 598, 21, 118, 287, 220, 81, 0
692, 601, 731, 601, 18318183, 5, 11, 273, 228, 9, 982, 598, 70, 84, 122, 183, 273, 0
692, 601, 741, 598, 18318183, 3, 11, 122, 228, 9, 982, 598, 70, 84, 122, 183, 273, 0
692, 601, 784, 598, 18318183, 2, 11, 84, 228, 9, 982, 598, 70, 84, 122, 183, 273, 0
692, 601, 817, 601, 18318183, 1, 11, 70, 228, 9, 982, 598, 70, 84, 122, 183, 273, 0
692, 601, 842, 601, 18318183, 4, 11, 183, 228, 9, 982, 598, 70, 84, 122, 183, 273, 0
817, 601, 842, 601, 18318781, 5, 12, 183, 70, 9, 982, 598, 39, 142, 9, 233, 183, 0
817, 601, 893, 601, 18318781, 4, 12, 233, 70, 9, 982, 598, 39, 142, 9, 233, 183, 0
201, 555, 201, 595, 18319789, 1, 7, 65, 186, 9, 982, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18320387, 1, 8, 20, 65, 9, 982, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18320986, 1, 9, 107, 20, 9, 982, 598, 107, 16, 156, 96, 10000000, 0
651, 401, 707, 401, 18320986, 4, 9, 211, 118, 9, 982, 598, 35, 114, 260, 211, 76, 0
651, 401, 734, 401, 18320986, 3, 9, 260, 118, 9, 982, 598, 35, 114, 260, 211, 76, 0
651, 401, 741, 398, 18320986, 2, 9, 114, 118, 9, 982, 598, 35, 114, 260, 211, 76, 0
651, 401, 781, 398, 18320987, 1, 9, 35, 118, 9, 982, 598, 35, 114, 260, 211, 76, 0
379, 598, 398, 621, 18321584, 4, 10, 108, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 410, 601, 18321584, 5, 10, 16, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 401, 561, 18321584, 3, 10, 104, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 459, 601, 18321584, 1, 10, 167, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
379, 598, 565, 598, 18321585, 2, 10, 156, 107, 9, 982, 598, 167, 156, 104, 108, 16, 0
781, 398, 801, 412, 18321585, 4, 10, 58, 35, 9, 982, 598, 140, 76, 87, 58, 133, 0
781, 398, 798, 416, 18321585, 3, 10, 87, 35, 9, 982, 598, 140, 76, 87, 58, 133, 0
781, 398, 829, 401, 18321585, 2, 10, 76, 35, 9, 982, 598, 140, 76, 87, 58, 133, 0
781, 398, 798, 465, 18321585, 1, 10, 140, 35, 9, 982, 598, 140, 76, 87, 58, 133, 0
781, 398, 950, 398, 18321585, 5, 10, 133, 35, 9, 982, 598, 140, 76, 87, 58, 133, 0
459, 601, 565, 598, 18322183, 3, 11, 156, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18322183, 2, 11, 96, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
459, 601, 612, 601, 18322183, 5, 11, 90, 167, 9, 982, 598, 19, 96, 156, 250, 90, 0
798, 465, 798, 664, 18322183, 4, 11, 165, 140, 9, 982, 598, 238, 37, 273, 165, 10000000, 0
829, 401, 950, 398, 18326183, 2, 11, 133, 76, 9, 982, 598, 93, 133, 222, 10000000, 10000000, 0
829, 401, 984, 398, 18326183, 1, 11, 93, 76, 9, 982, 598, 93, 133, 222, 10000000, 10000000, 0
586, 598, 692, 601, 18326781, 3, 12, 228, 96, 9, 982, 598, 273, 250, 228, 122, 84, 0
586, 598, 706, 598, 18326781, 2, 12, 250, 96, 9, 982, 598, 273, 250, 228, 122, 84, 0
586, 598, 730, 601, 18326781, 1, 12, 273, 96, 9, 982, 598, 273, 250, 228, 122, 84, 0
984, 398, 998, 433, 18326781, 2, 12, 72, 93, 9, 982, 598, 193, 72, 10000000, 10000000, 10000000, 0
984, 398, 998, 455, 18326781, 1, 12, 193, 93, 9, 982, 598, 193, 72, 10000000, 10000000, 10000000, 0
730, 601, 784, 598, 18327379, 5, 13, 84, 273, 9, 982, 598, 142, 233, 183, 70, 84, 0
730, 601, 817, 601, 18327379, 4, 13, 70, 273, 9, 982, 598, 142, 233, 183, 70, 84, 0
730, 601, 842, 601, 18327380, 3, 13, 183, 273, 9, 982, 598, 142, 233, 183, 70, 84, 0
998, 455, 998, 525, 18327380, 5, 13, 257, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
998, 455, 998, 564, 18327380, 3, 13, 290, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
598, 497, 598, 529, 18328986, 3, 9, 287, 220, 9, 982, 598, 19, 21, 287, 250, 122, 0
598, 497, 598, 605, 18328987, 1, 9, 19, 220, 9, 982, 598, 19, 21, 287, 250, 122, 0
598, 605, 612, 601, 18329585, 5, 10, 90, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 666, 601, 18329585, 3, 10, 137, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 692, 601, 18329585, 2, 10, 228, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
598, 605, 741, 598, 18329585, 4, 10, 122, 19, 9, 982, 598, 70, 228, 137, 122, 90, 0
401, 561, 410, 601, 18330182, 1, 11, 16, 104, 9, 982, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 692, 601, 18330183, 5, 11, 228, 90, 9, 982, 598, 122, 273, 84, 250, 228, 0
612, 601, 706, 598, 18330183, 4, 11, 250, 90, 9, 982, 598, 122, 273, 84, 250, 228, 0
612, 601, 730, 601, 18330183, 2, 11, 273, 90, 9, 982, 598, 122, 273, 84, 250, 228, 0
612, 601, 741, 598, 18330183, 1, 11, 122, 90, 9, 982, 598, 122, 273, 84, 250, 228, 0
410, 601, 459, 601, 18330780, 4, 12, 167, 16, 9, 982, 598, 96, 156, 90, 167, 287, 0
410, 601, 565, 598, 18330781, 2, 12, 156, 16, 9, 982, 598, 96, 156, 90, 167, 287, 0
741, 598, 784, 598, 18330781, 4, 12, 84, 122, 9, 982, 598, 183, 233, 37, 84, 70, 0
741, 598, 798, 624, 18330781, 3, 12, 37, 122, 9, 982, 598, 183, 233, 37, 84, 70, 0
741, 598, 817, 601, 18330781, 5, 12, 70, 122, 9, 982, 598, 183, 233, 37, 84, 70, 0
741, 598, 842, 601, 18330781, 1, 12, 183, 122, 9, 982, 598, 183, 233, 37, 84, 70, 0
741, 598, 893, 601, 18330781, 2, 12, 233, 122, 9, 982, 598, 183, 233, 37, 84, 70, 0
893, 601, 957, 598, 18331380, 3, 13, 142, 233, 9, 982, 598, 9, 39, 142, 290, 257, 0
893, 601, 998, 597, 18331380, 2, 13, 39, 233, 9, 982, 598, 9, 39, 142, 290, 257, 0
798, 664, 798, 624, 18334782, 1, 12, 37, 165, 9, 982, 598, 37, 273, 10000000, 10000000, 10000000, 0
565, 598, 601, 589, 18335379, 4, 13, 21, 156, 9, 982, 598, 122, 228, 273, 21, 90, 0
565, 598, 612, 601, 18335379, 5, 13, 90, 156, 9, 982, 598, 122, 228, 273, 21, 90, 0
565, 598, 692, 601, 18335379, 2, 13, 228, 156, 9, 982, 598, 122, 228, 273, 21, 90, 0
798, 624, 817, 601, 18335380, 1, 13, 70, 37, 9, 982, 598, 70, 10000000, 10000000, 10000000, 10000000, 0
817, 601, 842, 601, 18335978, 5, 14, 183, 70, 9, 982, 598, 39, 142, 9, 233, 183, 0
998, 597, 985, 598, 18335978, 9, 14, 9, 39, 9, 982, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 198, 98, 19300200, 5, 1, 240, 60, 296, 598, 765, 98, 117, 61, 212, 240, 0
198, 7, 201, 111, 19300200, 4, 1, 212, 60, 296, 598, 765, 98, 117, 61, 212, 240, 0
201, 111, 201, 157, 19312798, 5, 2, 117, 212, 296, 598, 765, 174, 13, 56, 98, 117, 0
201, 111, 201, 178, 19312798, 4, 2, 98, 212, 296, 598, 765, 174, 13, 56, 98, 117, 0
201, 111, 192, 198, 19312798, 3, 2, 56, 212, 296, 598, 765, 174, 13, 56, 98, 117, 0
201, 111, 199, 204, 19312798, 2, 2, 13, 212, 296, 598, 765, 174, 13, 56, 98, 117, 0
201, 111, 198, 228, 19312798, 1, 2, 174, 212, 296, 598, 765, 174, 13, 56, 98, 117, 0
198, 228, 201, 293, 19313396, 5, 3, 267, 174, 296, 598, 765, 23, 126, 259, 226, 267, 0
198, 228, 201, 317, 19313397, 4, 3, 226, 174, 296, 598, 765, 23, 126, 259, 226, 267, 0
198, 228, 198, 322, 19313397, 3, 3, 259, 174, 296, 598, 765, 23, 126, 259, 226, 267, 0
198, 228, 201, 392, 19313397, 1, 3, 23, 174, 296, 598, 765, 23, 126, 259, 226, 267, 0
201, 392, 272, 401, 19313995, 3, 4, 162, 23, 296, 598, 765, 41, 254, 162, 265, 186, 0
201, 392, 201, 479, 19313995, 4, 4, 265, 23, 296, 598, 765, 41, 254, 162, 265, 186, 0
201, 392, 201, 523, 19313995, 2, 4, 254, 23, 296, 598, 765, 41, 254, 162, 265, 186, 0
201, 523, 201, 568, 19318593, 4, 5, 186, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 198, 582, 19318593, 2, 5, 10, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 210, 601, 19318593, 3, 5, 20, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 201, 609, 19318594, 1, 5, 65, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 609, 210, 601, 19319192, 1, 6, 20, 65, 296, 598, 765, 20, 191, 67, 10000000, 10000000, 0
201, 609, 201, 768, 19319192, 2, 6, 191, 65, 296, 598, 765, 20, 191, 67, 10000000, 10000000, 0
272, 401, 373, 398, 19322593, 5, 5, 172, 162, 296, 598, 765, 41, 45, 53, 138, 172, 0
272, 401, 391, 398, 19322593, 2, 5, 45, 162, 296, 598, 765, 41, 45, 53, 138, 172, 0
272, 401, 401, 403, 19322593, 1, 5, 41, 162, 296, 598, 765, 41, 45, 53, 138, 172, 0
272, 401, 435, 401, 19322594, 4, 5, 138, 162, 296, 598, 765, 41, 45, 53, 138, 172, 0
401, 403, 401, 514, 19323192, 2, 6, 255, 41, 296, 598, 765, 104, 255, 198, 24, 160, 0
401, 403, 401, 542, 19323192, 3, 6, 198, 41, 296, 598, 765, 104, 255, 198, 24, 160, 0
401, 403, 401, 573, 19323192, 1, 6, 104, 41, 296, 598, 765, 104, 255, 198, 24, 160, 0
401, 403, 591, 398, 19323192, 4, 6, 24, 41, 296, 598, 765, 104, 255, 198, 24, 160, 0
401, 573, 406, 600, 19323790, 4, 7, 16, 104, 296, 598, 765, 107, 108, 79, 16, 148, 0
401, 573, 387, 598, 19323790, 1, 7, 107, 104, 296, 598, 765, 107, 108, 79, 16, 148, 0
401, 573, 398, 608, 19323790, 2, 7, 108, 104, 296, 598, 765, 107, 108, 79, 16, 148, 0
201, 768, 209, 801, 19323790, 1, 7, 95, 191, 296, 598, 765, 95, 10000000, 10000000, 10000000, 10000000, 0
387, 598, 398, 607, 19324388, 3, 8, 108, 107, 296, 598, 765, 156, 167, 108, 16, 96, 0
387, 598, 406, 600, 19324388, 4, 8, 16, 107, 296, 598, 765, 156, 167, 108, 16, 96, 0
387, 598, 448, 601, 19324388, 2, 8, 167, 107, 296, 598, 765, 156, 167, 108, 16, 96, 0
209, 801, 320, 801, 19324389, 4, 8, 258, 95, 296, 598, 765, 3, 130, 248, 258, 288, 0
209, 801, 334, 798, 19324389, 3, 8, 248, 95, 296, 598, 765, 3, 130, 248, 258, 288, 0
209, 801, 356, 801, 19324389, 5, 8, 288, 95, 296, 598, 765, 3, 130, 248, 258, 288, 0
448, 601, 575, 598, 19328987, 3, 9, 156, 167, 296, 598, 765, 19, 96, 156, 90, 250, 0
448, 601, 592, 597, 19328987, 2, 9, 96, 167, 296, 598, 765, 19, 96, 156, 90, 250, 0
334, 798, 398, 810, 19332987, 5, 9, 52, 248, 296, 598, 765, 271, 234, 33, 79, 52, 0
334, 798, 401, 800, 19332987, 4, 9, 79, 248, 296, 598, 765, 271, 234, 33, 79, 52, 0
334, 798, 417, 801, 19332987, 3, 9, 33, 248, 296, 598, 765, 271, 234, 33, 79, 52, 0
592, 597, 600, 601, 19333585, 5, 10, 19, 96, 296, 598, 765, 296, 263, 213, 185, 19, 0
592, 597, 598, 649, 19333585, 4, 10, 185, 96, 296, 598, 765, 296, 263, 213, 185, 19, 0
592, 597, 598, 670, 19333585, 3, 10, 213, 96, 296, 598, 765, 296, 263, 213, 185, 19, 0
592, 597, 598, 713, 19333585, 2, 10, 263, 96, 296, 598, 765, 296, 263, 213, 185, 19, 0
592, 597, 598, 751, 19333585, 296, 10, 296, 96, 296, 598, 765, 296, 263, 213, 185, 19, 0
