source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 523, 210, 601, 19317657, 2, 5, 20, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19317657, 1, 5, 65, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19318021, 1, 6, 20, 65, 172, 598, 681, 20, 10000000, 10000000, 10000000, 10000000, 0
280, 201, 320, 201, 19320928, 4, 3, 194, 177, 172, 598, 681, 27, 49, 180, 194, 109, 0
280, 201, 392, 198, 19320929, 1, 3, 27, 177, 172, 598, 681, 27, 49, 180, 194, 109, 0
392, 198, 398, 222, 19321293, 5, 4, 104, 27, 172, 598, 681, 41, 196, 180, 175, 104, 0
392, 198, 481, 201, 19321293, 4, 4, 175, 27, 172, 598, 681, 41, 196, 180, 175, 104, 0
392, 198, 516, 201, 19321293, 2, 4, 196, 27, 172, 598, 681, 41, 196, 180, 175, 104, 0
392, 198, 517, 198, 19321293, 3, 4, 180, 27, 172, 598, 681, 41, 196, 180, 175, 104, 0
516, 201, 593, 200, 19325657, 2, 5, 88, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19325657, 4, 5, 47, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19325657, 1, 5, 91, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19325657, 3, 5, 86, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19325657, 5, 5, 157, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19326021, 2, 6, 47, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19326021, 3, 6, 86, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19326021, 1, 6, 150, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
210, 401, 201, 523, 19329657, 5, 5, 186, 18, 172, 598, 681, 41, 45, 135, 149, 186, 0
210, 401, 391, 398, 19329657, 2, 5, 45, 18, 172, 598, 681, 41, 45, 135, 149, 186, 0
391, 398, 401, 403, 19334021, 5, 6, 41, 45, 172, 598, 681, 85, 24, 131, 53, 41, 0
391, 398, 410, 401, 19334021, 4, 6, 53, 45, 172, 598, 681, 85, 24, 131, 53, 41, 0
391, 398, 432, 401, 19334021, 3, 6, 131, 45, 172, 598, 681, 85, 24, 131, 53, 41, 0
398, 222, 410, 401, 19337657, 1, 5, 53, 104, 172, 598, 681, 53, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19337657, 2, 5, 41, 104, 172, 598, 681, 53, 41, 10000000, 10000000, 10000000, 0
410, 401, 432, 401, 19338021, 4, 6, 131, 53, 172, 598, 681, 85, 24, 81, 131, 107, 0
410, 401, 591, 398, 19338022, 2, 6, 24, 53, 172, 598, 681, 85, 24, 81, 131, 107, 0
591, 398, 613, 401, 19342386, 5, 7, 81, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
591, 398, 598, 433, 19342386, 3, 7, 117, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
591, 398, 598, 484, 19342386, 2, 7, 179, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
201, 523, 201, 568, 19346021, 3, 6, 149, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19346021, 4, 6, 10, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19346021, 2, 6, 20, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19346021, 1, 6, 65, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19346385, 1, 7, 20, 65, 172, 598, 681, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 484, 601, 592, 19346750, 3, 8, 21, 179, 172, 598, 681, 172, 96, 21, 19, 148, 0
598, 484, 590, 598, 19346751, 2, 8, 96, 179, 172, 598, 681, 172, 96, 21, 19, 148, 0
598, 484, 600, 601, 19346751, 4, 8, 19, 179, 172, 598, 681, 172, 96, 21, 19, 148, 0
590, 598, 601, 601, 19351115, 5, 9, 19, 96, 172, 598, 681, 172, 193, 148, 90, 19, 0
590, 598, 608, 601, 19351115, 4, 9, 90, 96, 172, 598, 681, 172, 193, 148, 90, 19, 0
590, 598, 598, 645, 19351115, 3, 9, 148, 96, 172, 598, 681, 172, 193, 148, 90, 19, 0
590, 598, 598, 676, 19351115, 172, 9, 172, 96, 172, 598, 681, 172, 193, 148, 90, 19, 0
