source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 303, 598, 338, 14320878, 4, 8, 290, 114, 301, 819, 798, 179, 286, 347, 290, 85, 0
601, 303, 601, 426, 14320879, 3, 8, 347, 114, 301, 819, 798, 179, 286, 347, 290, 85, 0
601, 303, 601, 457, 14320879, 2, 8, 286, 114, 301, 819, 798, 179, 286, 347, 290, 85, 0
601, 457, 598, 465, 14325547, 5, 9, 85, 286, 301, 819, 798, 21, 332, 179, 130, 85, 0
601, 457, 601, 497, 14325547, 3, 9, 179, 286, 301, 819, 798, 21, 332, 179, 130, 85, 0
601, 457, 598, 501, 14325547, 4, 9, 130, 286, 301, 819, 798, 21, 332, 179, 130, 85, 0
601, 457, 601, 542, 14325547, 1, 9, 21, 286, 301, 819, 798, 21, 332, 179, 130, 85, 0
601, 457, 598, 572, 14325547, 2, 9, 332, 286, 301, 819, 798, 21, 332, 179, 130, 85, 0
601, 542, 598, 572, 14326215, 3, 10, 332, 21, 301, 819, 798, 236, 19, 332, 186, 4, 0
601, 542, 598, 651, 14326215, 2, 10, 19, 21, 301, 819, 798, 236, 19, 332, 186, 4, 0
601, 542, 601, 703, 14326216, 4, 10, 186, 21, 301, 819, 798, 236, 19, 332, 186, 4, 0
601, 542, 598, 734, 14326216, 1, 10, 236, 21, 301, 819, 798, 236, 19, 332, 186, 4, 0
598, 734, 598, 786, 14326884, 2, 11, 360, 236, 301, 819, 798, 393, 360, 240, 337, 6, 0
598, 734, 598, 787, 14326884, 1, 11, 393, 236, 301, 819, 798, 393, 360, 240, 337, 6, 0
598, 787, 625, 798, 14327552, 4, 12, 337, 393, 301, 819, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14327552, 2, 12, 240, 393, 301, 819, 798, 194, 240, 6, 337, 10000000, 0
652, 798, 698, 798, 14332220, 2, 13, 194, 240, 301, 819, 798, 6, 194, 301, 223, 211, 0
652, 798, 740, 798, 14332220, 1, 13, 6, 240, 301, 819, 798, 6, 194, 301, 223, 211, 0
652, 798, 828, 798, 14332221, 301, 13, 301, 240, 301, 819, 798, 6, 194, 301, 223, 211, 0
198, 168, 201, 215, 15300200, 4, 1, 368, 344, 128, 699, 598, 132, 229, 249, 368, 313, 0
198, 168, 201, 236, 15300200, 5, 1, 313, 344, 128, 699, 598, 132, 229, 249, 368, 313, 0
198, 168, 201, 269, 15300200, 3, 1, 249, 344, 128, 699, 598, 132, 229, 249, 368, 313, 0
198, 168, 201, 314, 15300200, 1, 1, 132, 344, 128, 699, 598, 132, 229, 249, 368, 313, 0
198, 168, 198, 326, 15300200, 2, 1, 229, 344, 128, 699, 598, 132, 229, 249, 368, 313, 0
201, 314, 201, 352, 15300868, 5, 2, 23, 132, 128, 699, 598, 363, 366, 399, 386, 23, 0
201, 314, 198, 384, 15300868, 2, 2, 366, 132, 128, 699, 598, 363, 366, 399, 386, 23, 0
201, 314, 198, 387, 15300868, 4, 2, 386, 132, 128, 699, 598, 363, 366, 399, 386, 23, 0
201, 314, 198, 387, 15300868, 3, 2, 399, 132, 128, 699, 598, 363, 366, 399, 386, 23, 0
201, 314, 201, 415, 15300868, 1, 2, 363, 132, 128, 699, 598, 363, 366, 399, 386, 23, 0
201, 415, 245, 401, 15301536, 5, 3, 18, 363, 128, 699, 598, 274, 188, 65, 205, 18, 0
201, 415, 269, 398, 15301537, 1, 3, 274, 363, 128, 699, 598, 274, 188, 65, 205, 18, 0
201, 415, 201, 513, 15301537, 4, 3, 205, 363, 128, 699, 598, 274, 188, 65, 205, 18, 0
201, 415, 201, 553, 15301537, 3, 3, 65, 363, 128, 699, 598, 274, 188, 65, 205, 18, 0
269, 398, 320, 398, 15302205, 5, 4, 188, 274, 128, 699, 598, 53, 395, 339, 45, 188, 0
269, 398, 348, 398, 15302205, 4, 4, 45, 274, 128, 699, 598, 53, 395, 339, 45, 188, 0
269, 398, 401, 412, 15302205, 2, 4, 395, 274, 128, 699, 598, 53, 395, 339, 45, 188, 0
269, 398, 438, 398, 15302205, 3, 4, 339, 274, 128, 699, 598, 53, 395, 339, 45, 188, 0
401, 412, 453, 401, 15306873, 4, 5, 53, 395, 128, 699, 598, 166, 104, 279, 53, 24, 0
401, 412, 468, 398, 15306873, 3, 5, 279, 395, 128, 699, 598, 166, 104, 279, 53, 24, 0
401, 412, 401, 526, 15306873, 2, 5, 104, 395, 128, 699, 598, 166, 104, 279, 53, 24, 0
468, 398, 489, 401, 15315541, 4, 6, 144, 279, 128, 699, 598, 81, 24, 166, 144, 347, 0
468, 398, 504, 398, 15315541, 3, 6, 166, 279, 128, 699, 598, 81, 24, 166, 144, 347, 0
468, 398, 555, 398, 15315542, 2, 6, 24, 279, 128, 699, 598, 81, 24, 166, 144, 347, 0
555, 398, 601, 434, 15320210, 3, 7, 347, 24, 128, 699, 598, 124, 81, 347, 35, 120, 0
555, 398, 658, 401, 15320210, 2, 7, 81, 24, 128, 699, 598, 124, 81, 347, 35, 120, 0
555, 398, 692, 401, 15320210, 1, 7, 124, 24, 128, 699, 598, 124, 81, 347, 35, 120, 0
555, 398, 703, 398, 15320210, 5, 7, 120, 24, 128, 699, 598, 124, 81, 347, 35, 120, 0
601, 434, 601, 472, 15328878, 5, 8, 286, 347, 128, 699, 598, 21, 332, 243, 179, 286, 0
601, 434, 601, 510, 15328878, 4, 8, 179, 347, 128, 699, 598, 21, 332, 243, 179, 286, 0
601, 434, 598, 535, 15328878, 3, 8, 243, 347, 128, 699, 598, 21, 332, 243, 179, 286, 0
601, 434, 601, 556, 15328878, 1, 8, 21, 347, 128, 699, 598, 21, 332, 243, 179, 286, 0
601, 434, 598, 562, 15328878, 2, 8, 332, 347, 128, 699, 598, 21, 332, 243, 179, 286, 0
601, 556, 598, 562, 15329562, 5, 10, 332, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
601, 556, 598, 636, 15329562, 4, 10, 19, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
601, 556, 598, 695, 15329563, 3, 10, 204, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
598, 535, 601, 556, 15337546, 3, 9, 21, 243, 128, 699, 598, 128, 273, 21, 332, 19, 0
598, 535, 598, 562, 15337546, 4, 9, 332, 243, 128, 699, 598, 128, 273, 21, 332, 19, 0
598, 535, 598, 636, 15337546, 5, 9, 19, 243, 128, 699, 598, 128, 273, 21, 332, 19, 0
601, 556, 598, 562, 15346230, 5, 11, 332, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
601, 556, 598, 635, 15346230, 4, 11, 19, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
601, 556, 598, 694, 15346231, 3, 11, 204, 21, 128, 699, 598, 360, 309, 204, 19, 332, 1
598, 694, 601, 757, 15354915, 5, 12, 4, 204, 128, 699, 598, 393, 360, 309, 358, 4, 1
598, 694, 598, 764, 15354915, 3, 12, 309, 204, 128, 699, 598, 393, 360, 309, 358, 4, 1
598, 694, 598, 783, 15354915, 2, 12, 360, 204, 128, 699, 598, 393, 360, 309, 358, 4, 1
598, 694, 598, 787, 15354915, 1, 12, 393, 204, 128, 699, 598, 393, 360, 309, 358, 4, 1
598, 787, 587, 801, 15355599, 5, 13, 384, 393, 128, 699, 598, 240, 337, 112, 387, 384, 1
598, 787, 587, 801, 15355599, 4, 13, 387, 393, 128, 699, 598, 240, 337, 112, 387, 384, 1
598, 787, 634, 798, 15355599, 2, 13, 337, 393, 128, 699, 598, 240, 337, 112, 387, 384, 1
598, 787, 666, 798, 15355599, 1, 13, 240, 393, 128, 699, 598, 240, 337, 112, 387, 384, 1
598, 787, 601, 929, 15355599, 3, 13, 112, 393, 128, 699, 598, 240, 337, 112, 387, 384, 1
666, 798, 713, 798, 15356283, 2, 14, 194, 240, 128, 699, 598, 6, 194, 223, 301, 211, 1
666, 798, 754, 798, 15356283, 1, 14, 6, 240, 128, 699, 598, 6, 194, 223, 301, 211, 1
754, 798, 837, 798, 15356968, 3, 15, 301, 6, 128, 699, 598, 196, 223, 301, 248, 51, 1
754, 798, 862, 801, 15356968, 5, 15, 51, 6, 128, 699, 598, 196, 223, 301, 248, 51, 1
754, 798, 890, 801, 15356968, 1, 15, 196, 6, 128, 699, 598, 196, 223, 301, 248, 51, 1
890, 801, 917, 798, 15357652, 5, 16, 211, 196, 128, 699, 598, 355, 57, 329, 252, 211, 1
890, 801, 932, 801, 15357652, 4, 16, 252, 196, 128, 699, 598, 355, 57, 329, 252, 211, 1
890, 801, 965, 801, 15357652, 3, 16, 329, 196, 128, 699, 598, 355, 57, 329, 252, 211, 1
890, 801, 967, 798, 15357652, 2, 16, 57, 196, 128, 699, 598, 355, 57, 329, 252, 211, 1
967, 798, 1001, 815, 15362336, 1, 17, 355, 57, 128, 699, 598, 355, 307, 226, 203, 10000000, 1
967, 798, 1001, 837, 15362336, 2, 17, 307, 57, 128, 699, 598, 355, 307, 226, 203, 10000000, 1
1001, 815, 1001, 837, 15363020, 1, 18, 307, 355, 128, 699, 598, 307, 226, 203, 258, 63, 1
1001, 815, 1001, 866, 15363020, 2, 18, 226, 355, 128, 699, 598, 307, 226, 203, 258, 63, 1
1001, 815, 1001, 908, 15363021, 3, 18, 203, 355, 128, 699, 598, 307, 226, 203, 258, 63, 1
1001, 815, 998, 929, 15363021, 4, 18, 258, 355, 128, 699, 598, 307, 226, 203, 258, 63, 1
1001, 815, 1001, 939, 15363021, 5, 18, 63, 355, 128, 699, 598, 307, 226, 203, 258, 63, 1
1001, 837, 998, 901, 15363705, 4, 19, 152, 307, 128, 699, 598, 321, 63, 203, 152, 258, 1
1001, 837, 1001, 908, 15363705, 3, 19, 203, 307, 128, 699, 598, 321, 63, 203, 152, 258, 1
1001, 837, 998, 929, 15363705, 5, 19, 258, 307, 128, 699, 598, 321, 63, 203, 152, 258, 1
1001, 837, 1001, 939, 15363705, 2, 19, 63, 307, 128, 699, 598, 321, 63, 203, 152, 258, 1
1001, 837, 998, 966, 15363705, 1, 19, 321, 307, 128, 699, 598, 321, 63, 203, 152, 258, 1
998, 966, 998, 988, 15364389, 3, 20, 375, 321, 128, 699, 598, 391, 383, 375, 333, 265, 1
998, 966, 998, 991, 15364389, 2, 20, 383, 321, 128, 699, 598, 391, 383, 375, 333, 265, 1
998, 966, 998, 991, 15364389, 1, 20, 391, 321, 128, 699, 598, 391, 383, 375, 333, 265, 1
998, 966, 970, 1001, 15364389, 4, 20, 333, 321, 128, 699, 598, 391, 383, 375, 333, 265, 1
998, 991, 970, 1001, 15365073, 1, 21, 333, 391, 128, 699, 598, 333, 97, 265, 198, 1, 1
998, 991, 947, 998, 15365073, 2, 21, 97, 391, 128, 699, 598, 333, 97, 265, 198, 1, 1
998, 991, 930, 1001, 15365073, 3, 21, 265, 391, 128, 699, 598, 333, 97, 265, 198, 1, 1
998, 991, 892, 1001, 15365073, 4, 21, 198, 391, 128, 699, 598, 333, 97, 265, 198, 1, 1
998, 991, 860, 1001, 15365073, 5, 21, 1, 391, 128, 699, 598, 333, 97, 265, 198, 1, 1
201, 41, 201, 76, 16300200, 5, 1, 235, 323, 69, 801, 963, 13, 98, 123, 368, 235, 0
201, 41, 201, 122, 16300200, 3, 1, 123, 323, 69, 801, 963, 13, 98, 123, 368, 235, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 323, 69, 801, 963, 13, 98, 123, 368, 235, 0
201, 143, 198, 231, 16304868, 2, 2, 13, 98, 69, 801, 963, 313, 13, 249, 132, 193, 0
201, 143, 201, 247, 16304868, 1, 2, 313, 98, 69, 801, 963, 313, 13, 249, 132, 193, 0
201, 143, 198, 267, 16304868, 5, 2, 193, 98, 69, 801, 963, 313, 13, 249, 132, 193, 0
201, 247, 201, 328, 16305536, 3, 3, 132, 313, 69, 801, 963, 363, 23, 132, 386, 305, 0
201, 247, 198, 360, 16305537, 5, 3, 305, 313, 69, 801, 963, 363, 23, 132, 386, 305, 0
201, 247, 198, 387, 16305537, 4, 3, 386, 313, 69, 801, 963, 363, 23, 132, 386, 305, 0
201, 247, 201, 420, 16305537, 1, 3, 363, 313, 69, 801, 963, 363, 23, 132, 386, 305, 0
201, 420, 201, 483, 16306205, 3, 4, 299, 363, 69, 801, 963, 205, 65, 299, 222, 274, 0
201, 420, 198, 486, 16306205, 4, 4, 222, 363, 69, 801, 963, 205, 65, 299, 222, 274, 0
201, 420, 201, 527, 16306205, 1, 4, 205, 363, 69, 801, 963, 205, 65, 299, 222, 274, 0
201, 420, 201, 567, 16306205, 2, 4, 65, 363, 69, 801, 963, 205, 65, 299, 222, 274, 0
201, 527, 201, 567, 16306873, 4, 5, 65, 205, 69, 801, 963, 178, 276, 295, 65, 210, 0
201, 527, 201, 674, 16306874, 2, 5, 276, 205, 69, 801, 963, 178, 276, 295, 65, 210, 0
201, 527, 198, 681, 16306874, 1, 5, 178, 205, 69, 801, 963, 178, 276, 295, 65, 210, 0
198, 681, 201, 725, 16307542, 5, 6, 210, 178, 69, 801, 963, 324, 67, 190, 59, 210, 0
198, 681, 201, 777, 16307542, 2, 6, 67, 178, 69, 801, 963, 324, 67, 190, 59, 210, 0
198, 681, 201, 843, 16307542, 1, 6, 324, 178, 69, 801, 963, 324, 67, 190, 59, 210, 0
201, 843, 201, 929, 16308210, 3, 7, 190, 324, 69, 801, 963, 271, 136, 190, 55, 3, 0
201, 929, 201, 954, 16316879, 3, 8, 55, 190, 69, 801, 963, 271, 136, 55, 3, 10000000, 0
228, -1, 291, -1, 17300200, 4, 1, 266, 365, 240, 687, 798, 61, 7, 170, 266, 323, 0
228, -1, 338, -1, 17300200, 3, 1, 170, 365, 240, 687, 798, 61, 7, 170, 266, 323, 0
228, -1, 367, -1, 17300200, 2, 1, 7, 365, 240, 687, 798, 61, 7, 170, 266, 323, 0
228, -1, 423, 1, 17300200, 1, 1, 61, 365, 240, 687, 798, 61, 7, 170, 266, 323, 0
423, 1, 398, 19, 17300868, 1, 2, 100, 61, 240, 687, 798, 100, 5, 338, 156, 298, 0
423, 1, 506, 1, 17300868, 5, 2, 298, 61, 240, 687, 798, 100, 5, 338, 156, 298, 0
423, 1, 545, -1, 17300869, 4, 2, 156, 61, 240, 687, 798, 100, 5, 338, 156, 298, 0
423, 1, 545, 1, 17300869, 3, 2, 338, 61, 240, 687, 798, 100, 5, 338, 156, 298, 0
398, 19, 401, 101, 17301537, 5, 3, 254, 100, 240, 687, 798, 378, 48, 158, 325, 254, 0
398, 19, 398, 137, 17301537, 4, 3, 325, 100, 240, 687, 798, 378, 48, 158, 325, 254, 0
398, 19, 401, 143, 17301537, 3, 3, 158, 100, 240, 687, 798, 378, 48, 158, 325, 254, 0
398, 19, 401, 170, 17301537, 2, 3, 48, 100, 240, 687, 798, 378, 48, 158, 325, 254, 0
401, 170, 398, 246, 17306205, 4, 4, 116, 48, 240, 687, 798, 351, 302, 224, 116, 118, 0
401, 170, 398, 294, 17306205, 3, 4, 224, 48, 240, 687, 798, 351, 302, 224, 116, 118, 0
401, 170, 398, 329, 17306205, 2, 4, 302, 48, 240, 687, 798, 351, 302, 224, 116, 118, 0
401, 170, 401, 336, 17306205, 5, 4, 118, 48, 240, 687, 798, 351, 302, 224, 116, 118, 0
545, 1, 598, 20, 17309537, 3, 3, 12, 338, 240, 687, 798, 291, 155, 12, 91, 207, 0
545, 1, 665, 1, 17309537, 5, 3, 207, 338, 240, 687, 798, 291, 155, 12, 91, 207, 0
398, 329, 401, 419, 17310874, 5, 5, 381, 302, 240, 687, 798, 217, 300, 104, 349, 381, 0
398, 329, 401, 441, 17310874, 4, 5, 349, 302, 240, 687, 798, 217, 300, 104, 349, 381, 0
398, 329, 401, 481, 17310874, 2, 5, 300, 302, 240, 687, 798, 217, 300, 104, 349, 381, 0
401, 481, 401, 516, 17315542, 2, 6, 217, 300, 240, 687, 798, 104, 217, 166, 24, 10000000, 0
401, 481, 401, 549, 17315542, 1, 6, 104, 300, 240, 687, 798, 104, 217, 166, 24, 10000000, 0
401, 549, 398, 635, 17316210, 1, 7, 108, 104, 240, 687, 798, 108, 154, 10000000, 10000000, 10000000, 0
398, 635, 401, 724, 17316879, 4, 8, 154, 108, 240, 687, 798, 352, 304, 79, 154, 292, 0
598, 20, 598, 97, 17318205, 5, 4, 285, 12, 240, 687, 798, 47, 91, 155, 291, 285, 0
598, 20, 601, 101, 17318205, 4, 4, 291, 12, 240, 687, 798, 47, 91, 155, 291, 285, 0
598, 20, 601, 143, 17318205, 3, 4, 155, 12, 240, 687, 798, 47, 91, 155, 291, 285, 0
598, 20, 601, 174, 17318205, 2, 4, 91, 12, 240, 687, 798, 47, 91, 155, 291, 285, 0
601, 174, 619, 201, 17322873, 5, 5, 86, 91, 240, 687, 798, 114, 206, 290, 47, 86, 0
601, 174, 598, 222, 17322873, 4, 5, 47, 91, 240, 687, 798, 114, 206, 290, 47, 86, 0
601, 174, 598, 265, 17322874, 2, 5, 206, 91, 240, 687, 798, 114, 206, 290, 47, 86, 0
601, 174, 598, 300, 17322874, 3, 5, 290, 91, 240, 687, 798, 114, 206, 290, 47, 86, 0
665, 1, 733, -1, 17326221, 5, 5, 220, 207, 240, 687, 798, 382, 357, 105, 315, 220, 1
665, 1, 745, 1, 17326221, 4, 5, 315, 207, 240, 687, 798, 382, 357, 105, 315, 220, 1
665, 1, 769, -1, 17326221, 3, 5, 105, 207, 240, 687, 798, 382, 357, 105, 315, 220, 1
665, 1, 774, 1, 17326221, 2, 5, 357, 207, 240, 687, 798, 382, 357, 105, 315, 220, 1
665, 1, 787, 1, 17326221, 1, 5, 382, 207, 240, 687, 798, 382, 357, 105, 315, 220, 1
787, 1, 798, 25, 17326905, 2, 6, 75, 382, 240, 687, 798, 209, 75, 73, 247, 331, 1
787, 1, 798, 63, 17326906, 1, 6, 209, 382, 240, 687, 798, 209, 75, 73, 247, 331, 1
787, 1, 854, 1, 17326906, 3, 6, 73, 382, 240, 687, 798, 209, 75, 73, 247, 331, 1
787, 1, 856, -1, 17326906, 5, 6, 331, 382, 240, 687, 798, 209, 75, 73, 247, 331, 1
787, 1, 892, -1, 17326906, 4, 6, 247, 382, 240, 687, 798, 209, 75, 73, 247, 331, 1
598, 265, 598, 300, 17327542, 5, 6, 290, 206, 240, 687, 798, 130, 347, 286, 114, 290, 0
598, 265, 601, 334, 17327542, 4, 6, 114, 206, 240, 687, 798, 130, 347, 286, 114, 290, 0
798, 63, 798, 103, 17327574, 4, 7, 232, 209, 240, 687, 798, 250, 319, 350, 232, 345, 0
401, 724, 401, 774, 17329547, 1, 9, 79, 154, 240, 687, 798, 79, 52, 162, 10000000, 10000000, 0
401, 724, 398, 836, 17329547, 2, 9, 52, 154, 240, 687, 798, 79, 52, 162, 10000000, 10000000, 0
854, 1, 892, -1, 17335590, 5, 7, 247, 73, 240, 687, 798, 26, 342, 125, 269, 247, 1
854, 1, 925, 1, 17335590, 4, 7, 269, 73, 240, 687, 798, 26, 342, 125, 269, 247, 1
854, 1, 946, -1, 17335590, 3, 7, 125, 73, 240, 687, 798, 26, 342, 125, 269, 247, 1
854, 1, 946, 1, 17335590, 2, 7, 342, 73, 240, 687, 798, 26, 342, 125, 269, 247, 1
854, 1, 968, -1, 17335590, 1, 7, 26, 73, 240, 687, 798, 26, 342, 125, 269, 247, 1
968, -1, 998, 16, 17336274, 1, 8, 78, 26, 240, 687, 798, 78, 293, 10000000, 10000000, 10000000, 1
998, 16, 998, 59, 17336958, 4, 9, 135, 78, 240, 687, 798, 14, 294, 293, 135, 161, 1
998, 16, 1001, 83, 17336958, 3, 9, 293, 78, 240, 687, 798, 14, 294, 293, 135, 161, 1
998, 16, 998, 100, 17336958, 2, 9, 294, 78, 240, 687, 798, 14, 294, 293, 135, 161, 1
998, 16, 1001, 130, 17336958, 5, 9, 161, 78, 240, 687, 798, 14, 294, 293, 135, 161, 1
619, 201, 598, 222, 17339541, 1, 6, 47, 86, 240, 687, 798, 47, 319, 213, 272, 250, 0
619, 201, 677, 201, 17339542, 3, 6, 213, 86, 240, 687, 798, 47, 319, 213, 272, 250, 0
619, 201, 700, 201, 17339542, 4, 6, 272, 86, 240, 687, 798, 47, 319, 213, 272, 250, 0
598, 222, 598, 264, 17340210, 5, 7, 206, 47, 240, 687, 798, 347, 114, 290, 85, 206, 0
601, 334, 598, 428, 17340210, 4, 7, 85, 114, 240, 687, 798, 130, 286, 347, 85, 179, 0
601, 334, 601, 458, 17340210, 3, 7, 347, 114, 240, 687, 798, 130, 286, 347, 85, 179, 0
601, 334, 598, 463, 17340210, 1, 7, 130, 114, 240, 687, 798, 130, 286, 347, 85, 179, 0
601, 334, 601, 537, 17340210, 5, 7, 179, 114, 240, 687, 798, 130, 286, 347, 85, 179, 0
798, 103, 801, 258, 17340242, 2, 8, 319, 232, 240, 687, 798, 250, 319, 40, 389, 350, 0
598, 463, 598, 512, 17340878, 5, 8, 243, 130, 240, 687, 798, 21, 19, 332, 179, 243, 0
598, 463, 601, 537, 17340878, 4, 8, 179, 130, 240, 687, 798, 21, 19, 332, 179, 243, 0
598, 463, 598, 538, 17340878, 3, 8, 332, 130, 240, 687, 798, 21, 19, 332, 179, 243, 0
598, 463, 601, 581, 17340879, 1, 8, 21, 130, 240, 687, 798, 21, 19, 332, 179, 243, 0
598, 463, 598, 611, 17340879, 2, 8, 19, 130, 240, 687, 798, 21, 19, 332, 179, 243, 0
601, 581, 598, 611, 17341547, 5, 9, 19, 21, 240, 687, 798, 204, 309, 236, 186, 19, 0
601, 581, 598, 672, 17341547, 1, 9, 204, 21, 240, 687, 798, 204, 309, 236, 186, 19, 0
601, 581, 598, 694, 17341547, 3, 9, 236, 21, 240, 687, 798, 204, 309, 236, 186, 19, 0
601, 581, 598, 741, 17341547, 2, 9, 309, 21, 240, 687, 798, 204, 309, 236, 186, 19, 0
601, 581, 601, 748, 17341547, 4, 9, 186, 21, 240, 687, 798, 204, 309, 236, 186, 19, 0
998, 100, 1001, 130, 17341626, 4, 10, 161, 294, 240, 687, 798, 121, 92, 14, 161, 192, 0
998, 100, 1001, 161, 17341627, 3, 10, 14, 294, 240, 687, 798, 121, 92, 14, 161, 192, 0
998, 100, 998, 209, 17341627, 2, 10, 92, 294, 240, 687, 798, 121, 92, 14, 161, 192, 0
598, 672, 598, 741, 17342215, 5, 10, 309, 204, 240, 687, 798, 4, 393, 360, 186, 309, 0
598, 672, 601, 748, 17342215, 4, 10, 186, 204, 240, 687, 798, 4, 393, 360, 186, 309, 0
598, 672, 598, 771, 17342215, 3, 10, 360, 204, 240, 687, 798, 4, 393, 360, 186, 309, 0
598, 672, 601, 781, 17342215, 1, 10, 4, 204, 240, 687, 798, 4, 393, 360, 186, 309, 0
598, 672, 598, 787, 17342215, 2, 10, 393, 204, 240, 687, 798, 4, 393, 360, 186, 309, 0
598, 300, 601, 335, 17344210, 5, 7, 114, 290, 240, 687, 798, 286, 347, 179, 85, 114, 0
598, 300, 598, 428, 17344210, 4, 7, 85, 290, 240, 687, 798, 286, 347, 179, 85, 114, 0
801, 258, 798, 261, 17344910, 5, 9, 187, 319, 240, 687, 798, 87, 58, 126, 250, 187, 0
801, 258, 801, 300, 17344910, 4, 9, 250, 319, 240, 687, 798, 87, 58, 126, 250, 187, 0
801, 258, 801, 347, 17344911, 3, 9, 126, 319, 240, 687, 798, 87, 58, 126, 250, 187, 0
801, 258, 801, 397, 17344911, 2, 9, 58, 319, 240, 687, 798, 87, 58, 126, 250, 187, 0
998, 209, 998, 249, 17346295, 4, 11, 121, 92, 240, 687, 798, 385, 192, 316, 121, 237, 0
998, 209, 897, 198, 17346295, 5, 11, 237, 92, 240, 687, 798, 385, 192, 316, 121, 237, 0
998, 209, 861, 198, 17346295, 3, 11, 316, 92, 240, 687, 798, 385, 192, 316, 121, 237, 0
801, 397, 798, 475, 17349579, 3, 10, 146, 58, 240, 687, 798, 111, 280, 146, 124, 234, 0
801, 397, 716, 401, 17349579, 5, 10, 234, 58, 240, 687, 798, 111, 280, 146, 124, 234, 0
801, 397, 798, 498, 17349579, 2, 10, 280, 58, 240, 687, 798, 111, 280, 146, 124, 234, 0
801, 397, 664, 401, 17349579, 4, 10, 124, 58, 240, 687, 798, 111, 280, 146, 124, 234, 0
801, 397, 801, 556, 17349579, 1, 10, 111, 58, 240, 687, 798, 111, 280, 146, 124, 234, 0
801, 556, 801, 662, 17350248, 2, 11, 334, 111, 240, 687, 798, 297, 334, 131, 171, 261, 0
801, 556, 798, 675, 17350248, 4, 11, 171, 111, 240, 687, 798, 297, 334, 131, 171, 261, 0
801, 556, 801, 700, 17350248, 5, 11, 261, 111, 240, 687, 798, 297, 334, 131, 171, 261, 0
801, 556, 798, 701, 17350248, 1, 11, 297, 111, 240, 687, 798, 297, 334, 131, 171, 261, 0
801, 556, 801, 724, 17350248, 3, 11, 131, 111, 240, 687, 798, 297, 334, 131, 171, 261, 0
798, 701, 801, 724, 17350916, 3, 12, 131, 297, 240, 687, 798, 74, 94, 131, 301, 10000000, 0
798, 701, 801, 776, 17350916, 2, 12, 94, 297, 240, 687, 798, 74, 94, 131, 301, 10000000, 0
798, 701, 798, 826, 17350916, 1, 12, 74, 297, 240, 687, 798, 74, 94, 131, 301, 10000000, 0
798, 826, 780, 798, 17351584, 2, 13, 6, 74, 240, 687, 798, 194, 6, 10000000, 10000000, 10000000, 0
798, 826, 741, 798, 17351584, 1, 13, 194, 74, 240, 687, 798, 194, 6, 10000000, 10000000, 10000000, 0
741, 798, 692, 798, 17352252, 240, 14, 240, 194, 240, 687, 798, 240, 337, 10000000, 10000000, 10000000, 0
201, 237, 198, 387, 18300200, 3, 1, 386, 368, 280, 798, 491, 23, 399, 386, 363, 311, 0
201, 237, 198, 387, 18300200, 2, 1, 399, 368, 280, 798, 491, 23, 399, 386, 363, 311, 0
201, 237, 201, 388, 18300200, 1, 1, 23, 368, 280, 798, 491, 23, 399, 386, 363, 311, 0
201, 388, 210, 401, 18300868, 3, 2, 18, 23, 280, 798, 491, 299, 311, 18, 363, 222, 0
201, 388, 201, 435, 18300868, 4, 2, 363, 23, 280, 798, 491, 299, 311, 18, 363, 222, 0
201, 388, 198, 460, 18300868, 5, 2, 222, 23, 280, 798, 491, 299, 311, 18, 363, 222, 0
201, 388, 201, 464, 18300868, 2, 2, 311, 23, 280, 798, 491, 299, 311, 18, 363, 222, 0
201, 388, 201, 511, 18300868, 1, 2, 299, 23, 280, 798, 491, 299, 311, 18, 363, 222, 0
201, 111, 201, 178, 19300200, 5, 1, 98, 235, 141, 442, 801, 229, 193, 13, 56, 98, 0
201, 111, 191, 198, 19300200, 4, 1, 56, 235, 141, 442, 801, 229, 193, 13, 56, 98, 0
201, 111, 199, 203, 19300200, 3, 1, 13, 235, 141, 442, 801, 229, 193, 13, 56, 98, 0
201, 111, 198, 228, 19300200, 2, 1, 193, 235, 141, 442, 801, 229, 193, 13, 56, 98, 0
201, 111, 198, 273, 19300200, 1, 1, 229, 235, 141, 442, 801, 229, 193, 13, 56, 98, 0
198, 273, 201, 393, 19300868, 5, 2, 23, 229, 141, 442, 801, 311, 363, 113, 18, 23, 0
198, 273, 198, 423, 19300869, 3, 2, 113, 229, 141, 442, 801, 311, 363, 113, 18, 23, 0
198, 273, 201, 445, 19300869, 2, 2, 363, 229, 141, 442, 801, 311, 363, 113, 18, 23, 0
201, 445, 201, 477, 19305537, 5, 3, 311, 363, 141, 442, 801, 45, 205, 299, 65, 311, 0
201, 445, 201, 525, 19305537, 3, 3, 299, 363, 141, 442, 801, 45, 205, 299, 65, 311, 0
201, 445, 201, 567, 19305537, 2, 3, 205, 363, 141, 442, 801, 45, 205, 299, 65, 311, 0
