source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
236, 1, 279, -1, 16317246, 5, 3, 243, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
236, 1, 355, -1, 16317247, 1, 3, 7, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
355, -1, 398, 31, 16317770, 5, 4, 100, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 401, 42, 16317770, 3, 4, 275, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 436, 1, 16317770, 4, 4, 61, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 489, 1, 16317770, 2, 4, 181, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
489, 1, 517, 1, 16322293, 5, 5, 253, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 530, -1, 16322293, 4, 5, 150, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 569, -1, 16322293, 2, 5, 5, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 634, 1, 16322294, 1, 5, 46, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
634, 1, 755, 1, 16322817, 3, 6, 269, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 755, -1, 16322817, 4, 6, 105, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 780, 1, 16322817, 2, 6, 293, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 787, 1, 16322817, 1, 6, 298, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
787, 1, 798, 38, 16323340, 3, 7, 75, 298, 142, 911, 598, 209, 190, 75, 246, 171, 0
787, 1, 798, 76, 16323340, 2, 7, 190, 298, 142, 911, 598, 209, 190, 75, 246, 171, 0
787, 1, 884, 1, 16323340, 5, 7, 171, 298, 142, 911, 598, 209, 190, 75, 246, 171, 0
787, 1, 798, 116, 16323340, 1, 7, 209, 298, 142, 911, 598, 209, 190, 75, 246, 171, 0
787, 1, 931, 1, 16323341, 4, 7, 246, 298, 142, 911, 598, 209, 190, 75, 246, 171, 0
798, 116, 801, 243, 16323864, 2, 8, 274, 209, 142, 911, 598, 227, 274, 120, 295, 40, 0
798, 116, 798, 249, 16323864, 5, 8, 40, 209, 142, 911, 598, 227, 274, 120, 295, 40, 0
401, 42, 401, 87, 16326293, 4, 5, 231, 275, 142, 911, 598, 48, 152, 237, 231, 150, 0
401, 42, 398, 115, 16326293, 3, 5, 237, 275, 142, 911, 598, 48, 152, 237, 231, 150, 0
401, 42, 401, 129, 16326293, 2, 5, 152, 275, 142, 911, 598, 48, 152, 237, 231, 150, 0
401, 42, 401, 157, 16326293, 1, 5, 48, 275, 142, 911, 598, 48, 152, 237, 231, 150, 0
401, 157, 398, 260, 16326817, 2, 6, 111, 48, 142, 911, 598, 201, 111, 41, 10000000, 10000000, 0
401, 157, 401, 365, 16326817, 3, 6, 41, 48, 142, 911, 598, 201, 111, 41, 10000000, 10000000, 0
801, 243, 798, 249, 16328387, 4, 9, 40, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16328387, 3, 9, 227, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16328387, 2, 9, 120, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
398, 260, 398, 306, 16331340, 5, 7, 201, 111, 142, 911, 598, 41, 255, 256, 198, 201, 0
398, 260, 398, 341, 16331340, 3, 7, 256, 111, 142, 911, 598, 41, 255, 256, 198, 201, 0
398, 260, 401, 365, 16331340, 1, 7, 41, 111, 142, 911, 598, 41, 255, 256, 198, 201, 0
401, 365, 401, 503, 16331863, 2, 8, 198, 41, 142, 911, 598, 104, 198, 255, 10000000, 10000000, 0
801, 333, 801, 381, 16332910, 2, 10, 58, 120, 142, 911, 598, 87, 58, 10000000, 10000000, 10000000, 0
801, 333, 798, 440, 16332911, 1, 10, 87, 120, 142, 911, 598, 87, 58, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16333434, 2, 11, 140, 87, 142, 911, 598, 37, 140, 238, 273, 228, 0
401, 503, 401, 538, 16336386, 1, 9, 104, 198, 142, 911, 598, 104, 160, 24, 108, 10000000, 0
401, 503, 398, 647, 16336387, 4, 9, 108, 198, 142, 911, 598, 104, 160, 24, 108, 10000000, 0
401, 538, 398, 647, 16336926, 1, 11, 108, 104, 142, 911, 598, 108, 148, 10000000, 10000000, 10000000, 1
398, 647, 401, 711, 16337465, 2, 12, 148, 108, 142, 911, 598, 79, 148, 258, 288, 31, 1
398, 647, 401, 761, 16337465, 1, 12, 79, 108, 142, 911, 598, 79, 148, 258, 288, 31, 1
798, 485, 798, 648, 16337957, 3, 12, 37, 140, 142, 911, 598, 273, 238, 37, 142, 10000000, 0
401, 761, 379, 801, 16338004, 2, 13, 288, 79, 142, 911, 598, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 847, 16338005, 3, 13, 52, 79, 142, 911, 598, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 883, 16338005, 1, 13, 163, 79, 142, 911, 598, 163, 288, 52, 31, 10000000, 1
398, 883, 401, 967, 16338544, 1, 14, 31, 163, 142, 911, 598, 31, 282, 208, 176, 161, 1
379, 801, 352, 801, 16342543, 5, 14, 258, 288, 142, 911, 598, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16342544, 4, 14, 130, 288, 142, 911, 598, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16342544, 3, 14, 204, 288, 142, 911, 598, 95, 196, 204, 130, 258, 1
379, 801, 269, 801, 16342544, 2, 14, 196, 288, 142, 911, 598, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16342544, 1, 14, 95, 288, 142, 911, 598, 95, 196, 204, 130, 258, 1
233, 801, 175, 798, 16343083, 2, 15, 77, 95, 142, 911, 598, 210, 77, 189, 10000000, 10000000, 1
233, 801, 85, 798, 16343083, 1, 15, 210, 95, 142, 911, 598, 210, 77, 189, 10000000, 10000000, 1
85, 798, 45, 798, 16343622, 4, 16, 262, 210, 142, 911, 598, 299, 289, 68, 262, 245, 1
85, 798, 23, 801, 16343623, 3, 16, 68, 210, 142, 911, 598, 299, 289, 68, 262, 245, 1
85, 798, 19, 798, 16343623, 2, 16, 289, 210, 142, 911, 598, 299, 289, 68, 262, 245, 1
85, 798, 12, 798, 16343623, 1, 16, 299, 210, 142, 911, 598, 299, 289, 68, 262, 245, 1
12, 798, 1, 773, 16344162, 3, 17, 28, 299, 142, 911, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16344162, 2, 17, 89, 299, 142, 911, 598, 252, 89, 28, 219, 195, 1
798, 648, 801, 679, 16346496, 4, 14, 238, 37, 142, 911, 598, 94, 125, 165, 238, 272, 1
798, 648, 798, 687, 16346496, 3, 14, 165, 37, 142, 911, 598, 94, 125, 165, 238, 272, 1
798, 648, 801, 722, 16346496, 2, 14, 125, 37, 142, 911, 598, 94, 125, 165, 238, 272, 1
798, 648, 801, 760, 16346497, 1, 14, 94, 37, 142, 911, 598, 94, 125, 165, 238, 272, 1
801, 760, 798, 840, 16347036, 4, 15, 74, 94, 142, 911, 598, 51, 225, 127, 74, 10000000, 1
801, 760, 801, 885, 16347036, 2, 15, 225, 94, 142, 911, 598, 51, 225, 127, 74, 10000000, 1
-1, 844, 1, 885, 16348701, 3, 18, 252, 89, 142, 911, 598, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16348701, 2, 18, 136, 89, 142, 911, 598, 22, 136, 252, 30, 158, 1
-1, 844, 1, 989, 16348701, 1, 18, 22, 89, 142, 911, 598, 22, 136, 252, 30, 158, 1
1, 989, 34, 1001, 16349240, 1, 19, 66, 22, 142, 911, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 76, 1001, 16349779, 4, 20, 169, 66, 142, 911, 598, 106, 30, 158, 169, 199, 1
34, 1001, 121, 998, 16349780, 3, 20, 158, 66, 142, 911, 598, 106, 30, 158, 169, 199, 1
34, 1001, 152, 998, 16349780, 2, 20, 30, 66, 142, 911, 598, 106, 30, 158, 169, 199, 1
801, 885, 801, 919, 16351575, 2, 16, 127, 225, 142, 911, 598, 69, 127, 10000000, 10000000, 10000000, 1
801, 885, 801, 968, 16351575, 1, 16, 69, 225, 142, 911, 598, 69, 127, 10000000, 10000000, 10000000, 1
152, 998, 233, 1001, 16354319, 1, 21, 15, 30, 142, 911, 598, 15, 161, 199, 106, 10000000, 1
152, 998, 272, 1001, 16354319, 2, 21, 161, 30, 142, 911, 598, 15, 161, 199, 106, 10000000, 1
152, 998, 307, 998, 16354319, 3, 21, 199, 30, 142, 911, 598, 15, 161, 199, 106, 10000000, 1
152, 998, 352, 998, 16354319, 4, 21, 106, 30, 142, 911, 598, 15, 161, 199, 106, 10000000, 1
801, 919, 801, 968, 16356114, 1, 17, 69, 127, 142, 911, 598, 69, 10000000, 10000000, 10000000, 10000000, 1
1, 885, 1, 923, 16357240, 2, 19, 136, 252, 142, 911, 598, 22, 136, 10000000, 10000000, 10000000, 1
1, 885, 1, 989, 16357240, 1, 19, 22, 252, 142, 911, 598, 22, 136, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16357779, 1, 20, 66, 22, 142, 911, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 76, 1001, 16358318, 4, 21, 169, 66, 142, 911, 598, 106, 30, 158, 169, 199, 1
34, 1001, 152, 998, 16358319, 2, 21, 30, 66, 142, 911, 598, 106, 30, 158, 169, 199, 1
-1, 48, 1, 148, 17300200, 2, 1, 154, 159, 234, 516, 801, 11, 154, 64, 168, 207, 0
-1, 48, 1, 172, 17300200, 1, 1, 11, 159, 234, 516, 801, 11, 154, 64, 168, 207, 0
-1, 48, -1, 262, 17300200, 4, 1, 168, 159, 234, 516, 801, 11, 154, 64, 168, 207, 0
1, 172, 19, 201, 17300723, 4, 2, 17, 11, 234, 516, 801, 168, 170, 64, 17, 10000000, 0
1, 172, -1, 222, 17300723, 3, 2, 64, 11, 234, 516, 801, 168, 170, 64, 17, 10000000, 0
1, 172, -1, 262, 17300723, 1, 2, 168, 11, 234, 516, 801, 168, 170, 64, 17, 10000000, 0
-1, 262, 1, 353, 17301247, 2, 3, 170, 168, 234, 516, 801, 32, 170, 182, 50, 43, 0
-1, 262, 1, 385, 17301247, 1, 3, 32, 168, 234, 516, 801, 32, 170, 182, 50, 43, 0
1, 385, 39, 401, 17301770, 3, 4, 83, 32, 234, 516, 801, 245, 182, 83, 50, 43, 0
1, 385, -1, 444, 17301770, 4, 4, 50, 32, 234, 516, 801, 245, 182, 83, 50, 43, 0
1, 385, -1, 466, 17301770, 2, 4, 182, 32, 234, 516, 801, 245, 182, 83, 50, 43, 0
1, 385, -1, 505, 17301770, 1, 4, 245, 32, 234, 516, 801, 245, 182, 83, 50, 43, 0
-1, 505, 1, 575, 17302293, 4, 5, 43, 245, 234, 516, 801, 2, 244, 283, 43, 157, 0
-1, 505, -1, 616, 17302293, 1, 5, 2, 245, 234, 516, 801, 2, 244, 283, 43, 157, 0
-1, 505, 1, 655, 17302294, 3, 5, 283, 245, 234, 516, 801, 2, 244, 283, 43, 157, 0
-1, 505, 1, 692, 17302294, 2, 5, 244, 245, 234, 516, 801, 2, 244, 283, 43, 157, 0
-1, 616, 16, 601, 17302816, 5, 6, 103, 2, 234, 516, 801, 28, 299, 262, 289, 103, 0
-1, 616, 1, 784, 17302817, 1, 6, 28, 2, 234, 516, 801, 28, 299, 262, 289, 103, 0
1, 784, 12, 798, 17303340, 3, 7, 299, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17303340, 2, 7, 68, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 24, 798, 17303340, 1, 7, 289, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
24, 798, 56, 798, 17303863, 4, 8, 262, 289, 234, 516, 801, 77, 189, 210, 262, 279, 0
24, 798, 99, 798, 17303863, 3, 8, 210, 289, 234, 516, 801, 77, 189, 210, 262, 279, 0
24, 798, 127, 798, 17303863, 2, 8, 189, 289, 234, 516, 801, 77, 189, 210, 262, 279, 0
127, 798, 185, 798, 17308387, 3, 9, 77, 189, 234, 516, 801, 248, 95, 77, 196, 130, 0
127, 798, 221, 801, 17308387, 2, 9, 95, 189, 234, 516, 801, 248, 95, 77, 196, 130, 0
127, 798, 255, 801, 17308387, 4, 9, 196, 189, 234, 516, 801, 248, 95, 77, 196, 130, 0
127, 798, 306, 798, 17308387, 1, 9, 248, 189, 234, 516, 801, 248, 95, 77, 196, 130, 0
306, 798, 334, 798, 17308910, 5, 10, 130, 248, 234, 516, 801, 135, 33, 3, 258, 130, 0
306, 798, 342, 801, 17308910, 4, 10, 258, 248, 234, 516, 801, 135, 33, 3, 258, 130, 0
306, 798, 374, 798, 17308910, 3, 10, 3, 248, 234, 516, 801, 135, 33, 3, 258, 130, 0
306, 798, 440, 801, 17308910, 2, 10, 33, 248, 234, 516, 801, 135, 33, 3, 258, 130, 0
39, 401, 103, 401, 17310293, 4, 5, 239, 83, 234, 516, 801, 259, 206, 110, 239, 265, 0
39, 401, 141, 398, 17310293, 3, 5, 110, 83, 234, 516, 801, 259, 206, 110, 239, 265, 0
19, 201, 98, 198, 17313246, 5, 3, 207, 17, 234, 516, 801, 56, 240, 197, 215, 207, 0
19, 201, 104, 201, 17313246, 4, 3, 215, 17, 234, 516, 801, 56, 240, 197, 215, 207, 0
19, 201, 128, 198, 17313246, 3, 3, 197, 17, 234, 516, 801, 56, 240, 197, 215, 207, 0
440, 801, 461, 801, 17313434, 3, 11, 135, 33, 234, 516, 801, 234, 271, 135, 294, 82, 0
440, 801, 497, 801, 17313434, 234, 11, 234, 33, 234, 516, 801, 234, 271, 135, 294, 82, 0
269, -1, 306, -1, 18300200, 5, 1, 243, 285, 165, 798, 667, 61, 100, 7, 164, 243, 0
269, -1, 350, -1, 18300200, 4, 1, 164, 285, 165, 798, 667, 61, 100, 7, 164, 243, 0
269, -1, 379, -1, 18300200, 3, 1, 7, 285, 165, 798, 667, 61, 100, 7, 164, 243, 0
269, -1, 413, 1, 18300200, 1, 1, 61, 285, 165, 798, 667, 61, 100, 7, 164, 243, 0
413, 1, 398, 46, 18300723, 5, 2, 132, 61, 165, 798, 667, 5, 46, 150, 253, 132, 0
413, 1, 493, 1, 18300723, 4, 2, 253, 61, 165, 798, 667, 5, 46, 150, 253, 132, 0
493, 1, 558, -1, 18313246, 5, 3, 150, 253, 165, 798, 667, 46, 5, 12, 188, 150, 0
493, 1, 588, -1, 18313247, 2, 3, 5, 253, 165, 798, 667, 46, 5, 12, 188, 150, 0
493, 1, 598, 12, 18313247, 3, 3, 12, 253, 165, 798, 667, 46, 5, 12, 188, 150, 0
493, 1, 612, 1, 18313247, 1, 3, 46, 253, 165, 798, 667, 46, 5, 12, 188, 150, 0
612, 1, 691, 1, 18313770, 4, 4, 202, 46, 165, 798, 667, 105, 269, 293, 202, 298, 0
612, 1, 765, 1, 18313770, 3, 4, 293, 46, 165, 798, 667, 105, 269, 293, 202, 298, 0
398, 46, 398, 88, 18317246, 5, 3, 237, 132, 165, 798, 667, 48, 152, 280, 231, 237, 0
398, 46, 401, 116, 18317246, 4, 3, 231, 132, 165, 798, 667, 48, 152, 280, 231, 237, 0
398, 46, 398, 119, 18317246, 3, 3, 280, 132, 165, 798, 667, 48, 152, 280, 231, 237, 0
398, 46, 401, 157, 18317247, 2, 3, 152, 132, 165, 798, 667, 48, 152, 280, 231, 237, 0
398, 46, 401, 182, 18317247, 1, 3, 48, 132, 165, 798, 667, 48, 152, 280, 231, 237, 0
401, 182, 420, 201, 18317770, 5, 4, 49, 48, 165, 798, 667, 256, 201, 292, 111, 49, 0
401, 182, 436, 198, 18317770, 3, 4, 292, 48, 165, 798, 667, 256, 201, 292, 111, 49, 0
401, 182, 398, 232, 18317770, 4, 4, 111, 48, 165, 798, 667, 256, 201, 292, 111, 49, 0
401, 182, 398, 281, 18317770, 2, 4, 201, 48, 165, 798, 667, 256, 201, 292, 111, 49, 0
401, 182, 398, 314, 18317770, 1, 4, 256, 48, 165, 798, 667, 256, 201, 292, 111, 49, 0
398, 314, 401, 390, 18318293, 3, 5, 41, 256, 165, 798, 667, 255, 198, 41, 104, 160, 0
765, 1, 784, 1, 18322293, 5, 5, 298, 293, 165, 798, 667, 190, 75, 209, 274, 298, 0
765, 1, 798, 15, 18322293, 2, 5, 75, 293, 165, 798, 667, 190, 75, 209, 274, 298, 0
765, 1, 798, 49, 18322293, 1, 5, 190, 293, 165, 798, 667, 190, 75, 209, 274, 298, 0
798, 49, 798, 90, 18322816, 3, 6, 209, 190, 165, 798, 667, 274, 40, 209, 270, 295, 0
436, 198, 474, 198, 18326293, 5, 5, 268, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
436, 198, 505, 198, 18326293, 4, 5, 221, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
436, 198, 561, 198, 18326293, 2, 5, 112, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
436, 198, 592, 198, 18326293, 1, 5, 88, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
592, 198, 598, 213, 18326816, 5, 6, 47, 88, 165, 798, 667, 187, 44, 249, 194, 47, 0
401, 390, 418, 401, 18326816, 5, 6, 53, 41, 165, 798, 667, 104, 255, 138, 198, 53, 0
592, 198, 598, 253, 18326816, 1, 6, 187, 88, 165, 798, 667, 187, 44, 249, 194, 47, 0
401, 390, 448, 401, 18326816, 3, 6, 138, 41, 165, 798, 667, 104, 255, 138, 198, 53, 0
592, 198, 668, 201, 18326816, 4, 6, 194, 88, 165, 798, 667, 187, 44, 249, 194, 47, 0
592, 198, 690, 201, 18326817, 3, 6, 249, 88, 165, 798, 667, 187, 44, 249, 194, 47, 0
401, 390, 401, 500, 18326817, 2, 6, 255, 41, 165, 798, 667, 104, 255, 138, 198, 53, 0
598, 253, 598, 417, 18327340, 1, 7, 85, 187, 165, 798, 667, 85, 124, 21, 10000000, 10000000, 0
598, 253, 598, 448, 18327340, 2, 7, 124, 187, 165, 798, 667, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18327863, 4, 8, 124, 85, 165, 798, 667, 21, 287, 220, 124, 4, 0
598, 417, 598, 496, 18327863, 3, 8, 220, 85, 165, 798, 667, 21, 287, 220, 124, 4, 0
598, 417, 598, 529, 18327863, 2, 8, 287, 85, 165, 798, 667, 21, 287, 220, 124, 4, 0
598, 417, 601, 589, 18327864, 1, 8, 21, 85, 165, 798, 667, 21, 287, 220, 124, 4, 0
601, 589, 612, 601, 18328387, 1, 9, 90, 21, 165, 798, 667, 90, 185, 213, 19, 10000000, 0
601, 589, 598, 605, 18328387, 4, 9, 19, 21, 165, 798, 667, 90, 185, 213, 19, 10000000, 0
601, 589, 598, 661, 18328387, 2, 9, 185, 21, 165, 798, 667, 90, 185, 213, 19, 10000000, 0
601, 589, 598, 682, 18328387, 3, 9, 213, 21, 165, 798, 667, 90, 185, 213, 19, 10000000, 0
612, 601, 692, 601, 18328910, 5, 10, 228, 90, 165, 798, 667, 84, 122, 273, 250, 228, 0
612, 601, 706, 598, 18328910, 4, 10, 250, 90, 165, 798, 667, 84, 122, 273, 250, 228, 0
612, 601, 730, 601, 18328910, 3, 10, 273, 90, 165, 798, 667, 84, 122, 273, 250, 228, 0
612, 601, 741, 598, 18328910, 2, 10, 122, 90, 165, 798, 667, 84, 122, 273, 250, 228, 0
612, 601, 784, 598, 18328910, 1, 10, 84, 90, 165, 798, 667, 84, 122, 273, 250, 228, 0
784, 598, 798, 624, 18329433, 2, 11, 37, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18329433, 3, 11, 70, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18329433, 165, 11, 165, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
8, 201, 122, 198, 19300200, 5, 1, 207, 17, 296, 598, 765, 71, 13, 56, 197, 207, 0
8, 201, 152, 198, 19300200, 4, 1, 197, 17, 296, 598, 765, 71, 13, 56, 197, 207, 0
152, 198, 199, 204, 19312723, 5, 2, 13, 197, 296, 598, 765, 174, 178, 71, 264, 13, 0
152, 198, 198, 228, 19312723, 1, 2, 174, 197, 296, 598, 765, 174, 178, 71, 264, 13, 0
152, 198, 219, 201, 19312723, 3, 2, 71, 197, 296, 598, 765, 174, 178, 71, 264, 13, 0
152, 198, 240, 201, 19312723, 2, 2, 178, 197, 296, 598, 765, 174, 178, 71, 264, 13, 0
152, 198, 318, 201, 19312724, 4, 2, 264, 197, 296, 598, 765, 174, 178, 71, 264, 13, 0
198, 228, 201, 317, 19313246, 3, 3, 226, 174, 296, 598, 765, 23, 126, 226, 259, 265, 0
198, 228, 198, 322, 19313246, 4, 3, 259, 174, 296, 598, 765, 23, 126, 226, 259, 265, 0
198, 228, 201, 371, 19313247, 2, 3, 126, 174, 296, 598, 765, 23, 126, 226, 259, 265, 0
201, 371, 201, 392, 19317770, 3, 4, 23, 126, 296, 598, 765, 254, 265, 23, 18, 65, 0
201, 371, 208, 401, 19317770, 4, 4, 18, 126, 296, 598, 765, 254, 265, 23, 18, 65, 0
201, 371, 201, 479, 19317770, 2, 4, 265, 126, 296, 598, 765, 254, 265, 23, 18, 65, 0
201, 371, 201, 523, 19317770, 1, 4, 254, 126, 296, 598, 765, 254, 265, 23, 18, 65, 0
201, 523, 201, 568, 19318293, 4, 5, 186, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 198, 582, 19318293, 2, 5, 10, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 210, 601, 19318293, 3, 5, 20, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 201, 609, 19318293, 1, 5, 65, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 609, 210, 601, 19318816, 4, 6, 20, 65, 296, 598, 765, 95, 77, 67, 20, 191, 0
201, 609, 201, 768, 19318817, 5, 6, 191, 65, 296, 598, 765, 95, 77, 67, 20, 191, 0
201, 609, 209, 801, 19318817, 1, 6, 95, 65, 296, 598, 765, 95, 77, 67, 20, 191, 0
209, 801, 320, 801, 19319340, 5, 7, 258, 95, 296, 598, 765, 33, 3, 130, 248, 258, 0
209, 801, 333, 798, 19319340, 4, 7, 248, 95, 296, 598, 765, 33, 3, 130, 248, 258, 0
209, 801, 358, 798, 19319341, 3, 7, 130, 95, 296, 598, 765, 33, 3, 130, 248, 258, 0
209, 801, 389, 798, 19319341, 2, 7, 3, 95, 296, 598, 765, 33, 3, 130, 248, 258, 0
209, 801, 417, 801, 19319341, 1, 7, 33, 95, 296, 598, 765, 33, 3, 130, 248, 258, 0
417, 801, 468, 801, 19319864, 5, 8, 234, 33, 296, 598, 765, 82, 109, 271, 294, 234, 0
417, 801, 519, 801, 19319864, 3, 8, 271, 33, 296, 598, 765, 82, 109, 271, 294, 234, 0
417, 801, 555, 801, 19319864, 4, 8, 294, 33, 296, 598, 765, 82, 109, 271, 294, 234, 0
318, 201, 391, 198, 19325247, 3, 3, 27, 264, 296, 598, 765, 48, 49, 27, 221, 268, 0
318, 201, 401, 191, 19325247, 1, 3, 48, 264, 296, 598, 765, 48, 49, 27, 221, 268, 0
318, 201, 412, 201, 19325247, 2, 3, 49, 264, 296, 598, 765, 48, 49, 27, 221, 268, 0
401, 191, 398, 268, 19325770, 2, 4, 201, 48, 296, 598, 765, 256, 201, 86, 266, 221, 0
401, 191, 398, 301, 19325770, 1, 4, 256, 48, 296, 598, 765, 256, 201, 86, 266, 221, 0
401, 191, 516, 201, 19325770, 4, 4, 266, 48, 296, 598, 765, 256, 201, 86, 266, 221, 0
401, 191, 518, 198, 19325770, 5, 4, 221, 48, 296, 598, 765, 256, 201, 86, 266, 221, 0
398, 301, 391, 398, 19326294, 4, 5, 45, 256, 296, 598, 765, 255, 198, 41, 45, 160, 0
398, 301, 401, 403, 19326294, 3, 5, 41, 256, 296, 598, 765, 255, 198, 41, 45, 160, 0
519, 801, 555, 801, 19328387, 4, 9, 294, 271, 296, 598, 765, 296, 4, 82, 294, 109, 0
519, 801, 591, 798, 19328387, 3, 9, 82, 271, 296, 598, 765, 296, 4, 82, 294, 109, 0
519, 801, 598, 808, 19328387, 5, 9, 109, 271, 296, 598, 765, 296, 4, 82, 294, 109, 0
519, 801, 601, 793, 19328387, 2, 9, 4, 271, 296, 598, 765, 296, 4, 82, 294, 109, 0
601, 793, 598, 751, 19332911, 296, 10, 296, 4, 296, 598, 765, 296, 10000000, 10000000, 10000000, 10000000, 0
