source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 79, 192, 198, 19309013, 2, 3, 56, 278, 217, 699, 798, 7, 56, 98, 117, 13, 0
201, 79, 199, 204, 19309013, 5, 3, 13, 278, 217, 699, 798, 7, 56, 98, 117, 13, 0
319, -1, 391, -1, 19313013, 3, 3, 7, 243, 217, 699, 798, 181, 100, 7, 61, 253, 0
319, -1, 398, 8, 19313013, 2, 3, 100, 243, 217, 699, 798, 181, 100, 7, 61, 253, 0
319, -1, 405, 2, 19313013, 4, 3, 61, 243, 217, 699, 798, 181, 100, 7, 61, 253, 0
319, -1, 450, 1, 19313013, 1, 3, 181, 243, 217, 699, 798, 181, 100, 7, 61, 253, 0
319, -1, 481, 1, 19313013, 5, 3, 253, 243, 217, 699, 798, 181, 100, 7, 61, 253, 0
450, 1, 481, 1, 19313419, 5, 4, 253, 181, 217, 699, 798, 5, 46, 12, 150, 253, 0
192, 198, 201, 317, 19313419, 4, 4, 226, 56, 217, 699, 798, 23, 126, 259, 226, 153, 0
192, 198, 198, 322, 19313419, 3, 4, 259, 56, 217, 699, 798, 23, 126, 259, 226, 153, 0
192, 198, 201, 371, 19313419, 2, 4, 126, 56, 217, 699, 798, 23, 126, 259, 226, 153, 0
450, 1, 592, -1, 19313419, 1, 4, 5, 181, 217, 699, 798, 5, 46, 12, 150, 253, 0
450, 1, 598, 8, 19313419, 3, 4, 12, 181, 217, 699, 798, 5, 46, 12, 150, 253, 0
450, 1, 607, 1, 19313420, 2, 4, 46, 181, 217, 699, 798, 5, 46, 12, 150, 253, 0
592, -1, 598, 8, 19313826, 4, 5, 12, 5, 217, 699, 798, 86, 88, 149, 12, 293, 0
592, -1, 608, 201, 19313826, 1, 5, 86, 5, 217, 699, 798, 86, 88, 149, 12, 293, 0
608, 201, 598, 206, 19314232, 5, 6, 47, 86, 217, 699, 798, 187, 249, 194, 131, 47, 0
608, 201, 598, 239, 19314232, 1, 6, 187, 86, 217, 699, 798, 187, 249, 194, 131, 47, 0
608, 201, 657, 201, 19314232, 3, 6, 194, 86, 217, 699, 798, 187, 249, 194, 131, 47, 0
608, 201, 678, 201, 19314232, 2, 6, 249, 86, 217, 699, 798, 187, 249, 194, 131, 47, 0
201, 371, 201, 392, 19317825, 5, 5, 23, 126, 217, 699, 798, 254, 65, 265, 18, 23, 0
201, 371, 208, 401, 19317825, 4, 5, 18, 126, 217, 699, 798, 254, 65, 265, 18, 23, 0
201, 371, 201, 479, 19317826, 3, 5, 265, 126, 217, 699, 798, 254, 65, 265, 18, 23, 0
201, 479, 201, 568, 19326232, 5, 6, 186, 265, 217, 699, 798, 20, 65, 45, 10, 186, 0
201, 479, 198, 582, 19326232, 4, 6, 10, 265, 217, 699, 798, 20, 65, 45, 10, 186, 0
201, 479, 210, 601, 19326232, 1, 6, 20, 265, 217, 699, 798, 20, 65, 45, 10, 186, 0
201, 479, 201, 609, 19326232, 2, 6, 65, 265, 217, 699, 798, 20, 65, 45, 10, 186, 0
