source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
390, 198, 494, 201, 18305067, 3, 3, 175, 27, 179, 598, 512, 196, 180, 175, 104, 109, 0
390, 198, 504, 198, 18305067, 2, 3, 180, 27, 179, 598, 512, 196, 180, 175, 104, 109, 0
504, 198, 561, 198, 18309500, 3, 4, 105, 180, 179, 598, 512, 47, 88, 105, 86, 157, 0
504, 198, 593, 199, 18309500, 2, 4, 88, 180, 179, 598, 512, 47, 88, 105, 86, 157, 0
504, 198, 598, 213, 18309500, 1, 4, 47, 180, 179, 598, 512, 47, 88, 105, 86, 157, 0
504, 198, 668, 201, 18309500, 5, 4, 157, 180, 179, 598, 512, 47, 88, 105, 86, 157, 0
598, 213, 598, 253, 18309933, 1, 5, 150, 47, 179, 598, 512, 150, 21, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18317500, 1, 4, 41, 104, 179, 598, 512, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18317933, 2, 5, 53, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18317933, 1, 5, 131, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18318366, 1, 6, 24, 131, 179, 598, 512, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18318800, 3, 7, 85, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18318800, 4, 7, 81, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18318800, 2, 7, 117, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18318800, 179, 7, 179, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 201, 523, 19300200, 3, 1, 186, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 479, 201, 568, 19300633, 4, 2, 149, 195, 16, 407, 601, 45, 65, 20, 149, 10, 0
201, 479, 198, 579, 19300633, 5, 2, 10, 195, 16, 407, 601, 45, 65, 20, 149, 10, 0
201, 479, 210, 601, 19300633, 3, 2, 20, 195, 16, 407, 601, 45, 65, 20, 149, 10, 0
