source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 1, 917, -1, 15324777, 5, 9, 119, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
798, 90, 798, 130, 15325426, 4, 10, 209, 190, 122, 699, 598, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15325427, 2, 10, 274, 190, 122, 699, 598, 227, 274, 120, 209, 270, 0
648, 1, 691, 1, 15328096, 1, 7, 188, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15328096, 2, 7, 202, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
691, 1, 729, 1, 15328761, 5, 9, 202, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 742, -1, 15328761, 4, 9, 105, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 765, 1, 15328761, 3, 9, 269, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 784, 1, 15328761, 2, 9, 293, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 787, 1, 15328761, 1, 9, 298, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
787, 1, 798, 50, 15329426, 2, 10, 75, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 798, 90, 15329426, 1, 10, 190, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 896, 1, 15329426, 4, 10, 171, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 917, -1, 15329426, 5, 10, 119, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 941, 1, 15329426, 3, 10, 246, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
798, 90, 798, 130, 15330075, 4, 11, 209, 190, 122, 699, 598, 227, 274, 120, 209, 270, 0
801, 233, 801, 271, 15330076, 3, 11, 227, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15330076, 2, 11, 120, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15330076, 1, 11, 58, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15330725, 2, 12, 87, 58, 122, 699, 598, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15330726, 1, 12, 140, 58, 122, 699, 598, 140, 87, 260, 10000000, 10000000, 0
798, 496, 798, 660, 15331375, 5, 13, 37, 140, 122, 699, 598, 273, 238, 228, 137, 37, 0
398, 354, 401, 456, 15333394, 3, 9, 255, 256, 122, 699, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15333394, 2, 9, 198, 256, 122, 699, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15333394, 1, 9, 104, 256, 122, 699, 598, 104, 198, 255, 160, 24, 0
416, 198, 482, 201, 15336744, 2, 8, 116, 292, 122, 699, 598, 112, 116, 88, 111, 266, 0
416, 198, 519, 198, 15336745, 1, 8, 112, 292, 122, 699, 598, 112, 116, 88, 111, 266, 0
416, 198, 562, 201, 15336745, 5, 8, 266, 292, 122, 699, 598, 112, 116, 88, 111, 266, 0
416, 198, 568, 198, 15336745, 3, 8, 88, 292, 122, 699, 598, 112, 116, 88, 111, 266, 0
519, 198, 562, 201, 15337394, 4, 9, 266, 112, 122, 699, 598, 194, 86, 102, 266, 88, 0
519, 198, 568, 198, 15337394, 5, 9, 88, 112, 122, 699, 598, 194, 86, 102, 266, 88, 0
519, 198, 700, 201, 15337394, 1, 9, 194, 112, 122, 699, 598, 194, 86, 102, 266, 88, 0
798, 130, 801, 233, 15342725, 4, 12, 274, 209, 122, 699, 598, 120, 227, 58, 274, 295, 0
798, 130, 801, 271, 15342725, 2, 12, 227, 209, 122, 699, 598, 120, 227, 58, 274, 295, 0
801, 271, 801, 318, 15347374, 2, 13, 120, 227, 122, 699, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15347374, 1, 13, 58, 227, 122, 699, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15348023, 2, 14, 87, 58, 122, 699, 598, 140, 87, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15352673, 2, 15, 140, 87, 122, 699, 598, 238, 140, 273, 228, 37, 0
798, 496, 798, 660, 15357322, 5, 16, 37, 140, 122, 699, 598, 273, 238, 228, 137, 37, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 234, 531, 801, 164, 278, 143, 62, 285, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 234, 531, 801, 164, 278, 143, 62, 285, 0
146, -1, 244, -1, 16300200, 5, 1, 285, 8, 234, 531, 801, 164, 278, 143, 62, 285, 0
146, -1, 279, 1, 16300200, 3, 1, 143, 8, 234, 531, 801, 164, 278, 143, 62, 285, 0
201, 41, 198, 72, 16304849, 5, 2, 180, 278, 234, 531, 801, 98, 240, 117, 212, 180, 0
201, 41, 201, 76, 16304849, 4, 2, 212, 278, 234, 531, 801, 98, 240, 117, 212, 180, 0
201, 41, 198, 126, 16304849, 2, 2, 240, 278, 234, 531, 801, 98, 240, 117, 212, 180, 0
201, 41, 201, 143, 16304849, 1, 2, 98, 278, 234, 531, 801, 98, 240, 117, 212, 180, 0
201, 143, 198, 231, 16305498, 4, 3, 13, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16305498, 3, 3, 267, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16305498, 2, 3, 174, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
279, 1, 355, -1, 16308849, 3, 2, 7, 143, 234, 531, 801, 275, 231, 7, 61, 152, 0
279, 1, 436, 1, 16308849, 4, 2, 61, 143, 234, 531, 801, 275, 231, 7, 61, 152, 0
198, 268, 198, 359, 16310148, 4, 4, 259, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
198, 268, 201, 365, 16310148, 3, 4, 23, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
198, 268, 201, 441, 16310148, 1, 4, 265, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
201, 441, 201, 483, 16310797, 3, 5, 254, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16310797, 2, 5, 186, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16310797, 1, 5, 65, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 567, 198, 624, 16311447, 2, 6, 10, 65, 234, 531, 801, 191, 10, 67, 10000000, 10000000, 0
198, 624, 201, 728, 16316096, 3, 7, 191, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
355, -1, 398, 31, 16317498, 2, 3, 100, 7, 234, 531, 801, 275, 100, 61, 181, 150, 0
355, -1, 401, 42, 16317498, 1, 3, 275, 7, 234, 531, 801, 275, 100, 61, 181, 150, 0
355, -1, 436, 1, 16317498, 3, 3, 61, 7, 234, 531, 801, 275, 100, 61, 181, 150, 0
355, -1, 489, 1, 16317499, 4, 3, 181, 7, 234, 531, 801, 275, 100, 61, 181, 150, 0
355, -1, 530, -1, 16317499, 5, 3, 150, 7, 234, 531, 801, 275, 100, 61, 181, 150, 0
401, 42, 401, 86, 16318148, 4, 4, 231, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16318148, 5, 4, 237, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 401, 129, 16318148, 3, 4, 152, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16318148, 2, 4, 280, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16318148, 1, 4, 48, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 157, 398, 260, 16318797, 1, 5, 111, 48, 234, 531, 801, 111, 256, 41, 292, 10000000, 0
401, 157, 398, 341, 16318797, 2, 5, 256, 48, 234, 531, 801, 111, 256, 41, 292, 10000000, 0
401, 157, 401, 364, 16318797, 3, 5, 41, 48, 234, 531, 801, 111, 256, 41, 292, 10000000, 0
398, 260, 398, 306, 16319446, 5, 6, 201, 111, 234, 531, 801, 255, 41, 256, 198, 201, 0
398, 260, 398, 341, 16319446, 3, 6, 256, 111, 234, 531, 801, 255, 41, 256, 198, 201, 0
398, 260, 401, 364, 16319446, 2, 6, 41, 111, 234, 531, 801, 255, 41, 256, 198, 201, 0
401, 364, 401, 503, 16324096, 2, 7, 198, 41, 234, 531, 801, 104, 198, 255, 10000000, 10000000, 0
201, 728, 201, 777, 16324745, 1, 8, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16324745, 3, 8, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16324745, 2, 8, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
436, 1, 489, 1, 16326148, 2, 4, 181, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 517, 1, 16326148, 1, 4, 253, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 531, -1, 16326148, 3, 4, 150, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 569, -1, 16326148, 4, 4, 5, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
401, 503, 401, 538, 16328745, 2, 8, 104, 198, 234, 531, 801, 108, 104, 16, 10000000, 10000000, 0
401, 503, 398, 647, 16328745, 1, 8, 108, 198, 234, 531, 801, 108, 104, 16, 10000000, 10000000, 0
398, 647, 401, 711, 16329395, 2, 9, 148, 108, 234, 531, 801, 79, 148, 288, 258, 204, 0
398, 647, 401, 761, 16329395, 1, 9, 79, 108, 234, 531, 801, 79, 148, 288, 258, 204, 0
401, 761, 379, 801, 16330060, 2, 11, 288, 79, 234, 531, 801, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 884, 16330060, 3, 11, 163, 79, 234, 531, 801, 52, 288, 163, 31, 10000000, 1
401, 711, 401, 761, 16334044, 1, 10, 79, 148, 234, 531, 801, 79, 52, 163, 10000000, 10000000, 0
401, 711, 398, 847, 16334044, 2, 10, 52, 148, 234, 531, 801, 79, 52, 163, 10000000, 10000000, 0
401, 711, 398, 883, 16334044, 3, 10, 163, 148, 234, 531, 801, 79, 52, 163, 10000000, 10000000, 0
401, 761, 379, 801, 16334709, 2, 12, 288, 79, 234, 531, 801, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 847, 16334709, 1, 12, 52, 79, 234, 531, 801, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 883, 16334709, 3, 12, 163, 79, 234, 531, 801, 52, 288, 163, 31, 10000000, 1
379, 801, 398, 847, 16335074, 3, 12, 52, 288, 234, 531, 801, 95, 196, 52, 204, 130, 1
379, 801, 322, 798, 16335074, 5, 12, 130, 288, 234, 531, 801, 95, 196, 52, 204, 130, 1
379, 801, 320, 801, 16335074, 4, 12, 204, 288, 234, 531, 801, 95, 196, 52, 204, 130, 1
379, 801, 269, 801, 16335074, 2, 12, 196, 288, 234, 531, 801, 95, 196, 52, 204, 130, 1
379, 801, 511, 801, 16335074, 234, 12, 234, 288, 234, 531, 801, 95, 196, 52, 204, 130, 1
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17300200, 4, 1, 267, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17300200, 3, 1, 178, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 304, 201, 17300200, 2, 1, 218, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 344, 201, 17300200, 1, 1, 264, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
344, 201, 431, 201, 17300849, 5, 2, 49, 264, 273, 759, 601, 221, 268, 112, 116, 49, 0
344, 201, 462, 198, 17300849, 2, 2, 268, 264, 273, 759, 601, 221, 268, 112, 116, 49, 0
344, 201, 492, 198, 17300850, 1, 2, 221, 264, 273, 759, 601, 221, 268, 112, 116, 49, 0
492, 198, 539, 201, 17301499, 5, 3, 266, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 546, 198, 17301499, 4, 3, 112, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 588, 198, 17301499, 1, 3, 88, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 619, 201, 17301499, 2, 3, 86, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 678, 201, 17301499, 3, 3, 194, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
588, 198, 598, 223, 17302148, 4, 4, 47, 88, 273, 759, 601, 187, 249, 194, 47, 131, 0
588, 198, 598, 267, 17302148, 1, 4, 187, 88, 273, 759, 601, 187, 249, 194, 47, 131, 0
588, 198, 678, 201, 17302148, 3, 4, 194, 88, 273, 759, 601, 187, 249, 194, 47, 131, 0
588, 198, 701, 201, 17302148, 2, 4, 249, 88, 273, 759, 601, 187, 249, 194, 47, 131, 0
588, 198, 730, 198, 17302148, 5, 4, 131, 88, 273, 759, 601, 187, 249, 194, 47, 131, 0
598, 267, 598, 428, 17302798, 1, 5, 85, 187, 273, 759, 601, 85, 124, 21, 114, 10000000, 0
598, 428, 598, 462, 17303447, 4, 6, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17303447, 3, 6, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 542, 17303447, 2, 6, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17303447, 1, 6, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17303447, 5, 6, 19, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
601, 581, 620, 601, 17304096, 1, 7, 90, 21, 273, 759, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 694, 598, 17304745, 5, 8, 250, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
620, 601, 705, 601, 17304746, 4, 8, 228, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
620, 601, 728, 598, 17304746, 3, 8, 122, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
620, 601, 774, 598, 17304746, 2, 8, 84, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
701, 201, 778, 198, 17306797, 5, 5, 102, 249, 273, 759, 601, 227, 274, 120, 58, 102, 0
774, 598, 743, 601, 17309411, 273, 10, 273, 84, 273, 759, 601, 37, 183, 233, 70, 142, 1
201, 387, 208, 401, 18300200, 4, 1, 18, 23, 192, 938, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 465, 18300200, 3, 1, 265, 23, 192, 938, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 254, 23, 192, 938, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 554, 18300200, 2, 1, 186, 23, 192, 938, 798, 254, 186, 265, 18, 65, 0
201, 510, 201, 554, 18300849, 4, 2, 186, 254, 192, 938, 798, 45, 65, 10, 186, 172, 0
201, 510, 201, 595, 18300849, 2, 2, 65, 254, 192, 938, 798, 45, 65, 10, 186, 172, 0
201, 510, 198, 596, 18300849, 3, 2, 10, 254, 192, 938, 798, 45, 65, 10, 186, 172, 0
201, 595, 216, 601, 18305498, 2, 3, 20, 65, 192, 938, 798, 67, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18310148, 1, 4, 107, 20, 192, 938, 798, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18310797, 4, 5, 108, 107, 192, 938, 798, 156, 167, 16, 108, 104, 0
379, 598, 410, 601, 18310797, 3, 5, 16, 107, 192, 938, 798, 156, 167, 16, 108, 104, 0
379, 598, 401, 561, 18310797, 5, 5, 104, 107, 192, 938, 798, 156, 167, 16, 108, 104, 0
379, 598, 460, 601, 18310797, 2, 5, 167, 107, 192, 938, 798, 156, 167, 16, 108, 104, 0
379, 598, 564, 598, 18310797, 1, 5, 156, 107, 192, 938, 798, 156, 167, 16, 108, 104, 0
564, 598, 666, 601, 18311447, 4, 6, 137, 156, 192, 938, 798, 122, 273, 228, 137, 250, 0
564, 598, 706, 598, 18311447, 5, 6, 250, 156, 192, 938, 798, 122, 273, 228, 137, 250, 0
564, 598, 741, 598, 18311447, 1, 6, 122, 156, 192, 938, 798, 122, 273, 228, 137, 250, 0
741, 598, 784, 598, 18312096, 5, 7, 84, 122, 192, 938, 798, 233, 183, 37, 70, 84, 0
741, 598, 798, 625, 18312096, 3, 7, 37, 122, 192, 938, 798, 233, 183, 37, 70, 84, 0
741, 598, 817, 601, 18312096, 4, 7, 70, 122, 192, 938, 798, 233, 183, 37, 70, 84, 0
741, 598, 842, 601, 18312096, 2, 7, 183, 122, 192, 938, 798, 233, 183, 37, 70, 84, 0
741, 598, 893, 601, 18312097, 1, 7, 233, 122, 192, 938, 798, 233, 183, 37, 70, 84, 0
893, 601, 956, 598, 18312746, 4, 8, 142, 233, 192, 938, 798, 139, 232, 54, 142, 10000000, 0
798, 625, 798, 664, 18320745, 4, 8, 165, 37, 192, 938, 798, 94, 125, 238, 165, 74, 0
798, 625, 801, 704, 18320745, 3, 8, 238, 37, 192, 938, 798, 94, 125, 238, 165, 74, 0
798, 625, 801, 746, 18320746, 2, 8, 125, 37, 192, 938, 798, 94, 125, 238, 165, 74, 0
798, 625, 798, 813, 18320746, 5, 8, 74, 37, 192, 938, 798, 94, 125, 238, 165, 74, 0
398, 621, 410, 601, 18323446, 3, 6, 16, 108, 192, 938, 798, 79, 148, 16, 163, 288, 0
398, 621, 401, 737, 18323446, 2, 6, 148, 108, 192, 938, 798, 79, 148, 16, 163, 288, 0
398, 621, 401, 787, 18323446, 1, 6, 79, 108, 192, 938, 798, 79, 148, 16, 163, 288, 0
401, 787, 428, 801, 18324096, 1, 7, 33, 79, 192, 938, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18324745, 5, 8, 135, 33, 192, 938, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18324745, 4, 8, 234, 33, 192, 938, 798, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18324745, 3, 8, 271, 33, 192, 938, 798, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18324745, 2, 8, 294, 33, 192, 938, 798, 82, 294, 271, 234, 135, 0
801, 746, 801, 786, 18325395, 1, 9, 94, 125, 192, 938, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 746, 798, 813, 18325395, 2, 9, 74, 125, 192, 938, 798, 94, 74, 10000000, 10000000, 10000000, 0
956, 598, 998, 643, 18325395, 1, 9, 145, 142, 192, 938, 798, 145, 238, 10000000, 10000000, 10000000, 0
801, 786, 828, 801, 18326044, 1, 10, 51, 94, 192, 938, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
998, 643, 1001, 752, 18326044, 3, 10, 139, 145, 192, 938, 798, 57, 54, 139, 261, 101, 0
828, 801, 890, 801, 18326693, 4, 11, 229, 51, 192, 938, 798, 284, 192, 200, 229, 57, 0
828, 801, 912, 798, 18326693, 3, 11, 200, 51, 192, 938, 798, 284, 192, 200, 229, 57, 0
828, 801, 931, 801, 18326693, 1, 11, 284, 51, 192, 938, 798, 284, 192, 200, 229, 57, 0
828, 801, 955, 798, 18326693, 192, 11, 192, 51, 192, 938, 798, 284, 192, 200, 229, 57, 0
1, 198, -1, 232, 19300200, 5, 1, 168, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 42, 201, 19300200, 4, 1, 123, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 75, 201, 19300200, 3, 1, 215, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 122, 198, 19300200, 2, 1, 207, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 152, 198, 19300200, 1, 1, 197, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
152, 198, 198, 228, 19300849, 3, 2, 174, 197, 263, 598, 732, 153, 264, 174, 218, 71, 0
152, 198, 219, 201, 19300849, 5, 2, 71, 197, 263, 598, 732, 153, 264, 174, 218, 71, 0
152, 198, 277, 201, 19300849, 4, 2, 218, 197, 263, 598, 732, 153, 264, 174, 218, 71, 0
198, 228, 201, 317, 19309498, 5, 3, 226, 174, 263, 598, 732, 23, 126, 265, 259, 226, 0
198, 228, 198, 322, 19309498, 4, 3, 259, 174, 263, 598, 732, 23, 126, 265, 259, 226, 0
277, 201, 391, 198, 19313499, 2, 3, 27, 218, 263, 598, 732, 48, 27, 49, 268, 292, 0
277, 201, 401, 190, 19313499, 1, 3, 48, 218, 263, 598, 732, 48, 27, 49, 268, 292, 0
277, 201, 412, 201, 19313499, 3, 3, 49, 218, 263, 598, 732, 48, 27, 49, 268, 292, 0
401, 190, 398, 268, 19314148, 2, 4, 201, 48, 263, 598, 732, 256, 201, 266, 221, 216, 0
401, 190, 481, 201, 19314148, 5, 4, 216, 48, 263, 598, 732, 256, 201, 266, 221, 216, 0
401, 190, 398, 301, 19314148, 1, 4, 256, 48, 263, 598, 732, 256, 201, 266, 221, 216, 0
401, 190, 518, 198, 19314148, 4, 4, 221, 48, 263, 598, 732, 256, 201, 266, 221, 216, 0
398, 301, 391, 398, 19314798, 4, 5, 45, 256, 263, 598, 732, 255, 41, 198, 45, 160, 0
398, 301, 401, 403, 19314798, 2, 5, 41, 256, 263, 598, 732, 255, 41, 198, 45, 160, 0
-1, 232, 1, 379, 19316849, 2, 2, 170, 168, 263, 598, 732, 32, 170, 50, 123, 43, 0
401, 403, 435, 401, 19319447, 5, 6, 138, 41, 263, 598, 732, 104, 255, 160, 198, 138, 0
401, 403, 401, 542, 19319447, 4, 6, 198, 41, 263, 598, 732, 104, 255, 160, 198, 138, 0
401, 403, 401, 573, 19319447, 1, 6, 104, 41, 263, 598, 732, 104, 255, 160, 198, 138, 0
401, 573, 406, 600, 19320096, 2, 7, 16, 104, 263, 598, 732, 108, 16, 148, 10000000, 10000000, 0
401, 573, 398, 608, 19320096, 1, 7, 108, 104, 263, 598, 732, 108, 16, 148, 10000000, 10000000, 0
398, 608, 406, 600, 19320745, 4, 8, 16, 108, 263, 598, 732, 148, 167, 79, 16, 52, 0
398, 608, 448, 601, 19320745, 2, 8, 167, 108, 263, 598, 732, 148, 167, 79, 16, 52, 0
1, 379, 7, 398, 19321498, 5, 3, 32, 170, 263, 598, 732, 245, 182, 83, 50, 32, 0
1, 379, 16, 401, 19321498, 3, 3, 83, 170, 263, 598, 732, 245, 182, 83, 50, 32, 0
1, 379, -1, 422, 19321498, 4, 3, 50, 170, 263, 598, 732, 245, 182, 83, 50, 32, 0
1, 379, -1, 444, 19321498, 2, 3, 182, 170, 263, 598, 732, 245, 182, 83, 50, 32, 0
1, 379, -1, 481, 19321498, 1, 3, 245, 170, 263, 598, 732, 245, 182, 83, 50, 32, 0
198, 322, 201, 392, 19322148, 5, 4, 23, 259, 263, 598, 732, 254, 265, 186, 18, 23, 0
198, 322, 208, 401, 19322148, 4, 4, 18, 259, 263, 598, 732, 254, 265, 186, 18, 23, 0
-1, 481, -1, 586, 19322148, 3, 4, 2, 245, 263, 598, 732, 43, 103, 2, 283, 195, 0
-1, 481, 1, 592, 19322148, 1, 4, 43, 245, 263, 598, 732, 43, 103, 2, 283, 195, 0
-1, 481, 6, 600, 19322148, 2, 4, 103, 245, 263, 598, 732, 43, 103, 2, 283, 195, 0
198, 322, 201, 479, 19322148, 2, 4, 265, 259, 263, 598, 732, 254, 265, 186, 18, 23, 0
1, 592, -1, 648, 19322797, 5, 5, 195, 43, 263, 598, 732, 236, 283, 244, 219, 195, 0
1, 592, -1, 671, 19322797, 4, 5, 219, 43, 263, 598, 732, 236, 283, 244, 219, 195, 0
1, 592, 1, 683, 19322797, 2, 5, 283, 43, 263, 598, 732, 236, 283, 244, 219, 195, 0
1, 592, 122, 598, 19322797, 1, 5, 236, 43, 263, 598, 732, 236, 283, 244, 219, 195, 0
1, 592, 1, 717, 19322797, 3, 5, 244, 43, 263, 598, 732, 236, 283, 244, 219, 195, 0
122, 598, 163, 598, 19323446, 5, 6, 128, 236, 263, 598, 732, 65, 34, 20, 10, 128, 0
122, 598, 183, 598, 19323446, 2, 6, 34, 236, 263, 598, 732, 65, 34, 20, 10, 128, 0
122, 598, 201, 609, 19323446, 1, 6, 65, 236, 263, 598, 732, 65, 34, 20, 10, 128, 0
122, 598, 210, 601, 19323447, 3, 6, 20, 236, 263, 598, 732, 65, 34, 20, 10, 128, 0
201, 609, 210, 601, 19324096, 3, 7, 20, 65, 263, 598, 732, 107, 95, 20, 191, 67, 0
201, 609, 201, 768, 19324096, 4, 7, 191, 65, 263, 598, 732, 107, 95, 20, 191, 67, 0
201, 609, 209, 801, 19324096, 2, 7, 95, 65, 263, 598, 732, 107, 95, 20, 191, 67, 0
448, 601, 575, 598, 19325395, 3, 9, 156, 167, 263, 598, 732, 19, 96, 156, 21, 90, 0
448, 601, 592, 597, 19325395, 2, 9, 96, 167, 263, 598, 732, 19, 96, 156, 21, 90, 0
448, 601, 600, 601, 19325395, 1, 9, 19, 167, 263, 598, 732, 19, 96, 156, 21, 90, 0
600, 601, 598, 649, 19326044, 4, 10, 185, 19, 263, 598, 732, 296, 263, 213, 185, 4, 0
600, 601, 598, 671, 19326044, 3, 10, 213, 19, 263, 598, 732, 296, 263, 213, 185, 4, 0
600, 601, 598, 713, 19326044, 263, 10, 263, 19, 263, 598, 732, 296, 263, 213, 185, 4, 0
