source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 487, -1, 464, 15410299, 3, 19, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 487, 1, 516, 15410299, 5, 19, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 464, -1, 487, 15418860, 2, 20, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 464, 1, 516, 15418861, 4, 20, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 487, -1, 464, 15423422, 3, 21, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 487, 1, 516, 15423422, 5, 21, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
118, 201, 255, 201, 16300200, 4, 1, 71, 238, 204, 598, 687, 159, 241, 313, 71, 368, 0
382, 198, 398, 246, 17300200, 4, 1, 116, 27, 128, 711, 598, 239, 244, 314, 116, 122, 0
382, 198, 455, 201, 17300200, 5, 1, 122, 27, 128, 711, 598, 239, 244, 314, 116, 122, 0
382, 198, 462, 198, 17300200, 3, 1, 314, 27, 128, 711, 598, 239, 244, 314, 116, 122, 0
382, 198, 492, 198, 17300200, 2, 1, 244, 27, 128, 711, 598, 239, 244, 314, 116, 122, 0
382, 198, 508, 201, 17300200, 1, 1, 239, 27, 128, 711, 598, 239, 244, 314, 116, 122, 0
508, 201, 572, 201, 17300761, 3, 2, 380, 239, 128, 711, 598, 86, 88, 380, 287, 137, 0
508, 201, 588, 198, 17300761, 2, 2, 88, 239, 128, 711, 598, 86, 88, 380, 287, 137, 0
508, 201, 619, 201, 17300761, 1, 2, 86, 239, 128, 711, 598, 86, 88, 380, 287, 137, 0
619, 201, 677, 201, 17301322, 4, 3, 213, 86, 128, 711, 598, 102, 272, 345, 213, 287, 0
619, 201, 698, 198, 17301323, 5, 3, 287, 86, 128, 711, 598, 102, 272, 345, 213, 287, 0
619, 201, 701, 201, 17301323, 2, 3, 272, 86, 128, 711, 598, 102, 272, 345, 213, 287, 0
619, 201, 779, 198, 17301323, 1, 3, 102, 86, 128, 711, 598, 102, 272, 345, 213, 287, 0
779, 198, 798, 235, 17301884, 3, 4, 40, 102, 128, 711, 598, 187, 319, 40, 272, 345, 0
779, 198, 737, 201, 17301884, 5, 4, 345, 102, 128, 711, 598, 187, 319, 40, 272, 345, 0
779, 198, 801, 258, 17301884, 2, 4, 319, 102, 128, 711, 598, 187, 319, 40, 272, 345, 0
779, 198, 798, 261, 17301884, 1, 4, 187, 102, 128, 711, 598, 187, 319, 40, 272, 345, 0
779, 198, 701, 201, 17301884, 4, 4, 272, 102, 128, 711, 598, 187, 319, 40, 272, 345, 0
798, 261, 801, 347, 17302445, 3, 5, 126, 187, 128, 711, 598, 58, 280, 126, 367, 398, 0
798, 261, 801, 396, 17302445, 1, 5, 58, 187, 128, 711, 598, 58, 280, 126, 367, 398, 0
801, 396, 729, 398, 17303007, 4, 6, 120, 58, 128, 711, 598, 111, 280, 234, 120, 124, 0
801, 396, 717, 401, 17303007, 3, 6, 234, 58, 128, 711, 598, 111, 280, 234, 120, 124, 0
801, 396, 798, 499, 17303007, 2, 6, 280, 58, 128, 711, 598, 111, 280, 234, 120, 124, 0
801, 396, 665, 401, 17303007, 5, 6, 124, 58, 128, 711, 598, 111, 280, 234, 120, 124, 0
801, 396, 801, 555, 17303007, 1, 6, 111, 58, 128, 711, 598, 111, 280, 234, 120, 124, 0
801, 555, 801, 628, 17303568, 1, 7, 371, 111, 128, 711, 598, 371, 37, 377, 10000000, 10000000, 0
801, 555, 798, 635, 17303568, 2, 7, 37, 111, 128, 711, 598, 371, 37, 377, 10000000, 10000000, 0
801, 628, 774, 598, 17304129, 5, 8, 84, 371, 128, 711, 598, 251, 128, 318, 143, 84, 0
801, 628, 744, 601, 17304129, 3, 8, 318, 371, 128, 711, 598, 251, 128, 318, 143, 84, 0
744, 601, 728, 598, 17312691, 128, 9, 128, 318, 128, 711, 598, 251, 128, 273, 10000000, 10000000, 0
52, 1, 149, -1, 18300200, 5, 1, 153, 150, 85, 598, 419, 330, 365, 60, 8, 153, 0
52, 1, 172, -1, 18300200, 4, 1, 8, 150, 85, 598, 419, 330, 365, 60, 8, 153, 0
52, 1, 198, 8, 18300200, 3, 1, 60, 150, 85, 598, 419, 330, 365, 60, 8, 153, 0
52, 1, 237, -1, 18300200, 2, 1, 365, 150, 85, 598, 419, 330, 365, 60, 8, 153, 0
237, -1, 269, -1, 18304761, 5, 2, 330, 365, 85, 598, 419, 100, 7, 170, 266, 330, 0
237, -1, 304, -1, 18304761, 4, 2, 266, 365, 85, 598, 419, 100, 7, 170, 266, 330, 0
237, -1, 351, -1, 18304761, 3, 2, 170, 365, 85, 598, 419, 100, 7, 170, 266, 330, 0
237, -1, 380, -1, 18304762, 2, 2, 7, 365, 85, 598, 419, 100, 7, 170, 266, 330, 0
237, -1, 398, 12, 18304762, 1, 2, 100, 365, 85, 598, 419, 100, 7, 170, 266, 330, 0
398, 12, 401, 116, 18305323, 5, 3, 254, 100, 85, 598, 419, 48, 378, 158, 325, 254, 0
398, 12, 398, 121, 18305323, 4, 3, 325, 100, 85, 598, 419, 48, 378, 158, 325, 254, 0
398, 12, 401, 157, 18305323, 3, 3, 158, 100, 85, 598, 419, 48, 378, 158, 325, 254, 0
398, 12, 398, 162, 18305323, 2, 3, 378, 100, 85, 598, 419, 48, 378, 158, 325, 254, 0
398, 12, 401, 182, 18305323, 1, 3, 48, 100, 85, 598, 419, 48, 378, 158, 325, 254, 0
401, 182, 419, 201, 18305884, 4, 4, 49, 48, 85, 598, 419, 351, 302, 224, 49, 118, 0
401, 182, 398, 281, 18305885, 3, 4, 224, 48, 85, 598, 419, 351, 302, 224, 49, 118, 0
401, 182, 398, 316, 18305885, 2, 4, 302, 48, 85, 598, 419, 351, 302, 224, 49, 118, 0
401, 182, 401, 350, 18305885, 5, 4, 118, 48, 85, 598, 419, 351, 302, 224, 49, 118, 0
401, 182, 398, 353, 18305885, 1, 4, 351, 48, 85, 598, 419, 351, 302, 224, 49, 118, 0
398, 353, 401, 388, 18306446, 3, 5, 41, 351, 85, 598, 419, 395, 388, 41, 339, 372, 0
398, 353, 401, 412, 18306446, 2, 5, 388, 351, 85, 598, 419, 395, 388, 41, 339, 372, 0
398, 353, 401, 412, 18306446, 1, 5, 395, 351, 85, 598, 419, 395, 388, 41, 339, 372, 0
401, 412, 430, 398, 18307007, 4, 6, 372, 395, 85, 598, 419, 279, 339, 144, 372, 166, 0
401, 412, 449, 401, 18307007, 3, 6, 144, 395, 85, 598, 419, 279, 339, 144, 372, 166, 0
401, 412, 479, 398, 18307007, 2, 6, 339, 395, 85, 598, 419, 279, 339, 144, 372, 166, 0
479, 398, 512, 398, 18311568, 4, 7, 279, 339, 85, 598, 419, 24, 81, 166, 279, 10000000, 0
479, 398, 539, 398, 18311568, 3, 7, 166, 339, 85, 598, 419, 24, 81, 166, 279, 10000000, 0
479, 398, 588, 398, 18311569, 1, 7, 24, 339, 85, 598, 419, 24, 81, 166, 279, 10000000, 0
588, 398, 598, 417, 18312130, 85, 8, 85, 24, 85, 598, 419, 85, 286, 10000000, 10000000, 10000000, 0
-1, 21, -1, 195, 19300200, 1, 1, 64, 165, 19, 599, 602, 64, 17, 11, 160, 379, 0
-1, 21, 1, 200, 19300200, 3, 1, 11, 165, 19, 599, 602, 64, 17, 11, 160, 379, 0
-1, 195, 75, 201, 19300761, 4, 2, 238, 64, 19, 599, 602, 32, 230, 176, 238, 284, 0
-1, 195, 1, 314, 19300761, 5, 2, 284, 64, 19, 599, 602, 32, 230, 176, 238, 284, 0
-1, 195, 119, 198, 19300761, 2, 2, 230, 64, 19, 599, 602, 32, 230, 176, 238, 284, 0
119, 198, 191, 198, 19305323, 5, 3, 56, 230, 19, 599, 602, 241, 197, 71, 13, 56, 0
119, 198, 199, 203, 19305323, 4, 3, 13, 230, 19, 599, 602, 241, 197, 71, 13, 56, 0
119, 198, 219, 201, 19305323, 3, 3, 71, 230, 19, 599, 602, 241, 197, 71, 13, 56, 0
119, 198, 240, 201, 19305323, 2, 3, 197, 230, 19, 599, 602, 241, 197, 71, 13, 56, 0
119, 198, 272, 201, 19305323, 1, 3, 241, 230, 19, 599, 602, 241, 197, 71, 13, 56, 0
272, 201, 391, 198, 19305884, 2, 4, 27, 241, 19, 599, 602, 48, 27, 239, 314, 356, 0
272, 201, 401, 191, 19305884, 1, 4, 48, 241, 19, 599, 602, 48, 27, 239, 314, 356, 0
272, 201, 485, 198, 19305885, 4, 4, 314, 241, 19, 599, 602, 48, 27, 239, 314, 356, 0
401, 191, 398, 268, 19306446, 2, 5, 224, 48, 19, 599, 602, 351, 224, 47, 302, 117, 0
401, 191, 398, 302, 19306446, 4, 5, 302, 48, 19, 599, 602, 351, 224, 47, 302, 117, 0
401, 191, 398, 341, 19306446, 1, 5, 351, 48, 19, 599, 602, 351, 224, 47, 302, 117, 0
398, 341, 401, 433, 19307007, 5, 6, 381, 351, 19, 599, 602, 300, 349, 104, 217, 381, 0
398, 341, 401, 466, 19307007, 2, 6, 349, 351, 19, 599, 602, 300, 349, 104, 217, 381, 0
398, 341, 401, 542, 19307008, 4, 6, 217, 351, 19, 599, 602, 300, 349, 104, 217, 381, 0
401, 466, 401, 512, 19311568, 4, 7, 300, 349, 19, 599, 602, 108, 104, 217, 300, 339, 0
401, 466, 401, 542, 19311569, 3, 7, 217, 349, 19, 599, 602, 108, 104, 217, 300, 339, 0
401, 466, 401, 572, 19311569, 2, 7, 104, 349, 19, 599, 602, 108, 104, 217, 300, 339, 0
401, 466, 398, 608, 19311569, 1, 7, 108, 349, 19, 599, 602, 108, 104, 217, 300, 339, 0
398, 608, 407, 601, 19312130, 2, 8, 16, 108, 19, 599, 602, 173, 16, 104, 10000000, 10000000, 0
398, 608, 401, 572, 19312130, 3, 8, 104, 108, 19, 599, 602, 173, 16, 104, 10000000, 10000000, 0
398, 608, 451, 601, 19312130, 1, 8, 173, 108, 19, 599, 602, 173, 16, 104, 10000000, 10000000, 0
451, 601, 575, 598, 19312691, 4, 9, 162, 173, 19, 599, 602, 19, 96, 21, 162, 90, 0
451, 601, 592, 598, 19312691, 2, 9, 96, 173, 19, 599, 602, 19, 96, 21, 162, 90, 0
451, 601, 599, 602, 19312691, 19, 9, 19, 173, 19, 599, 602, 19, 96, 21, 162, 90, 0
