source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
185, 798, 201, 855, 17331603, 2, 15, 279, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 198, 859, 17331603, 1, 15, 166, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 99, 798, 17331603, 5, 15, 210, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
787, 1, 798, 25, 17332143, 2, 8, 75, 298, 192, 938, 798, 190, 75, 209, 119, 171, 0
787, 1, 798, 63, 17332143, 1, 8, 190, 298, 192, 938, 798, 190, 75, 209, 119, 171, 0
787, 1, 873, 1, 17332143, 5, 8, 171, 298, 192, 938, 798, 190, 75, 209, 119, 171, 0
787, 1, 945, -1, 17332143, 4, 8, 119, 298, 192, 938, 798, 190, 75, 209, 119, 171, 0
198, 859, 201, 894, 17332182, 3, 16, 223, 166, 192, 938, 798, 55, 173, 223, 169, 199, 1
198, 859, 201, 943, 17332182, 2, 16, 173, 166, 192, 938, 798, 55, 173, 223, 169, 199, 1
198, 859, 201, 967, 17332182, 1, 16, 55, 166, 192, 938, 798, 55, 173, 223, 169, 199, 1
798, 63, 798, 103, 17332706, 3, 9, 209, 190, 192, 938, 798, 274, 227, 209, 295, 270, 0
601, 142, 601, 175, 17336143, 4, 8, 91, 149, 192, 938, 798, 47, 187, 88, 91, 10000000, 0
601, 142, 588, 198, 17336143, 3, 8, 88, 149, 192, 938, 798, 47, 187, 88, 91, 10000000, 0
601, 142, 598, 223, 17336143, 1, 8, 47, 149, 192, 938, 798, 47, 187, 88, 91, 10000000, 0
601, 142, 598, 267, 17336143, 2, 8, 187, 149, 192, 938, 798, 47, 187, 88, 91, 10000000, 0
598, 223, 598, 267, 17336706, 1, 9, 187, 47, 192, 938, 798, 187, 21, 85, 53, 10000000, 0
201, 943, 201, 967, 17336761, 1, 17, 55, 173, 192, 938, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
598, 267, 598, 461, 17337270, 5, 10, 124, 187, 192, 938, 798, 220, 85, 114, 21, 124, 0
198, 610, 201, 582, 17339603, 4, 15, 65, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 610, 161, 598, 17339603, 3, 15, 34, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 610, 138, 598, 17339604, 2, 15, 128, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 610, 201, 541, 17339604, 5, 15, 186, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 610, 97, 598, 17339604, 1, 15, 236, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
97, 598, 15, 601, 17340183, 1, 16, 103, 236, 192, 938, 798, 103, 244, 283, 245, 182, 1
15, 601, -1, 615, 17340762, 3, 17, 2, 103, 192, 938, 798, 43, 245, 2, 10000000, 10000000, 1
15, 601, 1, 575, 17340762, 1, 17, 43, 103, 192, 938, 798, 43, 245, 2, 10000000, 10000000, 1
1, 575, -1, 505, 17341341, 4, 18, 245, 43, 192, 938, 798, 64, 50, 182, 245, 32, 1
1, 575, -1, 466, 17341341, 3, 18, 182, 43, 192, 938, 798, 64, 50, 182, 245, 32, 1
1, 575, -1, 443, 17341341, 2, 18, 50, 43, 192, 938, 798, 64, 50, 182, 245, 32, 1
127, 798, 100, 798, 17344182, 5, 16, 210, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
127, 798, 57, 798, 17344182, 4, 16, 262, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
127, 798, 25, 798, 17344182, 3, 16, 289, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
127, 798, 14, 801, 17344182, 2, 16, 68, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
127, 798, 12, 798, 17344182, 1, 16, 299, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
945, -1, 922, 1, 17344706, 2, 9, 246, 119, 192, 938, 798, 78, 246, 26, 10000000, 10000000, 0
945, -1, 969, -1, 17344706, 3, 9, 26, 119, 192, 938, 798, 78, 246, 26, 10000000, 10000000, 0
945, -1, 998, 18, 17344707, 1, 9, 78, 119, 192, 938, 798, 78, 246, 26, 10000000, 10000000, 0
12, 798, 1, 785, 17344761, 2, 17, 28, 299, 192, 938, 798, 89, 28, 157, 252, 219, 1
12, 798, -1, 831, 17344761, 1, 17, 89, 299, 192, 938, 798, 89, 28, 157, 252, 219, 1
12, 798, 1, 738, 17344762, 3, 17, 157, 299, 192, 938, 798, 89, 28, 157, 252, 219, 1
998, 18, 998, 57, 17345270, 3, 10, 129, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
998, 18, 1001, 132, 17345270, 2, 10, 155, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
-1, 831, 1, 897, 17345341, 3, 18, 252, 89, 192, 938, 798, 22, 136, 252, 30, 10000000, 1
-1, 831, 1, 935, 17345341, 2, 18, 136, 89, 192, 938, 798, 22, 136, 252, 30, 10000000, 1
-1, 831, 2, 996, 17345341, 1, 18, 22, 89, 192, 938, 798, 22, 136, 252, 30, 10000000, 1
2, 996, 21, 1001, 17345920, 3, 19, 66, 22, 192, 938, 798, 158, 169, 66, 10000000, 10000000, 1
2, 996, 64, 1001, 17345920, 2, 19, 169, 22, 192, 938, 798, 158, 169, 66, 10000000, 10000000, 1
2, 996, 134, 998, 17345920, 1, 19, 158, 22, 192, 938, 798, 158, 169, 66, 10000000, 10000000, 1
-1, 443, 1, 386, 17345921, 1, 19, 32, 50, 192, 938, 798, 32, 170, 168, 64, 10000000, 1
-1, 443, 1, 354, 17345921, 2, 19, 170, 50, 192, 938, 798, 32, 170, 168, 64, 10000000, 1
-1, 443, -1, 261, 17345921, 3, 19, 168, 50, 192, 938, 798, 32, 170, 168, 64, 10000000, 1
134, 998, 164, 998, 17346500, 2, 20, 30, 158, 192, 938, 798, 15, 30, 161, 199, 10000000, 1
1, 386, 1, 354, 17346500, 2, 20, 170, 32, 192, 938, 798, 83, 170, 168, 64, 159, 1
134, 998, 221, 1001, 17346500, 1, 20, 15, 158, 192, 938, 798, 15, 30, 161, 199, 10000000, 1
1, 386, 38, 401, 17346500, 1, 20, 83, 32, 192, 938, 798, 83, 170, 168, 64, 159, 1
134, 998, 259, 1001, 17346500, 3, 20, 161, 158, 192, 938, 798, 15, 30, 161, 199, 10000000, 1
1, 386, -1, 261, 17346500, 3, 20, 168, 32, 192, 938, 798, 83, 170, 168, 64, 159, 1
38, 401, 67, 401, 17347079, 5, 21, 151, 83, 192, 938, 798, 45, 110, 239, 259, 151, 1
221, 1001, 259, 1001, 17347079, 4, 21, 161, 15, 192, 938, 798, 106, 42, 199, 161, 282, 1
38, 401, 102, 401, 17347079, 3, 21, 239, 83, 192, 938, 798, 45, 110, 239, 259, 151, 1
221, 1001, 320, 998, 17347079, 3, 21, 199, 15, 192, 938, 798, 106, 42, 199, 161, 282, 1
38, 401, 142, 398, 17347079, 2, 21, 110, 83, 192, 938, 798, 45, 110, 239, 259, 151, 1
221, 1001, 365, 998, 17347079, 1, 21, 106, 15, 192, 938, 798, 106, 42, 199, 161, 282, 1
922, 1, 998, 18, 17349270, 3, 10, 78, 246, 192, 938, 798, 155, 14, 78, 10000000, 10000000, 0
1001, 132, 1001, 160, 17349833, 3, 11, 14, 155, 192, 938, 798, 115, 92, 14, 10000000, 10000000, 0
1001, 132, 998, 210, 17349833, 2, 11, 92, 155, 192, 938, 798, 115, 92, 14, 10000000, 10000000, 0
1001, 132, 998, 248, 17349833, 1, 11, 115, 155, 192, 938, 798, 115, 92, 14, 10000000, 10000000, 0
1, 354, -1, 261, 17351079, 3, 21, 168, 170, 192, 938, 798, 29, 64, 168, 159, 154, 1
1, 354, -1, 221, 17351079, 2, 21, 64, 170, 192, 938, 798, 29, 64, 168, 159, 154, 1
201, 582, 201, 541, 17352183, 1, 16, 186, 65, 192, 938, 798, 186, 254, 265, 259, 239, 1
201, 582, 201, 497, 17352183, 2, 16, 254, 65, 192, 938, 798, 186, 254, 265, 259, 239, 1
201, 541, 201, 497, 17352762, 4, 17, 254, 186, 192, 938, 798, 13, 45, 265, 254, 259, 1
201, 541, 201, 453, 17352762, 3, 17, 265, 186, 192, 938, 798, 13, 45, 265, 254, 259, 1
598, 461, 598, 508, 17353833, 4, 11, 220, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 598, 541, 17353833, 3, 11, 287, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 601, 581, 17353833, 2, 11, 21, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 598, 611, 17353833, 1, 11, 19, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 611, 598, 672, 17354396, 5, 12, 185, 19, 192, 938, 798, 4, 263, 296, 213, 185, 0
598, 611, 598, 694, 17354396, 4, 12, 213, 19, 192, 938, 798, 4, 263, 296, 213, 185, 0
598, 611, 598, 741, 17354397, 2, 12, 263, 19, 192, 938, 798, 4, 263, 296, 213, 185, 0
598, 741, 598, 770, 17358960, 4, 13, 296, 263, 192, 938, 798, 4, 217, 175, 296, 109, 0
598, 741, 601, 782, 17358960, 1, 13, 4, 263, 192, 938, 798, 4, 217, 175, 296, 109, 0
598, 741, 598, 833, 17358960, 5, 13, 109, 263, 192, 938, 798, 4, 217, 175, 296, 109, 0
601, 782, 579, 798, 17359539, 1, 15, 82, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
601, 782, 574, 801, 17359539, 3, 15, 294, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
601, 782, 598, 833, 17359539, 2, 15, 109, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
579, 798, 598, 833, 17360118, 5, 16, 109, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 497, 801, 17360118, 4, 16, 234, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 461, 801, 17360118, 3, 16, 135, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 439, 801, 17360118, 2, 16, 33, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
201, 453, 201, 378, 17361341, 2, 18, 23, 265, 192, 938, 798, 13, 23, 259, 206, 126, 1
201, 453, 198, 348, 17361341, 3, 18, 259, 265, 192, 938, 798, 13, 23, 259, 206, 126, 1
201, 453, 201, 344, 17361341, 5, 18, 126, 265, 192, 938, 798, 13, 23, 259, 206, 126, 1
201, 453, 198, 299, 17361341, 4, 18, 206, 265, 192, 938, 798, 13, 23, 259, 206, 126, 1
439, 801, 374, 798, 17364698, 3, 17, 3, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
439, 801, 341, 801, 17364698, 2, 17, 258, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
439, 801, 307, 798, 17364698, 5, 17, 248, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
201, 378, 201, 292, 17365920, 5, 19, 226, 23, 192, 938, 798, 60, 13, 174, 267, 226, 1
201, 378, 201, 266, 17365920, 4, 19, 267, 23, 192, 938, 798, 60, 13, 174, 267, 226, 1
341, 801, 334, 798, 17369277, 5, 18, 130, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 305, 801, 17369277, 4, 18, 204, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 254, 801, 17369277, 3, 18, 196, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 220, 801, 17369277, 2, 18, 95, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
598, 770, 601, 782, 17371523, 1, 14, 4, 296, 192, 938, 798, 4, 217, 175, 6, 10000000, 0
601, 782, 579, 798, 17372102, 1, 16, 82, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
601, 782, 573, 801, 17372102, 3, 16, 294, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
601, 782, 598, 833, 17372102, 2, 16, 109, 4, 192, 938, 798, 82, 109, 294, 10000000, 10000000, 1
579, 798, 598, 833, 17372681, 5, 17, 109, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 496, 801, 17372681, 4, 17, 234, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 461, 801, 17372681, 3, 17, 135, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
579, 798, 439, 801, 17372681, 2, 17, 33, 82, 192, 938, 798, 95, 33, 135, 234, 109, 1
220, 801, 201, 786, 17373856, 2, 19, 67, 95, 192, 938, 798, 68, 67, 59, 189, 210, 1
220, 801, 198, 826, 17373856, 3, 19, 59, 95, 192, 938, 798, 68, 67, 59, 189, 210, 1
220, 801, 128, 798, 17373856, 4, 19, 189, 95, 192, 938, 798, 68, 67, 59, 189, 210, 1
220, 801, 100, 798, 17373856, 5, 19, 210, 95, 192, 938, 798, 68, 67, 59, 189, 210, 1
439, 801, 374, 798, 17377261, 3, 18, 3, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
439, 801, 341, 801, 17377261, 2, 18, 258, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
439, 801, 307, 798, 17377261, 5, 18, 248, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
439, 801, 305, 801, 17377261, 4, 18, 204, 33, 192, 938, 798, 95, 258, 3, 204, 248, 1
201, 786, 185, 798, 17378435, 1, 20, 77, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
201, 786, 201, 743, 17378435, 2, 20, 191, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
201, 786, 198, 609, 17378436, 3, 20, 10, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
201, 266, 198, 218, 17378500, 5, 20, 13, 267, 192, 938, 798, 60, 17, 27, 56, 13, 1
201, 266, 183, 198, 17378500, 4, 20, 56, 267, 192, 938, 798, 60, 17, 27, 56, 13, 1
185, 798, 198, 826, 17379014, 3, 21, 59, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 128, 798, 17379014, 4, 21, 189, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 201, 855, 17379014, 2, 21, 279, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 198, 858, 17379014, 1, 21, 166, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 100, 798, 17379014, 5, 21, 210, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
341, 801, 335, 798, 17381840, 5, 19, 130, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 305, 801, 17381840, 4, 19, 204, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 254, 801, 17381840, 3, 19, 196, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 220, 801, 17381840, 2, 19, 95, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
341, 801, 185, 798, 17381840, 1, 19, 77, 258, 192, 938, 798, 77, 95, 196, 204, 130, 1
305, 801, 307, 798, 17382140, 4, 19, 248, 204, 192, 938, 798, 77, 95, 196, 248, 210, 1
305, 801, 254, 801, 17382140, 3, 19, 196, 204, 192, 938, 798, 77, 95, 196, 248, 210, 1
305, 801, 220, 801, 17382140, 2, 19, 95, 204, 192, 938, 798, 77, 95, 196, 248, 210, 1
305, 801, 185, 798, 17382140, 1, 19, 77, 204, 192, 938, 798, 77, 95, 196, 248, 210, 1
185, 798, 128, 798, 17382419, 1, 20, 189, 77, 192, 938, 798, 189, 210, 262, 299, 68, 1
185, 798, 100, 798, 17382419, 2, 20, 210, 77, 192, 938, 798, 189, 210, 262, 299, 68, 1
185, 798, 57, 798, 17382420, 3, 20, 262, 77, 192, 938, 798, 189, 210, 262, 299, 68, 1
185, 798, 14, 801, 17382420, 5, 20, 68, 77, 192, 938, 798, 189, 210, 262, 299, 68, 1
185, 798, 12, 798, 17382420, 4, 20, 299, 77, 192, 938, 798, 189, 210, 262, 299, 68, 1
128, 798, 100, 798, 17382998, 5, 21, 210, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
128, 798, 57, 798, 17382999, 4, 21, 262, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
128, 798, 25, 798, 17382999, 3, 21, 289, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
128, 798, 14, 801, 17382999, 2, 21, 68, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
128, 798, 12, 798, 17382999, 1, 21, 299, 189, 192, 938, 798, 299, 68, 289, 262, 210, 1
198, 609, 201, 582, 17387015, 4, 21, 65, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 609, 161, 598, 17387015, 3, 21, 34, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 609, 139, 598, 17387015, 2, 21, 128, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 609, 201, 542, 17387015, 5, 21, 186, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
198, 609, 98, 598, 17387015, 1, 21, 236, 10, 192, 938, 798, 236, 128, 34, 65, 186, 1
183, 198, 129, 198, 17391079, 5, 21, 197, 56, 192, 938, 798, 17, 123, 207, 215, 197, 1
183, 198, 103, 201, 17391079, 4, 21, 215, 56, 192, 938, 798, 17, 123, 207, 215, 197, 1
183, 198, 99, 198, 17391079, 3, 21, 207, 56, 192, 938, 798, 17, 123, 207, 215, 197, 1
183, 198, 68, 201, 17391079, 2, 21, 123, 56, 192, 938, 798, 17, 123, 207, 215, 197, 1
305, 801, 254, 801, 17394419, 3, 20, 196, 204, 192, 938, 798, 77, 95, 196, 210, 10000000, 1
305, 801, 220, 801, 17394419, 2, 20, 95, 204, 192, 938, 798, 77, 95, 196, 210, 10000000, 1
305, 801, 185, 798, 17394419, 1, 20, 77, 204, 192, 938, 798, 77, 95, 196, 210, 10000000, 1
185, 798, 128, 798, 17394998, 2, 21, 189, 77, 192, 938, 798, 166, 189, 210, 262, 299, 1
185, 798, 198, 858, 17394998, 1, 21, 166, 77, 192, 938, 798, 166, 189, 210, 262, 299, 1
185, 798, 100, 798, 17394998, 3, 21, 210, 77, 192, 938, 798, 166, 189, 210, 262, 299, 1
185, 798, 58, 798, 17394999, 4, 21, 262, 77, 192, 938, 798, 166, 189, 210, 262, 299, 1
198, 45, 198, 108, 18300200, 5, 1, 240, 180, 213, 598, 698, 226, 267, 98, 117, 240, 0
198, 45, 201, 167, 18300200, 3, 1, 98, 180, 213, 598, 698, 226, 267, 98, 117, 240, 0
201, 167, 198, 209, 18308763, 4, 2, 13, 98, 213, 598, 698, 259, 267, 174, 13, 226, 0
201, 167, 198, 241, 18308763, 3, 2, 174, 98, 213, 598, 698, 259, 267, 174, 13, 226, 0
201, 167, 201, 279, 18308763, 2, 2, 267, 98, 213, 598, 698, 259, 267, 174, 13, 226, 0
201, 167, 201, 304, 18308763, 5, 2, 226, 98, 213, 598, 698, 259, 267, 174, 13, 226, 0
201, 279, 201, 358, 18313327, 5, 3, 126, 267, 213, 598, 698, 153, 27, 18, 23, 126, 0
201, 279, 201, 387, 18313327, 4, 3, 23, 267, 213, 598, 698, 153, 27, 18, 23, 126, 0
201, 387, 208, 401, 18325890, 4, 4, 18, 23, 213, 598, 698, 186, 254, 265, 18, 65, 0
201, 387, 201, 466, 18325890, 3, 4, 265, 23, 213, 598, 698, 186, 254, 265, 18, 65, 0
201, 387, 201, 555, 18325890, 1, 4, 186, 23, 213, 598, 698, 186, 254, 265, 18, 65, 0
201, 555, 201, 595, 18326453, 3, 5, 65, 186, 213, 598, 698, 45, 10, 65, 191, 10000000, 0
201, 555, 198, 596, 18326453, 2, 5, 10, 186, 213, 598, 698, 45, 10, 65, 191, 10000000, 0
201, 555, 201, 756, 18326454, 4, 5, 191, 186, 213, 598, 698, 45, 10, 65, 191, 10000000, 0
198, 596, 201, 595, 18331016, 5, 6, 65, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
198, 596, 216, 601, 18331016, 2, 6, 20, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
198, 596, 201, 756, 18331017, 3, 6, 191, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
216, 601, 379, 598, 18335580, 1, 7, 107, 20, 213, 598, 698, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 620, 18336143, 5, 8, 108, 107, 213, 598, 698, 90, 21, 167, 16, 108, 0
379, 598, 410, 601, 18336143, 4, 8, 16, 107, 213, 598, 698, 90, 21, 167, 16, 108, 0
379, 598, 459, 601, 18336143, 3, 8, 167, 107, 213, 598, 698, 90, 21, 167, 16, 108, 0
201, 756, 212, 801, 18339580, 1, 7, 95, 191, 213, 598, 698, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 292, 801, 18340143, 5, 8, 204, 95, 213, 598, 698, 3, 130, 258, 248, 204, 0
212, 801, 320, 798, 18340143, 4, 8, 248, 95, 213, 598, 698, 3, 130, 258, 248, 204, 0
212, 801, 330, 801, 18340143, 3, 8, 258, 95, 213, 598, 698, 3, 130, 258, 248, 204, 0
212, 801, 346, 798, 18340143, 2, 8, 130, 95, 213, 598, 698, 3, 130, 258, 248, 204, 0
212, 801, 384, 798, 18340144, 1, 8, 3, 95, 213, 598, 698, 3, 130, 258, 248, 204, 0
384, 798, 401, 787, 18340707, 5, 9, 79, 3, 213, 598, 698, 271, 234, 135, 33, 79, 0
384, 798, 428, 801, 18340707, 4, 9, 33, 3, 213, 598, 698, 271, 234, 135, 33, 79, 0
384, 798, 450, 801, 18340707, 3, 9, 135, 3, 213, 598, 698, 271, 234, 135, 33, 79, 0
384, 798, 482, 801, 18340707, 2, 9, 234, 3, 213, 598, 698, 271, 234, 135, 33, 79, 0
459, 601, 565, 598, 18344707, 3, 9, 156, 167, 213, 598, 698, 19, 96, 156, 90, 137, 0
459, 601, 586, 598, 18344707, 2, 9, 96, 167, 213, 598, 698, 19, 96, 156, 90, 137, 0
459, 601, 598, 605, 18344707, 1, 9, 19, 167, 213, 598, 698, 19, 96, 156, 90, 137, 0
598, 605, 598, 660, 18345270, 3, 10, 185, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
598, 605, 598, 682, 18345270, 213, 10, 213, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
391, -1, 398, 33, 19300200, 4, 1, 132, 7, 125, 801, 742, 280, 275, 237, 132, 181, 0
391, -1, 451, 1, 19300200, 5, 1, 181, 7, 125, 801, 742, 280, 275, 237, 132, 181, 0
391, -1, 398, 74, 19300200, 3, 1, 237, 7, 125, 801, 742, 280, 275, 237, 132, 181, 0
391, -1, 401, 80, 19300200, 2, 1, 275, 7, 125, 801, 742, 280, 275, 237, 132, 181, 0
391, -1, 398, 104, 19300200, 1, 1, 280, 7, 125, 801, 742, 280, 275, 237, 132, 181, 0
398, 104, 401, 170, 19300763, 4, 2, 152, 280, 125, 801, 742, 111, 48, 27, 152, 292, 0
398, 104, 401, 190, 19300763, 2, 2, 48, 280, 125, 801, 742, 111, 48, 27, 152, 292, 0
398, 104, 391, 198, 19300763, 3, 2, 27, 280, 125, 801, 742, 111, 48, 27, 152, 292, 0
398, 104, 398, 222, 19300763, 1, 2, 111, 280, 125, 801, 742, 111, 48, 27, 152, 292, 0
398, 222, 398, 268, 19301326, 3, 3, 201, 111, 125, 801, 742, 41, 256, 201, 255, 198, 0
398, 222, 398, 301, 19301327, 2, 3, 256, 111, 125, 801, 742, 41, 256, 201, 255, 198, 0
398, 301, 391, 398, 19305890, 2, 4, 45, 256, 125, 801, 742, 255, 45, 198, 41, 160, 0
398, 301, 401, 403, 19305890, 4, 4, 41, 256, 125, 801, 742, 255, 45, 198, 41, 160, 0
391, 398, 401, 403, 19310453, 4, 5, 41, 45, 125, 801, 742, 198, 160, 53, 41, 138, 0
391, 398, 411, 401, 19310453, 3, 5, 53, 45, 125, 801, 742, 198, 160, 53, 41, 138, 0
391, 398, 435, 401, 19310453, 5, 5, 138, 45, 125, 801, 742, 198, 160, 53, 41, 138, 0
391, 398, 401, 542, 19310453, 1, 5, 198, 45, 125, 801, 742, 198, 160, 53, 41, 138, 0
391, 398, 548, 398, 19310453, 2, 5, 160, 45, 125, 801, 742, 198, 160, 53, 41, 138, 0
401, 542, 401, 573, 19311016, 4, 6, 104, 198, 125, 801, 742, 167, 16, 108, 104, 148, 0
401, 542, 406, 600, 19311017, 2, 6, 16, 198, 125, 801, 742, 167, 16, 108, 104, 148, 0
401, 542, 398, 608, 19311017, 3, 6, 108, 198, 125, 801, 742, 167, 16, 108, 104, 148, 0
548, 398, 598, 410, 19315017, 4, 6, 85, 160, 125, 801, 742, 260, 124, 118, 85, 81, 0
548, 398, 598, 436, 19315017, 2, 6, 124, 160, 125, 801, 742, 260, 124, 118, 85, 81, 0
548, 398, 613, 401, 19315017, 5, 6, 81, 160, 125, 801, 742, 260, 124, 118, 85, 81, 0
548, 398, 638, 401, 19315017, 3, 6, 118, 160, 125, 801, 742, 260, 124, 118, 85, 81, 0
548, 398, 723, 401, 19315017, 1, 6, 260, 160, 125, 801, 742, 260, 124, 118, 85, 81, 0
406, 600, 448, 601, 19315580, 3, 7, 167, 16, 125, 801, 742, 156, 96, 167, 250, 122, 0
723, 401, 754, 398, 19315580, 5, 7, 114, 260, 125, 801, 742, 35, 76, 87, 58, 114, 0
723, 401, 788, 398, 19315580, 1, 7, 35, 260, 125, 801, 742, 35, 76, 87, 58, 114, 0
723, 401, 798, 407, 19315580, 3, 7, 87, 260, 125, 801, 742, 35, 76, 87, 58, 114, 0
723, 401, 819, 401, 19315580, 2, 7, 76, 260, 125, 801, 742, 35, 76, 87, 58, 114, 0
788, 398, 798, 407, 19316143, 3, 8, 87, 35, 125, 801, 742, 140, 58, 87, 76, 10000000, 0
788, 398, 819, 401, 19316143, 4, 8, 76, 35, 125, 801, 742, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19316143, 2, 8, 58, 35, 125, 801, 742, 140, 58, 87, 76, 10000000, 0
788, 398, 798, 454, 19316143, 1, 8, 140, 35, 125, 801, 742, 140, 58, 87, 76, 10000000, 0
451, 1, 481, 1, 19316763, 5, 2, 253, 181, 125, 801, 742, 46, 12, 5, 150, 253, 0
451, 1, 571, -1, 19316763, 4, 2, 150, 181, 125, 801, 742, 46, 12, 5, 150, 253, 0
451, 1, 598, 8, 19316763, 2, 2, 12, 181, 125, 801, 742, 46, 12, 5, 150, 253, 0
451, 1, 607, 1, 19316763, 1, 2, 46, 181, 125, 801, 742, 46, 12, 5, 150, 253, 0
411, 401, 435, 401, 19319016, 4, 6, 138, 53, 125, 801, 742, 85, 24, 160, 138, 81, 0
411, 401, 548, 398, 19319016, 3, 6, 160, 53, 125, 801, 742, 85, 24, 160, 138, 81, 0
411, 401, 598, 410, 19319017, 1, 6, 85, 53, 125, 801, 742, 85, 24, 160, 138, 81, 0
598, 436, 598, 485, 19319580, 5, 7, 220, 124, 125, 801, 742, 90, 21, 287, 19, 220, 0
598, 436, 598, 516, 19319580, 3, 7, 287, 124, 125, 801, 742, 90, 21, 287, 19, 220, 0
598, 410, 698, 401, 19319580, 5, 7, 211, 85, 125, 801, 742, 21, 287, 220, 19, 211, 0
598, 436, 601, 592, 19319580, 2, 7, 21, 124, 125, 801, 742, 90, 21, 287, 19, 220, 0
598, 436, 608, 601, 19319580, 1, 7, 90, 124, 125, 801, 742, 90, 21, 287, 19, 220, 0
608, 601, 678, 601, 19320143, 5, 8, 228, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
608, 601, 718, 601, 19320143, 4, 8, 273, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
