source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 801, 306, 798, 17302880, 5, 8, 248, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
373, 801, 255, 801, 17302880, 3, 8, 196, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
373, 801, 221, 801, 17302880, 2, 8, 95, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
539, 201, 598, 223, 17304641, 1, 2, 47, 266, 294, 581, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17305082, 1, 3, 187, 47, 294, 581, 801, 187, 21, 85, 53, 10000000, 0
401, 724, 401, 774, 17306406, 1, 6, 79, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 835, 17306407, 2, 6, 52, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 374, 798, 17306864, 5, 8, 3, 79, 294, 581, 801, 288, 52, 163, 31, 3, 1
401, 774, 373, 801, 17306864, 1, 8, 288, 79, 294, 581, 801, 288, 52, 163, 31, 3, 1
401, 774, 398, 835, 17306864, 2, 8, 52, 79, 294, 581, 801, 288, 52, 163, 31, 3, 1
401, 774, 398, 871, 17306864, 3, 8, 163, 79, 294, 581, 801, 288, 52, 163, 31, 3, 1
373, 801, 398, 835, 17307321, 4, 9, 52, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
373, 801, 306, 798, 17307321, 5, 9, 248, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
373, 801, 255, 801, 17307321, 3, 9, 196, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
373, 801, 221, 801, 17307321, 2, 9, 95, 288, 294, 581, 801, 77, 95, 196, 52, 248, 1
221, 801, 201, 786, 17307777, 2, 9, 67, 95, 294, 581, 801, 77, 67, 59, 210, 189, 1
221, 801, 198, 827, 17307777, 3, 9, 59, 95, 294, 581, 801, 77, 67, 59, 210, 189, 1
221, 801, 185, 798, 17307777, 1, 9, 77, 95, 294, 581, 801, 77, 67, 59, 210, 189, 1
221, 801, 127, 798, 17307777, 5, 9, 189, 95, 294, 581, 801, 77, 67, 59, 210, 189, 1
185, 798, 127, 798, 17308234, 2, 10, 189, 77, 294, 581, 801, 166, 189, 210, 68, 289, 1
185, 798, 198, 859, 17308234, 1, 10, 166, 77, 294, 581, 801, 166, 189, 210, 68, 289, 1
185, 798, 99, 798, 17308234, 3, 10, 210, 77, 294, 581, 801, 166, 189, 210, 68, 289, 1
185, 798, 14, 801, 17308235, 4, 10, 68, 77, 294, 581, 801, 166, 189, 210, 68, 289, 1
198, 859, 201, 894, 17308692, 3, 11, 223, 166, 294, 581, 801, 55, 173, 223, 169, 199, 1
198, 859, 201, 942, 17308692, 2, 11, 173, 166, 294, 581, 801, 55, 173, 223, 169, 199, 1
198, 859, 201, 967, 17308692, 1, 11, 55, 166, 294, 581, 801, 55, 173, 223, 169, 199, 1
127, 798, 99, 798, 17312691, 5, 11, 210, 189, 294, 581, 801, 299, 68, 289, 262, 210, 1
127, 798, 56, 798, 17312692, 4, 11, 262, 189, 294, 581, 801, 299, 68, 289, 262, 210, 1
127, 798, 25, 798, 17312692, 3, 11, 289, 189, 294, 581, 801, 299, 68, 289, 262, 210, 1
127, 798, 12, 798, 17312692, 1, 11, 299, 189, 294, 581, 801, 299, 68, 289, 262, 210, 1
201, 942, 201, 967, 17313149, 1, 12, 55, 173, 294, 581, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
12, 798, 1, 784, 17313149, 2, 12, 28, 299, 294, 581, 801, 89, 28, 252, 43, 219, 1
12, 798, -1, 832, 17313149, 1, 12, 89, 299, 294, 581, 801, 89, 28, 252, 43, 219, 1
374, 398, 430, 401, 17313523, 2, 4, 53, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17313524, 1, 4, 138, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 526, 398, 17313524, 3, 4, 160, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 578, 398, 17313524, 5, 4, 24, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
-1, 832, 1, 897, 17313606, 3, 13, 252, 89, 294, 581, 801, 22, 136, 252, 30, 10000000, 1
-1, 832, 1, 935, 17313606, 2, 13, 136, 89, 294, 581, 801, 22, 136, 252, 30, 10000000, 1
462, 401, 526, 398, 17313965, 2, 5, 160, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
462, 401, 578, 398, 17313965, 1, 5, 24, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
462, 401, 634, 401, 17313965, 3, 5, 81, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
578, 398, 598, 428, 17314406, 2, 6, 85, 24, 294, 581, 801, 124, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 462, 17314406, 1, 6, 124, 24, 294, 581, 801, 124, 85, 10000000, 10000000, 10000000, 0
598, 462, 598, 508, 17314847, 4, 7, 220, 124, 294, 581, 801, 21, 287, 19, 220, 250, 0
598, 462, 598, 541, 17314847, 2, 7, 287, 124, 294, 581, 801, 21, 287, 19, 220, 250, 0
598, 462, 601, 581, 17314848, 1, 7, 21, 124, 294, 581, 801, 21, 287, 19, 220, 250, 0
598, 462, 598, 611, 17314848, 3, 7, 19, 124, 294, 581, 801, 21, 287, 19, 220, 250, 0
601, 581, 619, 601, 17315289, 4, 8, 90, 21, 294, 581, 801, 213, 185, 19, 90, 96, 0
601, 581, 577, 598, 17315289, 5, 8, 96, 21, 294, 581, 801, 213, 185, 19, 90, 96, 0
601, 581, 598, 611, 17315289, 3, 8, 19, 21, 294, 581, 801, 213, 185, 19, 90, 96, 0
601, 581, 598, 672, 17315289, 2, 8, 185, 21, 294, 581, 801, 213, 185, 19, 90, 96, 0
601, 581, 598, 694, 17315289, 1, 8, 213, 21, 294, 581, 801, 213, 185, 19, 90, 96, 0
398, 871, 401, 979, 17315321, 1, 9, 31, 163, 294, 581, 801, 31, 282, 208, 176, 161, 1
598, 694, 598, 741, 17315730, 5, 9, 263, 213, 294, 581, 801, 4, 296, 109, 294, 263, 0
598, 694, 598, 771, 17315730, 2, 9, 296, 213, 294, 581, 801, 4, 296, 109, 294, 263, 0
598, 694, 601, 781, 17315730, 1, 9, 4, 213, 294, 581, 801, 4, 296, 109, 294, 263, 0
598, 694, 598, 834, 17315730, 3, 9, 109, 213, 294, 581, 801, 4, 296, 109, 294, 263, 0
601, 781, 578, 798, 17316171, 2, 10, 82, 4, 294, 581, 801, 294, 82, 10000000, 10000000, 10000000, 0
601, 781, 574, 801, 17316171, 294, 10, 294, 4, 294, 581, 801, 294, 82, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 85, 598, 419, 218, 178, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 197, 85, 598, 419, 218, 178, 71, 13, 56, 0
140, 198, 230, 201, 18300200, 3, 1, 71, 197, 85, 598, 419, 218, 178, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 178, 197, 85, 598, 419, 218, 178, 71, 13, 56, 0
252, 201, 349, 198, 18304641, 5, 2, 153, 178, 85, 598, 419, 116, 292, 27, 268, 153, 0
252, 201, 442, 201, 18304642, 1, 2, 116, 178, 85, 598, 419, 116, 292, 27, 268, 153, 0
442, 201, 494, 201, 18305083, 5, 3, 216, 116, 85, 598, 419, 88, 112, 266, 221, 216, 0
442, 201, 505, 198, 18305083, 4, 3, 221, 116, 85, 598, 419, 88, 112, 266, 221, 216, 0
442, 201, 528, 201, 18305083, 3, 3, 266, 116, 85, 598, 419, 88, 112, 266, 221, 216, 0
442, 201, 561, 198, 18305083, 2, 3, 112, 116, 85, 598, 419, 88, 112, 266, 221, 216, 0
442, 201, 592, 198, 18305083, 1, 3, 88, 116, 85, 598, 419, 88, 112, 266, 221, 216, 0
592, 198, 598, 213, 18305524, 2, 4, 47, 88, 85, 598, 419, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18305524, 3, 4, 86, 88, 85, 598, 419, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18305524, 1, 4, 187, 88, 85, 598, 419, 187, 47, 86, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 215, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
8, 201, 122, 198, 19300200, 3, 1, 207, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
8, 201, 152, 198, 19300200, 2, 1, 197, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
152, 198, 198, 228, 19304641, 4, 2, 174, 197, 37, 798, 628, 264, 218, 178, 174, 71, 0
152, 198, 219, 201, 19304641, 5, 2, 71, 197, 37, 798, 628, 264, 218, 178, 174, 71, 0
152, 198, 240, 201, 19304641, 3, 2, 178, 197, 37, 798, 628, 264, 218, 178, 174, 71, 0
152, 198, 277, 201, 19304641, 2, 2, 218, 197, 37, 798, 628, 264, 218, 178, 174, 71, 0
277, 201, 401, 190, 19309083, 1, 3, 48, 218, 37, 798, 628, 48, 221, 268, 292, 116, 0
277, 201, 431, 201, 19309083, 5, 3, 116, 218, 37, 798, 628, 48, 221, 268, 292, 116, 0
277, 201, 446, 198, 19309083, 4, 3, 292, 218, 37, 798, 628, 48, 221, 268, 292, 116, 0
401, 190, 481, 201, 19309524, 5, 4, 216, 48, 37, 798, 628, 86, 91, 266, 221, 216, 0
198, 228, 219, 201, 19317082, 2, 3, 71, 174, 37, 798, 628, 23, 71, 126, 18, 259, 0
198, 228, 198, 322, 19317082, 5, 3, 259, 174, 37, 798, 628, 23, 71, 126, 18, 259, 0
219, 201, 318, 201, 19321524, 4, 4, 264, 71, 37, 798, 628, 49, 27, 153, 264, 292, 0
481, 201, 573, 198, 19325965, 5, 5, 112, 216, 37, 798, 628, 91, 47, 88, 86, 112, 0
481, 201, 593, 200, 19325965, 3, 5, 88, 216, 37, 798, 628, 91, 47, 88, 86, 112, 0
481, 201, 598, 206, 19325965, 2, 5, 47, 216, 37, 798, 628, 91, 47, 88, 86, 112, 0
598, 206, 598, 239, 19330407, 4, 6, 187, 47, 37, 798, 628, 24, 102, 131, 187, 249, 0
598, 206, 678, 201, 19330407, 5, 6, 249, 47, 37, 798, 628, 24, 102, 131, 187, 249, 0
598, 206, 754, 198, 19330407, 3, 6, 131, 47, 37, 798, 628, 24, 102, 131, 187, 249, 0
598, 206, 591, 398, 19330407, 1, 6, 24, 47, 37, 798, 628, 24, 102, 131, 187, 249, 0
591, 398, 598, 484, 19330848, 4, 7, 220, 24, 37, 798, 628, 90, 287, 260, 220, 211, 0
591, 398, 698, 401, 19330848, 5, 7, 211, 24, 37, 798, 628, 90, 287, 260, 220, 211, 0
591, 398, 598, 516, 19330849, 2, 7, 287, 24, 37, 798, 628, 90, 287, 260, 220, 211, 0
591, 398, 722, 401, 19330849, 3, 7, 260, 24, 37, 798, 628, 90, 287, 260, 220, 211, 0
198, 322, 201, 371, 19333524, 5, 4, 126, 259, 37, 798, 628, 23, 18, 265, 254, 126, 0
198, 322, 201, 392, 19333524, 1, 4, 23, 259, 37, 798, 628, 23, 18, 265, 254, 126, 0
198, 322, 208, 401, 19333524, 2, 4, 18, 259, 37, 798, 628, 23, 18, 265, 254, 126, 0
201, 392, 272, 401, 19333965, 3, 5, 162, 23, 37, 798, 628, 172, 251, 162, 254, 265, 0
201, 392, 201, 479, 19333965, 5, 5, 265, 23, 37, 798, 628, 172, 251, 162, 254, 265, 0
201, 392, 201, 524, 19333965, 4, 5, 254, 23, 37, 798, 628, 172, 251, 162, 254, 265, 0
201, 392, 335, 398, 19333965, 2, 5, 251, 23, 37, 798, 628, 172, 251, 162, 254, 265, 0
201, 392, 374, 398, 19333965, 1, 5, 172, 23, 37, 798, 628, 172, 251, 162, 254, 265, 0
374, 398, 391, 398, 19334406, 5, 6, 45, 172, 37, 798, 628, 138, 53, 41, 160, 45, 0
374, 398, 401, 403, 19334406, 3, 6, 41, 172, 37, 798, 628, 138, 53, 41, 160, 45, 0
374, 398, 411, 401, 19334406, 2, 6, 53, 172, 37, 798, 628, 138, 53, 41, 160, 45, 0
374, 398, 435, 401, 19334406, 1, 6, 138, 172, 37, 798, 628, 138, 53, 41, 160, 45, 0
374, 398, 548, 398, 19334407, 4, 6, 160, 172, 37, 798, 628, 138, 53, 41, 160, 45, 0
435, 401, 548, 398, 19334848, 3, 7, 160, 138, 37, 798, 628, 85, 24, 160, 81, 118, 0
435, 401, 598, 410, 19334848, 1, 7, 85, 138, 37, 798, 628, 85, 24, 160, 81, 118, 0
598, 410, 637, 401, 19335289, 5, 8, 118, 85, 37, 798, 628, 21, 287, 220, 211, 118, 0
598, 410, 698, 401, 19335289, 4, 8, 211, 85, 37, 798, 628, 21, 287, 220, 211, 118, 0
598, 516, 600, 601, 19335290, 2, 8, 19, 287, 37, 798, 628, 96, 19, 21, 90, 213, 0
754, 198, 791, 198, 19338848, 3, 7, 102, 131, 37, 798, 628, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 211, 19338848, 1, 7, 40, 131, 37, 798, 628, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19338848, 2, 7, 44, 131, 37, 798, 628, 40, 44, 102, 274, 10000000, 0
798, 211, 801, 282, 19339289, 4, 8, 274, 40, 37, 798, 628, 58, 120, 227, 274, 87, 0
798, 211, 801, 329, 19339290, 3, 8, 227, 40, 37, 798, 628, 58, 120, 227, 274, 87, 0
600, 601, 655, 601, 19339731, 3, 9, 137, 19, 37, 798, 628, 273, 228, 137, 122, 250, 0
600, 601, 678, 601, 19339731, 2, 9, 228, 19, 37, 798, 628, 273, 228, 137, 122, 250, 0
600, 601, 718, 601, 19339731, 1, 9, 273, 19, 37, 798, 628, 273, 228, 137, 122, 250, 0
600, 601, 753, 598, 19339731, 4, 9, 122, 19, 37, 798, 628, 273, 228, 137, 122, 250, 0
718, 601, 753, 598, 19340172, 3, 10, 122, 273, 37, 798, 628, 70, 84, 122, 183, 37, 0
718, 601, 791, 598, 19340172, 2, 10, 84, 273, 37, 798, 628, 70, 84, 122, 183, 37, 0
718, 601, 798, 613, 19340172, 37, 10, 37, 273, 37, 798, 628, 70, 84, 122, 183, 37, 0
