source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
314, 998, 717, 16338942, 12, 396, 54, 329, 256, 350, 1, 1, 1, 0.750839, 0.752481, 350, 0
54, 1001, 775, 16338942, 12, 57, 396, 10000000, 10000000, 10000000, 1, 0.96296, 0, 0, 0, 350, 0
396, 1001, 819, 16338942, 12, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
57, 980, 798, 16339213, 13, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
396, 1001, 819, 16339213, 13, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
152, 998, 670, 16339511, 12, 54, 396, 329, 231, 314, 1, 0.968126, 1, 1, 1, 350, 0
259, 1001, 683, 16339511, 12, 54, 101, 146, 314, 396, 1, 1, 1, 0.908002, 0.694321, 350, 0
314, 998, 717, 16339511, 12, 396, 54, 329, 256, 350, 1, 1, 1, 0.750793, 0.752435, 350, 0
146, 1001, 726, 16339511, 12, 54, 396, 101, 329, 231, 1, 0.860556, 0.856666, 0.722052, 0.42914, 350, 0
54, 1001, 775, 16339912, 13, 57, 396, 10000000, 10000000, 10000000, 1, 0.962848, 0, 0, 0, 350, 0
396, 1001, 819, 16339912, 13, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
329, 1001, 848, 16339912, 13, 350, 57, 256, 396, 54, 1, 1, 0.965264, 1, 1, 350, 0
57, 980, 798, 16340261, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
94, 801, 763, 16342456, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
74, 798, 841, 16342456, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
54, 1001, 775, 16343711, 13, 57, 396, 10000000, 10000000, 10000000, 1, 0.962408, 0, 0, 0, 350, 0
396, 1001, 819, 16343711, 13, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
329, 1001, 848, 16343711, 13, 350, 57, 256, 396, 54, 1, 1, 0.964871, 1, 1, 350, 0
57, 980, 798, 16344112, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
396, 1001, 819, 16344112, 14, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
57, 980, 798, 16344667, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
94, 801, 764, 16346657, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
56, 181, 198, 17299999, 1, 246, 194, 71, 198, 335, 1, 1, 1, 0.921086, 0.96867, 301, 0
194, 198, 254, 17300200, 2, 403, 481, 472, 494, 458, 1, 1, 1, 1, 1, 301, 1
71, 241, 201, 17300200, 2, 123, 485, 454, 428, 27, 1, 1, 1, 1, 1, 301, 0
335, 201, 260, 17300200, 2, 481, 472, 403, 23, 406, 1, 1, 0.937894, 1, 1, 301, 0
198, 265, 201, 17300200, 2, 226, 389, 322, 439, 485, 0.972178, 1, 0.971748, 1, 1, 301, 0
246, 300, 201, 17300200, 2, 117, 226, 322, 49, 389, 0.971723, 1, 1, 1, 1, 301, 1
49, 430, 201, 17300575, 3, 420, 88, 334, 117, 226, 1, 0.970579, 1, 1, 1, 301, 0
322, 467, 198, 17300575, 3, 88, 117, 214, 334, 420, 0.970579, 1, 0.79517, 0.972699, 0.826555, 301, 1
458, 198, 387, 17304400, 3, 319, 206, 316, 333, 278, 1, 1, 1, 1, 0.863814, 301, 0
472, 201, 412, 17304400, 3, 206, 316, 223, 319, 278, 1, 1, 1, 0.847753, 0.863814, 301, 0
481, 201, 412, 17304400, 3, 65, 206, 319, 316, 278, 0.969122, 1, 1, 1, 0.863814, 301, 1
316, 201, 497, 17308601, 4, 179, 65, 10, 206, 319, 1, 1, 0.918296, 1, 1, 301, 0
319, 198, 520, 17308601, 4, 280, 299, 10, 65, 211, 1, 1, 0.966883, 1, 0.752481, 301, 0
206, 201, 541, 17308601, 4, 299, 179, 10, 280, 65, 1, 1, 1, 0.825719, 1, 301, 0
65, 201, 581, 17308601, 4, 20, 211, 67, 280, 299, 1, 0.962988, 0.880473, 0.863646, 0.883366, 301, 1
334, 540, 201, 17308776, 4, 102, 276, 138, 291, 86, 0.969105, 0.963313, 0.970939, 0.968243, 1, 301, 0
117, 548, 198, 17308776, 4, 276, 214, 47, 291, 86, 1, 1, 1, 0.962679, 0.933224, 301, 0
420, 572, 201, 17308776, 4, 114, 474, 138, 276, 102, 0.845618, 1, 1, 1, 0.969105, 301, 0
88, 587, 198, 17308776, 4, 379, 294, 207, 366, 291, 1, 1, 1, 1, 1, 301, 1
20, 224, 601, 17308898, 5, 107, 312, 183, 16, 163, 1, 0.755004, 1, 0.477092, 0.430062, 301, 1
280, 201, 686, 17308898, 5, 107, 211, 10000000, 10000000, 10000000, 0.322338, 1, 0, 0, 0, 301, 1
299, 198, 705, 17308898, 5, 211, 275, 280, 137, 3, 1, 0.539646, 0.97157, 0.323367, 0, 301, 0
211, 201, 738, 17308898, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
207, 598, 267, 17309190, 5, 290, 368, 450, 435, 379, 0.970129, 0.968843, 1, 1, 1, 301, 0
294, 598, 301, 17309190, 5, 368, 290, 180, 450, 435, 1, 0.970129, 0.863693, 1, 1, 301, 0
291, 703, 198, 17309190, 5, 457, 390, 44, 460, 452, 1, 1, 1, 1, 1, 301, 0
379, 598, 343, 17309190, 5, 353, 180, 290, 368, 85, 1, 0.971655, 1, 1, 1, 301, 1
366, 737, 201, 17309190, 5, 340, 254, 127, 429, 457, 1, 0.863516, 0.753986, 1, 1, 301, 1
183, 268, 601, 17309247, 6, 312, 107, 96, 163, 16, 0.862829, 0.966977, 0.646272, 0.645069, 0.539638, 301, 0
107, 367, 598, 17309247, 6, 174, 163, 16, 108, 312, 0.932965, 0.793282, 1, 1, 0.647122, 301, 1
16, 416, 601, 17309248, 6, 96, 163, 381, 310, 312, 1, 1, 0.859657, 1, 1, 301, 0
85, 598, 429, 17309605, 6, 21, 464, 353, 180, 248, 1, 0.967405, 1, 1, 1, 301, 0
368, 601, 457, 17309605, 6, 21, 430, 180, 248, 290, 1, 1, 1, 1, 1, 301, 1
108, 398, 635, 17309610, 7, 155, 79, 225, 308, 16, 1, 1, 1, 0.322778, 0, 301, 1
16, 416, 601, 17309610, 7, 96, 163, 381, 310, 312, 1, 1, 0.859624, 1, 1, 301, 0
174, 472, 601, 17309610, 7, 144, 381, 19, 96, 277, 1, 1, 1, 1, 0.86348, 301, 1
312, 494, 598, 17309610, 7, 381, 90, 19, 96, 163, 1, 1, 1, 1, 1, 301, 0
96, 578, 598, 17309946, 8, 445, 339, 255, 277, 381, 1, 1, 1, 1, 1, 301, 0
19, 598, 611, 17309946, 8, 304, 187, 241, 331, 205, 1, 1, 1, 1, 1, 301, 1
205, 598, 670, 17318146, 9, 304, 187, 241, 331, 4, 1, 0.970691, 1, 1, 0.968038, 301, 0
241, 598, 697, 17318146, 9, 304, 187, 245, 195, 6, 1, 1, 0.538873, 0.323556, 0.215078, 301, 0
304, 601, 702, 17318146, 9, 129, 84, 10000000, 10000000, 10000000, 0.42988, 0.215485, 0, 0, 0, 301, 1
331, 598, 744, 17318147, 9, 245, 358, 195, 426, 187, 0.754423, 0.858792, 0.539259, 1, 1, 301, 0
187, 601, 747, 17318147, 9, 304, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 201, 738, 17321098, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
457, 801, 212, 17321391, 6, 127, 254, 340, 40, 58, 1, 1, 1, 1, 0.647086, 301, 1
290, 601, 503, 17321805, 7, 464, 21, 19, 430, 353, 1, 1, 0.907305, 0.970071, 1, 301, 0
248, 598, 512, 17321805, 7, 205, 19, 464, 21, 304, 0.958021, 0.966561, 1, 1, 0.862086, 301, 0
180, 601, 537, 17321805, 7, 19, 464, 21, 205, 430, 1, 1, 1, 0.77644, 0.970071, 301, 0
430, 598, 573, 17321805, 7, 304, 187, 205, 90, 381, 1, 1, 1, 0.910777, 0.858499, 301, 0
21, 601, 581, 17321805, 7, 241, 331, 304, 90, 205, 1, 1, 0.969847, 1, 0.904131, 301, 1
225, 398, 671, 17321810, 8, 155, 79, 308, 182, 10000000, 1, 1, 0.429806, 0.214872, 0, 301, 0
16, 416, 601, 17321810, 8, 96, 163, 381, 310, 312, 1, 1, 0.858498, 1, 1, 301, 1
155, 401, 724, 17321810, 8, 163, 19, 10000000, 10000000, 10000000, 0.240804, 0, 0, 0, 0, 301, 1
79, 401, 774, 17321810, 8, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
90, 619, 601, 17322180, 8, 445, 417, 339, 471, 129, 1, 1, 1, 0.965653, 1, 301, 1
205, 598, 670, 17322180, 8, 304, 187, 241, 331, 4, 1, 0.970269, 1, 1, 0.967618, 301, 0
241, 598, 696, 17322181, 8, 304, 187, 245, 195, 6, 1, 1, 0.538639, 0.323415, 0.214985, 301, 1
331, 598, 744, 17322181, 8, 245, 358, 195, 426, 187, 0.754095, 0.85842, 0.539025, 1, 1, 301, 0
304, 601, 702, 17322582, 9, 129, 84, 10000000, 10000000, 10000000, 0.429675, 0.215382, 0, 0, 0, 301, 1
187, 601, 747, 17322582, 9, 304, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
129, 728, 598, 17334381, 9, 411, 445, 84, 70, 417, 0.844083, 0.960387, 1, 1, 0.858234, 301, 0
339, 744, 601, 17334381, 9, 355, 411, 37, 132, 265, 1, 1, 0.857541, 0.751883, 0.751134, 301, 0
471, 787, 601, 17334381, 9, 132, 301, 265, 94, 355, 1, 1, 1, 0.96622, 1, 301, 0
40, 798, 235, 17337591, 7, 58, 127, 254, 188, 87, 0.968936, 1, 1, 1, 0.562293, 301, 0
340, 801, 258, 17337591, 7, 58, 127, 254, 87, 188, 0.968936, 1, 1, 0.434275, 0.968971, 301, 0
254, 801, 300, 17337591, 7, 87, 58, 127, 111, 10000000, 1, 1, 1, 0.274054, 0, 301, 0
127, 801, 348, 17337591, 7, 382, 284, 147, 87, 469, 1, 1, 1, 0.903029, 1, 301, 1
58, 801, 397, 17337591, 7, 111, 147, 284, 87, 407, 0.959188, 1, 0.858786, 1, 1, 301, 0
469, 787, 401, 17337849, 8, 111, 284, 147, 382, 87, 0.966514, 1, 0.95967, 0.790157, 1, 301, 0
87, 798, 430, 17337849, 8, 355, 111, 382, 284, 147, 0.860638, 1, 1, 1, 1, 301, 0
147, 798, 475, 17337849, 8, 411, 355, 265, 111, 37, 1, 0.968218, 0.85812, 1, 0.819734, 301, 0
284, 798, 499, 17337850, 8, 132, 265, 355, 37, 411, 0.966347, 0.965385, 1, 0.964375, 1, 301, 1
312, 494, 598, 17338010, 9, 381, 90, 19, 96, 163, 1, 1, 1, 1, 1, 301, 0
310, 502, 601, 17338010, 9, 277, 381, 129, 144, 96, 1, 1, 0.857928, 0.817836, 1, 301, 0
96, 578, 598, 17338010, 9, 445, 339, 255, 277, 381, 1, 1, 1, 1, 1, 301, 1
381, 662, 598, 17338307, 10, 417, 70, 84, 339, 129, 1, 1, 0.96758, 0.956526, 1, 301, 0
277, 695, 598, 17338308, 10, 471, 445, 417, 84, 339, 1, 1, 1, 1, 1, 301, 0
255, 703, 601, 17338308, 10, 411, 471, 445, 417, 355, 1, 1, 1, 1, 0.860595, 301, 0
37, 798, 635, 17342050, 9, 132, 301, 265, 172, 94, 1, 1, 1, 1, 1, 301, 0
355, 801, 662, 17342050, 9, 132, 301, 265, 172, 10000000, 1, 1, 1, 0.963451, 0, 301, 0
411, 801, 628, 17342581, 10, 132, 301, 265, 94, 355, 1, 1, 1, 1, 1, 301, 0
355, 801, 662, 17346781, 11, 132, 301, 265, 172, 10000000, 1, 1, 1, 0.962963, 0, 301, 0
265, 801, 700, 17346781, 11, 132, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
132, 801, 724, 17346781, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
94, 801, 776, 17346781, 11, 132, 301, 265, 172, 10000000, 1, 1, 1, 1, 0, 301, 0
172, 798, 675, 17354250, 10, 132, 301, 265, 10000000, 10000000, 0.964648, 1, 1, 0, 0, 301, 0
265, 801, 700, 17354250, 10, 132, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
132, 801, 724, 17354250, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
94, 801, 776, 17354250, 10, 132, 301, 265, 172, 10000000, 1, 1, 1, 1, 0, 301, 0
132, 801, 724, 17362450, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
253, 201, 306, 18299999, 1, 223, 113, 23, 458, 486, 1, 1, 1, 1, 0.971819, 69, 0
458, 198, 387, 18300200, 2, 319, 316, 206, 169, 333, 1, 1, 0.971213, 1, 1, 69, 0
486, 198, 387, 18300200, 2, 206, 316, 169, 333, 403, 1, 1, 1, 1, 1, 69, 0
23, 201, 388, 18300200, 2, 319, 316, 333, 223, 403, 1, 0.965942, 1, 1, 1, 69, 0
113, 198, 432, 18300200, 2, 65, 206, 319, 316, 333, 0.970537, 1, 1, 1, 1, 69, 1
333, 201, 464, 18304400, 3, 10, 65, 206, 319, 316, 1, 0.964254, 0.970773, 1, 1, 69, 0
319, 198, 508, 18304400, 3, 280, 299, 65, 10, 206, 0.968455, 0.874929, 1, 0.969196, 0.970773, 69, 0
316, 201, 511, 18304400, 3, 179, 65, 10, 206, 280, 1, 1, 0.938368, 1, 0.476015, 69, 0
206, 201, 554, 18304400, 3, 299, 179, 280, 10, 65, 1, 1, 0.847233, 1, 1, 69, 0
65, 201, 594, 18304400, 3, 376, 211, 299, 280, 20, 1, 0.967955, 0.920283, 0.860849, 1, 69, 1
20, 214, 601, 18304789, 4, 107, 183, 312, 16, 163, 1, 1, 0.646484, 0.411862, 0.32298, 69, 0
299, 198, 693, 18304789, 4, 250, 345, 300, 59, 67, 1, 1, 0.911535, 0.970526, 1, 69, 0
280, 201, 698, 18304789, 4, 300, 173, 59, 67, 77, 1, 1, 1, 1, 1, 69, 0
376, 198, 735, 18304789, 4, 250, 191, 345, 173, 55, 1, 0.96978, 1, 1, 0.860207, 69, 1
173, 198, 848, 18305203, 5, 191, 55, 495, 442, 427, 1, 1, 1, 1, 1, 69, 0
345, 201, 867, 18305203, 5, 191, 55, 250, 372, 427, 1, 0.96769, 1, 0.822144, 0.7535, 69, 0
250, 201, 905, 18305203, 5, 191, 55, 427, 442, 495, 1, 1, 0.958596, 0.861842, 0.754431, 69, 1
191, 201, 956, 18305501, 6, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
427, 198, 962, 18305501, 6, 219, 15, 191, 55, 106, 0.753149, 0.953316, 1, 1, 0.431103, 69, 0
55, 201, 979, 18305501, 6, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
442, 198, 983, 18305501, 6, 168, 219, 15, 106, 191, 1, 0.753149, 1, 0.431103, 1, 69, 0
495, 198, 987, 18305501, 6, 168, 219, 15, 106, 55, 1, 0.753149, 0.953316, 0.431103, 1, 69, 0
55, 201, 979, 18305876, 7, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
15, 212, 1001, 18305876, 7, 106, 219, 348, 404, 236, 1, 1, 0.753562, 0.756103, 0.645703, 69, 1
219, 337, 998, 18306303, 8, 236, 348, 106, 404, 10000000, 1, 1, 1, 0.756068, 0, 69, 0
106, 378, 998, 18306303, 8, 196, 236, 348, 404, 10000000, 1, 0.968511, 1, 1, 0, 69, 1
404, 435, 998, 18306757, 9, 401, 42, 196, 236, 348, 1, 0.971758, 1, 1, 1, 69, 0
348, 468, 998, 18306757, 9, 257, 148, 42, 401, 196, 1, 1, 1, 0.792996, 1, 69, 0
236, 507, 998, 18306757, 9, 148, 42, 36, 401, 257, 1, 1, 0.934925, 0.792996, 0.726253, 69, 1
42, 595, 996, 18310957, 10, 257, 285, 343, 141, 148, 1, 1, 1, 0.75361, 0.945492, 69, 0
36, 610, 1001, 18310957, 10, 80, 437, 141, 383, 257, 1, 0.971142, 1, 1, 1, 69, 0
401, 633, 998, 18310957, 10, 80, 141, 257, 437, 383, 0.968992, 1, 1, 0.863237, 0.863316, 69, 0
148, 641, 1001, 18310957, 10, 80, 437, 141, 383, 257, 1, 1, 0.968927, 1, 1, 69, 1
257, 717, 998, 18311242, 11, 80, 1, 437, 141, 199, 1, 1, 0.962582, 1, 1, 69, 0
80, 781, 998, 18311242, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
319, 198, 508, 18320600, 4, 280, 299, 65, 10, 206, 0.96677, 0.868772, 1, 0.967509, 0.969079, 69, 0
316, 201, 511, 18320600, 4, 179, 65, 10, 206, 280, 1, 1, 0.934816, 1, 0.474794, 69, 0
206, 201, 554, 18320600, 4, 299, 179, 280, 10, 65, 1, 1, 0.845575, 1, 1, 69, 0
65, 201, 595, 18320600, 4, 376, 211, 299, 280, 20, 1, 0.966062, 0.915732, 0.859351, 1, 69, 0
10, 198, 596, 18320600, 4, 107, 433, 67, 211, 376, 1, 1, 0.966987, 1, 1, 69, 0
211, 201, 752, 18320898, 5, 300, 173, 250, 345, 59, 1, 1, 0.860152, 0.846186, 0.927762, 69, 0
183, 255, 601, 18321312, 5, 107, 312, 96, 163, 16, 1, 0.752891, 0.538064, 0.537344, 0.538511, 69, 0
16, 410, 601, 18321312, 5, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.751496, 69, 0
107, 380, 598, 18325512, 6, 96, 310, 225, 163, 174, 1, 1, 1, 0.819762, 0.942743, 69, 0
16, 410, 601, 18325512, 6, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.751157, 69, 0
225, 398, 657, 18325939, 7, 79, 296, 155, 52, 393, 1, 0.858088, 1, 0.843386, 0.644961, 69, 0
174, 460, 601, 18325939, 7, 144, 381, 19, 96, 163, 1, 1, 1, 1, 1, 69, 0
310, 489, 601, 18325939, 7, 277, 381, 19, 96, 21, 1, 1, 1, 1, 1, 69, 0
96, 586, 598, 18330140, 8, 241, 205, 471, 255, 277, 1, 1, 1, 1, 1, 69, 0
19, 598, 604, 18330140, 8, 187, 4, 331, 304, 483, 1, 0.966103, 1, 1, 0.859252, 69, 0
21, 601, 589, 18330140, 8, 304, 241, 331, 205, 187, 0.96978, 1, 0.779989, 0.924548, 0.750818, 69, 0
381, 676, 598, 18330140, 8, 471, 70, 417, 84, 339, 1, 1, 1, 1, 0.962698, 69, 0
59, 198, 814, 18333098, 6, 216, 55, 191, 250, 495, 1, 1, 1, 1, 0.967076, 69, 0
173, 198, 847, 18333098, 6, 191, 55, 495, 442, 427, 1, 1, 1, 1, 1, 69, 0
345, 201, 867, 18333098, 6, 191, 55, 250, 372, 427, 1, 0.964797, 1, 0.819013, 0.751245, 69, 0
300, 198, 883, 18333098, 6, 191, 55, 495, 427, 372, 1, 1, 1, 1, 1, 69, 0
372, 198, 932, 18333552, 7, 191, 55, 219, 495, 442, 1, 0.96475, 0.429076, 1, 1, 69, 0
191, 201, 956, 18333552, 7, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
427, 198, 962, 18333552, 7, 219, 15, 191, 55, 106, 0.750883, 0.949086, 1, 1, 0.429804, 69, 0
55, 201, 979, 18333552, 7, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
495, 198, 987, 18333552, 7, 168, 219, 15, 106, 55, 1, 0.750883, 0.949086, 0.429804, 1, 69, 0
55, 201, 979, 18333927, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
15, 211, 1001, 18333927, 8, 106, 219, 348, 404, 236, 1, 1, 0.751294, 0.753819, 0.64376, 69, 0
155, 401, 737, 18334140, 8, 170, 52, 79, 293, 296, 1, 0.911939, 1, 0.768991, 0.547981, 69, 0
79, 401, 787, 18334140, 8, 371, 178, 33, 293, 296, 1, 0.966396, 1, 1, 0.948549, 69, 0
219, 338, 998, 18334315, 9, 236, 348, 106, 404, 10000000, 1, 1, 1, 0.753787, 0, 69, 0
106, 378, 998, 18334315, 9, 196, 236, 348, 404, 10000000, 1, 0.9656, 1, 1, 0, 69, 0
339, 731, 601, 18334340, 9, 355, 411, 37, 132, 265, 0.96543, 1, 0.751267, 0.645036, 0.643037, 69, 0
417, 764, 601, 18334340, 9, 355, 265, 94, 411, 132, 1, 0.857382, 0.750504, 1, 0.752542, 69, 0
84, 784, 598, 18334340, 9, 172, 355, 411, 37, 471, 1, 1, 1, 1, 1, 69, 0
471, 787, 601, 18334340, 9, 132, 265, 94, 301, 355, 1, 1, 0.857719, 0.911143, 1, 69, 0
70, 821, 601, 18334341, 9, 37, 355, 411, 10000000, 10000000, 1, 0.769429, 0.694394, 0, 0, 69, 0
33, 428, 801, 18334476, 9, 451, 82, 398, 478, 182, 1, 1, 1, 0.967778, 1, 69, 0
293, 398, 886, 18334476, 9, 178, 31, 404, 371, 296, 1, 0.961362, 0.753774, 1, 1, 69, 0
296, 401, 901, 18334476, 9, 31, 178, 371, 182, 10000000, 1, 1, 1, 0.321663, 0, 69, 0
371, 398, 928, 18334476, 9, 404, 348, 31, 178, 196, 0.861456, 0.751249, 1, 1, 0.429162, 69, 0
404, 435, 998, 18334626, 10, 401, 42, 196, 236, 348, 1, 0.968842, 1, 1, 1, 69, 0
348, 468, 998, 18334626, 10, 257, 148, 42, 401, 196, 1, 1, 1, 0.789507, 1, 69, 0
236, 507, 998, 18334626, 10, 148, 42, 36, 257, 401, 1, 1, 0.928875, 0.723811, 0.789507, 69, 0
196, 530, 998, 18334626, 10, 285, 148, 141, 343, 36, 1, 1, 0.864712, 0.947824, 1, 69, 0
355, 801, 677, 18334768, 10, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 69, 0
301, 798, 689, 18334768, 10, 74, 134, 252, 94, 132, 1, 0.858199, 0.85937, 1, 1, 69, 0
132, 801, 736, 18334768, 10, 74, 252, 94, 134, 10000000, 1, 0.751949, 1, 0.241114, 0, 69, 0
178, 401, 952, 18334929, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
31, 401, 988, 18334929, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
36, 610, 1001, 18334988, 11, 80, 141, 437, 383, 257, 1, 1, 0.96863, 1, 1, 69, 0
148, 640, 1001, 18334988, 11, 80, 437, 383, 141, 257, 1, 1, 1, 0.966427, 1, 69, 0
94, 801, 786, 18335130, 11, 134, 252, 74, 51, 6, 1, 0.859337, 1, 1, 1, 69, 0
74, 798, 815, 18335130, 11, 69, 134, 252, 437, 285, 1, 1, 1, 0.215248, 0.214877, 69, 0
252, 801, 909, 18335518, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
257, 717, 998, 18339189, 12, 80, 1, 437, 141, 199, 1, 1, 0.959356, 1, 1, 69, 0
383, 734, 1001, 18339189, 12, 80, 437, 1, 141, 199, 1, 1, 0.968361, 1, 0.750295, 69, 0
141, 755, 998, 18339189, 12, 69, 80, 1, 437, 10000000, 1, 1, 1, 1, 0, 69, 0
437, 767, 1001, 18339189, 12, 69, 80, 1, 10000000, 10000000, 0.92494, 1, 0.963611, 0, 0, 69, 0
80, 782, 998, 18339189, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
182, 563, 798, 18342676, 10, 195, 358, 109, 453, 245, 1, 1, 1, 0.962929, 0.752757, 69, 0
398, 565, 801, 18342676, 10, 195, 245, 358, 426, 109, 0.968345, 1, 1, 1, 1, 69, 0
451, 587, 801, 18342676, 10, 195, 112, 245, 358, 320, 1, 1, 1, 1, 0.857684, 69, 0
478, 587, 801, 18342676, 10, 112, 245, 358, 195, 426, 1, 0.967831, 1, 0.860751, 1, 69, 0
358, 667, 798, 18343000, 11, 51, 6, 195, 323, 245, 1, 1, 1, 1, 1, 69, 0
195, 756, 798, 18343000, 11, 74, 51, 6, 323, 10000000, 1, 1, 1, 0.755312, 0, 69, 0
404, 435, 998, 18343130, 11, 401, 42, 196, 236, 348, 1, 0.967956, 1, 1, 1, 69, 0
6, 787, 798, 18343323, 12, 134, 74, 252, 51, 10000000, 1, 1, 0.321968, 0.944583, 0, 69, 0
74, 798, 815, 18343323, 12, 69, 134, 252, 437, 285, 1, 1, 1, 0.215058, 0.214688, 69, 0
51, 828, 801, 18343323, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
323, 867, 798, 18343323, 12, 51, 6, 197, 195, 252, 1, 1, 1, 0.968278, 0.536613, 69, 0
348, 468, 998, 18343544, 12, 257, 148, 42, 401, 196, 1, 1, 1, 0.788396, 1, 69, 0
236, 507, 998, 18343544, 12, 148, 42, 36, 257, 401, 1, 1, 0.926955, 0.723033, 0.788396, 69, 0
196, 530, 998, 18343544, 12, 285, 148, 141, 343, 36, 1, 1, 0.86139, 0.94649, 1, 69, 0
42, 595, 996, 18343544, 12, 257, 285, 343, 141, 148, 1, 1, 1, 0.750975, 0.939701, 69, 0
401, 633, 998, 18343544, 12, 80, 141, 257, 437, 383, 0.965604, 1, 1, 0.860212, 0.860291, 69, 0
252, 801, 909, 18343646, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
134, 801, 942, 18343930, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
257, 717, 998, 18343945, 13, 80, 1, 437, 141, 199, 1, 1, 0.958809, 1, 1, 69, 0
383, 734, 1001, 18343945, 13, 80, 437, 1, 141, 199, 1, 1, 0.967866, 1, 0.749912, 69, 0
437, 767, 1001, 18343946, 13, 69, 80, 1, 10000000, 10000000, 0.923923, 1, 0.963059, 0, 0, 69, 0
80, 782, 998, 18343946, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
134, 801, 942, 18351846, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
197, 852, 801, 18355523, 13, 51, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
51, 828, 801, 18355523, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
195, 756, 798, 18355524, 13, 74, 51, 6, 323, 10000000, 1, 1, 1, 0.75353, 0, 69, 0
196, 530, 998, 18359744, 13, 285, 148, 343, 141, 36, 1, 1, 0.944078, 0.855422, 1, 69, 0
401, 633, 998, 18359744, 13, 80, 141, 257, 437, 383, 0.963928, 1, 1, 0.858716, 0.858795, 69, 0
51, 828, 801, 18363723, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
6, 787, 798, 18363724, 14, 134, 74, 252, 51, 10000000, 1, 1, 0.321264, 0.940957, 0, 69, 0
74, 798, 814, 18367924, 15, 69, 134, 252, 437, 285, 1, 1, 1, 0.214491, 0.214123, 69, 0
