source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
353, 798, 417, 801, 19312210, 1, 7, 33, 123, 6, 791, 798, 33, 79, 52, 3, 128, 0
353, 798, 437, 801, 19312210, 5, 7, 128, 123, 6, 791, 798, 33, 79, 52, 3, 128, 0
417, 801, 437, 801, 19312878, 2, 8, 128, 33, 6, 791, 798, 82, 128, 176, 138, 6, 0
417, 801, 593, 798, 19312879, 1, 8, 82, 33, 6, 791, 798, 82, 128, 176, 138, 6, 0
791, 598, 798, 612, 19313547, 2, 9, 37, 84, 6, 791, 798, 70, 37, 118, 10000000, 10000000, 0
791, 598, 812, 601, 19313547, 1, 9, 70, 84, 6, 791, 798, 70, 37, 118, 10000000, 10000000, 0
593, 798, 600, 793, 19313547, 3, 9, 4, 82, 6, 791, 798, 176, 138, 4, 6, 10000000, 0
593, 798, 716, 798, 19313547, 1, 9, 176, 82, 6, 791, 798, 176, 138, 4, 6, 10000000, 0
791, 598, 801, 758, 19313547, 3, 9, 118, 84, 6, 791, 798, 70, 37, 118, 10000000, 10000000, 0
812, 601, 798, 612, 19314215, 1, 10, 37, 70, 6, 791, 798, 37, 10000000, 10000000, 10000000, 10000000, 0
716, 798, 771, 798, 19314215, 4, 10, 138, 176, 6, 791, 798, 6, 74, 94, 138, 51, 0
716, 798, 791, 798, 19314216, 6, 10, 6, 176, 6, 791, 798, 6, 74, 94, 138, 51, 0
