source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
427, 198, 546, 198, 17310106, 3, 4, 117, 356, 251, 721, 601, 86, 88, 117, 312, 118, 0
427, 198, 588, 198, 17310106, 2, 4, 88, 356, 251, 721, 601, 86, 88, 117, 312, 118, 0
201, 426, 201, 497, 17314106, 5, 4, 299, 363, 251, 721, 601, 274, 188, 205, 65, 299, 0
201, 426, 201, 541, 17314106, 3, 4, 205, 363, 251, 721, 601, 274, 188, 205, 65, 299, 0
588, 198, 598, 223, 17314741, 4, 5, 47, 88, 251, 721, 601, 114, 290, 206, 47, 345, 0
588, 198, 598, 265, 17314741, 3, 5, 206, 88, 251, 721, 601, 114, 290, 206, 47, 345, 0
588, 198, 598, 300, 17314742, 2, 5, 290, 88, 251, 721, 601, 114, 290, 206, 47, 345, 0
588, 198, 737, 201, 17314742, 5, 5, 345, 88, 251, 721, 601, 114, 290, 206, 47, 345, 0
598, 300, 601, 334, 17319377, 5, 6, 114, 290, 251, 721, 601, 286, 347, 85, 179, 114, 0
598, 300, 598, 428, 17319377, 3, 6, 85, 290, 251, 721, 601, 286, 347, 85, 179, 114, 0
598, 300, 601, 503, 17319377, 1, 6, 286, 290, 251, 721, 601, 286, 347, 85, 179, 114, 0
601, 503, 598, 513, 17320012, 5, 7, 243, 286, 251, 721, 601, 21, 179, 19, 332, 243, 0
601, 503, 601, 537, 17320012, 2, 7, 179, 286, 251, 721, 601, 21, 179, 19, 332, 243, 0
601, 503, 598, 539, 17320012, 4, 7, 332, 286, 251, 721, 601, 21, 179, 19, 332, 243, 0
601, 503, 601, 581, 17320013, 1, 7, 21, 286, 251, 721, 601, 21, 179, 19, 332, 243, 0
601, 503, 598, 611, 17320013, 3, 7, 19, 286, 251, 721, 601, 21, 179, 19, 332, 243, 0
601, 581, 619, 601, 17320648, 1, 8, 90, 21, 251, 721, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17321283, 5, 9, 143, 90, 251, 721, 601, 128, 251, 318, 273, 143, 0
619, 601, 694, 598, 17321283, 4, 9, 273, 90, 251, 721, 601, 128, 251, 318, 273, 143, 0
619, 601, 703, 601, 17321283, 251, 9, 251, 90, 251, 721, 601, 128, 251, 318, 273, 143, 0
201, 273, 201, 356, 18300200, 4, 1, 132, 313, 148, 941, 598, 222, 363, 23, 132, 366, 0
201, 273, 198, 365, 18300200, 5, 1, 366, 313, 148, 941, 598, 222, 363, 23, 132, 366, 0
201, 273, 201, 388, 18300200, 3, 1, 23, 313, 148, 941, 598, 222, 363, 23, 132, 366, 0
201, 388, 198, 435, 18308835, 5, 2, 113, 23, 148, 941, 598, 299, 311, 222, 363, 113, 0
201, 388, 201, 435, 18308835, 4, 2, 363, 23, 148, 941, 598, 299, 311, 222, 363, 113, 0
201, 388, 198, 460, 18308835, 3, 2, 222, 23, 148, 941, 598, 299, 311, 222, 363, 113, 0
201, 388, 201, 465, 18308835, 2, 2, 311, 23, 148, 941, 598, 299, 311, 222, 363, 113, 0
201, 465, 201, 594, 18313471, 2, 3, 65, 311, 148, 941, 598, 10, 65, 274, 45, 188, 0
201, 465, 198, 596, 18313471, 1, 3, 10, 311, 148, 941, 598, 10, 65, 274, 45, 188, 0
198, 596, 201, 594, 18314106, 3, 4, 65, 10, 148, 941, 598, 182, 20, 65, 205, 10000000, 0
198, 596, 214, 601, 18314106, 2, 4, 20, 10, 148, 941, 598, 182, 20, 65, 205, 10000000, 0
198, 596, 201, 554, 18314106, 4, 4, 205, 10, 148, 941, 598, 182, 20, 65, 205, 10000000, 0
198, 596, 255, 601, 18314106, 1, 4, 182, 10, 148, 941, 598, 182, 20, 65, 205, 10000000, 0
201, 554, 201, 595, 18326741, 1, 5, 65, 205, 148, 941, 598, 65, 45, 20, 274, 10000000, 0
201, 554, 214, 601, 18326741, 3, 5, 20, 205, 148, 941, 598, 65, 45, 20, 274, 10000000, 0
201, 595, 214, 601, 18327376, 2, 6, 20, 65, 148, 941, 598, 182, 20, 10000000, 10000000, 10000000, 0
201, 595, 255, 601, 18327376, 1, 6, 182, 65, 148, 941, 598, 182, 20, 10000000, 10000000, 10000000, 0
255, 601, 379, 598, 18328011, 1, 7, 107, 182, 148, 941, 598, 107, 16, 173, 154, 162, 0
255, 601, 410, 601, 18328012, 2, 7, 16, 182, 148, 941, 598, 107, 16, 173, 154, 162, 0
379, 598, 398, 621, 18328647, 5, 8, 108, 107, 148, 941, 598, 96, 173, 162, 104, 108, 0
379, 598, 401, 561, 18328647, 4, 8, 104, 107, 148, 941, 598, 96, 173, 162, 104, 108, 0
379, 598, 462, 601, 18328647, 2, 8, 173, 107, 148, 941, 598, 96, 173, 162, 104, 108, 0
379, 598, 565, 598, 18328647, 3, 8, 162, 107, 148, 941, 598, 96, 173, 162, 104, 108, 0
462, 601, 565, 598, 18333282, 4, 9, 162, 173, 148, 941, 598, 21, 19, 96, 162, 90, 0
462, 601, 586, 598, 18333282, 3, 9, 96, 173, 148, 941, 598, 21, 19, 96, 162, 90, 0
462, 601, 598, 605, 18333282, 2, 9, 19, 173, 148, 941, 598, 21, 19, 96, 162, 90, 0
462, 601, 601, 589, 18333282, 1, 9, 21, 173, 148, 941, 598, 21, 19, 96, 162, 90, 0
462, 601, 611, 601, 18333282, 5, 9, 90, 173, 148, 941, 598, 21, 19, 96, 162, 90, 0
601, 589, 611, 601, 18333917, 2, 10, 90, 21, 148, 941, 598, 143, 90, 10000000, 10000000, 10000000, 0
601, 589, 666, 601, 18333917, 1, 10, 143, 21, 148, 941, 598, 143, 90, 10000000, 10000000, 10000000, 0
666, 601, 731, 601, 18334553, 5, 11, 318, 143, 148, 941, 598, 84, 377, 128, 371, 318, 0
666, 601, 741, 598, 18334553, 3, 11, 128, 143, 148, 941, 598, 84, 377, 128, 371, 318, 0
666, 601, 764, 601, 18334553, 2, 11, 377, 143, 148, 941, 598, 84, 377, 128, 371, 318, 0
666, 601, 784, 598, 18334553, 1, 11, 84, 143, 148, 941, 598, 84, 377, 128, 371, 318, 0
784, 598, 821, 601, 18335188, 5, 12, 70, 84, 148, 941, 598, 277, 256, 376, 202, 70, 0
784, 598, 844, 601, 18335188, 4, 12, 202, 84, 148, 941, 598, 277, 256, 376, 202, 70, 0
784, 598, 894, 601, 18335188, 2, 12, 256, 84, 148, 941, 598, 277, 256, 376, 202, 70, 0
784, 598, 914, 598, 18335188, 1, 12, 277, 84, 148, 941, 598, 277, 256, 376, 202, 70, 0
784, 598, 968, 601, 18335188, 3, 12, 376, 84, 148, 941, 598, 277, 256, 376, 202, 70, 0
914, 598, 926, 601, 18335823, 2, 13, 341, 277, 148, 941, 598, 148, 341, 10000000, 10000000, 10000000, 0
914, 598, 946, 598, 18335823, 148, 13, 148, 277, 148, 941, 598, 148, 341, 10000000, 10000000, 10000000, 0
201, 157, 199, 203, 19300200, 5, 1, 13, 123, 171, 798, 668, 229, 368, 313, 193, 13, 0
201, 157, 198, 228, 19300200, 4, 1, 193, 123, 171, 798, 668, 229, 368, 313, 193, 13, 0
201, 157, 201, 248, 19300200, 2, 1, 368, 123, 171, 798, 668, 229, 368, 313, 193, 13, 0
201, 157, 198, 273, 19300200, 1, 1, 229, 123, 171, 798, 668, 229, 368, 313, 193, 13, 0
201, 157, 201, 286, 19300200, 3, 1, 313, 123, 171, 798, 668, 229, 368, 313, 193, 13, 0
198, 273, 198, 387, 19300835, 4, 2, 386, 229, 171, 798, 668, 399, 23, 18, 386, 363, 0
198, 273, 198, 387, 19300835, 1, 2, 399, 229, 171, 798, 668, 399, 23, 18, 386, 363, 0
198, 273, 201, 393, 19300835, 2, 2, 23, 229, 171, 798, 668, 399, 23, 18, 386, 363, 0
198, 273, 210, 401, 19300835, 3, 2, 18, 229, 171, 798, 668, 399, 23, 18, 386, 363, 0
198, 387, 271, 401, 19301471, 1, 3, 168, 399, 171, 798, 668, 168, 274, 205, 311, 299, 0
198, 387, 201, 477, 19301471, 4, 3, 311, 399, 171, 798, 668, 168, 274, 205, 311, 299, 0
198, 387, 201, 525, 19301471, 5, 3, 299, 399, 171, 798, 668, 168, 274, 205, 311, 299, 0
271, 401, 401, 412, 19302106, 4, 4, 388, 168, 171, 798, 668, 339, 372, 395, 388, 53, 0
271, 401, 401, 412, 19302106, 3, 4, 395, 168, 171, 798, 668, 339, 372, 395, 388, 53, 0
271, 401, 440, 398, 19302106, 2, 4, 372, 168, 171, 798, 668, 339, 372, 395, 388, 53, 0
440, 398, 494, 398, 19306741, 5, 5, 339, 372, 171, 798, 668, 85, 166, 279, 24, 339, 0
440, 398, 550, 398, 19306741, 2, 5, 166, 372, 171, 798, 668, 85, 166, 279, 24, 339, 0
440, 398, 592, 398, 19306742, 4, 5, 24, 372, 171, 798, 668, 85, 166, 279, 24, 339, 0
440, 398, 598, 410, 19306742, 1, 5, 85, 372, 171, 798, 668, 85, 166, 279, 24, 339, 0
598, 410, 601, 533, 19307377, 5, 6, 286, 85, 171, 798, 668, 35, 90, 179, 21, 286, 0
598, 410, 601, 562, 19307377, 3, 6, 179, 85, 171, 798, 668, 35, 90, 179, 21, 286, 0
201, 477, 201, 608, 19314106, 2, 4, 65, 311, 171, 798, 668, 20, 65, 45, 178, 205, 0
201, 477, 198, 642, 19314106, 4, 4, 178, 311, 171, 798, 668, 20, 65, 45, 178, 205, 0
601, 562, 601, 592, 19316012, 3, 7, 21, 179, 171, 798, 668, 96, 19, 21, 90, 204, 0
601, 562, 592, 597, 19316012, 1, 7, 96, 179, 171, 798, 668, 96, 19, 21, 90, 204, 0
601, 562, 608, 601, 19316012, 4, 7, 90, 179, 171, 798, 668, 96, 19, 21, 90, 204, 0
601, 562, 599, 602, 19316012, 2, 7, 19, 179, 171, 798, 668, 96, 19, 21, 90, 204, 0
601, 562, 598, 649, 19316012, 5, 7, 204, 179, 171, 798, 668, 96, 19, 21, 90, 204, 0
592, 597, 655, 601, 19316647, 5, 8, 143, 96, 171, 798, 668, 377, 318, 273, 251, 143, 0
592, 597, 678, 601, 19316648, 4, 8, 251, 96, 171, 798, 668, 377, 318, 273, 251, 143, 0
592, 597, 718, 601, 19316648, 2, 8, 318, 96, 171, 798, 668, 377, 318, 273, 251, 143, 0
592, 597, 719, 598, 19316648, 3, 8, 273, 96, 171, 798, 668, 377, 318, 273, 251, 143, 0
592, 597, 754, 601, 19316648, 1, 8, 377, 96, 171, 798, 668, 377, 318, 273, 251, 143, 0
754, 601, 798, 612, 19317283, 3, 9, 37, 377, 171, 798, 668, 371, 334, 37, 261, 171, 0
754, 601, 801, 648, 19317283, 1, 9, 371, 377, 171, 798, 668, 371, 334, 37, 261, 171, 0
801, 648, 798, 652, 19317918, 171, 10, 171, 371, 171, 798, 668, 297, 171, 10000000, 10000000, 10000000, 0
