source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 621, 401, 787, 18308156, 1, 7, 79, 108, 296, 598, 773, 79, 148, 52, 288, 258, 0
401, 787, 428, 801, 18308815, 1, 8, 33, 79, 296, 598, 773, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18309474, 5, 9, 135, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 483, 801, 18309474, 4, 9, 234, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 532, 801, 18309475, 3, 9, 271, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18309475, 1, 9, 82, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
587, 798, 601, 788, 18310134, 2, 10, 4, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
587, 798, 598, 762, 18310134, 296, 10, 296, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
41, 1, 126, -1, 19300200, 5, 1, 241, 144, 185, 598, 664, 62, 60, 8, 147, 241, 0
41, 1, 158, -1, 19300200, 4, 1, 147, 144, 185, 598, 664, 62, 60, 8, 147, 241, 0
158, -1, 196, 1, 19312859, 2, 2, 62, 147, 185, 598, 664, 243, 62, 285, 143, 60, 0
158, -1, 198, 7, 19312859, 5, 2, 60, 147, 185, 598, 664, 243, 62, 285, 143, 60, 0
158, -1, 240, 1, 19312859, 4, 2, 143, 147, 185, 598, 664, 243, 62, 285, 143, 60, 0
158, -1, 283, -1, 19312859, 3, 2, 285, 147, 185, 598, 664, 243, 62, 285, 143, 60, 0
158, -1, 319, -1, 19312859, 1, 2, 243, 147, 185, 598, 664, 243, 62, 285, 143, 60, 0
319, -1, 363, -1, 19313519, 5, 3, 164, 243, 185, 598, 664, 181, 100, 7, 61, 164, 0
319, -1, 391, -1, 19313519, 3, 3, 7, 243, 185, 598, 664, 181, 100, 7, 61, 164, 0
319, -1, 398, 8, 19313519, 2, 3, 100, 243, 185, 598, 664, 181, 100, 7, 61, 164, 0
319, -1, 405, 2, 19313519, 4, 3, 61, 243, 185, 598, 664, 181, 100, 7, 61, 164, 0
319, -1, 450, 1, 19313519, 1, 3, 181, 243, 185, 598, 664, 181, 100, 7, 61, 164, 0
450, 1, 481, 1, 19314178, 5, 4, 253, 181, 185, 598, 664, 5, 12, 46, 150, 253, 0
450, 1, 571, -1, 19314178, 4, 4, 150, 181, 185, 598, 664, 5, 12, 46, 150, 253, 0
450, 1, 592, -1, 19314178, 1, 4, 5, 181, 185, 598, 664, 5, 12, 46, 150, 253, 0
592, -1, 598, 8, 19314837, 4, 5, 12, 5, 185, 598, 664, 86, 149, 91, 12, 46, 0
592, -1, 607, 1, 19314837, 5, 5, 46, 5, 185, 598, 664, 86, 149, 91, 12, 46, 0
