source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
392, -1, 401, 131, 19313677, 2, 4, 254, 7, 131, 801, 744, 378, 254, 325, 320, 260, 0
392, -1, 398, 150, 19313677, 1, 4, 378, 7, 131, 801, 744, 378, 254, 325, 320, 260, 0
398, 150, 401, 191, 19314169, 4, 5, 48, 378, 131, 801, 744, 118, 224, 356, 48, 41, 0
398, 150, 398, 268, 19314170, 2, 5, 224, 378, 131, 801, 744, 118, 224, 356, 48, 41, 0
198, 32, 201, 112, 19317184, 5, 3, 235, 199, 131, 801, 744, 98, 123, 368, 344, 235, 0
198, 32, 198, 120, 19317184, 4, 3, 344, 199, 131, 801, 744, 98, 123, 368, 344, 235, 0
198, 32, 201, 157, 19317184, 2, 3, 123, 199, 131, 801, 744, 98, 123, 368, 344, 235, 0
198, 32, 201, 178, 19317185, 1, 3, 98, 199, 131, 801, 744, 98, 123, 368, 344, 235, 0
201, 178, 201, 286, 19317677, 4, 4, 313, 98, 131, 801, 744, 399, 366, 305, 313, 249, 0
201, 178, 198, 322, 19317677, 3, 4, 305, 98, 131, 801, 744, 399, 366, 305, 313, 249, 0
398, 268, 401, 412, 19318662, 3, 6, 395, 224, 131, 801, 744, 349, 381, 395, 388, 115, 0
198, 322, 198, 387, 19326169, 5, 5, 386, 305, 131, 801, 744, 299, 18, 23, 399, 386, 0
198, 322, 198, 387, 19326169, 4, 5, 399, 305, 131, 801, 744, 299, 18, 23, 399, 386, 0
198, 322, 201, 393, 19326169, 3, 5, 23, 305, 131, 801, 744, 299, 18, 23, 399, 386, 0
198, 322, 210, 401, 19326169, 2, 5, 18, 305, 131, 801, 744, 299, 18, 23, 399, 386, 0
401, 412, 401, 512, 19327154, 4, 7, 300, 395, 131, 801, 744, 104, 217, 339, 300, 279, 0
401, 412, 401, 542, 19327154, 2, 7, 217, 395, 131, 801, 744, 104, 217, 339, 300, 279, 0
401, 412, 401, 572, 19327155, 1, 7, 104, 395, 131, 801, 744, 104, 217, 339, 300, 279, 0
401, 572, 407, 601, 19327647, 2, 8, 16, 104, 131, 801, 744, 108, 16, 154, 10000000, 10000000, 0
401, 572, 398, 608, 19327647, 1, 8, 108, 104, 131, 801, 744, 108, 16, 154, 10000000, 10000000, 0
398, 608, 407, 601, 19328139, 4, 9, 16, 108, 131, 801, 744, 173, 154, 79, 16, 52, 0
398, 608, 451, 601, 19328139, 1, 9, 173, 108, 131, 801, 744, 173, 154, 79, 16, 52, 0
398, 608, 401, 800, 19328139, 3, 9, 79, 108, 131, 801, 744, 173, 154, 79, 16, 52, 0
451, 601, 575, 598, 19328631, 5, 10, 162, 173, 131, 801, 744, 19, 21, 96, 90, 162, 0
451, 601, 592, 597, 19328631, 3, 10, 96, 173, 131, 801, 744, 19, 21, 96, 90, 162, 0
451, 601, 599, 602, 19328631, 1, 10, 19, 173, 131, 801, 744, 19, 21, 96, 90, 162, 0
451, 601, 601, 592, 19328631, 2, 10, 21, 173, 131, 801, 744, 19, 21, 96, 90, 162, 0
451, 601, 608, 601, 19328631, 4, 10, 90, 173, 131, 801, 744, 19, 21, 96, 90, 162, 0
599, 602, 718, 601, 19329124, 5, 11, 318, 19, 131, 801, 744, 70, 84, 377, 128, 318, 0
599, 602, 753, 598, 19329124, 4, 11, 128, 19, 131, 801, 744, 70, 84, 377, 128, 318, 0
599, 602, 754, 601, 19329124, 3, 11, 377, 19, 131, 801, 744, 70, 84, 377, 128, 318, 0
599, 602, 791, 598, 19329124, 2, 11, 84, 19, 131, 801, 744, 70, 84, 377, 128, 318, 0
210, 401, 401, 412, 19330662, 3, 6, 395, 18, 131, 801, 744, 53, 45, 395, 188, 372, 0
791, 598, 798, 652, 19333616, 5, 12, 171, 84, 131, 801, 744, 261, 334, 74, 297, 171, 0
791, 598, 798, 677, 19333616, 4, 12, 297, 84, 131, 801, 744, 261, 334, 74, 297, 171, 0
791, 598, 801, 692, 19333616, 2, 12, 334, 84, 131, 801, 744, 261, 334, 74, 297, 171, 0
791, 598, 801, 748, 19333617, 131, 12, 131, 84, 131, 801, 744, 261, 334, 74, 297, 171, 0
