source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 479, 198, 579, 19304870, 5, 2, 10, 195, 94, 801, 791, 135, 65, 20, 45, 10, 0
201, 479, 210, 601, 19304870, 3, 2, 20, 195, 94, 801, 791, 135, 65, 20, 45, 10, 0
201, 479, 201, 609, 19304870, 2, 2, 65, 195, 94, 801, 791, 135, 65, 20, 45, 10, 0
201, 609, 210, 601, 19309540, 4, 3, 20, 65, 94, 801, 791, 16, 77, 67, 20, 154, 0
201, 609, 201, 767, 19309541, 5, 3, 154, 65, 94, 801, 791, 16, 77, 67, 20, 154, 0
201, 767, 208, 801, 19326211, 1, 4, 95, 154, 94, 801, 791, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19326881, 5, 5, 163, 95, 94, 801, 791, 3, 123, 197, 188, 163, 0
208, 801, 321, 801, 19326881, 4, 5, 188, 95, 94, 801, 791, 3, 123, 197, 188, 163, 0
208, 801, 353, 798, 19326881, 2, 5, 123, 95, 94, 801, 791, 3, 123, 197, 188, 163, 0
353, 798, 390, 798, 19331552, 4, 6, 3, 123, 94, 801, 791, 128, 79, 52, 3, 33, 0
353, 798, 398, 813, 19331552, 3, 6, 52, 123, 94, 801, 791, 128, 79, 52, 3, 33, 0
353, 798, 401, 798, 19331552, 2, 6, 79, 123, 94, 801, 791, 128, 79, 52, 3, 33, 0
353, 798, 417, 801, 19331552, 5, 6, 33, 123, 94, 801, 791, 128, 79, 52, 3, 33, 0
353, 798, 437, 801, 19331552, 1, 6, 128, 123, 94, 801, 791, 128, 79, 52, 3, 33, 0
