source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 365, 201, 441, 16300675, 3, 2, 265, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16300675, 2, 2, 254, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16300675, 1, 2, 186, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16301150, 2, 3, 65, 186, 69, 801, 963, 10, 65, 191, 67, 45, 0
201, 527, 198, 625, 16301151, 1, 3, 10, 186, 69, 801, 963, 10, 65, 191, 67, 45, 0
198, 625, 201, 728, 16301626, 3, 4, 191, 10, 69, 801, 963, 59, 67, 191, 279, 223, 0
198, 625, 201, 776, 16301626, 2, 4, 67, 10, 69, 801, 963, 59, 67, 191, 279, 223, 0
201, 776, 198, 840, 16306101, 4, 5, 59, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 843, 16306101, 3, 5, 279, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 198, 873, 16306101, 2, 5, 166, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 882, 16306102, 1, 5, 223, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 929, 16306102, 5, 5, 173, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 882, 201, 929, 16306577, 4, 6, 173, 223, 69, 801, 963, 248, 130, 55, 173, 3, 0
201, 882, 201, 954, 16306577, 3, 6, 55, 223, 69, 801, 963, 248, 130, 55, 173, 3, 0
201, 155, 198, 218, 17300200, 4, 1, 13, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 155, 198, 254, 17300200, 3, 1, 174, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 155, 201, 265, 17300200, 2, 1, 267, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 155, 201, 291, 17300200, 1, 1, 226, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 291, 201, 343, 17300675, 2, 2, 126, 226, 87, 798, 431, 23, 126, 265, 153, 259, 0
201, 291, 198, 349, 17300675, 5, 2, 259, 226, 87, 798, 431, 23, 126, 265, 153, 259, 0
201, 291, 201, 377, 17300675, 1, 2, 23, 226, 87, 798, 431, 23, 126, 265, 153, 259, 0
201, 377, 218, 401, 17301150, 1, 3, 18, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17301150, 2, 3, 265, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17301626, 4, 4, 162, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
218, 401, 304, 398, 17301626, 3, 4, 251, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
304, 398, 347, 398, 17310101, 5, 5, 172, 251, 87, 798, 431, 160, 138, 53, 45, 172, 0
304, 398, 374, 398, 17310101, 4, 5, 45, 251, 87, 798, 431, 160, 138, 53, 45, 172, 0
304, 398, 430, 401, 17310101, 3, 5, 53, 251, 87, 798, 431, 160, 138, 53, 45, 172, 0
304, 398, 462, 401, 17310101, 2, 5, 138, 251, 87, 798, 431, 160, 138, 53, 45, 172, 0
462, 401, 526, 398, 17314576, 3, 6, 160, 138, 87, 798, 431, 81, 24, 160, 187, 118, 0
462, 401, 578, 398, 17314577, 2, 6, 24, 138, 87, 798, 431, 81, 24, 160, 187, 118, 0
578, 398, 598, 428, 17319052, 5, 7, 85, 24, 87, 798, 431, 260, 114, 118, 81, 85, 0
578, 398, 633, 401, 17319052, 4, 7, 81, 24, 87, 798, 431, 260, 114, 118, 81, 85, 0
578, 398, 665, 401, 17319052, 3, 7, 118, 24, 87, 798, 431, 260, 114, 118, 81, 85, 0
578, 398, 747, 401, 17319052, 1, 7, 260, 24, 87, 798, 431, 260, 114, 118, 81, 85, 0
747, 401, 769, 398, 17319527, 2, 8, 35, 260, 87, 798, 431, 87, 35, 76, 58, 140, 0
747, 401, 801, 396, 17319527, 4, 8, 58, 260, 87, 798, 431, 87, 35, 76, 58, 140, 0
747, 401, 798, 428, 17319527, 87, 8, 87, 260, 87, 798, 431, 87, 35, 76, 58, 140, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 271, 548, 801, 56, 197, 207, 13, 267, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 271, 548, 801, 56, 197, 207, 13, 267, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 271, 548, 801, 56, 197, 207, 13, 267, 0
56, 201, 198, 209, 18300200, 4, 1, 13, 123, 271, 548, 801, 56, 197, 207, 13, 267, 0
189, 198, 198, 241, 18300675, 3, 2, 174, 56, 271, 548, 801, 206, 267, 174, 153, 218, 0
189, 198, 201, 279, 18300675, 2, 2, 267, 56, 271, 548, 801, 206, 267, 174, 153, 218, 0
189, 198, 198, 288, 18300675, 1, 2, 206, 56, 271, 548, 801, 206, 267, 174, 153, 218, 0
189, 198, 291, 201, 18300675, 5, 2, 218, 56, 271, 548, 801, 206, 267, 174, 153, 218, 0
189, 198, 349, 198, 18300675, 4, 2, 153, 56, 271, 548, 801, 206, 267, 174, 153, 218, 0
198, 288, 198, 336, 18301150, 5, 3, 259, 206, 271, 548, 801, 18, 23, 265, 126, 259, 0
198, 288, 201, 358, 18301150, 4, 3, 126, 206, 271, 548, 801, 18, 23, 265, 126, 259, 0
198, 288, 201, 387, 18301151, 2, 3, 23, 206, 271, 548, 801, 18, 23, 265, 126, 259, 0
198, 288, 208, 401, 18301151, 1, 3, 18, 206, 271, 548, 801, 18, 23, 265, 126, 259, 0
208, 401, 201, 554, 18301626, 4, 4, 186, 18, 271, 548, 801, 45, 65, 256, 186, 172, 0
208, 401, 384, 398, 18301626, 1, 4, 45, 18, 271, 548, 801, 45, 65, 256, 186, 172, 0
384, 398, 418, 401, 18302101, 2, 5, 53, 45, 271, 548, 801, 24, 53, 138, 255, 186, 0
384, 398, 448, 401, 18302101, 3, 5, 138, 45, 271, 548, 801, 24, 53, 138, 255, 186, 0
384, 398, 401, 499, 18302102, 4, 5, 255, 45, 271, 548, 801, 24, 53, 138, 255, 186, 0
418, 401, 448, 401, 18306576, 3, 6, 138, 53, 271, 548, 801, 160, 24, 138, 81, 10000000, 0
418, 401, 537, 398, 18306577, 1, 6, 160, 53, 271, 548, 801, 160, 24, 138, 81, 10000000, 0
537, 398, 598, 417, 18307052, 1, 7, 85, 160, 271, 548, 801, 85, 198, 255, 10000000, 10000000, 0
598, 417, 598, 448, 18307527, 5, 8, 124, 85, 271, 548, 801, 19, 21, 287, 220, 124, 0
598, 417, 598, 497, 18307527, 4, 8, 220, 85, 271, 548, 801, 19, 21, 287, 220, 124, 0
349, 198, 420, 201, 18313151, 4, 3, 49, 153, 271, 548, 801, 266, 116, 221, 49, 268, 0
349, 198, 442, 201, 18313151, 2, 3, 116, 153, 271, 548, 801, 266, 116, 221, 49, 268, 0
349, 198, 473, 198, 18313151, 5, 3, 268, 153, 271, 548, 801, 266, 116, 221, 49, 268, 0
349, 198, 505, 198, 18313151, 3, 3, 221, 153, 271, 548, 801, 266, 116, 221, 49, 268, 0
201, 554, 201, 595, 18314101, 2, 5, 65, 186, 271, 548, 801, 10, 65, 67, 191, 10000000, 0
201, 554, 198, 596, 18314101, 1, 5, 10, 186, 271, 548, 801, 10, 65, 67, 191, 10000000, 0
198, 596, 201, 595, 18314576, 1, 6, 65, 10, 271, 548, 801, 65, 67, 191, 59, 20, 0
198, 596, 216, 601, 18314576, 5, 6, 20, 10, 271, 548, 801, 65, 67, 191, 59, 20, 0
401, 499, 401, 529, 18314577, 3, 6, 198, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18314577, 2, 6, 104, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
198, 596, 201, 756, 18314577, 3, 6, 191, 10, 271, 548, 801, 65, 67, 191, 59, 20, 0
401, 499, 398, 621, 18314577, 1, 6, 108, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
201, 595, 216, 601, 18315051, 3, 7, 20, 65, 271, 548, 801, 16, 107, 20, 191, 67, 0
201, 595, 201, 756, 18315052, 4, 7, 191, 65, 271, 548, 801, 16, 107, 20, 191, 67, 0
398, 621, 401, 736, 18315052, 2, 7, 148, 108, 271, 548, 801, 79, 148, 288, 258, 204, 0
442, 201, 494, 201, 18317626, 2, 4, 216, 116, 271, 548, 801, 266, 216, 86, 112, 221, 0
442, 201, 505, 198, 18317626, 5, 4, 221, 116, 271, 548, 801, 266, 216, 86, 112, 221, 0
442, 201, 528, 201, 18317626, 1, 4, 266, 116, 271, 548, 801, 266, 216, 86, 112, 221, 0
442, 201, 561, 198, 18317626, 4, 4, 112, 116, 271, 548, 801, 266, 216, 86, 112, 221, 0
528, 201, 598, 213, 18318101, 1, 5, 47, 266, 271, 548, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18318576, 1, 6, 187, 47, 271, 548, 801, 187, 85, 21, 10000000, 10000000, 0
598, 253, 598, 448, 18319052, 2, 7, 124, 187, 271, 548, 801, 85, 124, 21, 138, 53, 0
401, 736, 401, 787, 18319528, 1, 8, 79, 148, 271, 548, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 736, 398, 822, 18319528, 2, 8, 52, 148, 271, 548, 801, 79, 52, 10000000, 10000000, 10000000, 0
598, 497, 598, 529, 18320002, 4, 9, 287, 220, 271, 548, 801, 213, 19, 21, 287, 185, 0
598, 497, 601, 589, 18320003, 3, 9, 21, 220, 271, 548, 801, 213, 19, 21, 287, 185, 0
598, 497, 598, 605, 18320003, 2, 9, 19, 220, 271, 548, 801, 213, 19, 21, 287, 185, 0
401, 787, 428, 801, 18320003, 1, 9, 33, 79, 271, 548, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
598, 497, 598, 682, 18320003, 1, 9, 213, 220, 271, 548, 801, 213, 19, 21, 287, 185, 0
428, 801, 450, 801, 18320478, 5, 10, 135, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
428, 801, 482, 801, 18320478, 4, 10, 234, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
428, 801, 531, 801, 18320478, 271, 10, 271, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
362, 198, 446, 198, 19300200, 5, 1, 292, 153, 142, 966, 598, 86, 221, 216, 266, 292, 0
362, 198, 481, 201, 19300200, 3, 1, 216, 153, 142, 966, 598, 86, 221, 216, 266, 292, 0
362, 198, 517, 201, 19300200, 4, 1, 266, 153, 142, 966, 598, 86, 221, 216, 266, 292, 0
362, 198, 518, 198, 19300200, 2, 1, 221, 153, 142, 966, 598, 86, 221, 216, 266, 292, 0
518, 198, 573, 198, 19304675, 5, 2, 112, 221, 142, 966, 598, 131, 194, 47, 88, 112, 0
518, 198, 593, 200, 19304675, 4, 2, 88, 221, 142, 966, 598, 131, 194, 47, 88, 112, 0
518, 198, 598, 206, 19304675, 3, 2, 47, 221, 142, 966, 598, 131, 194, 47, 88, 112, 0
518, 198, 657, 201, 19304675, 2, 2, 194, 221, 142, 966, 598, 131, 194, 47, 88, 112, 0
657, 201, 754, 198, 19309151, 5, 3, 131, 194, 142, 966, 598, 102, 44, 295, 270, 131, 0
657, 201, 791, 198, 19309151, 1, 3, 102, 194, 142, 966, 598, 102, 44, 295, 270, 131, 0
657, 201, 807, 201, 19309151, 2, 3, 44, 194, 142, 966, 598, 102, 44, 295, 270, 131, 0
791, 198, 801, 281, 19309626, 3, 4, 274, 102, 142, 966, 598, 120, 227, 274, 92, 214, 0
791, 198, 801, 328, 19309626, 2, 4, 227, 102, 142, 966, 598, 120, 227, 274, 92, 214, 0
791, 198, 928, 198, 19309626, 5, 4, 214, 102, 142, 966, 598, 120, 227, 274, 92, 214, 0
801, 328, 801, 376, 19314102, 4, 5, 120, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 788, 398, 19314102, 5, 5, 35, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 798, 407, 19314102, 3, 5, 87, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 801, 427, 19314102, 2, 5, 58, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
801, 328, 798, 454, 19314102, 1, 5, 140, 227, 142, 966, 598, 140, 58, 87, 120, 35, 0
798, 454, 791, 598, 19314577, 1, 6, 84, 140, 142, 966, 598, 84, 37, 238, 165, 273, 0
798, 454, 798, 653, 19314577, 4, 6, 165, 140, 142, 966, 598, 84, 37, 238, 165, 273, 0
791, 598, 810, 601, 19315052, 5, 7, 70, 84, 142, 966, 598, 9, 233, 183, 142, 70, 0
791, 598, 830, 601, 19315052, 3, 7, 183, 84, 142, 966, 598, 9, 233, 183, 142, 70, 0
791, 598, 881, 601, 19315053, 2, 7, 233, 84, 142, 966, 598, 9, 233, 183, 142, 70, 0
881, 601, 969, 598, 19319528, 142, 8, 142, 233, 142, 966, 598, 142, 9, 25, 39, 290, 0
