source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 554, 201, 698, 18318550, 2, 5, 276, 205, 141, 465, 801, 295, 276, 178, 65, 10, 0
198, 694, 201, 752, 18319137, 4, 6, 210, 295, 141, 465, 801, 77, 67, 59, 210, 324, 0
198, 694, 201, 792, 18319137, 2, 6, 67, 295, 141, 465, 801, 77, 67, 59, 210, 324, 0
198, 694, 191, 798, 18319137, 1, 6, 77, 295, 141, 465, 801, 77, 67, 59, 210, 324, 0
198, 694, 198, 815, 18319137, 3, 6, 59, 295, 141, 465, 801, 77, 67, 59, 210, 324, 0
191, 798, 292, 801, 18319724, 4, 7, 227, 77, 141, 465, 801, 136, 271, 304, 227, 352, 0
191, 798, 318, 798, 18319725, 2, 7, 271, 77, 141, 465, 801, 136, 271, 304, 227, 352, 0
191, 798, 330, 801, 18319725, 3, 7, 304, 77, 141, 465, 801, 136, 271, 304, 227, 352, 0
191, 798, 344, 798, 18319725, 1, 7, 136, 77, 141, 465, 801, 136, 271, 304, 227, 352, 0
344, 798, 365, 801, 18320312, 5, 8, 352, 136, 141, 465, 801, 33, 141, 52, 3, 352, 0
344, 798, 383, 798, 18320312, 4, 8, 3, 136, 141, 465, 801, 33, 141, 52, 3, 352, 0
344, 798, 398, 824, 18320312, 3, 8, 52, 136, 141, 465, 801, 33, 141, 52, 3, 352, 0
344, 798, 428, 801, 18320312, 1, 8, 33, 136, 141, 465, 801, 33, 141, 52, 3, 352, 0
344, 798, 450, 801, 18320312, 141, 8, 141, 136, 141, 465, 801, 33, 141, 52, 3, 352, 0
1, 285, 1, 314, 19300200, 5, 1, 284, 346, 173, 454, 601, 201, 32, 176, 50, 284, 0
1, 285, 1, 376, 19300200, 3, 1, 176, 346, 173, 454, 601, 201, 32, 176, 50, 284, 0
1, 285, 6, 398, 19300200, 2, 1, 32, 346, 173, 454, 601, 201, 32, 176, 50, 284, 0
1, 285, -1, 422, 19300200, 4, 1, 50, 346, 173, 454, 601, 201, 32, 176, 50, 284, 0
1, 285, -1, 443, 19300200, 1, 1, 201, 346, 173, 454, 601, 201, 32, 176, 50, 284, 0
-1, 443, 1, 569, 19300787, 5, 2, 191, 201, 173, 454, 601, 390, 43, 2, 103, 191, 0
-1, 443, -1, 587, 19300788, 3, 2, 2, 201, 173, 454, 601, 390, 43, 2, 103, 191, 0
-1, 443, -1, 587, 19300788, 1, 2, 390, 201, 173, 454, 601, 390, 43, 2, 103, 191, 0
-1, 443, 1, 591, 19300788, 2, 2, 43, 201, 173, 454, 601, 390, 43, 2, 103, 191, 0
-1, 443, 6, 600, 19300788, 4, 2, 103, 201, 173, 454, 601, 390, 43, 2, 103, 191, 0
-1, 587, 1, 591, 19301375, 5, 3, 43, 390, 173, 454, 601, 189, 259, 134, 103, 43, 0
-1, 587, 6, 600, 19301375, 4, 3, 103, 390, 173, 454, 601, 189, 259, 134, 103, 43, 0
-1, 587, 58, 601, 19301375, 1, 3, 189, 390, 173, 454, 601, 189, 259, 134, 103, 43, 0
58, 601, 122, 598, 19301962, 5, 4, 259, 189, 173, 454, 601, 65, 34, 134, 20, 259, 0
58, 601, 162, 598, 19301962, 3, 4, 134, 189, 173, 454, 601, 65, 34, 134, 20, 259, 0
58, 601, 201, 608, 19301962, 1, 4, 65, 189, 173, 454, 601, 65, 34, 134, 20, 259, 0
201, 608, 208, 601, 19302549, 3, 5, 20, 65, 173, 454, 601, 107, 182, 20, 10000000, 10000000, 0
201, 608, 243, 601, 19302549, 2, 5, 182, 65, 173, 454, 601, 107, 182, 20, 10000000, 10000000, 0
243, 601, 387, 598, 19307137, 2, 6, 107, 182, 173, 454, 601, 108, 107, 16, 162, 96, 0
243, 601, 398, 608, 19307137, 1, 6, 108, 182, 173, 454, 601, 108, 107, 16, 162, 96, 0
243, 601, 407, 601, 19307137, 3, 6, 16, 182, 173, 454, 601, 108, 107, 16, 162, 96, 0
398, 608, 407, 601, 19307724, 2, 7, 16, 108, 173, 454, 601, 173, 16, 10000000, 10000000, 10000000, 0
398, 608, 451, 601, 19307724, 173, 7, 173, 108, 173, 454, 601, 173, 16, 10000000, 10000000, 10000000, 0
