source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 411, 798, 417, 18324271, 4, 10, 87, 58, 84, 782, 598, 111, 280, 146, 87, 371, 0
801, 411, 798, 465, 18324272, 3, 10, 146, 58, 84, 782, 598, 111, 280, 146, 87, 371, 0
801, 411, 798, 487, 18324272, 2, 10, 280, 58, 84, 782, 598, 111, 280, 146, 87, 371, 0
801, 411, 801, 568, 18324272, 1, 10, 111, 58, 84, 782, 598, 111, 280, 146, 87, 371, 0
801, 568, 784, 598, 18324724, 84, 11, 84, 111, 84, 782, 598, 37, 377, 10000000, 10000000, 10000000, 0
1, 314, 1, 376, 19300200, 3, 1, 176, 284, 273, 715, 598, 201, 32, 176, 50, 10000000, 0
1, 314, 6, 398, 19300200, 2, 1, 32, 284, 273, 715, 598, 201, 32, 176, 50, 10000000, 0
1, 314, -1, 422, 19300200, 4, 1, 50, 284, 273, 715, 598, 201, 32, 176, 50, 10000000, 0
1, 314, -1, 443, 19300200, 1, 1, 201, 284, 273, 715, 598, 201, 32, 176, 50, 10000000, 0
-1, 443, 1, 569, 19300652, 3, 2, 191, 201, 273, 715, 598, 103, 43, 191, 374, 390, 0
-1, 443, 6, 600, 19300652, 1, 2, 103, 201, 273, 715, 598, 103, 43, 191, 374, 390, 0
6, 600, 58, 601, 19301105, 5, 3, 189, 103, 273, 715, 598, 65, 34, 134, 259, 189, 0
6, 600, 122, 598, 19301105, 4, 3, 259, 103, 273, 715, 598, 65, 34, 134, 259, 189, 0
6, 600, 183, 598, 19301105, 2, 3, 34, 103, 273, 715, 598, 65, 34, 134, 259, 189, 0
183, 598, 201, 608, 19305557, 3, 4, 65, 34, 273, 715, 598, 182, 20, 65, 10, 178, 0
183, 598, 198, 582, 19305557, 4, 4, 10, 34, 273, 715, 598, 182, 20, 65, 10, 178, 0
183, 598, 208, 601, 19305557, 2, 4, 20, 34, 273, 715, 598, 182, 20, 65, 10, 178, 0
183, 598, 198, 642, 19305557, 5, 4, 178, 34, 273, 715, 598, 182, 20, 65, 10, 178, 0
183, 598, 243, 601, 19305557, 1, 4, 182, 34, 273, 715, 598, 182, 20, 65, 10, 178, 0
243, 601, 387, 598, 19306010, 2, 5, 107, 182, 273, 715, 598, 108, 107, 16, 173, 162, 0
243, 601, 407, 601, 19306010, 3, 5, 16, 182, 273, 715, 598, 108, 107, 16, 173, 162, 0
387, 598, 398, 608, 19310462, 3, 6, 108, 107, 273, 715, 598, 173, 162, 108, 16, 104, 0
387, 598, 407, 601, 19310462, 4, 6, 16, 107, 273, 715, 598, 173, 162, 108, 16, 104, 0
387, 598, 401, 572, 19310462, 5, 6, 104, 107, 273, 715, 598, 173, 162, 108, 16, 104, 0
387, 598, 451, 601, 19310462, 1, 6, 173, 107, 273, 715, 598, 173, 162, 108, 16, 104, 0
387, 598, 575, 598, 19310462, 2, 6, 162, 107, 273, 715, 598, 173, 162, 108, 16, 104, 0
451, 601, 575, 598, 19310914, 3, 7, 162, 173, 273, 715, 598, 19, 96, 162, 21, 90, 0
451, 601, 592, 598, 19310914, 2, 7, 96, 173, 273, 715, 598, 19, 96, 162, 21, 90, 0
451, 601, 601, 592, 19310914, 4, 7, 21, 173, 273, 715, 598, 19, 96, 162, 21, 90, 0
451, 601, 608, 601, 19310914, 5, 7, 90, 173, 273, 715, 598, 19, 96, 162, 21, 90, 0
592, 598, 655, 601, 19315367, 4, 8, 143, 96, 273, 715, 598, 273, 318, 251, 143, 377, 0
592, 598, 678, 601, 19315367, 3, 8, 251, 96, 273, 715, 598, 273, 318, 251, 143, 377, 0
