source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
374, 398, 398, 432, 19318621, 5, 5, 115, 188, 309, 598, 732, 349, 166, 339, 381, 115, 0
374, 398, 401, 433, 19318622, 4, 5, 381, 188, 309, 598, 732, 349, 166, 339, 381, 115, 0
374, 398, 401, 466, 19318622, 1, 5, 349, 188, 309, 598, 732, 349, 166, 339, 381, 115, 0
374, 398, 494, 398, 19318622, 3, 5, 339, 188, 309, 598, 732, 349, 166, 339, 381, 115, 0
374, 398, 550, 398, 19318622, 2, 5, 166, 188, 309, 598, 732, 349, 166, 339, 381, 115, 0
401, 466, 401, 512, 19319227, 4, 6, 300, 349, 309, 598, 732, 108, 104, 217, 300, 154, 0
401, 466, 401, 542, 19319227, 3, 6, 217, 349, 309, 598, 732, 108, 104, 217, 300, 154, 0
401, 466, 401, 572, 19319227, 2, 6, 104, 349, 309, 598, 732, 108, 104, 217, 300, 154, 0
401, 466, 398, 608, 19319227, 1, 6, 108, 349, 309, 598, 732, 108, 104, 217, 300, 154, 0
398, 608, 407, 601, 19319832, 4, 7, 16, 108, 309, 598, 732, 173, 154, 79, 16, 304, 0
398, 608, 451, 601, 19319832, 1, 7, 173, 108, 309, 598, 732, 173, 154, 79, 16, 304, 0
398, 608, 401, 749, 19319833, 2, 7, 154, 108, 309, 598, 732, 173, 154, 79, 16, 304, 0
451, 601, 575, 598, 19320438, 5, 8, 162, 173, 309, 598, 732, 21, 332, 19, 96, 162, 0
451, 601, 592, 597, 19320438, 4, 8, 96, 173, 309, 598, 732, 21, 332, 19, 96, 162, 0
