source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 228, 201, 300, 14337154, 4, 4, 132, 313, 37, 798, 674, 363, 23, 229, 132, 159, 0
201, 228, 198, 338, 14337155, 3, 4, 229, 313, 37, 798, 674, 363, 23, 229, 132, 159, 0
201, 228, 201, 339, 14337155, 2, 4, 23, 313, 37, 798, 674, 363, 23, 229, 132, 159, 0
201, 339, 198, 387, 14341473, 5, 5, 386, 23, 37, 798, 674, 205, 113, 299, 363, 386, 0
201, 339, 201, 412, 14341473, 4, 5, 363, 23, 37, 798, 674, 205, 113, 299, 363, 386, 0
201, 339, 201, 457, 14341473, 3, 5, 299, 23, 37, 798, 674, 205, 113, 299, 363, 386, 0
201, 339, 198, 483, 14341473, 2, 5, 113, 23, 37, 798, 674, 205, 113, 299, 363, 386, 0
201, 339, 201, 500, 14341473, 1, 5, 205, 23, 37, 798, 674, 205, 113, 299, 363, 386, 0
201, 500, 201, 540, 14341791, 1, 6, 65, 205, 37, 798, 674, 65, 188, 45, 276, 210, 0
201, 500, 201, 650, 14341792, 4, 6, 276, 205, 37, 798, 674, 65, 188, 45, 276, 210, 0
201, 500, 201, 698, 14341792, 5, 6, 210, 205, 37, 798, 674, 65, 188, 45, 276, 210, 0
201, 540, 201, 650, 14342110, 3, 7, 276, 65, 37, 798, 674, 67, 10, 276, 210, 188, 0
201, 540, 198, 654, 14342110, 2, 7, 10, 65, 37, 798, 674, 67, 10, 276, 210, 188, 0
201, 540, 201, 699, 14342110, 4, 7, 210, 65, 37, 798, 674, 67, 10, 276, 210, 188, 0
505, 198, 546, 201, 14345791, 4, 6, 239, 117, 37, 798, 674, 380, 287, 88, 239, 312, 0
505, 198, 554, 198, 14345791, 3, 6, 88, 117, 37, 798, 674, 380, 287, 88, 239, 312, 0
505, 198, 571, 201, 14345791, 5, 6, 312, 117, 37, 798, 674, 380, 287, 88, 239, 312, 0
505, 198, 586, 201, 14345791, 1, 6, 380, 117, 37, 798, 674, 380, 287, 88, 239, 312, 0
586, 201, 598, 261, 14346110, 3, 7, 47, 380, 37, 798, 674, 114, 286, 47, 102, 213, 0
586, 201, 711, 201, 14346110, 5, 7, 213, 380, 37, 798, 674, 114, 286, 47, 102, 213, 0
586, 201, 738, 198, 14346110, 4, 7, 102, 380, 37, 798, 674, 114, 286, 47, 102, 213, 0
198, 654, 201, 650, 14346428, 3, 8, 276, 10, 37, 798, 674, 271, 210, 276, 136, 3, 0
198, 654, 201, 699, 14346428, 2, 8, 210, 10, 37, 798, 674, 271, 210, 276, 136, 3, 0
261, 601, 306, 601, 14346428, 3, 8, 182, 20, 37, 798, 674, 162, 107, 182, 154, 79, 0
261, 601, 328, 598, 14346428, 2, 8, 107, 20, 37, 798, 674, 162, 107, 182, 154, 79, 0
328, 598, 454, 601, 14350746, 1, 9, 16, 107, 37, 798, 674, 16, 162, 96, 154, 10000000, 0
454, 601, 507, 598, 14351064, 5, 10, 162, 16, 37, 798, 674, 128, 273, 96, 173, 162, 0
454, 601, 507, 601, 14351064, 4, 10, 173, 16, 37, 798, 674, 128, 273, 96, 173, 162, 0
598, 261, 598, 338, 14354428, 3, 8, 290, 47, 37, 798, 674, 286, 347, 290, 179, 85, 0
598, 261, 601, 426, 14354428, 2, 8, 347, 47, 37, 798, 674, 286, 347, 290, 179, 85, 0
738, 198, 770, 201, 14358428, 3, 8, 345, 102, 37, 798, 674, 319, 350, 345, 389, 114, 0
738, 198, 786, 201, 14358428, 2, 8, 350, 102, 37, 798, 674, 319, 350, 345, 389, 114, 0
738, 198, 801, 227, 14358428, 1, 8, 319, 102, 37, 798, 674, 319, 350, 345, 389, 114, 0
738, 198, 812, 198, 14358428, 4, 8, 389, 102, 37, 798, 674, 319, 350, 345, 389, 114, 0
801, 227, 801, 257, 14358746, 5, 9, 250, 319, 37, 798, 674, 58, 187, 126, 40, 250, 0
601, 426, 598, 465, 14358746, 4, 9, 85, 347, 37, 798, 674, 21, 179, 130, 85, 332, 0
801, 227, 798, 273, 14358746, 4, 9, 40, 319, 37, 798, 674, 58, 187, 126, 40, 250, 0
801, 227, 801, 303, 14358746, 3, 9, 126, 319, 37, 798, 674, 58, 187, 126, 40, 250, 0
601, 426, 601, 497, 14358746, 2, 9, 179, 347, 37, 798, 674, 21, 179, 130, 85, 332, 0
801, 227, 798, 306, 14358746, 2, 9, 187, 319, 37, 798, 674, 58, 187, 126, 40, 250, 0
601, 426, 598, 501, 14358746, 3, 9, 130, 347, 37, 798, 674, 21, 179, 130, 85, 332, 0
801, 227, 801, 351, 14358747, 1, 9, 58, 319, 37, 798, 674, 58, 187, 126, 40, 250, 0
601, 426, 598, 571, 14358747, 5, 9, 332, 347, 37, 798, 674, 21, 179, 130, 85, 332, 0
801, 351, 786, 401, 14359065, 3, 10, 367, 58, 37, 798, 674, 87, 398, 367, 146, 306, 0
801, 351, 787, 401, 14359065, 2, 10, 398, 58, 37, 798, 674, 87, 398, 367, 146, 306, 0
801, 351, 798, 466, 14359065, 1, 10, 87, 58, 37, 798, 674, 87, 398, 367, 146, 306, 0
798, 466, 798, 539, 14359383, 5, 11, 280, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
798, 466, 801, 613, 14359383, 3, 11, 371, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
798, 466, 801, 627, 14359384, 2, 11, 334, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
601, 497, 601, 543, 14363065, 1, 10, 21, 179, 37, 798, 674, 21, 243, 332, 186, 19, 0
601, 497, 598, 546, 14363065, 2, 10, 243, 179, 37, 798, 674, 21, 243, 332, 186, 19, 0
601, 497, 598, 571, 14363065, 3, 10, 332, 179, 37, 798, 674, 21, 243, 332, 186, 19, 0
601, 543, 598, 571, 14363383, 2, 11, 332, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
507, 601, 656, 598, 14363383, 1, 11, 273, 173, 37, 798, 674, 273, 128, 332, 243, 84, 0
601, 543, 598, 650, 14363383, 1, 11, 19, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
507, 601, 691, 598, 14363383, 2, 11, 128, 173, 37, 798, 674, 273, 128, 332, 243, 84, 0
656, 598, 691, 598, 14363701, 3, 12, 128, 273, 37, 798, 674, 84, 318, 128, 143, 377, 0
656, 598, 710, 601, 14363701, 4, 12, 143, 273, 37, 798, 674, 84, 318, 128, 143, 377, 0
598, 650, 601, 703, 14363701, 1, 12, 186, 19, 37, 798, 674, 186, 194, 6, 10000000, 10000000, 0
656, 598, 737, 598, 14363701, 1, 12, 84, 273, 37, 798, 674, 84, 318, 128, 143, 377, 0
801, 627, 801, 663, 14363702, 1, 12, 261, 334, 37, 798, 674, 261, 131, 37, 171, 10000000, 0
801, 627, 798, 670, 14363702, 37, 12, 37, 334, 37, 798, 674, 261, 131, 37, 171, 10000000, 0
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 84, 733, 598, 64, 346, 379, 284, 32, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 84, 733, 598, 64, 346, 379, 284, 32, 0
1, 148, -1, 251, 15300200, 1, 1, 64, 11, 84, 733, 598, 64, 346, 379, 284, 32, 0
1, 148, 1, 267, 15300200, 4, 1, 284, 11, 84, 733, 598, 64, 346, 379, 284, 32, 0
-1, 251, 1, 320, 15300518, 4, 2, 176, 64, 84, 733, 598, 348, 32, 282, 176, 17, 0
-1, 251, -1, 334, 15300518, 3, 2, 282, 64, 84, 733, 598, 348, 32, 282, 176, 17, 0
-1, 251, 1, 359, 15300518, 2, 2, 32, 64, 84, 733, 598, 348, 32, 282, 176, 17, 0
-1, 251, -1, 361, 15300518, 1, 2, 348, 64, 84, 733, 598, 348, 32, 282, 176, 17, 0
-1, 361, 1, 514, 15300837, 5, 3, 191, 348, 84, 733, 598, 370, 390, 259, 221, 191, 0
1, 514, -1, 565, 15317155, 5, 4, 340, 191, 84, 733, 598, 370, 390, 374, 221, 340, 0
1, 514, -1, 585, 15317155, 1, 4, 370, 191, 84, 733, 598, 370, 390, 374, 221, 340, 0
1, 514, -1, 587, 15317155, 2, 4, 390, 191, 84, 733, 598, 370, 390, 374, 221, 340, 0
1, 514, 1, 616, 15317155, 3, 4, 374, 191, 84, 733, 598, 370, 390, 374, 221, 340, 0
-1, 585, 1, 616, 15317473, 5, 5, 374, 370, 84, 733, 598, 259, 134, 103, 34, 374, 0
-1, 585, 35, 601, 15317473, 3, 5, 103, 370, 84, 733, 598, 259, 134, 103, 34, 374, 0
35, 601, 71, 598, 15325791, 4, 6, 259, 103, 84, 733, 598, 34, 134, 189, 259, 276, 0
35, 601, 102, 601, 15325791, 3, 6, 189, 103, 84, 733, 598, 34, 134, 189, 259, 276, 0
35, 601, 111, 598, 15325791, 2, 6, 134, 103, 84, 733, 598, 34, 134, 189, 259, 276, 0
35, 601, 137, 598, 15325791, 1, 6, 34, 103, 84, 733, 598, 34, 134, 189, 259, 276, 0
137, 598, 249, 601, 15326110, 1, 7, 20, 34, 84, 733, 598, 20, 182, 107, 276, 210, 0
249, 601, 293, 601, 15326428, 3, 8, 182, 20, 84, 733, 598, 107, 16, 182, 154, 79, 0
249, 601, 340, 598, 15326428, 1, 8, 107, 20, 84, 733, 598, 107, 16, 182, 154, 79, 0
340, 598, 440, 601, 15326746, 2, 9, 16, 107, 84, 733, 598, 173, 16, 162, 154, 10000000, 0
340, 598, 496, 601, 15326747, 1, 9, 173, 107, 84, 733, 598, 173, 16, 162, 154, 10000000, 0
340, 598, 522, 598, 15326747, 3, 9, 162, 107, 84, 733, 598, 173, 16, 162, 154, 10000000, 0
496, 601, 551, 598, 15327065, 3, 10, 96, 173, 84, 733, 598, 273, 128, 96, 332, 243, 0
496, 601, 669, 598, 15327065, 1, 10, 273, 173, 84, 733, 598, 273, 128, 96, 332, 243, 0
669, 598, 699, 601, 15327383, 5, 11, 143, 273, 84, 733, 598, 251, 84, 128, 318, 143, 0
669, 598, 703, 598, 15327383, 3, 11, 128, 273, 84, 733, 598, 251, 84, 128, 318, 143, 0
669, 598, 732, 601, 15327383, 1, 11, 251, 273, 84, 733, 598, 251, 84, 128, 318, 143, 0
669, 598, 749, 598, 15327383, 84, 11, 84, 273, 84, 733, 598, 251, 84, 128, 318, 143, 0
31, 201, 118, 198, 16300200, 4, 1, 216, 17, 360, 598, 785, 368, 56, 238, 216, 313, 0
31, 201, 118, 201, 16300200, 3, 1, 238, 17, 360, 598, 785, 368, 56, 238, 216, 313, 0
31, 201, 167, 198, 16300200, 2, 1, 56, 17, 360, 598, 785, 368, 56, 238, 216, 313, 0
167, 198, 201, 220, 16304518, 4, 2, 368, 56, 360, 598, 785, 241, 197, 313, 368, 159, 0
167, 198, 201, 247, 16304518, 3, 2, 313, 56, 360, 598, 785, 241, 197, 313, 368, 159, 0
167, 198, 277, 201, 16304518, 2, 2, 197, 56, 360, 598, 785, 241, 197, 313, 368, 159, 0
167, 198, 311, 201, 16304518, 1, 2, 241, 56, 360, 598, 785, 241, 197, 313, 368, 159, 0
167, 198, 321, 198, 16304518, 5, 2, 159, 56, 360, 598, 785, 241, 197, 313, 368, 159, 0
311, 201, 420, 198, 16304837, 1, 3, 356, 241, 360, 598, 785, 356, 378, 117, 244, 314, 0
420, 198, 468, 201, 16305155, 4, 4, 122, 356, 360, 598, 785, 118, 117, 239, 122, 88, 0
420, 198, 521, 201, 16305155, 3, 4, 239, 356, 360, 598, 785, 118, 117, 239, 122, 88, 0
420, 198, 532, 198, 16305155, 2, 4, 117, 356, 360, 598, 785, 118, 117, 239, 122, 88, 0
420, 198, 580, 198, 16305155, 5, 4, 88, 356, 360, 598, 785, 118, 117, 239, 122, 88, 0
532, 198, 521, 201, 16309473, 5, 5, 239, 117, 360, 598, 785, 380, 88, 312, 86, 239, 0
532, 198, 552, 201, 16309473, 3, 5, 312, 117, 360, 598, 785, 380, 88, 312, 86, 239, 0
532, 198, 579, 201, 16309473, 1, 5, 380, 117, 360, 598, 785, 380, 88, 312, 86, 239, 0
532, 198, 580, 198, 16309473, 2, 5, 88, 117, 360, 598, 785, 380, 88, 312, 86, 239, 0
532, 198, 632, 201, 16309474, 4, 5, 86, 117, 360, 598, 785, 380, 88, 312, 86, 239, 0
579, 201, 598, 235, 16309791, 3, 6, 47, 380, 360, 598, 785, 114, 206, 47, 290, 286, 0
579, 201, 598, 278, 16309792, 2, 6, 206, 380, 360, 598, 785, 114, 206, 47, 290, 286, 0
201, 247, 198, 313, 16312836, 4, 3, 229, 313, 360, 598, 785, 23, 363, 132, 229, 399, 0
201, 247, 201, 328, 16312836, 3, 3, 132, 313, 360, 598, 785, 23, 363, 132, 229, 399, 0
201, 247, 201, 365, 16312837, 1, 3, 23, 313, 360, 598, 785, 23, 363, 132, 229, 399, 0
201, 247, 198, 387, 16312837, 5, 3, 399, 313, 360, 598, 785, 23, 363, 132, 229, 399, 0
201, 247, 201, 420, 16312837, 2, 3, 363, 313, 360, 598, 785, 23, 363, 132, 229, 399, 0
201, 365, 198, 387, 16313155, 4, 4, 386, 23, 360, 598, 785, 205, 299, 113, 386, 399, 0
201, 365, 198, 387, 16313155, 5, 4, 399, 23, 360, 598, 785, 205, 299, 113, 386, 399, 0
201, 365, 198, 460, 16313155, 3, 4, 113, 23, 360, 598, 785, 205, 299, 113, 386, 399, 0
201, 365, 201, 483, 16313155, 2, 4, 299, 23, 360, 598, 785, 205, 299, 113, 386, 399, 0
598, 278, 598, 313, 16314110, 5, 7, 290, 206, 360, 598, 785, 286, 347, 179, 85, 290, 0
598, 278, 598, 440, 16314110, 4, 7, 85, 206, 360, 598, 785, 286, 347, 179, 85, 290, 0
201, 483, 201, 527, 16317473, 3, 5, 205, 299, 360, 598, 785, 276, 65, 205, 188, 45, 0
201, 483, 201, 567, 16317473, 2, 5, 65, 299, 360, 598, 785, 276, 65, 205, 188, 45, 0
201, 567, 201, 674, 16321792, 2, 6, 276, 65, 360, 598, 785, 295, 276, 67, 210, 20, 0
201, 567, 198, 717, 16321792, 1, 6, 295, 65, 360, 598, 785, 295, 276, 67, 210, 20, 0
198, 717, 201, 725, 16322110, 4, 7, 210, 295, 360, 598, 785, 271, 67, 324, 210, 136, 0
198, 717, 201, 777, 16322110, 2, 7, 67, 295, 360, 598, 785, 271, 67, 324, 210, 136, 0
198, 717, 201, 843, 16322110, 3, 7, 324, 295, 360, 598, 785, 271, 67, 324, 210, 136, 0
598, 440, 601, 524, 16326428, 5, 8, 179, 85, 360, 598, 785, 19, 21, 332, 243, 179, 0
598, 440, 598, 551, 16326428, 3, 8, 332, 85, 360, 598, 785, 19, 21, 332, 243, 179, 0
201, 777, 201, 954, 16326429, 1, 8, 55, 360, 360, 598, 785, 55, 55, 55, 55, 55, 1
598, 440, 601, 570, 16326429, 2, 8, 21, 85, 360, 598, 785, 19, 21, 332, 243, 179, 0
601, 570, 598, 622, 16330747, 3, 9, 19, 21, 360, 598, 785, 309, 236, 19, 186, 4, 0
601, 570, 598, 707, 16330747, 2, 9, 236, 21, 360, 598, 785, 309, 236, 19, 186, 4, 0
601, 570, 601, 732, 16330747, 4, 9, 186, 21, 360, 598, 785, 309, 236, 19, 186, 4, 0
601, 570, 598, 753, 16330747, 1, 9, 309, 21, 360, 598, 785, 309, 236, 19, 186, 4, 0
598, 753, 601, 770, 16331065, 3, 10, 4, 309, 360, 598, 785, 393, 360, 4, 387, 384, 0
598, 753, 598, 778, 16331065, 360, 10, 360, 309, 360, 598, 785, 393, 360, 4, 387, 384, 0
1, 385, 38, 401, 17300200, 1, 1, 83, 32, 332, 598, 555, 83, 268, 201, 43, 50, 0
1, 385, -1, 443, 17300200, 5, 1, 50, 32, 332, 598, 555, 83, 268, 201, 43, 50, 0
1, 385, -1, 466, 17300200, 3, 1, 201, 32, 332, 598, 555, 83, 268, 201, 43, 50, 0
1, 385, -1, 504, 17300200, 2, 1, 268, 32, 332, 598, 555, 83, 268, 201, 43, 50, 0
38, 401, 103, 401, 17300518, 5, 2, 262, 83, 332, 598, 555, 363, 336, 110, 221, 262, 0
38, 401, 119, 398, 17300518, 4, 2, 221, 83, 332, 598, 555, 363, 336, 110, 221, 262, 0
38, 401, 144, 398, 17300518, 3, 2, 110, 83, 332, 598, 555, 363, 336, 110, 221, 262, 0
38, 401, 144, 401, 17300518, 2, 2, 336, 83, 332, 598, 555, 363, 336, 110, 221, 262, 0
-1, 504, 1, 542, 17304518, 4, 2, 191, 268, 332, 598, 555, 390, 2, 259, 191, 43, 0
-1, 504, 1, 575, 17304518, 5, 2, 43, 268, 332, 598, 555, 390, 2, 259, 191, 43, 0
-1, 504, -1, 587, 17304518, 1, 2, 390, 268, 332, 598, 555, 390, 2, 259, 191, 43, 0
-1, 504, -1, 616, 17304518, 2, 2, 2, 268, 332, 598, 555, 390, 2, 259, 191, 43, 0
-1, 587, 14, 601, 17304836, 5, 3, 103, 390, 332, 598, 555, 10, 259, 189, 134, 103, 0
-1, 587, 80, 601, 17304836, 3, 3, 189, 390, 332, 598, 555, 10, 259, 189, 134, 103, 0
144, 401, 289, 401, 17304836, 3, 3, 168, 336, 332, 598, 555, 188, 274, 168, 311, 45, 0
144, 401, 298, 398, 17304837, 2, 3, 274, 336, 332, 598, 555, 188, 274, 168, 311, 45, 0
298, 398, 375, 398, 17309155, 4, 4, 45, 274, 332, 598, 555, 279, 339, 372, 45, 395, 0
298, 398, 401, 412, 17309155, 5, 4, 395, 274, 332, 598, 555, 279, 339, 372, 45, 395, 0
298, 398, 423, 398, 17309155, 3, 4, 372, 274, 332, 598, 555, 279, 339, 372, 45, 395, 0
80, 601, 138, 598, 17313155, 3, 4, 134, 189, 332, 598, 555, 34, 20, 134, 182, 276, 0
80, 601, 160, 598, 17313155, 1, 4, 34, 189, 332, 598, 555, 34, 20, 134, 182, 276, 0
80, 601, 223, 601, 17313155, 2, 4, 20, 189, 332, 598, 555, 34, 20, 134, 182, 276, 0
160, 598, 198, 610, 17313473, 4, 5, 10, 34, 332, 598, 555, 182, 20, 107, 10, 10000000, 0
160, 598, 223, 601, 17313473, 2, 5, 20, 34, 332, 598, 555, 182, 20, 107, 10, 10000000, 0
160, 598, 268, 601, 17313473, 1, 5, 182, 34, 332, 598, 555, 182, 20, 107, 10, 10000000, 0
268, 601, 367, 598, 17313791, 1, 6, 107, 182, 332, 598, 555, 107, 16, 154, 162, 96, 0
268, 601, 416, 601, 17313792, 2, 6, 16, 182, 332, 598, 555, 107, 16, 154, 162, 96, 0
367, 598, 398, 635, 17314110, 4, 7, 108, 107, 332, 598, 555, 173, 16, 162, 108, 10000000, 0
367, 598, 416, 601, 17314110, 2, 7, 16, 107, 332, 598, 555, 173, 16, 162, 108, 10000000, 0
367, 598, 474, 601, 17314110, 1, 7, 173, 107, 332, 598, 555, 173, 16, 162, 108, 10000000, 0
474, 601, 551, 598, 17314428, 3, 8, 162, 173, 332, 598, 555, 96, 19, 162, 90, 273, 0
474, 601, 577, 598, 17314428, 1, 8, 96, 173, 332, 598, 555, 96, 19, 162, 90, 273, 0
577, 598, 601, 581, 17314746, 1, 9, 21, 96, 332, 598, 555, 21, 10000000, 10000000, 10000000, 10000000, 0
601, 581, 598, 539, 17315064, 332, 10, 332, 21, 332, 598, 555, 332, 179, 10000000, 10000000, 10000000, 0
201, 100, 201, 167, 18300200, 5, 1, 98, 235, 377, 775, 601, 229, 193, 368, 13, 98, 0
201, 100, 201, 237, 18300200, 3, 1, 368, 235, 377, 775, 601, 229, 193, 368, 13, 98, 0
201, 237, 201, 273, 18308518, 4, 2, 313, 368, 377, 775, 601, 23, 132, 249, 313, 386, 0
201, 237, 201, 306, 18308518, 3, 2, 249, 368, 377, 775, 601, 23, 132, 249, 313, 386, 0
201, 237, 201, 356, 18308518, 2, 2, 132, 368, 377, 775, 601, 23, 132, 249, 313, 386, 0
201, 237, 201, 388, 18308518, 1, 2, 23, 368, 377, 775, 601, 23, 132, 249, 313, 386, 0
201, 388, 201, 435, 18308837, 5, 3, 363, 23, 377, 775, 601, 205, 299, 311, 222, 363, 0
201, 388, 198, 460, 18308837, 4, 3, 222, 23, 377, 775, 601, 205, 299, 311, 222, 363, 0
201, 388, 201, 465, 18308837, 3, 3, 311, 23, 377, 775, 601, 205, 299, 311, 222, 363, 0
201, 388, 201, 511, 18308837, 2, 3, 299, 23, 377, 775, 601, 205, 299, 311, 222, 363, 0
201, 388, 201, 554, 18308837, 1, 3, 205, 23, 377, 775, 601, 205, 299, 311, 222, 363, 0
201, 554, 201, 594, 18309155, 1, 4, 65, 205, 377, 775, 601, 65, 45, 274, 10000000, 10000000, 0
201, 594, 214, 601, 18309473, 3, 5, 20, 65, 377, 775, 601, 107, 182, 20, 10000000, 10000000, 0
201, 594, 255, 601, 18309473, 2, 5, 182, 65, 377, 775, 601, 107, 182, 20, 10000000, 10000000, 0
255, 601, 379, 598, 18313792, 2, 6, 107, 182, 377, 775, 601, 173, 107, 16, 154, 162, 0
255, 601, 410, 601, 18313792, 3, 6, 16, 182, 377, 775, 601, 173, 107, 16, 154, 162, 0
379, 598, 398, 621, 18318110, 3, 7, 108, 107, 377, 775, 601, 173, 16, 108, 162, 10000000, 0
379, 598, 410, 601, 18318110, 2, 7, 16, 107, 377, 775, 601, 173, 16, 108, 162, 10000000, 0
379, 598, 462, 601, 18318110, 1, 7, 173, 107, 377, 775, 601, 173, 16, 108, 162, 10000000, 0
462, 601, 564, 598, 18318428, 4, 8, 162, 173, 377, 775, 601, 21, 19, 96, 162, 273, 0
462, 601, 586, 598, 18318428, 3, 8, 96, 173, 377, 775, 601, 21, 19, 96, 162, 273, 0
462, 601, 598, 605, 18318428, 2, 8, 19, 173, 377, 775, 601, 21, 19, 96, 162, 273, 0
598, 605, 601, 589, 18322747, 5, 9, 21, 19, 377, 775, 601, 318, 273, 251, 143, 21, 0
598, 605, 666, 601, 18322747, 4, 9, 143, 19, 377, 775, 601, 318, 273, 251, 143, 21, 0
598, 605, 690, 601, 18322747, 3, 9, 251, 19, 377, 775, 601, 318, 273, 251, 143, 21, 0
598, 605, 706, 598, 18322747, 2, 9, 273, 19, 377, 775, 601, 318, 273, 251, 143, 21, 0
598, 605, 731, 601, 18322747, 1, 9, 318, 19, 377, 775, 601, 318, 273, 251, 143, 21, 0
731, 601, 741, 598, 18323065, 3, 10, 128, 318, 377, 775, 601, 84, 377, 128, 37, 371, 0
731, 601, 764, 601, 18323065, 377, 10, 377, 318, 377, 775, 601, 84, 377, 128, 37, 371, 0
201, 157, 198, 228, 19300200, 5, 1, 193, 123, 141, 454, 801, 305, 313, 229, 368, 193, 0
201, 157, 201, 248, 19300200, 4, 1, 368, 123, 141, 454, 801, 305, 313, 229, 368, 193, 0
201, 157, 201, 286, 19300200, 2, 1, 313, 123, 141, 454, 801, 305, 313, 229, 368, 193, 0
201, 157, 198, 323, 19300200, 1, 1, 305, 123, 141, 454, 801, 305, 313, 229, 368, 193, 0
198, 323, 198, 423, 19300518, 5, 2, 113, 305, 141, 454, 801, 299, 311, 363, 222, 113, 0
198, 323, 201, 445, 19300518, 3, 2, 363, 305, 141, 454, 801, 299, 311, 363, 222, 113, 0
198, 323, 201, 477, 19300519, 2, 2, 311, 305, 141, 454, 801, 299, 311, 363, 222, 113, 0
201, 477, 201, 567, 19304837, 5, 3, 205, 311, 141, 454, 801, 45, 178, 20, 65, 205, 0
201, 477, 208, 601, 19304837, 3, 3, 20, 311, 141, 454, 801, 45, 178, 20, 65, 205, 0
201, 477, 201, 608, 19304837, 4, 3, 65, 311, 141, 454, 801, 45, 178, 20, 65, 205, 0
201, 477, 198, 642, 19304837, 2, 3, 178, 311, 141, 454, 801, 45, 178, 20, 65, 205, 0
198, 642, 201, 711, 19309155, 5, 4, 276, 178, 141, 454, 801, 95, 210, 67, 77, 276, 0
201, 711, 201, 765, 19325474, 5, 5, 210, 276, 141, 454, 801, 77, 59, 67, 95, 210, 0
201, 711, 200, 793, 19325474, 3, 5, 67, 276, 141, 454, 801, 77, 59, 67, 95, 210, 0
201, 711, 192, 798, 19325474, 1, 5, 77, 276, 141, 454, 801, 77, 59, 67, 95, 210, 0
201, 711, 209, 801, 19325474, 4, 5, 95, 276, 141, 454, 801, 77, 59, 67, 95, 210, 0
201, 711, 198, 806, 19325474, 2, 5, 59, 276, 141, 454, 801, 77, 59, 67, 95, 210, 0
192, 798, 278, 801, 19325792, 3, 6, 227, 77, 141, 454, 801, 271, 136, 227, 352, 304, 0
192, 798, 320, 801, 19325792, 5, 6, 304, 77, 141, 454, 801, 271, 136, 227, 352, 304, 0
192, 798, 331, 798, 19325792, 1, 6, 271, 77, 141, 454, 801, 271, 136, 227, 352, 304, 0
192, 798, 355, 801, 19325792, 4, 6, 352, 77, 141, 454, 801, 271, 136, 227, 352, 304, 0
331, 798, 398, 812, 19326110, 5, 7, 52, 271, 141, 454, 801, 257, 141, 33, 79, 52, 0
331, 798, 401, 800, 19326110, 4, 7, 79, 271, 141, 454, 801, 257, 141, 33, 79, 52, 0
331, 798, 417, 801, 19326110, 3, 7, 33, 271, 141, 454, 801, 257, 141, 33, 79, 52, 0
