source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 592, 598, 645, 19333547, 5, 9, 148, 21, 69, 801, 990, 172, 37, 193, 84, 148, 0
601, 592, 598, 676, 19333547, 1, 9, 172, 21, 69, 801, 990, 172, 37, 193, 84, 148, 0
601, 592, 598, 711, 19333547, 3, 9, 193, 21, 69, 801, 990, 172, 37, 193, 84, 148, 0
598, 676, 598, 711, 19334215, 3, 10, 193, 172, 69, 801, 990, 4, 82, 193, 176, 138, 0
598, 676, 600, 793, 19334215, 1, 10, 4, 172, 69, 801, 990, 4, 82, 193, 176, 138, 0
598, 676, 593, 798, 19334215, 2, 10, 82, 172, 69, 801, 990, 4, 82, 193, 176, 138, 0
600, 793, 717, 798, 19334884, 1, 11, 176, 4, 69, 801, 990, 176, 6, 36, 10000000, 10000000, 0
600, 793, 791, 798, 19334884, 2, 11, 6, 4, 69, 801, 990, 176, 6, 36, 10000000, 10000000, 0
717, 798, 771, 798, 19335552, 4, 12, 138, 176, 69, 801, 990, 74, 6, 140, 138, 51, 0
717, 798, 791, 798, 19335552, 2, 12, 6, 176, 69, 801, 990, 74, 6, 140, 138, 51, 0
717, 798, 798, 798, 19335552, 1, 12, 74, 176, 69, 801, 990, 74, 6, 140, 138, 51, 0
717, 798, 817, 801, 19335552, 5, 12, 51, 176, 69, 801, 990, 74, 6, 140, 138, 51, 0
