source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 343, 198, 349, 17309644, 5, 4, 259, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 378, 17309644, 4, 4, 23, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
544, -1, 581, -1, 17309644, 5, 4, 5, 150, 294, 581, 801, 12, 275, 46, 152, 5, 0
544, -1, 598, 19, 17309644, 1, 4, 12, 150, 294, 581, 801, 12, 275, 46, 152, 5, 0
544, -1, 622, 1, 17309644, 3, 4, 46, 150, 294, 581, 801, 12, 275, 46, 152, 5, 0
201, 343, 201, 452, 17309644, 3, 4, 265, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 496, 17309644, 2, 4, 254, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
401, 484, 401, 516, 17311088, 3, 7, 198, 255, 294, 581, 801, 108, 104, 198, 10000000, 10000000, 0
401, 484, 401, 549, 17311088, 2, 7, 104, 255, 294, 581, 801, 108, 104, 198, 10000000, 10000000, 0
201, 496, 201, 541, 17314125, 4, 5, 186, 254, 294, 581, 801, 45, 10, 65, 186, 172, 0
201, 496, 201, 581, 17314125, 3, 5, 65, 254, 294, 581, 801, 45, 10, 65, 186, 172, 0
401, 549, 398, 634, 17315570, 1, 8, 108, 104, 294, 581, 801, 108, 148, 79, 10000000, 10000000, 0
401, 549, 401, 724, 17315570, 2, 8, 148, 104, 294, 581, 801, 108, 148, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17316051, 4, 9, 148, 108, 294, 581, 801, 258, 288, 79, 148, 204, 0
398, 634, 401, 774, 17316051, 3, 9, 79, 108, 294, 581, 801, 258, 288, 79, 148, 204, 0
201, 581, 198, 610, 17322607, 3, 6, 10, 65, 294, 581, 801, 20, 191, 10, 67, 10000000, 0
201, 581, 226, 601, 17322607, 1, 6, 20, 65, 294, 581, 801, 20, 191, 10, 67, 10000000, 0
201, 581, 201, 742, 17322607, 2, 6, 191, 65, 294, 581, 801, 20, 191, 10, 67, 10000000, 0
226, 601, 367, 598, 17323088, 1, 7, 107, 20, 294, 581, 801, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17323088, 2, 7, 16, 20, 294, 581, 801, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17323569, 2, 8, 108, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
367, 598, 416, 601, 17323569, 4, 8, 16, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
367, 598, 471, 601, 17323569, 3, 8, 167, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
401, 774, 398, 871, 17324532, 1, 10, 163, 294, 294, 581, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17324882, 1, 11, 31, 294, 294, 581, 801, 31, 31, 31, 31, 31, 1
198, 349, 201, 378, 17326125, 5, 5, 23, 259, 294, 581, 801, 186, 254, 65, 265, 23, 0
198, 349, 201, 453, 17326125, 4, 5, 265, 259, 294, 581, 801, 186, 254, 65, 265, 23, 0
201, 742, 201, 786, 17327088, 1, 7, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17327088, 3, 7, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17327088, 2, 7, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 220, 801, 17327569, 1, 8, 95, 67, 294, 581, 801, 95, 107, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17328051, 4, 9, 148, 108, 294, 581, 801, 258, 288, 79, 148, 204, 0
220, 801, 306, 801, 17328051, 5, 9, 204, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
220, 801, 334, 798, 17328051, 4, 9, 130, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
220, 801, 374, 798, 17328051, 2, 9, 3, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
401, 724, 401, 774, 17328532, 1, 10, 79, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 834, 17328532, 2, 10, 52, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 871, 17329013, 1, 11, 163, 294, 294, 581, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17329389, 1, 12, 31, 294, 294, 581, 801, 31, 31, 31, 31, 31, 1
471, 601, 551, 598, 17332051, 3, 9, 156, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
471, 601, 577, 598, 17332051, 2, 9, 96, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
471, 601, 598, 611, 17332051, 1, 9, 19, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
374, 798, 401, 774, 17332532, 3, 10, 79, 3, 294, 581, 801, 234, 135, 79, 52, 82, 0
374, 798, 398, 834, 17332532, 4, 10, 52, 3, 294, 581, 801, 234, 135, 79, 52, 82, 0
598, 611, 598, 672, 17332532, 5, 10, 185, 19, 294, 581, 801, 296, 4, 263, 213, 185, 0
374, 798, 461, 801, 17332532, 2, 10, 135, 3, 294, 581, 801, 234, 135, 79, 52, 82, 0
598, 611, 598, 694, 17332532, 4, 10, 213, 19, 294, 581, 801, 296, 4, 263, 213, 185, 0
374, 798, 497, 801, 17332532, 1, 10, 234, 3, 294, 581, 801, 234, 135, 79, 52, 82, 0
598, 611, 598, 771, 17332532, 1, 10, 296, 19, 294, 581, 801, 296, 4, 263, 213, 185, 0
374, 798, 579, 798, 17332532, 5, 10, 82, 3, 294, 581, 801, 234, 135, 79, 52, 82, 0
497, 801, 544, 801, 17333013, 3, 11, 271, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
398, 834, 401, 774, 17333013, 2, 11, 79, 52, 294, 581, 801, 33, 79, 10000000, 10000000, 10000000, 0
598, 771, 601, 781, 17333013, 3, 11, 4, 296, 294, 581, 801, 82, 294, 4, 10000000, 10000000, 0
497, 801, 574, 801, 17333013, 294, 11, 294, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
349, 198, 389, 198, 18300200, 3, 1, 27, 153, 94, 801, 783, 126, 49, 27, 216, 221, 0
349, 198, 420, 201, 18300200, 2, 1, 49, 153, 94, 801, 783, 126, 49, 27, 216, 221, 0
349, 198, 494, 201, 18300200, 4, 1, 216, 153, 94, 801, 783, 126, 49, 27, 216, 221, 0
349, 198, 505, 198, 18300200, 5, 1, 221, 153, 94, 801, 783, 126, 49, 27, 216, 221, 0
420, 201, 494, 201, 18304681, 5, 2, 216, 49, 94, 801, 783, 112, 266, 88, 221, 216, 0
420, 201, 505, 198, 18304681, 4, 2, 221, 49, 94, 801, 783, 112, 266, 88, 221, 216, 0
420, 201, 528, 201, 18304681, 2, 2, 266, 49, 94, 801, 783, 112, 266, 88, 221, 216, 0
420, 201, 561, 198, 18304681, 1, 2, 112, 49, 94, 801, 783, 112, 266, 88, 221, 216, 0
420, 201, 592, 198, 18304681, 3, 2, 88, 49, 94, 801, 783, 112, 266, 88, 221, 216, 0
561, 198, 592, 198, 18305162, 5, 3, 88, 112, 94, 801, 783, 194, 47, 249, 86, 88, 0
561, 198, 598, 213, 18305162, 2, 3, 47, 112, 94, 801, 783, 194, 47, 249, 86, 88, 0
561, 198, 611, 201, 18305162, 4, 3, 86, 112, 94, 801, 783, 194, 47, 249, 86, 88, 0
561, 198, 668, 201, 18305163, 1, 3, 194, 112, 94, 801, 783, 194, 47, 249, 86, 88, 0
561, 198, 690, 201, 18305163, 3, 3, 249, 112, 94, 801, 783, 194, 47, 249, 86, 88, 0
668, 201, 787, 198, 18305644, 1, 4, 102, 194, 94, 801, 783, 102, 44, 120, 295, 274, 0
668, 201, 810, 201, 18305644, 2, 4, 44, 194, 94, 801, 783, 102, 44, 120, 295, 274, 0
787, 198, 810, 201, 18306125, 5, 5, 44, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 798, 225, 18306125, 4, 5, 40, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 268, 18306125, 3, 5, 274, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 314, 18306125, 2, 5, 227, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 362, 18306126, 1, 5, 120, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
801, 362, 781, 398, 18306607, 4, 6, 35, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
801, 362, 801, 411, 18306607, 3, 6, 58, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 416, 18306607, 2, 6, 87, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 465, 18306607, 1, 6, 140, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
810, 201, 798, 224, 18322606, 2, 6, 40, 44, 94, 801, 783, 274, 40, 10000000, 10000000, 10000000, 0
810, 201, 801, 268, 18322606, 1, 6, 274, 44, 94, 801, 783, 274, 40, 10000000, 10000000, 10000000, 0
801, 268, 801, 314, 18323087, 3, 7, 227, 274, 94, 801, 783, 58, 120, 227, 10000000, 10000000, 0
801, 268, 801, 362, 18323088, 2, 7, 120, 274, 94, 801, 783, 58, 120, 227, 10000000, 10000000, 0
801, 362, 781, 398, 18327569, 4, 8, 35, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
801, 362, 801, 412, 18327569, 3, 8, 58, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 416, 18327569, 2, 8, 87, 120, 94, 801, 783, 140, 87, 58, 35, 10000000, 0
798, 416, 798, 465, 18332050, 2, 9, 140, 87, 94, 801, 783, 37, 140, 273, 238, 125, 0
798, 465, 798, 624, 18336531, 2, 10, 37, 140, 94, 801, 783, 165, 37, 238, 273, 228, 0
798, 624, 798, 664, 18341013, 5, 11, 165, 37, 94, 801, 783, 94, 125, 74, 238, 165, 0
798, 624, 801, 704, 18341013, 4, 11, 238, 37, 94, 801, 783, 94, 125, 74, 238, 165, 0
798, 624, 801, 747, 18341013, 2, 11, 125, 37, 94, 801, 783, 94, 125, 74, 238, 165, 0
798, 624, 798, 813, 18341013, 3, 11, 74, 37, 94, 801, 783, 94, 125, 74, 238, 165, 0
801, 747, 801, 786, 18345494, 94, 12, 94, 125, 94, 801, 783, 94, 74, 6, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 126, 165, 798, 667, 186, 265, 254, 18, 23, 0
