source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
362, -1, 391, -1, 19300200, 5, 1, 7, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 8, 19300200, 3, 1, 100, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 405, 2, 19300200, 4, 1, 61, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 33, 19300200, 1, 1, 132, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 451, 1, 19300200, 2, 1, 181, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
398, 33, 401, 80, 19300678, 5, 2, 275, 132, 238, 801, 700, 48, 152, 231, 280, 275, 0
398, 33, 398, 104, 19300678, 4, 2, 280, 132, 238, 801, 700, 48, 152, 231, 280, 275, 0
398, 33, 401, 170, 19300678, 2, 2, 152, 132, 238, 801, 700, 48, 152, 231, 280, 275, 0
398, 33, 401, 190, 19300678, 1, 2, 48, 132, 238, 801, 700, 48, 152, 231, 280, 275, 0
401, 190, 398, 301, 19301157, 4, 3, 256, 48, 238, 801, 700, 47, 88, 112, 256, 266, 0
401, 190, 517, 201, 19301157, 5, 3, 266, 48, 238, 801, 700, 47, 88, 112, 256, 266, 0
401, 190, 598, 206, 19301157, 1, 3, 47, 48, 238, 801, 700, 47, 88, 112, 256, 266, 0
598, 206, 598, 239, 19301635, 3, 4, 187, 47, 238, 801, 700, 24, 131, 187, 249, 194, 0
598, 206, 657, 201, 19301635, 5, 4, 194, 47, 238, 801, 700, 24, 131, 187, 249, 194, 0
598, 206, 678, 201, 19301635, 4, 4, 249, 47, 238, 801, 700, 24, 131, 187, 249, 194, 0
598, 206, 754, 198, 19301635, 2, 4, 131, 47, 238, 801, 700, 24, 131, 187, 249, 194, 0
598, 206, 591, 398, 19301635, 1, 4, 24, 47, 238, 801, 700, 24, 131, 187, 249, 194, 0
591, 398, 598, 485, 19302114, 3, 5, 220, 24, 238, 801, 700, 96, 287, 220, 260, 211, 0
591, 398, 698, 401, 19302114, 5, 5, 211, 24, 238, 801, 700, 96, 287, 220, 260, 211, 0
591, 398, 598, 517, 19302114, 2, 5, 287, 24, 238, 801, 700, 96, 287, 220, 260, 211, 0
451, 1, 481, 1, 19304678, 5, 2, 253, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
451, 1, 592, -1, 19304678, 1, 2, 5, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
451, 1, 607, 1, 19304678, 2, 2, 46, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
592, -1, 598, 8, 19305156, 5, 3, 12, 5, 238, 801, 700, 293, 202, 298, 188, 12, 0
592, -1, 641, 1, 19305156, 4, 3, 188, 5, 238, 801, 700, 293, 202, 298, 188, 12, 0
592, -1, 677, 1, 19305157, 2, 3, 202, 5, 238, 801, 700, 293, 202, 298, 188, 12, 0
592, -1, 755, 1, 19305157, 1, 3, 293, 5, 238, 801, 700, 293, 202, 298, 188, 12, 0
755, 1, 780, 1, 19305635, 4, 4, 298, 293, 238, 801, 700, 190, 75, 209, 298, 73, 0
755, 1, 798, 8, 19305635, 2, 4, 75, 293, 238, 801, 700, 190, 75, 209, 298, 73, 0
755, 1, 798, 36, 19305635, 1, 4, 190, 293, 238, 801, 700, 190, 75, 209, 298, 73, 0
755, 1, 831, 1, 19305635, 5, 4, 73, 293, 238, 801, 700, 190, 75, 209, 298, 73, 0
798, 36, 798, 76, 19306113, 3, 5, 209, 190, 238, 801, 700, 40, 274, 209, 295, 270, 0
754, 198, 791, 198, 19306113, 3, 5, 102, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 212, 19306114, 1, 5, 40, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
798, 212, 801, 281, 19306592, 5, 6, 274, 40, 238, 801, 700, 58, 87, 120, 227, 274, 0
798, 212, 801, 328, 19306592, 4, 6, 227, 40, 238, 801, 700, 58, 87, 120, 227, 274, 0
598, 517, 601, 592, 19306592, 3, 6, 21, 287, 238, 801, 700, 96, 19, 21, 90, 263, 0
598, 517, 592, 598, 19306592, 1, 6, 96, 287, 238, 801, 700, 96, 19, 21, 90, 263, 0
598, 517, 600, 601, 19306592, 2, 6, 19, 287, 238, 801, 700, 96, 19, 21, 90, 263, 0
598, 517, 608, 601, 19306592, 4, 6, 90, 287, 238, 801, 700, 96, 19, 21, 90, 263, 0
598, 517, 598, 713, 19306593, 5, 6, 263, 287, 238, 801, 700, 96, 19, 21, 90, 263, 0
592, 598, 655, 601, 19307070, 5, 7, 137, 96, 238, 801, 700, 122, 273, 84, 250, 137, 0
592, 598, 718, 601, 19307071, 2, 7, 273, 96, 238, 801, 700, 122, 273, 84, 250, 137, 0
592, 598, 719, 598, 19307071, 4, 7, 250, 96, 238, 801, 700, 122, 273, 84, 250, 137, 0
718, 601, 791, 598, 19311549, 2, 8, 84, 273, 238, 801, 700, 70, 84, 238, 183, 37, 0
718, 601, 810, 601, 19311549, 1, 8, 70, 273, 238, 801, 700, 70, 84, 238, 183, 37, 0
718, 601, 830, 601, 19311549, 4, 8, 183, 273, 238, 801, 700, 70, 84, 238, 183, 37, 0
