source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 601, 538, 598, 14322386, 2, 7, 96, 16, 273, 641, 598, 273, 96, 173, 162, 128, 0
538, 598, 598, 572, 14326750, 1, 8, 332, 96, 273, 641, 598, 332, 90, 273, 128, 84, 0
538, 598, 656, 598, 14326751, 273, 8, 273, 96, 273, 641, 598, 332, 90, 273, 128, 84, 0
234, -1, 291, 1, 15300200, 5, 1, 149, 330, 133, 801, 903, 7, 170, 123, 235, 149, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 133, 801, 903, 7, 170, 123, 235, 149, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 133, 801, 903, 7, 170, 123, 235, 149, 0
342, -1, 401, 14, 15300564, 5, 2, 373, 7, 133, 801, 903, 320, 61, 156, 288, 373, 0
342, -1, 401, 33, 15300564, 1, 2, 320, 7, 133, 801, 903, 320, 61, 156, 288, 373, 0
342, -1, 449, 1, 15300564, 2, 2, 61, 7, 133, 801, 903, 320, 61, 156, 288, 373, 0
342, -1, 517, -1, 15300564, 3, 2, 156, 7, 133, 801, 903, 320, 61, 156, 288, 373, 0
401, 33, 398, 92, 15300928, 5, 3, 138, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 401, 113, 15300928, 4, 3, 158, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 398, 121, 15300928, 3, 3, 260, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 401, 144, 15300928, 2, 3, 48, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
449, 1, 531, 1, 15304928, 5, 3, 298, 61, 133, 801, 903, 91, 46, 338, 5, 298, 0
449, 1, 556, -1, 15304929, 4, 3, 5, 61, 133, 801, 903, 91, 46, 338, 5, 298, 0
449, 1, 566, 1, 15304929, 3, 3, 338, 61, 133, 801, 903, 91, 46, 338, 5, 298, 0
449, 1, 649, 1, 15304929, 2, 3, 46, 61, 133, 801, 903, 91, 46, 338, 5, 298, 0
401, 144, 398, 163, 15305293, 5, 4, 325, 48, 133, 801, 903, 116, 118, 378, 356, 325, 0
401, 144, 398, 184, 15305293, 3, 4, 378, 48, 133, 801, 903, 116, 118, 378, 356, 325, 0
649, 1, 729, 1, 15309293, 5, 4, 225, 46, 133, 801, 903, 12, 382, 357, 315, 225, 0
649, 1, 766, 1, 15309293, 4, 4, 315, 46, 133, 801, 903, 12, 382, 357, 315, 225, 0
649, 1, 784, 1, 15309293, 3, 4, 357, 46, 133, 801, 903, 12, 382, 357, 315, 225, 0
398, 184, 398, 274, 15313657, 4, 5, 116, 378, 133, 801, 903, 351, 41, 118, 116, 224, 0
398, 184, 401, 310, 15313657, 3, 5, 118, 378, 133, 801, 903, 351, 41, 118, 116, 224, 0
398, 184, 398, 319, 15313657, 5, 5, 224, 378, 133, 801, 903, 351, 41, 118, 116, 224, 0
398, 184, 398, 379, 15313657, 1, 5, 351, 378, 133, 801, 903, 351, 41, 118, 116, 224, 0
398, 379, 401, 453, 15314021, 3, 6, 300, 351, 133, 801, 903, 104, 217, 300, 279, 166, 0
784, 1, 798, 51, 15317658, 3, 5, 75, 357, 133, 801, 903, 232, 209, 75, 319, 10000000, 0
784, 1, 798, 90, 15317658, 2, 5, 209, 357, 133, 801, 903, 232, 209, 75, 319, 10000000, 0
798, 90, 801, 235, 15322022, 5, 6, 319, 209, 133, 801, 903, 126, 250, 350, 40, 319, 0
401, 453, 398, 477, 15322386, 3, 7, 115, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15322386, 2, 7, 217, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15322386, 1, 7, 104, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15322750, 2, 8, 108, 104, 133, 801, 903, 154, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15322750, 1, 8, 154, 104, 133, 801, 903, 154, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15323114, 2, 9, 79, 154, 133, 801, 903, 292, 79, 162, 96, 177, 0
401, 747, 398, 860, 15327479, 4, 10, 52, 79, 133, 801, 903, 31, 292, 177, 52, 96, 0
401, 747, 401, 866, 15327479, 2, 10, 292, 79, 133, 801, 903, 31, 292, 177, 52, 96, 0
401, 866, 401, 910, 15331843, 3, 11, 177, 292, 133, 801, 903, 181, 82, 177, 10000000, 10000000, 0
801, 235, 798, 260, 15338386, 5, 7, 40, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 270, 15338386, 4, 7, 250, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 798, 291, 15338386, 3, 7, 187, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 318, 15338386, 1, 7, 126, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 366, 15338387, 2, 7, 58, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 318, 801, 366, 15338751, 1, 8, 58, 126, 133, 801, 903, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 366, 787, 401, 15339115, 3, 9, 398, 58, 133, 801, 903, 146, 111, 398, 367, 306, 0
801, 366, 784, 401, 15339115, 4, 9, 367, 58, 133, 801, 903, 146, 111, 398, 367, 306, 0
801, 366, 798, 497, 15339115, 1, 9, 146, 58, 133, 801, 903, 146, 111, 398, 367, 306, 0
801, 366, 801, 531, 15339115, 2, 9, 111, 58, 133, 801, 903, 146, 111, 398, 367, 306, 0
798, 497, 801, 616, 15339479, 4, 10, 371, 146, 133, 801, 903, 131, 261, 334, 371, 377, 0
801, 616, 801, 676, 15351844, 4, 11, 261, 371, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 616, 798, 697, 15351844, 5, 11, 171, 371, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 616, 801, 700, 15351844, 3, 11, 131, 371, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 616, 798, 725, 15351844, 2, 11, 297, 371, 133, 801, 903, 94, 297, 131, 261, 171, 0
798, 725, 801, 750, 15356208, 5, 12, 94, 297, 133, 801, 903, 248, 69, 133, 301, 94, 0
798, 725, 801, 874, 15356208, 1, 12, 248, 297, 133, 801, 903, 248, 69, 133, 301, 94, 0
801, 874, 801, 907, 15356572, 133, 13, 133, 248, 133, 801, 903, 133, 10000000, 10000000, 10000000, 10000000, 0
221, -1, 279, 1, 16300200, 4, 1, 149, 365, 128, 711, 598, 61, 7, 170, 149, 266, 0
221, -1, 279, -1, 16300200, 5, 1, 266, 365, 128, 711, 598, 61, 7, 170, 149, 266, 0
221, -1, 354, -1, 16300200, 2, 1, 7, 365, 128, 711, 598, 61, 7, 170, 149, 266, 0
221, -1, 436, 1, 16300200, 1, 1, 61, 365, 128, 711, 598, 61, 7, 170, 149, 266, 0
436, 1, 488, 1, 16300564, 5, 2, 200, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16300564, 4, 2, 298, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16300565, 3, 2, 156, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16300565, 1, 2, 5, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16300929, 1, 3, 12, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 636, 1, 16300929, 3, 3, 46, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 678, 1, 16300929, 2, 3, 207, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 717, 1, 16300929, 5, 3, 225, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 717, -1, 16300929, 4, 3, 220, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
598, 32, 598, 66, 16301293, 5, 4, 183, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16301293, 4, 4, 291, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16301293, 3, 4, 285, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 128, 16301293, 2, 4, 155, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 161, 16301293, 1, 4, 91, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
601, 161, 579, 201, 16301657, 5, 5, 380, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 161, 598, 235, 16301657, 3, 5, 47, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 161, 598, 278, 16301658, 2, 5, 206, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 161, 598, 313, 16301658, 1, 5, 290, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 161, 601, 323, 16301658, 4, 5, 114, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
598, 313, 598, 441, 16302022, 3, 6, 85, 290, 128, 711, 598, 286, 347, 85, 179, 130, 0
598, 313, 601, 445, 16302022, 2, 6, 347, 290, 128, 711, 598, 286, 347, 85, 179, 130, 0
598, 313, 598, 475, 16302022, 5, 6, 130, 290, 128, 711, 598, 286, 347, 85, 179, 130, 0
598, 313, 601, 487, 16302022, 1, 6, 286, 290, 128, 711, 598, 286, 347, 85, 179, 130, 0
601, 487, 601, 523, 16302386, 2, 7, 179, 286, 128, 711, 598, 21, 179, 243, 332, 19, 0
601, 487, 598, 524, 16302386, 3, 7, 243, 286, 128, 711, 598, 21, 179, 243, 332, 19, 0
601, 487, 598, 551, 16302387, 4, 7, 332, 286, 128, 711, 598, 21, 179, 243, 332, 19, 0
601, 487, 601, 569, 16302387, 1, 7, 21, 286, 128, 711, 598, 21, 179, 243, 332, 19, 0
601, 487, 598, 622, 16302387, 5, 7, 19, 286, 128, 711, 598, 21, 179, 243, 332, 19, 0
678, 1, 716, 1, 16305293, 1, 4, 225, 207, 128, 711, 598, 225, 10000000, 10000000, 10000000, 10000000, 0
279, -1, 326, -1, 16316564, 4, 2, 170, 266, 128, 711, 598, 98, 61, 7, 170, 320, 0
279, -1, 354, -1, 16316564, 3, 2, 7, 266, 128, 711, 598, 98, 61, 7, 170, 320, 0
279, -1, 436, 1, 16316564, 2, 2, 61, 266, 128, 711, 598, 98, 61, 7, 170, 320, 0
579, 201, 598, 235, 16318022, 3, 6, 47, 380, 128, 711, 598, 114, 206, 47, 272, 137, 0
579, 201, 714, 201, 16318022, 4, 6, 272, 380, 128, 711, 598, 114, 206, 47, 272, 137, 0
579, 201, 720, 198, 16318022, 5, 6, 137, 380, 128, 711, 598, 114, 206, 47, 272, 137, 0
436, 1, 488, 1, 16320928, 5, 3, 200, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16320928, 4, 3, 298, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16320929, 3, 3, 156, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16320929, 2, 3, 338, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16320929, 1, 3, 5, 61, 128, 711, 598, 5, 338, 156, 298, 200, 0
569, -1, 598, 31, 16321293, 1, 4, 12, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 635, 1, 16321293, 3, 4, 46, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 678, 1, 16321293, 2, 4, 207, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 716, 1, 16321293, 5, 4, 225, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
569, -1, 718, -1, 16321293, 4, 4, 220, 5, 128, 711, 598, 12, 207, 46, 220, 225, 0
598, 31, 598, 66, 16321657, 5, 5, 183, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 31, 601, 86, 16321657, 4, 5, 291, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 31, 598, 113, 16321657, 3, 5, 285, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16321657, 2, 5, 155, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
598, 31, 601, 162, 16321657, 1, 5, 91, 12, 128, 711, 598, 91, 155, 285, 291, 183, 0
601, 162, 579, 201, 16322021, 5, 6, 380, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 162, 598, 235, 16322021, 3, 6, 47, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
601, 162, 598, 278, 16322022, 2, 6, 206, 91, 128, 711, 598, 290, 206, 47, 114, 380, 0
678, 1, 716, 1, 16325657, 1, 5, 225, 207, 128, 711, 598, 225, 10000000, 10000000, 10000000, 10000000, 0
598, 278, 601, 324, 16326386, 5, 7, 114, 206, 128, 711, 598, 286, 347, 130, 179, 114, 0
598, 278, 601, 445, 16326386, 2, 7, 347, 206, 128, 711, 598, 286, 347, 130, 179, 114, 0
598, 278, 598, 475, 16326386, 3, 7, 130, 206, 128, 711, 598, 286, 347, 130, 179, 114, 0
601, 445, 601, 488, 16330750, 4, 8, 286, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 524, 16330750, 2, 8, 179, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 524, 16330750, 3, 8, 243, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 551, 16330751, 5, 8, 332, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 570, 16330751, 1, 8, 21, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 570, 598, 753, 16331115, 1, 9, 309, 128, 128, 711, 598, 309, 309, 309, 309, 309, 1
598, 753, 598, 787, 16331438, 1, 10, 393, 128, 128, 711, 598, 393, 393, 393, 393, 393, 1
598, 787, 678, 798, 16331788, 1, 11, 240, 128, 128, 711, 598, 240, 240, 240, 240, 240, 1
678, 798, 768, 798, 16332163, 1, 12, 6, 128, 128, 711, 598, 6, 6, 6, 6, 6, 1
601, 324, 598, 440, 16342750, 3, 8, 85, 114, 128, 711, 598, 286, 347, 85, 179, 10000000, 0
601, 324, 601, 445, 16342750, 2, 8, 347, 114, 128, 711, 598, 286, 347, 85, 179, 10000000, 0
601, 445, 601, 488, 16347114, 4, 9, 286, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 524, 16347114, 3, 9, 243, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 524, 16347114, 2, 9, 179, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 551, 16347115, 5, 9, 332, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 570, 16347115, 1, 9, 21, 347, 128, 711, 598, 21, 179, 243, 286, 332, 0
12, 1, -1, 20, 17300200, 2, 1, 29, 38, 16, 419, 601, 60, 29, 365, 323, 8, 0
12, 1, 198, 10, 17300200, 1, 1, 60, 38, 16, 419, 601, 60, 29, 365, 323, 8, 0
198, 10, 201, 134, 17300565, 4, 2, 123, 60, 16, 419, 601, 13, 368, 98, 123, 344, 0
198, 10, 198, 147, 17300565, 5, 2, 344, 60, 16, 419, 601, 13, 368, 98, 123, 344, 0
-1, 20, 1, 140, 17304564, 4, 2, 160, 29, 16, 419, 601, 379, 11, 346, 160, 64, 0
-1, 20, -1, 223, 17304564, 5, 2, 64, 29, 16, 419, 601, 379, 11, 346, 160, 64, 0
201, 134, 198, 218, 17312929, 3, 3, 13, 123, 16, 419, 601, 23, 368, 13, 193, 313, 0
201, 134, 201, 227, 17312929, 2, 3, 368, 123, 16, 419, 601, 23, 368, 13, 193, 313, 0
201, 134, 201, 260, 17312929, 5, 3, 313, 123, 16, 419, 601, 23, 368, 13, 193, 313, 0
1, 140, -1, 223, 17316928, 4, 3, 64, 160, 16, 419, 601, 176, 284, 174, 64, 346, 0
1, 140, 1, 256, 17316928, 5, 3, 346, 160, 16, 419, 601, 176, 284, 174, 64, 346, 0
201, 227, 201, 294, 17317293, 2, 4, 249, 368, 16, 419, 601, 132, 249, 366, 23, 229, 0
201, 227, 198, 300, 17317293, 5, 4, 229, 368, 16, 419, 601, 132, 249, 366, 23, 229, 0
201, 227, 201, 343, 17317293, 1, 4, 132, 368, 16, 419, 601, 132, 249, 366, 23, 229, 0
201, 343, 201, 426, 17317658, 5, 5, 363, 132, 16, 419, 601, 65, 222, 113, 311, 363, 0
201, 343, 198, 447, 17317658, 3, 5, 113, 132, 16, 419, 601, 65, 222, 113, 311, 363, 0
201, 343, 201, 452, 17317658, 4, 5, 311, 132, 16, 419, 601, 65, 222, 113, 311, 363, 0
201, 343, 198, 473, 17317658, 2, 5, 222, 132, 16, 419, 601, 65, 222, 113, 311, 363, 0
198, 473, 201, 497, 17322022, 5, 6, 299, 222, 16, 419, 601, 10, 65, 205, 276, 299, 0
198, 473, 201, 541, 17322022, 3, 6, 205, 222, 16, 419, 601, 10, 65, 205, 276, 299, 0
198, 473, 201, 581, 17322022, 2, 6, 65, 222, 16, 419, 601, 10, 65, 205, 276, 299, 0
201, 581, 223, 601, 17326386, 1, 7, 20, 65, 16, 419, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
223, 601, 268, 601, 17326750, 2, 8, 182, 20, 16, 419, 601, 107, 182, 16, 162, 96, 0
223, 601, 367, 598, 17326751, 1, 8, 107, 20, 16, 419, 601, 107, 182, 16, 162, 96, 0
367, 598, 398, 634, 17327115, 2, 9, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17327115, 16, 9, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
149, -1, 237, -1, 18300200, 5, 1, 365, 153, 377, 775, 601, 170, 266, 330, 149, 365, 0
149, -1, 253, 1, 18300200, 4, 1, 149, 153, 377, 775, 601, 170, 266, 330, 149, 365, 0
149, -1, 269, -1, 18300200, 3, 1, 330, 153, 377, 775, 601, 170, 266, 330, 149, 365, 0
269, -1, 304, -1, 18308564, 5, 2, 266, 330, 377, 775, 601, 61, 100, 170, 373, 266, 0
269, -1, 351, -1, 18308564, 3, 2, 170, 330, 377, 775, 601, 61, 100, 170, 373, 266, 0
269, -1, 398, 12, 18308564, 2, 2, 100, 330, 377, 775, 601, 61, 100, 170, 373, 266, 0
398, 12, 401, 116, 18312929, 5, 3, 254, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 12, 398, 121, 18312929, 4, 3, 325, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 121, 401, 182, 18325293, 3, 4, 48, 325, 377, 775, 601, 224, 118, 48, 356, 116, 0
398, 121, 398, 232, 18325293, 5, 4, 116, 325, 377, 775, 601, 224, 118, 48, 356, 116, 0
398, 121, 398, 281, 18325293, 1, 4, 224, 325, 377, 775, 601, 224, 118, 48, 356, 116, 0
398, 281, 401, 412, 18325658, 5, 5, 395, 224, 377, 775, 601, 300, 115, 381, 349, 395, 0
398, 281, 401, 425, 18325658, 3, 5, 381, 224, 377, 775, 601, 300, 115, 381, 349, 395, 0
398, 281, 398, 443, 18325658, 2, 5, 115, 224, 377, 775, 601, 300, 115, 381, 349, 395, 0
398, 281, 401, 497, 18325658, 1, 5, 300, 224, 377, 775, 601, 300, 115, 381, 349, 395, 0
401, 497, 401, 529, 18326022, 3, 6, 217, 300, 377, 775, 601, 104, 108, 217, 166, 339, 0
401, 497, 401, 561, 18326022, 1, 6, 104, 300, 377, 775, 601, 104, 108, 217, 166, 339, 0
401, 561, 410, 601, 18326386, 1, 7, 16, 104, 377, 775, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 462, 601, 18326750, 4, 8, 173, 16, 377, 775, 601, 19, 96, 162, 173, 332, 0
410, 601, 565, 598, 18326751, 3, 8, 162, 16, 377, 775, 601, 19, 96, 162, 173, 332, 0
565, 598, 601, 589, 18335115, 5, 9, 21, 162, 377, 775, 601, 318, 251, 143, 90, 21, 0
565, 598, 611, 601, 18335115, 4, 9, 90, 162, 377, 775, 601, 318, 251, 143, 90, 21, 0
565, 598, 666, 601, 18335115, 3, 9, 143, 162, 377, 775, 601, 318, 251, 143, 90, 21, 0
565, 598, 690, 601, 18335115, 2, 9, 251, 162, 377, 775, 601, 318, 251, 143, 90, 21, 0
690, 601, 731, 601, 18339479, 4, 10, 318, 251, 377, 775, 601, 84, 377, 128, 318, 371, 0
690, 601, 741, 598, 18339479, 3, 10, 128, 251, 377, 775, 601, 84, 377, 128, 318, 371, 0
690, 601, 764, 601, 18339479, 377, 10, 377, 251, 377, 775, 601, 84, 377, 128, 318, 371, 0
1, 200, 75, 201, 19300200, 3, 1, 238, 11, 301, 868, 798, 216, 230, 238, 348, 284, 0
1, 200, -1, 311, 19300200, 4, 1, 348, 11, 301, 868, 798, 216, 230, 238, 348, 284, 0
1, 200, 1, 314, 19300200, 5, 1, 284, 11, 301, 868, 798, 216, 230, 238, 348, 284, 0
1, 200, 119, 198, 19300200, 2, 1, 230, 11, 301, 868, 798, 216, 230, 238, 348, 284, 0
119, 198, 199, 203, 19304564, 5, 2, 13, 230, 301, 868, 798, 310, 241, 197, 71, 13, 0
119, 198, 219, 201, 19304564, 4, 2, 71, 230, 301, 868, 798, 310, 241, 197, 71, 13, 0
119, 198, 272, 201, 19304564, 2, 2, 241, 230, 301, 868, 798, 310, 241, 197, 71, 13, 0
119, 198, 317, 201, 19304565, 1, 2, 310, 230, 301, 868, 798, 310, 241, 197, 71, 13, 0
317, 201, 401, 191, 19304929, 4, 3, 48, 310, 301, 868, 798, 244, 314, 356, 48, 49, 0
317, 201, 412, 201, 19304929, 5, 3, 49, 310, 301, 868, 798, 244, 314, 356, 48, 49, 0
317, 201, 446, 198, 19304929, 3, 3, 356, 310, 301, 868, 798, 244, 314, 356, 48, 49, 0
317, 201, 485, 198, 19304929, 2, 3, 314, 310, 301, 868, 798, 244, 314, 356, 48, 49, 0
485, 198, 593, 200, 19309293, 5, 4, 88, 314, 301, 868, 798, 86, 91, 47, 213, 88, 0
485, 198, 598, 205, 19309293, 3, 4, 47, 314, 301, 868, 798, 86, 91, 47, 213, 88, 0
485, 198, 601, 199, 19309293, 2, 4, 91, 314, 301, 868, 798, 86, 91, 47, 213, 88, 0
-1, 311, 1, 377, 19312564, 5, 2, 176, 348, 301, 868, 798, 191, 32, 201, 50, 176, 0
-1, 311, 6, 398, 19312564, 2, 2, 32, 348, 301, 868, 798, 191, 32, 201, 50, 176, 0
-1, 311, -1, 421, 19312564, 4, 2, 50, 348, 301, 868, 798, 191, 32, 201, 50, 176, 0
-1, 311, -1, 443, 19312564, 3, 2, 201, 348, 301, 868, 798, 191, 32, 201, 50, 176, 0
601, 199, 598, 275, 19313658, 1, 5, 290, 91, 301, 868, 798, 290, 389, 137, 345, 287, 0
601, 199, 711, 201, 19313658, 4, 5, 345, 91, 301, 868, 798, 290, 389, 137, 345, 287, 0
601, 199, 725, 198, 19313658, 5, 5, 287, 91, 301, 868, 798, 290, 389, 137, 345, 287, 0
601, 199, 754, 198, 19313658, 3, 5, 137, 91, 301, 868, 798, 290, 389, 137, 345, 287, 0
598, 275, 601, 356, 19314022, 4, 6, 114, 290, 301, 868, 798, 347, 85, 24, 114, 286, 0
598, 275, 592, 398, 19314022, 3, 6, 24, 290, 301, 868, 798, 347, 85, 24, 114, 286, 0
598, 275, 598, 410, 19314022, 2, 6, 85, 290, 301, 868, 798, 347, 85, 24, 114, 286, 0
6, 398, 77, 401, 19316928, 5, 3, 262, 32, 301, 868, 798, 23, 110, 221, 336, 262, 0
6, 398, 120, 401, 19316929, 4, 3, 336, 32, 301, 868, 798, 23, 110, 221, 336, 262, 0
6, 398, 145, 398, 19316929, 3, 3, 221, 32, 301, 868, 798, 23, 110, 221, 336, 262, 0
598, 410, 598, 513, 19318387, 5, 7, 332, 85, 301, 868, 798, 90, 21, 179, 286, 332, 0
598, 410, 601, 533, 19318387, 4, 7, 286, 85, 301, 868, 798, 90, 21, 179, 286, 332, 0
598, 410, 608, 601, 19318387, 1, 7, 90, 85, 301, 868, 798, 90, 21, 179, 286, 332, 0
608, 601, 718, 601, 19318751, 3, 8, 318, 90, 301, 868, 798, 377, 128, 318, 273, 84, 0
608, 601, 719, 598, 19318751, 4, 8, 273, 90, 301, 868, 798, 377, 128, 318, 273, 84, 0
608, 601, 753, 598, 19318751, 2, 8, 128, 90, 301, 868, 798, 377, 128, 318, 273, 84, 0
608, 601, 754, 601, 19318751, 1, 8, 377, 90, 301, 868, 798, 377, 128, 318, 273, 84, 0
608, 601, 791, 598, 19318751, 5, 8, 84, 90, 301, 868, 798, 377, 128, 318, 273, 84, 0
754, 601, 798, 612, 19319115, 5, 9, 37, 377, 301, 868, 798, 334, 261, 371, 94, 37, 0
754, 601, 801, 648, 19319116, 3, 9, 371, 377, 301, 868, 798, 334, 261, 371, 94, 37, 0
754, 198, 798, 210, 19322022, 2, 6, 40, 137, 301, 868, 798, 187, 40, 192, 44, 359, 0
754, 198, 808, 201, 19322022, 4, 6, 44, 137, 301, 868, 798, 187, 40, 192, 44, 359, 0
754, 198, 798, 234, 19322022, 1, 6, 187, 137, 301, 868, 798, 187, 40, 192, 44, 359, 0
754, 198, 824, 201, 19322022, 3, 6, 192, 137, 301, 868, 798, 187, 40, 192, 44, 359, 0
754, 198, 842, 198, 19322022, 5, 6, 359, 137, 301, 868, 798, 187, 40, 192, 44, 359, 0
798, 234, 801, 286, 19322386, 5, 7, 319, 187, 301, 868, 798, 58, 126, 250, 87, 319, 0
798, 234, 801, 329, 19322387, 3, 7, 250, 187, 301, 868, 798, 58, 126, 250, 87, 319, 0
798, 234, 801, 375, 19322387, 2, 7, 126, 187, 301, 868, 798, 58, 126, 250, 87, 319, 0
145, 398, 201, 393, 19325293, 5, 4, 23, 221, 301, 868, 798, 188, 168, 113, 18, 23, 0
145, 398, 198, 423, 19325293, 3, 4, 113, 221, 301, 868, 798, 188, 168, 113, 18, 23, 0
145, 398, 210, 401, 19325293, 4, 4, 18, 221, 301, 868, 798, 188, 168, 113, 18, 23, 0
801, 375, 818, 401, 19326751, 5, 8, 76, 126, 301, 868, 798, 146, 280, 58, 87, 76, 0
801, 375, 798, 409, 19326751, 4, 8, 87, 126, 301, 868, 798, 146, 280, 58, 87, 76, 0
801, 375, 801, 426, 19326751, 3, 8, 58, 126, 301, 868, 798, 146, 280, 58, 87, 76, 0
801, 375, 798, 454, 19326751, 1, 8, 146, 126, 301, 868, 798, 146, 280, 58, 87, 76, 0
801, 375, 798, 475, 19326751, 2, 8, 280, 126, 301, 868, 798, 146, 280, 58, 87, 76, 0
798, 454, 801, 579, 19327115, 4, 9, 111, 146, 301, 868, 798, 297, 84, 334, 111, 171, 0
798, 454, 791, 598, 19327115, 2, 9, 84, 146, 301, 868, 798, 297, 84, 334, 111, 171, 0
801, 648, 801, 692, 19327480, 5, 10, 334, 371, 301, 868, 798, 74, 94, 131, 261, 334, 0
801, 648, 801, 723, 19327480, 4, 10, 261, 371, 301, 868, 798, 74, 94, 131, 261, 334, 0
801, 648, 801, 748, 19327480, 3, 10, 131, 371, 301, 868, 798, 74, 94, 131, 261, 334, 0
801, 648, 802, 793, 19327480, 2, 10, 94, 371, 301, 868, 798, 74, 94, 131, 261, 334, 0
801, 648, 798, 799, 19327480, 1, 10, 74, 371, 301, 868, 798, 74, 94, 131, 261, 334, 0
