source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
47, -1, 100, 1, 17300200, 3, 1, 247, 281, 175, 741, 798, 8, 147, 247, 241, 154, 0
47, -1, 133, -1, 17300200, 2, 1, 147, 281, 175, 741, 798, 8, 147, 247, 241, 154, 0
47, -1, 157, -1, 17300200, 1, 1, 8, 281, 175, 741, 798, 8, 147, 247, 241, 154, 0
157, -1, 223, 1, 17300503, 5, 2, 62, 8, 175, 741, 798, 243, 278, 143, 285, 62, 0
157, -1, 201, 52, 17300503, 2, 2, 278, 8, 175, 741, 798, 243, 278, 143, 285, 62, 0
157, -1, 256, -1, 17300503, 4, 2, 285, 8, 175, 741, 798, 243, 278, 143, 285, 62, 0
157, -1, 266, 1, 17300503, 3, 2, 143, 8, 175, 741, 798, 243, 278, 143, 285, 62, 0
157, -1, 292, -1, 17300503, 1, 2, 243, 8, 175, 741, 798, 243, 278, 143, 285, 62, 0
292, -1, 337, -1, 17300806, 3, 3, 164, 243, 175, 741, 798, 61, 7, 164, 212, 275, 0
292, -1, 367, -1, 17300807, 2, 3, 7, 243, 175, 741, 798, 61, 7, 164, 212, 275, 0
201, 52, 201, 88, 17304806, 5, 3, 212, 278, 175, 741, 798, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17304806, 4, 3, 240, 278, 175, 741, 798, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17304806, 3, 3, 117, 278, 175, 741, 798, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17304806, 2, 3, 98, 278, 175, 741, 798, 13, 98, 117, 240, 212, 0
201, 52, 198, 218, 17304807, 1, 3, 13, 278, 175, 741, 798, 13, 98, 117, 240, 212, 0
367, -1, 398, 19, 17305110, 3, 4, 100, 7, 175, 741, 798, 275, 253, 100, 150, 61, 0
367, -1, 423, 1, 17305110, 5, 4, 61, 7, 175, 741, 798, 275, 253, 100, 150, 61, 0
367, -1, 401, 53, 17305110, 1, 4, 275, 7, 175, 741, 798, 275, 253, 100, 150, 61, 0
198, 218, 198, 300, 17305110, 5, 4, 206, 13, 175, 741, 798, 23, 126, 265, 259, 206, 0
367, -1, 505, 1, 17305110, 2, 4, 253, 7, 175, 741, 798, 275, 253, 100, 150, 61, 0
198, 218, 198, 349, 17305110, 4, 4, 259, 13, 175, 741, 798, 23, 126, 265, 259, 206, 0
198, 218, 201, 377, 17305110, 1, 4, 23, 13, 175, 741, 798, 23, 126, 265, 259, 206, 0
401, 53, 401, 101, 17305413, 3, 5, 231, 275, 175, 741, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305413, 4, 5, 237, 275, 175, 741, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305413, 5, 5, 280, 275, 175, 741, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305413, 2, 5, 152, 275, 175, 741, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17305413, 1, 5, 48, 275, 175, 741, 798, 48, 152, 231, 237, 280, 0
201, 377, 218, 401, 17305413, 4, 5, 18, 23, 175, 741, 798, 254, 265, 186, 18, 65, 0
201, 377, 201, 452, 17305413, 2, 5, 265, 23, 175, 741, 798, 254, 265, 186, 18, 65, 0
201, 377, 201, 541, 17305414, 3, 5, 186, 23, 175, 741, 798, 254, 265, 186, 18, 65, 0
401, 169, 382, 198, 17305716, 4, 6, 27, 48, 175, 741, 798, 201, 111, 41, 27, 10000000, 0
401, 169, 398, 246, 17305716, 2, 6, 111, 48, 175, 741, 798, 201, 111, 41, 27, 10000000, 0
401, 169, 398, 294, 17305717, 1, 6, 201, 48, 175, 741, 798, 201, 111, 41, 27, 10000000, 0
398, 294, 398, 328, 17306020, 5, 7, 256, 201, 175, 741, 798, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17306020, 3, 7, 41, 201, 175, 741, 798, 255, 198, 41, 104, 256, 0
505, 1, 544, -1, 17309413, 4, 5, 150, 253, 175, 741, 798, 5, 46, 149, 150, 91, 0
505, 1, 581, -1, 17309413, 1, 5, 5, 253, 175, 741, 798, 5, 46, 149, 150, 91, 0
505, 1, 622, 1, 17309413, 2, 5, 46, 253, 175, 741, 798, 5, 46, 149, 150, 91, 0
581, -1, 598, 19, 17309716, 1, 6, 12, 5, 175, 741, 798, 12, 269, 188, 46, 105, 0
581, -1, 622, 1, 17309716, 4, 6, 46, 5, 175, 741, 798, 12, 269, 188, 46, 105, 0
581, -1, 666, 1, 17309717, 3, 6, 188, 5, 175, 741, 798, 12, 269, 188, 46, 105, 0
201, 452, 201, 496, 17309717, 4, 6, 254, 265, 175, 741, 798, 10, 65, 186, 254, 251, 0
201, 452, 201, 541, 17309717, 3, 6, 186, 265, 175, 741, 798, 10, 65, 186, 254, 251, 0
581, -1, 745, 1, 17309717, 2, 6, 269, 5, 175, 741, 798, 12, 269, 188, 46, 105, 0
201, 452, 201, 581, 17309717, 2, 6, 65, 265, 175, 741, 798, 10, 65, 186, 254, 251, 0
201, 452, 198, 610, 17309717, 1, 6, 10, 265, 175, 741, 798, 10, 65, 186, 254, 251, 0
598, 19, 601, 141, 17310020, 2, 7, 149, 12, 175, 741, 798, 91, 149, 266, 47, 216, 0
198, 610, 226, 601, 17310020, 5, 7, 20, 10, 175, 741, 798, 67, 248, 191, 279, 20, 0
198, 610, 201, 786, 17310021, 1, 7, 67, 10, 175, 741, 798, 67, 248, 191, 279, 20, 0
201, 786, 221, 801, 17310324, 1, 8, 95, 67, 175, 741, 798, 95, 107, 248, 10000000, 10000000, 0
221, 801, 306, 801, 17310627, 5, 9, 204, 95, 175, 741, 798, 3, 258, 130, 288, 204, 0
221, 801, 342, 801, 17310627, 2, 9, 258, 95, 175, 741, 798, 3, 258, 130, 288, 204, 0
221, 801, 373, 801, 17310627, 4, 9, 288, 95, 175, 741, 798, 3, 258, 130, 288, 204, 0
745, 1, 798, 26, 17314020, 1, 7, 75, 269, 175, 741, 798, 75, 190, 10000000, 10000000, 10000000, 0
601, 141, 601, 175, 17314323, 4, 8, 91, 149, 175, 741, 798, 187, 88, 47, 91, 10000000, 0
601, 141, 588, 198, 17314323, 2, 8, 88, 149, 175, 741, 798, 187, 88, 47, 91, 10000000, 0
601, 141, 598, 223, 17314323, 3, 8, 47, 149, 175, 741, 798, 187, 88, 47, 91, 10000000, 0
798, 26, 798, 63, 17314323, 3, 8, 190, 75, 175, 741, 798, 209, 274, 190, 270, 295, 0
601, 141, 598, 267, 17314323, 1, 8, 187, 149, 175, 741, 798, 187, 88, 47, 91, 10000000, 0
401, 377, 401, 484, 17314323, 2, 8, 255, 41, 175, 741, 798, 198, 255, 104, 10000000, 10000000, 0
798, 26, 798, 103, 17314323, 1, 8, 209, 75, 175, 741, 798, 209, 274, 190, 270, 295, 0
798, 103, 798, 237, 17314627, 4, 9, 40, 209, 175, 741, 798, 227, 274, 120, 40, 295, 0
598, 267, 598, 428, 17314627, 1, 9, 85, 187, 175, 741, 798, 85, 124, 21, 138, 114, 0
798, 103, 801, 255, 17314627, 2, 9, 274, 209, 175, 741, 798, 227, 274, 120, 40, 295, 0
598, 267, 598, 462, 17314627, 2, 9, 124, 187, 175, 741, 798, 85, 124, 21, 138, 114, 0
598, 428, 598, 462, 17314930, 4, 10, 124, 85, 175, 741, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17314930, 3, 10, 220, 85, 175, 741, 798, 21, 287, 220, 124, 19, 0
342, 801, 373, 801, 17314930, 5, 10, 288, 258, 175, 741, 798, 82, 135, 33, 271, 288, 0
598, 428, 598, 611, 17314930, 5, 10, 19, 85, 175, 741, 798, 21, 287, 220, 124, 19, 0
342, 801, 440, 801, 17314930, 3, 10, 33, 258, 175, 741, 798, 82, 135, 33, 271, 288, 0
342, 801, 544, 801, 17314931, 4, 10, 271, 258, 175, 741, 798, 82, 135, 33, 271, 288, 0
218, 401, 290, 401, 17317717, 4, 6, 162, 18, 175, 741, 798, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17317717, 3, 6, 251, 18, 175, 741, 798, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17317717, 2, 6, 172, 18, 175, 741, 798, 45, 172, 251, 162, 255, 0
401, 484, 401, 516, 17318626, 3, 9, 198, 255, 175, 741, 798, 108, 104, 198, 24, 160, 0
401, 484, 401, 549, 17318626, 2, 9, 104, 255, 175, 741, 798, 108, 104, 198, 24, 160, 0
401, 484, 398, 634, 17318627, 1, 9, 108, 255, 175, 741, 798, 108, 104, 198, 24, 160, 0
801, 255, 801, 300, 17318930, 4, 10, 227, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
398, 634, 401, 724, 17318930, 2, 10, 148, 108, 175, 741, 798, 79, 148, 288, 258, 204, 0
801, 255, 801, 348, 17318930, 3, 10, 120, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
398, 634, 401, 774, 17318930, 1, 10, 79, 108, 175, 741, 798, 79, 148, 288, 258, 204, 0
801, 255, 801, 396, 17318930, 2, 10, 58, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
801, 255, 798, 428, 17318930, 1, 10, 87, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
401, 774, 398, 871, 17319234, 1, 11, 163, 175, 175, 741, 798, 163, 163, 163, 163, 163, 1
798, 428, 798, 475, 17319234, 1, 11, 140, 87, 175, 741, 798, 140, 273, 228, 238, 125, 0
798, 475, 798, 675, 17319537, 2, 12, 165, 140, 175, 741, 798, 238, 165, 273, 125, 37, 0
398, 871, 401, 979, 17319583, 1, 12, 31, 175, 175, 741, 798, 31, 31, 31, 31, 31, 1
201, 88, 198, 117, 17321109, 5, 4, 240, 212, 175, 741, 798, 174, 13, 98, 117, 240, 0
201, 88, 201, 134, 17321109, 4, 4, 117, 212, 175, 741, 798, 174, 13, 98, 117, 240, 0
201, 88, 201, 155, 17321109, 3, 4, 98, 212, 175, 741, 798, 174, 13, 98, 117, 240, 0
201, 88, 198, 218, 17321110, 2, 4, 13, 212, 175, 741, 798, 174, 13, 98, 117, 240, 0
201, 88, 198, 254, 17321110, 1, 4, 174, 212, 175, 741, 798, 174, 13, 98, 117, 240, 0
198, 254, 201, 344, 17321413, 5, 5, 126, 174, 175, 741, 798, 265, 23, 254, 259, 126, 0
198, 254, 198, 349, 17321413, 4, 5, 259, 174, 175, 741, 798, 265, 23, 254, 259, 126, 0
198, 254, 201, 378, 17321413, 2, 5, 23, 174, 175, 741, 798, 265, 23, 254, 259, 126, 0
347, 398, 374, 398, 17322020, 4, 7, 45, 172, 175, 741, 798, 160, 53, 24, 45, 138, 0
347, 398, 430, 401, 17322020, 2, 7, 53, 172, 175, 741, 798, 160, 53, 24, 45, 138, 0
347, 398, 462, 401, 17322020, 5, 7, 138, 172, 175, 741, 798, 160, 53, 24, 45, 138, 0
598, 508, 598, 541, 17323233, 3, 11, 287, 220, 175, 741, 798, 19, 21, 287, 250, 185, 0
598, 508, 601, 581, 17323233, 2, 11, 21, 220, 175, 741, 798, 19, 21, 287, 250, 185, 0
598, 508, 598, 611, 17323233, 1, 11, 19, 220, 175, 741, 798, 19, 21, 287, 250, 185, 0
440, 801, 497, 801, 17323234, 5, 11, 234, 33, 175, 741, 798, 82, 294, 271, 217, 234, 0
440, 801, 544, 801, 17323234, 3, 11, 271, 33, 175, 741, 798, 82, 294, 271, 217, 234, 0
440, 801, 574, 801, 17323234, 2, 11, 294, 33, 175, 741, 798, 82, 294, 271, 217, 234, 0
440, 801, 578, 798, 17323234, 1, 11, 82, 33, 175, 741, 798, 82, 294, 271, 217, 234, 0
598, 611, 598, 672, 17323537, 5, 12, 185, 19, 175, 741, 798, 4, 263, 296, 213, 185, 0
598, 611, 598, 694, 17323537, 4, 12, 213, 19, 175, 741, 798, 4, 263, 296, 213, 185, 0
598, 611, 598, 741, 17323537, 2, 12, 263, 19, 175, 741, 798, 4, 263, 296, 213, 185, 0
578, 798, 598, 834, 17323537, 5, 12, 109, 82, 175, 741, 798, 175, 217, 4, 296, 109, 0
578, 798, 690, 798, 17323537, 2, 12, 217, 82, 175, 741, 798, 175, 217, 4, 296, 109, 0
798, 675, 801, 692, 17323840, 4, 13, 238, 165, 175, 741, 798, 94, 125, 74, 238, 272, 0
798, 675, 801, 734, 17323840, 2, 13, 125, 165, 175, 741, 798, 94, 125, 74, 238, 272, 0
798, 675, 801, 773, 17323841, 1, 13, 94, 165, 175, 741, 798, 94, 125, 74, 238, 272, 0
798, 675, 798, 827, 17323841, 3, 13, 74, 165, 175, 741, 798, 94, 125, 74, 238, 272, 0
801, 773, 780, 798, 17324144, 2, 14, 6, 94, 175, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 773, 798, 827, 17324144, 1, 14, 74, 94, 175, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 827, 780, 798, 17324447, 2, 15, 6, 74, 175, 741, 798, 175, 6, 10000000, 10000000, 10000000, 0
798, 827, 745, 798, 17324447, 175, 15, 175, 74, 175, 741, 798, 175, 6, 10000000, 10000000, 10000000, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18300200, 3, 1, 100, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18300200, 4, 1, 61, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
493, 1, 558, -1, 18300503, 4, 2, 150, 253, 19, 598, 606, 5, 46, 12, 150, 149, 0
493, 1, 598, 12, 18300503, 3, 2, 12, 253, 19, 598, 606, 5, 46, 12, 150, 149, 0
493, 1, 612, 1, 18300503, 2, 2, 46, 253, 19, 598, 606, 5, 46, 12, 150, 149, 0
612, 1, 598, 12, 18304806, 1, 3, 12, 46, 19, 598, 606, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 12, 601, 156, 18305110, 2, 4, 149, 12, 19, 598, 606, 91, 149, 47, 266, 10000000, 0
601, 156, 601, 188, 18309413, 5, 5, 91, 149, 19, 598, 606, 187, 86, 88, 47, 91, 0
601, 156, 592, 198, 18309413, 3, 5, 88, 149, 19, 598, 606, 187, 86, 88, 47, 91, 0
601, 156, 611, 201, 18309413, 2, 5, 86, 149, 19, 598, 606, 187, 86, 88, 47, 91, 0
601, 156, 598, 213, 18309413, 4, 5, 47, 149, 19, 598, 606, 187, 86, 88, 47, 91, 0
601, 156, 598, 253, 18309413, 1, 5, 187, 149, 19, 598, 606, 187, 86, 88, 47, 91, 0
598, 253, 598, 417, 18309717, 1, 6, 85, 187, 19, 598, 606, 85, 124, 21, 138, 53, 0
598, 417, 598, 448, 18310020, 5, 7, 124, 85, 19, 598, 606, 21, 287, 220, 19, 124, 0
598, 417, 598, 497, 18310020, 3, 7, 220, 85, 19, 598, 606, 21, 287, 220, 19, 124, 0
598, 417, 598, 529, 18310020, 2, 7, 287, 85, 19, 598, 606, 21, 287, 220, 19, 124, 0
598, 417, 601, 589, 18310020, 1, 7, 21, 85, 19, 598, 606, 21, 287, 220, 19, 124, 0
598, 417, 598, 605, 18310020, 19, 7, 19, 85, 19, 598, 606, 21, 287, 220, 19, 124, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 126, 273, 735, 601, 265, 186, 254, 18, 23, 0
201, 371, 208, 401, 19300200, 4, 1, 18, 126, 273, 735, 601, 265, 186, 254, 18, 23, 0
201, 371, 201, 479, 19300200, 1, 1, 265, 126, 273, 735, 601, 265, 186, 254, 18, 23, 0
201, 371, 201, 523, 19300200, 3, 1, 254, 126, 273, 735, 601, 265, 186, 254, 18, 23, 0
201, 371, 201, 568, 19300200, 2, 1, 186, 126, 273, 735, 601, 265, 186, 254, 18, 23, 0
201, 479, 198, 582, 19300503, 2, 2, 10, 265, 273, 735, 601, 65, 10, 20, 45, 186, 0
201, 479, 210, 601, 19300503, 3, 2, 20, 265, 273, 735, 601, 65, 10, 20, 45, 186, 0
201, 479, 201, 609, 19300503, 1, 2, 65, 265, 273, 735, 601, 65, 10, 20, 45, 186, 0
201, 609, 210, 601, 19300806, 2, 3, 20, 65, 273, 735, 601, 107, 20, 10000000, 10000000, 10000000, 0
201, 609, 387, 598, 19300807, 1, 3, 107, 65, 273, 735, 601, 107, 20, 10000000, 10000000, 10000000, 0
387, 598, 398, 608, 19301110, 4, 4, 108, 107, 273, 735, 601, 167, 16, 104, 108, 156, 0
387, 598, 406, 600, 19301110, 2, 4, 16, 107, 273, 735, 601, 167, 16, 104, 108, 156, 0
387, 598, 401, 573, 19301110, 3, 4, 104, 107, 273, 735, 601, 167, 16, 104, 108, 156, 0
387, 598, 448, 601, 19301110, 1, 4, 167, 107, 273, 735, 601, 167, 16, 104, 108, 156, 0
448, 601, 575, 598, 19301414, 5, 5, 156, 167, 273, 735, 601, 21, 19, 96, 90, 156, 0
