source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
197, 434, 401, 598, 410, 19346812, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 35
197, 598, 410, 598, 435, 19347247, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
197, 598, 410, 598, 484, 19347247, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
197, 598, 410, 697, 401, 19347247, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
197, 598, 410, 598, 516, 19347247, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 211
197, 798, 614, 797, 407, 19348180, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 555, 801, 437, 801, 19352408, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 555, 801, 417, 801, 19352409, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 555, 801, 389, 798, 19352409, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 808, 598, 989, 19359452, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 840, 801, 1000, 794, 19359514, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 810, 601, 969, 598, 19361491, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 810, 601, 801, 427, 19361491, 10000000, 3, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
