source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
115, 998, 233, 18342625, 11, 121, 222, 25, 72, 193, 0.750353, 0.750846, 0.535324, 0.480264, 0.317701, 57, 0, 0, 0, 0, 0
193, 998, 454, 18342988, 12, 145, 39, 25, 290, 121, 1, 0.962504, 1, 1, 1, 57, 0, 0, 0, 0, 0
94, 801, 786, 18343078, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
74, 798, 813, 18343078, 14, 177, 51, 94, 10000000, 10000000, 1, 1, 0.946568, 0, 0, 57, 0, 0, 0, 1, 1
51, 828, 801, 18343427, 15, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
200, 912, 798, 18343802, 16, 57, 54, 192, 284, 291, 1, 1, 1, 0.955018, 0.429117, 57, 1, 1, 0, 0, 1
284, 931, 801, 18343802, 16, 57, 54, 291, 192, 261, 1, 1, 1, 0.967886, 0.966152, 57, 1, 1, 0, 0, 0
192, 955, 798, 18343802, 16, 57, 54, 101, 291, 261, 1, 1, 1, 1, 0.429401, 57, 1, 1, 0, 0, 1
293, 765, 1, 18349538, 8, 298, 190, 246, 224, 75, 1, 0.966152, 1, 1, 1, 57, 1, 0, 0, 0, 0
105, 781, -1, 18349538, 8, 190, 75, 224, 286, 73, 1, 1, 0.960052, 1, 0.942302, 57, 0, 0, 0, 0, 0
298, 784, 1, 18349538, 8, 209, 190, 26, 224, 75, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
75, 798, 15, 18349861, 9, 209, 190, 227, 274, 58, 1, 1, 0.642505, 0.535509, 0.321785, 57, 0, 0, 0, 0, 0
190, 798, 49, 18349861, 9, 274, 40, 227, 209, 58, 1, 0.905412, 0.74959, 1, 0.536308, 57, 0, 0, 0, 0, 0
209, 798, 89, 18349861, 9, 227, 274, 40, 120, 295, 0.963758, 0.963917, 0.858827, 0.750614, 0.74883, 57, 0, 0, 0, 0, 1
224, 907, -1, 18349861, 9, 78, 119, 26, 246, 10000000, 1, 1, 1, 0.858265, 0, 57, 1, 0, 0, 0, 1
26, 982, -1, 18349862, 9, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
124, 598, 448, 18350224, 10, 19, 21, 287, 263, 220, 1, 1, 1, 0.119769, 1, 57, 1, 1, 0, 1, 0
220, 598, 496, 18350224, 10, 19, 21, 263, 287, 185, 1, 1, 0.119769, 1, 0.642627, 57, 1, 1, 1, 0, 0
287, 598, 528, 18350224, 10, 263, 19, 21, 185, 296, 1, 1, 1, 1, 0.107361, 57, 0, 1, 1, 0, 1
21, 601, 589, 18350224, 10, 296, 263, 185, 213, 90, 1, 1, 1, 0.899755, 1, 57, 0, 0, 0, 0, 1
120, 801, 363, 18350437, 11, 87, 58, 140, 10000000, 10000000, 1, 1, 0.691566, 0, 0, 57, 0, 1, 0, 1, 1
140, 798, 464, 18350437, 11, 238, 37, 273, 125, 165, 0.749058, 0.601799, 0.534976, 0.428919, 0.322118, 57, 0, 0, 1, 0, 0
90, 611, 601, 18350495, 11, 84, 122, 273, 250, 228, 1, 1, 0.962951, 1, 1, 57, 0, 0, 0, 0, 0
185, 598, 660, 18350495, 11, 4, 296, 263, 213, 109, 0.964271, 1, 1, 1, 0.749077, 57, 0, 0, 0, 0, 0
213, 598, 682, 18350496, 11, 294, 4, 296, 109, 263, 0.642921, 1, 1, 0.960924, 1, 57, 1, 1, 0, 0, 0
263, 598, 727, 18350496, 11, 4, 217, 296, 109, 175, 1, 0.642594, 1, 1, 0.42953, 57, 1, 0, 0, 0, 0
296, 598, 761, 18350496, 11, 4, 217, 175, 6, 109, 1, 0.749693, 0.536912, 0.322057, 0.960924, 57, 1, 0, 0, 0, 0
133, 951, 398, 18350567, 12, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
93, 984, 398, 18350567, 12, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214345, 0, 0, 57, 0, 0, 1, 1, 1
37, 798, 624, 18350878, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.428406, 57, 0, 0, 0, 0, 0
4, 601, 789, 18350923, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
109, 598, 820, 18350923, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.952249, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
72, 998, 433, 18350942, 13, 25, 290, 121, 257, 222, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
193, 998, 454, 18350942, 13, 145, 39, 25, 290, 121, 1, 0.961584, 1, 1, 1, 57, 0, 0, 0, 0, 0
222, 1001, 511, 18350942, 13, 145, 25, 39, 290, 121, 1, 1, 0.867053, 0.963629, 1, 57, 0, 0, 0, 0, 0
121, 1001, 560, 18351213, 14, 232, 145, 39, 25, 290, 0.965415, 1, 0.925024, 1, 1, 57, 0, 0, 1, 0, 0
290, 998, 564, 18351213, 14, 232, 139, 145, 54, 39, 1, 0.857411, 0.964273, 0.752405, 1, 57, 0, 0, 0, 0, 1
25, 1001, 583, 18351214, 14, 139, 232, 145, 39, 9, 0.922936, 0.960413, 0.922886, 1, 1, 57, 0, 0, 0, 1, 0
145, 998, 643, 18351214, 14, 57, 54, 291, 139, 232, 1, 1, 0.964746, 1, 1, 57, 1, 1, 0, 0, 0
232, 1001, 695, 18351589, 15, 57, 54, 101, 139, 291, 1, 1, 1, 1, 0.747482, 57, 1, 1, 0, 0, 0
139, 1001, 752, 18351589, 15, 57, 54, 291, 101, 10000000, 1, 1, 1, 0.754387, 0, 57, 1, 1, 0, 0, 1
54, 1001, 792, 18351589, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1001, 792, 18352002, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 815, 18352002, 17, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
291, 1001, 833, 18352002, 17, 57, 54, 101, 10000000, 10000000, 1, 0.967296, 1, 0, 0, 57, 1, 1, 0, 1, 1
165, 798, 663, 18355078, 13, 94, 125, 74, 238, 225, 1, 1, 0.856163, 1, 0.749373, 57, 0, 0, 0, 0, 0
238, 801, 705, 18355078, 13, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
78, 998, 8, 18358062, 10, 14, 155, 129, 92, 10000000, 1, 1, 1, 0.359575, 0, 57, 0, 0, 0, 0, 1
119, 959, -1, 18358062, 10, 129, 78, 26, 246, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
129, 998, 43, 18358062, 10, 14, 155, 92, 115, 10000000, 1, 1, 0.644524, 0.272684, 0, 57, 0, 0, 1, 0, 1
155, 1001, 145, 18358424, 11, 115, 92, 14, 10000000, 10000000, 1, 0.92777, 1, 0, 0, 57, 0, 1, 0, 1, 1
14, 1001, 173, 18358424, 11, 115, 92, 99, 10000000, 10000000, 1, 0.944059, 1, 0, 0, 57, 0, 1, 0, 1, 1
115, 998, 233, 18358424, 11, 121, 222, 25, 72, 193, 0.749084, 0.749576, 0.53442, 0.479355, 0.316906, 57, 0, 0, 0, 0, 0
140, 798, 464, 18358437, 11, 238, 37, 273, 125, 165, 0.748417, 0.60122, 0.534519, 0.428551, 0.321842, 57, 0, 0, 1, 0, 0
213, 598, 682, 18358696, 12, 294, 4, 296, 109, 263, 0.642357, 1, 1, 0.959978, 1, 57, 1, 1, 0, 0, 0
263, 598, 727, 18358696, 12, 4, 217, 296, 109, 175, 1, 0.64203, 1, 1, 0.429152, 57, 1, 0, 0, 0, 0
296, 598, 761, 18358696, 12, 4, 217, 175, 6, 109, 1, 0.749035, 0.53644, 0.321774, 0.959978, 57, 1, 0, 0, 0, 0
109, 598, 820, 18358696, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.951076, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
92, 996, 204, 18358786, 12, 115, 121, 222, 10000000, 10000000, 1, 0.428032, 0.428313, 0, 0, 57, 0, 0, 0, 1, 1
99, 973, 198, 18358786, 12, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
115, 998, 233, 18358786, 12, 121, 222, 25, 72, 193, 0.749055, 0.749547, 0.5344, 0.479334, 0.316888, 57, 0, 0, 0, 0, 0
4, 601, 789, 18362896, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
109, 598, 820, 18362896, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.950443, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
125, 801, 747, 18363278, 14, 94, 74, 127, 10000000, 10000000, 1, 1, 0.214439, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 786, 18363279, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
74, 798, 813, 18363279, 14, 177, 51, 94, 10000000, 10000000, 1, 1, 0.943561, 0, 0, 57, 0, 0, 0, 1, 1
51, 828, 801, 18363706, 15, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
54, 1001, 792, 18363789, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 814, 18363789, 16, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
291, 1001, 834, 18363789, 16, 57, 54, 101, 10000000, 10000000, 1, 0.966073, 1, 0, 0, 57, 1, 1, 0, 1, 1
284, 930, 801, 18364146, 16, 57, 54, 291, 192, 261, 1, 1, 1, 0.965773, 0.964046, 57, 1, 1, 0, 0, 0
220, 598, 496, 18366424, 11, 19, 21, 263, 287, 185, 1, 1, 0.119537, 1, 0.641514, 57, 1, 1, 1, 0, 0
287, 598, 528, 18366424, 11, 263, 19, 21, 185, 296, 1, 1, 1, 1, 0.107175, 57, 0, 1, 1, 0, 1
21, 601, 589, 18366424, 11, 296, 263, 185, 213, 90, 1, 1, 1, 0.895405, 1, 57, 0, 0, 0, 0, 1
290, 998, 564, 18367413, 15, 232, 139, 145, 54, 39, 1, 0.855924, 0.962602, 0.751098, 1, 57, 0, 0, 0, 0, 1
25, 1001, 584, 18367414, 15, 139, 232, 145, 39, 9, 0.919499, 0.958549, 0.91945, 1, 1, 57, 0, 0, 0, 1, 0
39, 998, 597, 18367414, 15, 57, 54, 139, 291, 232, 1, 0.965697, 0.962915, 0.856065, 1, 57, 1, 1, 0, 1, 0
145, 998, 642, 18367414, 15, 57, 54, 291, 139, 232, 1, 1, 0.963074, 1, 1, 57, 1, 1, 0, 0, 0
90, 611, 601, 18370624, 12, 84, 122, 273, 250, 228, 1, 1, 0.960882, 1, 1, 57, 0, 0, 0, 0, 0
185, 598, 660, 18370624, 12, 4, 296, 263, 213, 109, 0.962195, 1, 1, 1, 0.747467, 57, 0, 0, 0, 0, 0
263, 598, 727, 18370625, 12, 4, 217, 296, 109, 175, 1, 0.641212, 1, 1, 0.428603, 57, 1, 0, 0, 0, 0
296, 598, 761, 18370625, 12, 4, 217, 175, 6, 109, 1, 0.74808, 0.535754, 0.321363, 0.958606, 57, 1, 0, 0, 0, 0
4, 601, 789, 18371000, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
109, 598, 820, 18371000, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.949225, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
232, 1001, 695, 18371614, 16, 57, 54, 101, 139, 291, 1, 1, 1, 1, 0.744695, 57, 1, 1, 0, 0, 0
139, 1001, 753, 18371614, 16, 57, 54, 291, 101, 10000000, 1, 1, 1, 0.751549, 0, 57, 1, 1, 0, 0, 1
54, 1001, 792, 18371614, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
4, 601, 789, 18379096, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
228, 691, 601, 18386825, 13, 233, 70, 84, 183, 238, 0.934349, 1, 1, 0.834938, 0.746153, 57, 0, 0, 0, 0, 0
250, 707, 598, 18386825, 13, 233, 183, 70, 84, 122, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
273, 730, 601, 18386825, 13, 233, 70, 84, 142, 238, 1, 1, 1, 0.746017, 0.746153, 57, 0, 0, 0, 0, 0
122, 741, 598, 18386825, 13, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
84, 785, 598, 18391025, 14, 39, 238, 165, 183, 37, 1, 1, 1, 0.934072, 1, 57, 1, 0, 0, 0, 0
37, 798, 624, 18391025, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.426572, 57, 0, 0, 0, 0, 0
70, 817, 601, 18391025, 14, 9, 142, 233, 183, 37, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
183, 841, 601, 18391025, 14, 290, 257, 39, 142, 9, 0.639674, 0.427225, 1, 1, 0.956751, 57, 1, 1, 1, 0, 0
233, 892, 601, 18391025, 14, 39, 9, 142, 232, 290, 1, 1, 1, 0.640873, 0.746286, 57, 0, 0, 0, 0, 1
142, 957, 598, 18391400, 15, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
9, 985, 598, 18391401, 15, 145, 39, 232, 10000000, 10000000, 1, 1, 0.358426, 0, 0, 57, 0, 1, 0, 1, 1
39, 998, 596, 18391401, 15, 57, 54, 139, 291, 232, 1, 0.963218, 0.96045, 0.853874, 1, 57, 1, 1, 0, 1, 0
232, 1001, 696, 18391841, 16, 57, 54, 101, 139, 291, 1, 1, 1, 1, 0.741901, 57, 1, 1, 0, 0, 0
139, 1001, 753, 18391841, 16, 57, 54, 291, 101, 10000000, 1, 1, 1, 0.748704, 0, 57, 1, 1, 0, 0, 1
165, 798, 663, 18399225, 15, 94, 125, 74, 238, 225, 1, 1, 0.852137, 1, 0.745848, 57, 0, 0, 0, 0, 0
238, 801, 705, 18399225, 15, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
125, 801, 747, 18399225, 15, 94, 74, 127, 10000000, 10000000, 1, 1, 0.213616, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 786, 18399225, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
51, 828, 801, 18399562, 16, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
200, 913, 798, 18399885, 17, 57, 54, 192, 284, 291, 1, 1, 1, 0.947766, 0.426551, 57, 1, 1, 0, 0, 1
284, 930, 801, 18399885, 17, 57, 54, 291, 192, 261, 1, 1, 1, 0.962084, 0.96037, 57, 1, 1, 0, 0, 0
192, 956, 798, 18399885, 17, 57, 54, 101, 291, 261, 1, 1, 1, 1, 0.426831, 57, 1, 1, 0, 0, 1
101, 998, 814, 18400041, 17, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
291, 1001, 834, 18400041, 17, 57, 54, 101, 10000000, 10000000, 1, 0.962328, 1, 0, 0, 57, 1, 1, 0, 1, 1
101, 998, 814, 18408085, 18, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1001, 792, 18408085, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
291, 1001, 834, 18408085, 18, 57, 54, 101, 10000000, 10000000, 1, 0.961501, 1, 0, 0, 57, 1, 1, 0, 1, 1
101, 998, 814, 18408525, 18, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1001, 792, 18408525, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
238, 801, 705, 18411425, 16, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
125, 801, 748, 18411425, 16, 94, 74, 127, 10000000, 10000000, 1, 1, 0.213338, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 786, 18415625, 17, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
74, 798, 812, 18415626, 17, 177, 51, 94, 10000000, 10000000, 1, 1, 0.935857, 0, 0, 57, 0, 0, 0, 1, 1
127, 801, 944, 18415626, 17, 74, 125, 225, 165, 94, 1, 1, 1, 0.639759, 0.477125, 57, 0, 0, 0, 0, 0
51, 827, 801, 18415884, 18, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
200, 913, 798, 18416285, 19, 57, 54, 192, 284, 291, 1, 1, 1, 0.945666, 0.425806, 57, 1, 1, 0, 0, 1
284, 930, 801, 18416285, 19, 57, 54, 291, 192, 261, 1, 1, 1, 0.9604, 0.958692, 57, 1, 1, 0, 0, 0
192, 956, 798, 18416285, 19, 57, 54, 101, 291, 261, 1, 1, 1, 1, 0.426085, 57, 1, 1, 0, 0, 1
54, 1001, 792, 18424485, 20, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 814, 18424485, 20, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
291, 1001, 834, 18424485, 20, 57, 54, 101, 10000000, 10000000, 1, 0.959819, 1, 0, 0, 57, 1, 1, 0, 1, 1
159, -1, 21, 19299999, 1, 168, 11, 154, 170, 64, 1, 1, 1, 0.537645, 0.538128, 127, 0, 1, 0, 0, 1
64, -1, 195, 19300200, 2, 197, 170, 207, 11, 32, 1, 0.967741, 1, 1, 0.864279, 127, 0, 0, 0, 1, 0
168, -1, 232, 19300200, 2, 182, 32, 170, 50, 43, 1, 1, 1, 0.754145, 0.323222, 127, 0, 1, 0, 0, 0
170, 1, 379, 19300537, 3, 245, 83, 182, 50, 32, 1, 1, 0.882772, 0.949415, 1, 127, 0, 0, 0, 0, 1
32, 7, 398, 19300537, 3, 239, 245, 151, 83, 50, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
50, -1, 422, 19300537, 3, 103, 2, 43, 245, 283, 1, 0.944543, 1, 1, 0.647121, 127, 1, 1, 0, 0, 0
83, 16, 401, 19304737, 4, 110, 239, 151, 251, 265, 1, 1, 1, 0.4318, 0.431521, 127, 0, 0, 0, 0, 1
50, -1, 422, 19304737, 4, 103, 2, 43, 245, 283, 1, 0.943795, 1, 1, 0.646828, 127, 1, 1, 0, 0, 0
151, 42, 401, 19304737, 4, 23, 110, 172, 18, 239, 1, 1, 0.647758, 0.704383, 1, 127, 1, 0, 0, 1, 0
239, 77, 401, 19304737, 4, 23, 110, 18, 251, 265, 1, 1, 0.861849, 0.75565, 0.647282, 127, 1, 0, 1, 0, 0
245, -1, 481, 19304737, 4, 2, 43, 103, 283, 244, 1, 1, 1, 0.970243, 0.752866, 127, 1, 1, 1, 0, 0
110, 165, 398, 19305112, 5, 251, 162, 23, 18, 172, 0.846509, 0.914769, 1, 0.9631, 0.483466, 127, 0, 0, 1, 1, 0
23, 201, 392, 19305112, 5, 41, 65, 172, 251, 254, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
18, 208, 401, 19305112, 5, 41, 45, 172, 251, 254, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
254, 201, 523, 19305371, 6, 65, 20, 10, 186, 10000000, 1, 1, 0.908242, 1, 0, 127, 1, 1, 1, 0, 1
251, 334, 398, 19305371, 6, 138, 41, 53, 45, 172, 1, 1, 0.932782, 1, 1, 127, 0, 1, 1, 1, 0
172, 373, 398, 19305371, 6, 160, 138, 53, 41, 45, 1, 1, 0.95391, 1, 1, 127, 0, 0, 1, 1, 1
41, 401, 403, 19305371, 6, 198, 24, 255, 160, 53, 0.967651, 1, 1, 1, 1, 127, 0, 1, 0, 0, 1
53, 411, 401, 19305694, 7, 24, 160, 138, 114, 81, 1, 1, 1, 0.32364, 0.241367, 127, 1, 0, 0, 0, 0
255, 401, 514, 19305694, 7, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 127, 1, 0, 0, 1, 1
198, 401, 542, 19305695, 7, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 0, 1, 1
104, 401, 573, 19306122, 8, 107, 108, 16, 148, 79, 1, 0.945686, 1, 0.215674, 0.159161, 127, 1, 1, 1, 0, 0
16, 406, 600, 19306122, 8, 108, 96, 156, 148, 167, 1, 0.969632, 0.968609, 1, 1, 127, 1, 0, 0, 0, 0
108, 398, 608, 19306122, 8, 163, 79, 148, 167, 16, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1
16, 406, 600, 19306406, 9, 108, 96, 156, 148, 167, 1, 0.969603, 0.968579, 1, 1, 127, 1, 0, 0, 0, 0
167, 448, 601, 19306406, 9, 19, 96, 156, 90, 287, 1, 1, 1, 0.685301, 0.323609, 127, 1, 0, 0, 0, 1
148, 401, 749, 19306406, 9, 163, 79, 52, 3, 10000000, 1, 1, 0.929333, 0, 0, 127, 0, 1, 1, 1, 1
2, -1, 586, 19308937, 5, 65, 128, 236, 157, 34, 1, 1, 1, 1, 0.76538, 127, 1, 0, 0, 0, 0
103, 6, 600, 19308937, 5, 28, 34, 128, 236, 10, 0.771579, 0.967545, 0.970858, 1, 0.772794, 127, 1, 0, 0, 0, 1
3, 389, 798, 19314606, 10, 234, 271, 135, 33, 163, 1, 0.872627, 1, 1, 1, 127, 0, 0, 0, 0, 0
79, 401, 800, 19314606, 10, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
52, 398, 810, 19314606, 10, 135, 31, 33, 163, 10000000, 1, 1, 1, 1, 0, 127, 0, 1, 0, 0, 1
163, 398, 845, 19314607, 10, 31, 282, 208, 10000000, 10000000, 1, 0.323806, 0.215543, 0, 0, 127, 1, 1, 0, 1, 1
31, 401, 991, 19314865, 11, 176, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
282, 483, 998, 19315292, 12, 141, 36, 297, 42, 176, 1, 1, 0.797084, 0.86183, 1, 127, 0, 1, 0, 1, 0
96, 592, 597, 19318606, 10, 213, 185, 122, 250, 228, 1, 1, 0.96663, 1, 1, 127, 0, 0, 0, 0, 0
19, 600, 601, 19318606, 10, 82, 296, 263, 4, 213, 1, 0.967447, 1, 0.859135, 1, 127, 1, 0, 0, 1, 0
90, 608, 601, 19318606, 10, 263, 213, 183, 122, 84, 1, 1, 1, 1, 0.968696, 127, 0, 0, 0, 0, 0
213, 598, 671, 19318969, 11, 4, 109, 82, 296, 263, 1, 0.968388, 1, 1, 1, 127, 1, 1, 1, 0, 0
296, 598, 751, 19318969, 11, 109, 82, 4, 294, 217, 0.968388, 0.928707, 1, 0.965936, 0.646791, 127, 1, 1, 1, 0, 0
176, 540, 998, 19319492, 13, 277, 36, 42, 297, 230, 0.858785, 1, 1, 0.861992, 0.697742, 127, 0, 1, 1, 0, 0
42, 598, 990, 19319493, 13, 230, 277, 297, 80, 134, 0.96816, 1, 1, 0.687356, 0.644286, 127, 0, 0, 0, 0, 0
36, 606, 1000, 19319493, 13, 80, 134, 230, 277, 297, 0.968022, 0.966429, 1, 1, 1, 127, 0, 0, 0, 0, 0
141, 626, 1001, 19319493, 13, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
297, 648, 998, 19319493, 13, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 0
277, 688, 998, 19319907, 14, 69, 80, 134, 230, 242, 1, 0.967979, 1, 1, 1, 127, 1, 1, 0, 0, 0
230, 733, 998, 19319907, 14, 69, 80, 1, 134, 179, 1, 1, 1, 1, 0.870691, 127, 1, 1, 0, 0, 0
69, 801, 991, 19319907, 14, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
225, 801, 921, 19320205, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
186, 201, 568, 19321571, 7, 20, 65, 10, 10000000, 10000000, 1, 1, 0.961559, 0, 0, 127, 1, 1, 1, 1, 1
10, 198, 582, 19321571, 7, 67, 191, 65, 20, 223, 0.861722, 1, 1, 1, 0.538984, 127, 1, 0, 1, 1, 0
20, 210, 601, 19321571, 7, 107, 16, 156, 10000000, 10000000, 0.965837, 0.632844, 0.322334, 0, 0, 127, 0, 1, 0, 1, 1
65, 201, 609, 19321571, 7, 20, 191, 67, 10000000, 10000000, 1, 0.566404, 0.273465, 0, 0, 127, 1, 0, 0, 1, 1
20, 210, 601, 19321829, 8, 107, 16, 156, 10000000, 10000000, 0.96581, 0.632818, 0.322325, 0, 0, 127, 0, 1, 0, 1, 1
138, 435, 401, 19321894, 8, 85, 24, 160, 114, 81, 1, 0.967657, 1, 0.48211, 0.429485, 127, 1, 1, 0, 0, 0
160, 548, 398, 19321895, 8, 118, 85, 81, 24, 114, 1, 1, 1, 1, 0.215384, 127, 0, 1, 1, 1, 0
4, 601, 793, 19323169, 12, 217, 109, 42, 10000000, 10000000, 1, 1, 0.435436, 0, 0, 127, 0, 1, 1, 1, 1
82, 591, 798, 19323169, 12, 94, 36, 217, 4, 175, 1, 1, 0.969747, 1, 0.824837, 127, 1, 1, 0, 1, 0
109, 598, 808, 19323169, 12, 217, 42, 36, 10000000, 10000000, 1, 1, 0.773468, 0, 0, 127, 0, 1, 1, 1, 1
24, 591, 398, 19326095, 9, 287, 220, 124, 260, 211, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
85, 598, 410, 19326095, 9, 21, 287, 220, 124, 211, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
81, 613, 401, 19326095, 9, 124, 260, 114, 35, 211, 1, 1, 1, 0.965285, 1, 127, 0, 0, 0, 0, 0
118, 637, 401, 19326095, 9, 87, 260, 114, 35, 211, 1, 1, 1, 0.965285, 1, 127, 1, 0, 0, 0, 0
114, 754, 398, 19326095, 9, 58, 87, 76, 35, 133, 1, 1, 0.94664, 1, 0.120154, 127, 0, 1, 0, 1, 0
211, 698, 401, 19326483, 10, 35, 87, 58, 76, 260, 1, 1, 0.870382, 0.861582, 1, 127, 1, 1, 1, 0, 0
260, 723, 401, 19326483, 10, 35, 58, 87, 76, 140, 1, 0.906402, 1, 1, 0.32315, 127, 1, 1, 1, 0, 0
114, 754, 398, 19326483, 10, 58, 87, 76, 35, 133, 1, 1, 0.946571, 1, 0.120149, 127, 0, 1, 0, 1, 0
35, 788, 398, 19326483, 10, 140, 58, 87, 76, 10000000, 1, 1, 1, 0.721713, 0, 127, 0, 0, 1, 0, 1
