source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
5, 556, -1, 15301183, 5, 423, 374, 221, 321, 432, 1, 0.966671, 0.959619, 1, 1, 57, 1, 0, 0, 0, 1
5, 556, -1, 15301636, 6, 423, 374, 221, 321, 432, 1, 0.966618, 0.95956, 1, 1, 57, 1, 0, 0, 0, 1
423, 584, 1, 15301636, 6, 91, 156, 184, 295, 384, 1, 1, 0.958764, 1, 0.790313, 57, 0, 0, 0, 0, 0
46, 649, 1, 15301637, 6, 352, 444, 482, 463, 397, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
321, 652, -1, 15301637, 6, 105, 463, 440, 397, 230, 1, 0.862184, 0.860711, 0.799006, 0.861987, 57, 0, 1, 1, 1, 0
208, 691, 1, 15301637, 6, 26, 251, 352, 444, 402, 0.970701, 0.9702, 1, 1, 1, 57, 0, 0, 0, 1, 1
444, 812, -1, 15301973, 7, 75, 126, 26, 73, 251, 1, 1, 0.970666, 1, 1, 57, 0, 0, 0, 0, 0
402, 814, -1, 15301973, 7, 75, 26, 126, 73, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
352, 833, -1, 15301973, 7, 26, 273, 126, 73, 186, 1, 0.958444, 1, 1, 0.860608, 57, 0, 0, 0, 0, 0
489, 1, 212, 15304400, 3, 419, 369, 32, 177, 235, 1, 0.362305, 1, 1, 1, 57, 1, 1, 0, 0, 0
419, 1, 215, 15304400, 3, 32, 177, 235, 175, 17, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
367, 1, 232, 15304400, 3, 32, 177, 217, 369, 235, 1, 1, 0.861327, 0.700171, 0.967569, 57, 0, 0, 0, 0, 0
64, -1, 251, 15304400, 3, 318, 222, 192, 369, 32, 0.538852, 0.323364, 0.971259, 1, 1, 57, 1, 1, 0, 0, 0
175, -1, 286, 15304400, 3, 50, 410, 476, 488, 43, 1, 0.323743, 0.216059, 0.107828, 0.862773, 57, 0, 1, 1, 1, 0
73, 876, 1, 15310173, 8, 386, 297, 363, 273, 162, 0.968538, 0.75538, 1, 1, 0.538446, 57, 1, 0, 0, 0, 0
186, 897, 1, 15310173, 8, 386, 162, 297, 363, 273, 0.968538, 0.646135, 0.75538, 1, 1, 57, 1, 0, 0, 0, 0
126, 919, -1, 15310174, 8, 273, 186, 26, 363, 386, 1, 1, 1, 0.645199, 0.361171, 57, 0, 0, 0, 0, 1
26, 942, -1, 15310174, 8, 162, 297, 386, 363, 273, 0.215378, 0.539557, 0.968537, 1, 1, 57, 1, 1, 0, 0, 0
273, 945, 1, 15310174, 8, 297, 162, 386, 78, 14, 1, 0.861513, 1, 0.537739, 0.539207, 57, 0, 0, 0, 0, 0
273, 945, 1, 15310510, 9, 297, 162, 386, 78, 14, 1, 0.861482, 1, 0.53772, 0.539188, 57, 0, 0, 0, 0, 0
363, 968, 1, 15310510, 9, 162, 297, 78, 14, 386, 1, 1, 1, 0.754863, 1, 57, 0, 0, 0, 0, 0
386, 1001, 34, 15310510, 9, 14, 298, 162, 136, 297, 1, 0.968471, 1, 0.966748, 1, 57, 0, 0, 0, 0, 0
240, 201, 65, 15312827, 4, 408, 267, 98, 124, 200, 0.910124, 1, 1, 1, 0.968264, 57, 1, 0, 0, 0, 0
200, 198, 86, 15312827, 4, 408, 253, 335, 133, 365, 1, 1, 1, 0.860281, 1, 57, 1, 0, 0, 0, 0
124, 201, 111, 15312827, 4, 13, 335, 365, 267, 98, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
267, 198, 134, 15312828, 4, 133, 253, 408, 23, 335, 1, 1, 1, 0.860373, 1, 57, 0, 0, 1, 0, 0
408, 201, 215, 15313151, 5, 494, 458, 486, 406, 327, 1, 0.968298, 0.644678, 0.482682, 0.478694, 57, 1, 1, 1, 1, 1
335, 201, 237, 15313151, 5, 403, 481, 494, 486, 406, 1, 1, 0.646034, 0.602098, 0.539529, 57, 1, 1, 1, 1, 1
253, 201, 269, 15313151, 5, 333, 486, 494, 23, 458, 1, 1, 0.965898, 1, 0.86071, 57, 0, 1, 1, 0, 1
133, 201, 314, 15313151, 5, 113, 472, 458, 316, 333, 1, 1, 1, 0.793782, 0.751872, 57, 0, 1, 1, 0, 0
458, 198, 387, 15313474, 6, 481, 472, 403, 206, 278, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
472, 201, 412, 15313474, 6, 65, 206, 278, 18, 319, 0.971292, 1, 1, 1, 0.862268, 57, 0, 0, 0, 0, 0
333, 201, 432, 15313475, 6, 319, 65, 206, 223, 278, 1, 0.971292, 1, 0.964725, 0.970218, 57, 0, 0, 0, 0, 0
113, 198, 469, 15313475, 6, 280, 65, 10, 319, 206, 0.970554, 1, 0.862649, 1, 0.96661, 57, 0, 0, 0, 0, 0
316, 201, 469, 15313475, 6, 319, 65, 206, 223, 45, 1, 0.863371, 1, 0.862452, 0.430425, 57, 0, 0, 0, 0, 0
206, 201, 513, 15313915, 7, 65, 319, 280, 211, 10000000, 1, 1, 0.569076, 0.322198, 0, 57, 0, 0, 0, 0, 1
319, 198, 545, 15313915, 7, 376, 345, 250, 299, 211, 0.549709, 0.233516, 0.120677, 1, 1, 57, 1, 1, 1, 0, 0
65, 201, 553, 15313915, 7, 179, 10, 299, 211, 280, 1, 1, 0.790946, 0.758386, 0.75484, 57, 0, 0, 0, 0, 0
10, 198, 639, 15313915, 7, 433, 185, 275, 137, 67, 1, 0.215184, 0.323662, 0.215161, 1, 57, 1, 1, 1, 1, 0
10, 198, 639, 15318115, 8, 433, 185, 275, 137, 67, 1, 0.215087, 0.323515, 0.215064, 1, 57, 1, 1, 1, 1, 0
280, 201, 662, 15318115, 8, 433, 191, 67, 211, 299, 0.603676, 0.214835, 1, 1, 0.966414, 57, 1, 1, 0, 0, 0
179, 198, 694, 15318115, 8, 433, 345, 67, 376, 250, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
211, 201, 712, 15318115, 8, 433, 67, 345, 376, 250, 1, 1, 0.948833, 1, 1, 57, 1, 0, 0, 0, 0
299, 198, 729, 15318116, 8, 433, 275, 345, 67, 137, 1, 0.754869, 1, 1, 0.537659, 57, 1, 0, 0, 0, 0
67, 201, 764, 15318478, 9, 345, 10000000, 10000000, 10000000, 10000000, 0.958264, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
376, 198, 769, 15318478, 9, 433, 137, 275, 345, 67, 1, 0.752693, 0.75484, 1, 1, 57, 1, 0, 0, 0, 0
345, 201, 833, 15318478, 9, 275, 137, 3, 67, 10000000, 0.970508, 0.752693, 0.429595, 0.962813, 0, 57, 0, 0, 0, 0, 1
297, 1001, 59, 15318710, 10, 92, 14, 162, 298, 136, 1, 0.96968, 1, 0.820203, 0.823987, 57, 0, 0, 0, 0, 0
136, 998, 88, 15318710, 10, 119, 229, 92, 14, 298, 0.859849, 0.85966, 0.823546, 1, 1, 57, 0, 0, 0, 0, 0
162, 1001, 104, 15318710, 10, 14, 298, 229, 10000000, 10000000, 1, 1, 0.549541, 0, 0, 57, 0, 0, 0, 1, 1
298, 998, 126, 15318710, 10, 229, 119, 92, 307, 193, 1, 0.859849, 0.841973, 0.753684, 0.647199, 57, 0, 0, 0, 0, 0
14, 1001, 136, 15318710, 10, 122, 229, 92, 119, 10000000, 1, 0.961697, 1, 0.603622, 0, 57, 0, 0, 0, 0, 1
92, 998, 233, 15319034, 11, 392, 249, 385, 302, 119, 1, 0.861669, 0.862096, 1, 0.967297, 57, 1, 0, 0, 0, 0
122, 998, 277, 15319034, 11, 128, 249, 385, 392, 25, 0.969881, 1, 1, 1, 0.84537, 57, 0, 0, 0, 1, 0
392, 1001, 416, 15319318, 12, 25, 128, 213, 72, 249, 1, 1, 1, 0.956611, 0.969348, 57, 0, 0, 0, 0, 0
385, 1001, 438, 15319318, 12, 424, 497, 447, 25, 498, 1, 0.948584, 0.907757, 1, 0.843784, 57, 1, 1, 1, 0, 1
67, 201, 764, 15322678, 10, 345, 10000000, 10000000, 10000000, 10000000, 0.957713, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
386, 1001, 34, 15326710, 10, 14, 298, 162, 136, 297, 1, 0.966786, 1, 0.965069, 1, 57, 0, 0, 0, 0, 0
25, 1001, 546, 15327519, 13, 152, 259, 39, 447, 146, 1, 0.964378, 1, 0.969204, 0.794704, 57, 0, 0, 0, 1, 0
498, 998, 587, 15327519, 13, 54, 146, 259, 314, 370, 0.969173, 1, 1, 0.791733, 1, 57, 0, 0, 0, 0, 0
447, 1001, 612, 15327519, 13, 54, 314, 146, 259, 152, 1, 1, 1, 1, 0.845298, 57, 0, 0, 0, 0, 0
424, 1001, 615, 15327519, 13, 54, 146, 314, 152, 259, 1, 1, 0.860705, 0.960615, 1, 57, 0, 0, 0, 0, 0
259, 1001, 670, 15327881, 14, 396, 54, 314, 146, 329, 1, 1, 1, 1, 0.752969, 57, 1, 0, 0, 0, 0
152, 998, 684, 15327881, 14, 396, 329, 54, 231, 314, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
146, 1001, 711, 15327881, 14, 396, 54, 314, 231, 329, 0.967726, 1, 1, 0.842425, 0.548093, 57, 1, 0, 0, 0, 0
314, 998, 731, 15327881, 14, 256, 396, 350, 329, 54, 0.861807, 1, 0.859375, 1, 1, 57, 0, 1, 0, 0, 0
54, 1001, 761, 15327881, 14, 396, 329, 10000000, 10000000, 10000000, 1, 0.82214, 0, 0, 0, 57, 1, 0, 1, 1, 1
396, 1001, 815, 15328295, 15, 57, 350, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
329, 1001, 837, 15328296, 15, 57, 350, 256, 396, 197, 1, 1, 1, 1, 0.96603, 57, 0, 0, 0, 1, 0
350, 965, 801, 15328697, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
256, 932, 801, 15328697, 16, 57, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
345, 201, 833, 15334878, 11, 275, 137, 3, 67, 10000000, 0.968795, 0.751368, 0.42884, 0.960916, 0, 57, 0, 0, 0, 0, 1
297, 1001, 59, 15334910, 11, 92, 14, 162, 298, 136, 1, 0.967991, 1, 0.818391, 0.822158, 57, 0, 0, 0, 0, 0
136, 998, 88, 15334910, 11, 119, 229, 92, 14, 298, 0.858355, 0.858166, 0.821719, 1, 1, 57, 0, 0, 0, 0, 0
162, 1001, 104, 15334910, 11, 14, 298, 229, 10000000, 10000000, 1, 1, 0.548321, 0, 0, 57, 0, 0, 0, 1, 1
298, 998, 126, 15334910, 11, 229, 119, 92, 307, 193, 1, 0.858355, 0.840336, 0.752371, 0.64607, 57, 0, 0, 0, 0, 0
14, 1001, 136, 15334910, 11, 122, 229, 92, 119, 10000000, 1, 0.959561, 1, 0.602444, 0, 57, 0, 0, 0, 0, 1
92, 998, 233, 15335169, 12, 392, 249, 385, 302, 119, 1, 0.860174, 0.860599, 1, 0.965622, 57, 1, 0, 0, 0, 0
122, 998, 277, 15335169, 12, 128, 249, 385, 392, 25, 0.968197, 1, 1, 1, 0.843726, 57, 0, 0, 0, 1, 0
67, 201, 764, 15335254, 12, 345, 10000000, 10000000, 10000000, 10000000, 0.956068, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
392, 1001, 417, 15335583, 13, 25, 128, 213, 72, 249, 1, 1, 1, 0.95449, 0.967652, 57, 0, 0, 0, 0, 0
385, 1001, 438, 15335583, 13, 424, 497, 447, 25, 498, 1, 0.945666, 0.903311, 1, 0.842133, 57, 1, 1, 1, 0, 1
249, 1001, 468, 15335583, 13, 447, 497, 395, 25, 496, 1, 1, 1, 1, 0.818588, 57, 1, 1, 1, 0, 1
25, 1001, 546, 15339784, 14, 152, 259, 39, 447, 146, 1, 0.962955, 1, 0.967926, 0.793158, 57, 0, 0, 0, 1, 0
395, 998, 584, 15339784, 14, 54, 146, 152, 259, 39, 0.967895, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
497, 998, 587, 15339784, 14, 54, 146, 152, 259, 396, 0.967895, 1, 1, 1, 0.753659, 57, 0, 0, 0, 0, 1
447, 1001, 612, 15339784, 14, 54, 314, 146, 259, 152, 1, 1, 1, 1, 0.844048, 57, 0, 0, 0, 0, 0
259, 1001, 671, 15340107, 15, 396, 54, 314, 146, 329, 1, 1, 1, 1, 0.75124, 57, 1, 0, 0, 0, 0
152, 998, 684, 15340107, 15, 396, 329, 54, 231, 314, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
146, 1001, 711, 15340107, 15, 396, 54, 314, 231, 329, 0.966455, 1, 1, 0.841188, 0.547177, 57, 1, 0, 0, 0, 0
314, 998, 731, 15340107, 15, 256, 396, 350, 329, 54, 0.860673, 1, 0.858247, 1, 1, 57, 0, 1, 0, 0, 0
54, 1001, 761, 15340107, 15, 396, 329, 10000000, 10000000, 10000000, 1, 0.820765, 0, 0, 0, 57, 1, 0, 1, 1, 1
396, 1001, 815, 15340534, 16, 57, 350, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
329, 1001, 837, 15340535, 16, 57, 350, 256, 396, 197, 1, 1, 1, 1, 0.964763, 57, 0, 0, 0, 1, 0
350, 965, 801, 15340975, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
256, 932, 801, 15340975, 17, 57, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
345, 201, 833, 15347454, 13, 275, 137, 3, 67, 10000000, 0.967485, 0.750355, 0.428262, 0.959467, 0, 57, 0, 0, 0, 0, 1
67, 201, 764, 15347764, 14, 345, 10000000, 10000000, 10000000, 10000000, 0.954437, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
345, 201, 833, 15359964, 15, 275, 137, 3, 67, 10000000, 0.966186, 0.74935, 0.427689, 0.958029, 0, 57, 0, 0, 0, 0, 1
67, 201, 764, 15360274, 16, 345, 10000000, 10000000, 10000000, 10000000, 0.952812, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
345, 201, 834, 15372475, 17, 275, 137, 3, 67, 10000000, 0.96489, 0.748348, 0.427118, 0.956596, 0, 57, 0, 0, 0, 0, 1
67, 201, 765, 15372811, 18, 345, 10000000, 10000000, 10000000, 10000000, 0.951189, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
345, 201, 834, 15385011, 19, 275, 137, 3, 67, 10000000, 0.963595, 0.747346, 0.426547, 0.955164, 0, 57, 0, 0, 0, 0, 1
67, 201, 765, 15385373, 20, 345, 10000000, 10000000, 10000000, 10000000, 0.949568, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
345, 201, 834, 15397574, 21, 275, 137, 3, 67, 10000000, 0.9623, 0.746345, 0.425976, 0.953734, 0, 57, 0, 0, 0, 0, 1
98, 201, 143, 16299999, 1, 253, 13, 335, 194, 408, 1, 1, 0.964618, 0.790236, 0.846075, 342, 0, 0, 0, 0, 0
408, 201, 220, 16300200, 2, 333, 494, 23, 458, 133, 1, 1, 0.969945, 0.864469, 0.969611, 342, 0, 1, 0, 1, 0
13, 198, 231, 16300200, 2, 403, 316, 481, 486, 458, 1, 0.970614, 0.967768, 1, 1, 342, 1, 0, 1, 1, 1
335, 201, 247, 16300200, 2, 403, 481, 133, 23, 234, 1, 1, 1, 0.862174, 0.968117, 342, 0, 1, 0, 0, 0
194, 198, 267, 16300200, 2, 472, 494, 486, 458, 467, 1, 1, 1, 1, 0.755843, 342, 1, 1, 1, 1, 1
253, 201, 281, 16300200, 2, 223, 113, 333, 486, 458, 1, 1, 1, 1, 1, 342, 0, 0, 0, 1, 1
458, 198, 387, 16300588, 3, 481, 472, 206, 316, 278, 1, 1, 1, 1, 0.971165, 342, 1, 1, 0, 0, 0
486, 198, 387, 16300588, 3, 206, 316, 65, 278, 113, 1, 1, 0.84511, 0.971165, 1, 342, 0, 0, 0, 0, 0
333, 201, 441, 16300588, 3, 10, 65, 319, 206, 223, 1, 0.968176, 1, 1, 0.969866, 342, 0, 0, 0, 0, 0
223, 198, 486, 16308789, 4, 345, 280, 211, 65, 10, 0.120552, 0.97049, 0.862005, 1, 0.822996, 342, 1, 0, 0, 0, 0
206, 201, 527, 16308789, 4, 65, 280, 319, 211, 10, 1, 0.638306, 1, 0.361326, 0, 342, 0, 0, 0, 0, 0
319, 198, 533, 16308789, 4, 376, 345, 250, 299, 211, 0.483591, 0.189493, 0.107742, 1, 1, 342, 1, 1, 1, 0, 0
65, 201, 567, 16308789, 4, 179, 299, 211, 280, 10, 1, 0.885276, 0.797546, 0.862658, 1, 342, 0, 0, 0, 0, 0
10, 198, 625, 16312989, 5, 433, 67, 376, 275, 211, 1, 1, 1, 0.241855, 1, 342, 1, 0, 0, 1, 0
280, 201, 674, 16312989, 5, 433, 67, 211, 299, 376, 0.538941, 1, 1, 1, 0.825401, 342, 1, 0, 0, 0, 0
179, 198, 682, 16312989, 5, 427, 250, 345, 67, 433, 0.215348, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
299, 198, 717, 16312989, 5, 427, 495, 250, 345, 173, 0.318496, 0.274488, 1, 1, 0.956145, 342, 1, 1, 0, 0, 0
67, 201, 777, 16313417, 6, 300, 250, 173, 345, 59, 1, 1, 1, 0.963876, 1, 342, 0, 0, 0, 0, 0
433, 198, 780, 16313417, 6, 275, 95, 55, 137, 191, 0.966878, 1, 1, 0.754634, 1, 342, 0, 0, 0, 0, 0
59, 198, 839, 16325617, 7, 55, 191, 442, 372, 300, 1, 1, 1, 1, 1, 342, 0, 0, 1, 0, 0
345, 201, 843, 16325617, 7, 495, 442, 275, 55, 191, 0.755956, 0.429082, 0.858322, 1, 1, 342, 1, 1, 0, 0, 0
173, 198, 876, 16325617, 7, 495, 442, 55, 191, 427, 1, 1, 1, 1, 1, 342, 1, 1, 0, 0, 0
250, 201, 882, 16325617, 7, 442, 495, 55, 191, 137, 0.858164, 0.722573, 1, 1, 0.538316, 342, 1, 1, 0, 0, 0
300, 198, 911, 16325617, 7, 495, 442, 55, 219, 191, 1, 1, 1, 0.53879, 1, 342, 1, 1, 0, 0, 0
191, 201, 929, 16325914, 8, 137, 55, 3, 10000000, 10000000, 0.322979, 1, 0, 0, 0, 342, 0, 0, 0, 1, 1
55, 201, 954, 16325914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
442, 198, 987, 16325914, 8, 168, 219, 15, 106, 55, 1, 0.969791, 1, 0.644802, 0.969632, 342, 0, 0, 0, 0, 0
495, 198, 987, 16325914, 8, 219, 168, 15, 106, 55, 0.969791, 0.870768, 1, 0.644802, 0.969632, 342, 0, 0, 0, 0, 0
55, 201, 954, 16326237, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
15, 234, 1001, 16326237, 9, 236, 404, 106, 348, 219, 0.968684, 1, 1, 0.85839, 1, 342, 0, 0, 0, 0, 0
168, 273, 1001, 16326238, 9, 404, 348, 236, 106, 196, 1, 0.965689, 0.861052, 1, 0.7536, 342, 0, 0, 0, 0, 0
106, 351, 998, 16330438, 10, 236, 404, 348, 196, 42, 0.961798, 1, 0.858003, 0.645651, 0.361174, 342, 0, 0, 0, 0, 0
404, 420, 998, 16330438, 10, 36, 401, 42, 196, 236, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
236, 484, 998, 16330709, 11, 36, 343, 42, 257, 196, 1, 0.941678, 1, 0.795477, 1, 342, 0, 0, 0, 0, 0
196, 507, 998, 16330709, 11, 343, 36, 42, 148, 401, 1, 1, 1, 0.753393, 0.75183, 342, 0, 0, 0, 0, 0
36, 628, 1001, 16330710, 11, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
285, 709, 1001, 16331137, 12, 1, 199, 437, 383, 80, 0.960746, 0.8603, 1, 1, 1, 342, 0, 0, 0, 0, 0
141, 726, 998, 16331137, 12, 199, 437, 383, 80, 1, 1, 1, 1, 1, 0, 342, 0, 0, 0, 0, 0
383, 757, 1001, 16331137, 12, 199, 97, 1, 475, 437, 0.956073, 0.859208, 0.966646, 0.607796, 1, 342, 0, 0, 0, 1, 0
80, 758, 998, 16331137, 12, 354, 269, 1, 437, 97, 1, 1, 0.927568, 0.969586, 0.362148, 342, 0, 0, 0, 0, 0
437, 781, 1001, 16331137, 12, 269, 97, 199, 1, 69, 1, 0.859208, 0.819491, 0.840242, 1, 342, 0, 0, 0, 0, 0
69, 801, 967, 16331421, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
1, 847, 1001, 16331421, 13, 415, 475, 462, 441, 354, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 0
199, 881, 1001, 16331422, 13, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
269, 924, 1001, 16331422, 13, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
422, 984, 1001, 16331849, 14, 342, 415, 475, 462, 441, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
441, 998, 991, 16331849, 14, 342, 415, 475, 462, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 16331849, 14, 342, 415, 475, 441, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 16331849, 14, 342, 415, 462, 441, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
441, 998, 991, 16336049, 15, 342, 415, 475, 462, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 16336049, 15, 342, 415, 475, 441, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 983, 16336049, 15, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
130, 69, 201, 17299999, 1, 313, 408, 56, 217, 335, 1, 0.970507, 1, 1, 0.753219, 462, 0, 1, 0, 0, 0
217, 130, 198, 17300200, 2, 198, 71, 246, 56, 313, 1, 1, 0.782711, 1, 0.726738, 462, 0, 0, 0, 0, 0
56, 181, 198, 17300200, 2, 454, 246, 313, 335, 194, 1, 1, 1, 1, 1, 462, 1, 0, 0, 0, 0
194, 198, 254, 17308400, 3, 403, 472, 481, 494, 486, 1, 1, 0.9657, 1, 1, 462, 0, 1, 1, 1, 1
335, 201, 260, 17308400, 3, 223, 403, 494, 486, 481, 1, 1, 1, 1, 0.918447, 462, 0, 0, 1, 1, 1
313, 289, 198, 17308400, 3, 123, 49, 439, 485, 428, 1, 1, 1, 1, 0.971094, 462, 0, 0, 1, 1, 0
246, 300, 201, 17308400, 3, 322, 123, 439, 485, 226, 1, 1, 1, 1, 0.971317, 462, 0, 0, 1, 1, 0
485, 412, 198, 17312601, 4, 86, 117, 228, 226, 88, 1, 1, 1, 1, 0.861619, 462, 0, 0, 0, 0, 0
439, 415, 198, 17312601, 4, 117, 420, 226, 228, 88, 1, 0.859669, 1, 0.866137, 0.861619, 462, 0, 0, 0, 0, 0
123, 455, 201, 17312601, 4, 88, 384, 289, 291, 487, 0.969322, 0.537383, 0.323466, 0.967845, 0.10789, 462, 1, 1, 1, 0, 1
322, 467, 198, 17312601, 4, 86, 420, 88, 117, 334, 1, 0.962719, 0.969322, 1, 0.863499, 462, 0, 0, 0, 0, 0
226, 504, 198, 17312601, 4, 214, 86, 88, 291, 334, 1, 1, 1, 0.754368, 1, 462, 0, 0, 1, 0, 0
334, 540, 201, 17312950, 5, 138, 291, 88, 47, 86, 1, 1, 1, 0.968961, 1, 462, 0, 0, 1, 0, 0
117, 548, 198, 17312950, 5, 47, 214, 88, 420, 291, 1, 0.907965, 1, 1, 0.687233, 462, 0, 0, 1, 0, 0
420, 572, 201, 17312950, 5, 88, 474, 399, 493, 457, 1, 0.701387, 0.158742, 0.107403, 0.215687, 462, 1, 1, 1, 1, 1
88, 587, 198, 17312950, 5, 379, 294, 207, 366, 291, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
88, 587, 198, 17317150, 6, 379, 294, 207, 366, 291, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
207, 598, 267, 17317603, 7, 450, 435, 368, 379, 180, 1, 1, 0.860414, 1, 0.755046, 462, 1, 0, 0, 0, 0
294, 598, 301, 17317604, 7, 131, 368, 85, 180, 290, 0.965992, 1, 1, 0.862909, 0.861556, 462, 0, 0, 0, 0, 0
291, 703, 198, 17317604, 7, 457, 44, 399, 460, 474, 1, 1, 1, 1, 1, 462, 1, 0, 0, 1, 1
379, 598, 343, 17317604, 7, 353, 290, 180, 368, 85, 1, 1, 0.862909, 1, 1, 462, 0, 0, 0, 0, 0
85, 598, 428, 17317927, 8, 464, 21, 430, 353, 180, 1, 1, 1, 1, 1, 462, 1, 0, 0, 0, 0
368, 601, 458, 17317927, 8, 21, 180, 248, 430, 353, 0.969586, 1, 1, 0.792972, 0.842346, 462, 0, 0, 0, 0, 0
290, 601, 503, 17317927, 8, 19, 21, 304, 464, 430, 1, 1, 0.794051, 0.957405, 0.862646, 462, 1, 0, 0, 1, 0
486, 198, 387, 17320601, 4, 206, 316, 319, 333, 113, 1, 1, 0.866058, 1, 1, 462, 0, 0, 0, 0, 0
481, 201, 412, 17320601, 4, 206, 319, 316, 65, 333, 1, 1, 1, 0.752449, 1, 462, 0, 0, 0, 0, 0
430, 598, 573, 17322127, 9, 187, 304, 205, 90, 19, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
21, 601, 581, 17322128, 9, 304, 331, 205, 241, 187, 1, 0.766818, 0.861773, 0.768491, 0.721575, 462, 0, 0, 0, 0, 0
464, 598, 587, 17322128, 9, 400, 304, 187, 381, 277, 1, 0.969813, 0.862466, 1, 0.862315, 462, 0, 0, 0, 0, 0
19, 598, 611, 17322128, 9, 483, 400, 331, 4, 187, 0.862415, 1, 1, 0.967623, 1, 462, 1, 0, 0, 0, 0
331, 598, 744, 17322581, 10, 220, 426, 109, 453, 112, 1, 1, 1, 1, 0.860464, 462, 0, 0, 0, 1, 0
187, 601, 747, 17322581, 10, 478, 459, 451, 483, 220, 1, 1, 1, 1, 0.904933, 462, 1, 1, 1, 1, 0
400, 598, 774, 17322581, 10, 112, 320, 358, 245, 426, 0.968022, 1, 1, 0.861785, 1, 462, 0, 0, 0, 0, 0
4, 601, 782, 17322581, 10, 112, 320, 426, 220, 453, 1, 1, 1, 0.876496, 0.878497, 462, 0, 0, 0, 0, 1
426, 624, 798, 17326781, 11, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.318204, 462, 0, 0, 0, 0, 1
113, 198, 444, 17332801, 5, 65, 206, 319, 280, 316, 1, 1, 1, 0.753721, 1, 462, 0, 0, 0, 0, 0
333, 201, 452, 17332801, 5, 179, 65, 10, 206, 319, 1, 0.966167, 0.863156, 1, 1, 462, 0, 0, 0, 0, 0
316, 201, 497, 17332801, 5, 280, 179, 65, 206, 319, 1, 1, 0.966167, 1, 1, 462, 0, 0, 0, 0, 0
319, 198, 520, 17332801, 5, 10, 376, 345, 299, 211, 0.964376, 0.430318, 0.158699, 1, 0.964965, 462, 1, 1, 1, 0, 0
