source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
326, 378, 801, 13319272, 12, 142, 82, 33, 182, 308, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
393, 387, 801, 13319272, 12, 82, 182, 308, 459, 33, 1, 1, 1, 0.637798, 0.687015, 256, 0, 0, 0, 1, 0
308, 443, 798, 13319272, 12, 358, 478, 261, 82, 245, 1, 0.942925, 0.970727, 1, 0.784786, 256, 0, 1, 0, 0, 0
174, 518, 601, 13322961, 12, 144, 84, 129, 90, 277, 1, 0.97009, 1, 0.941405, 1, 256, 0, 0, 0, 0, 0
310, 554, 601, 13322961, 12, 84, 129, 90, 277, 304, 0.97009, 1, 0.925621, 1, 1, 256, 0, 0, 0, 0, 0
381, 621, 598, 13322961, 12, 375, 84, 129, 144, 90, 1, 1, 1, 0.752907, 0.842512, 256, 0, 0, 0, 0, 0
90, 671, 601, 13322962, 12, 149, 281, 355, 411, 375, 1, 1, 1, 1, 0.970358, 256, 0, 0, 1, 1, 1
82, 526, 798, 13323473, 13, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.968357, 256, 0, 1, 1, 0, 1
261, 554, 801, 13323473, 13, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
478, 587, 801, 13323473, 13, 6, 195, 245, 358, 453, 0.967727, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
245, 645, 798, 13323473, 13, 6, 195, 323, 212, 252, 0.967727, 1, 0.438219, 0.241384, 0.241673, 256, 0, 0, 1, 1, 1
90, 671, 601, 13327162, 13, 149, 281, 355, 411, 375, 1, 1, 1, 1, 0.969919, 256, 0, 0, 1, 1, 1
129, 678, 598, 13327162, 13, 281, 411, 445, 417, 144, 1, 0.95498, 1, 0.953885, 0.967586, 256, 0, 1, 1, 1, 0
144, 721, 601, 13327162, 13, 149, 355, 411, 375, 281, 1, 1, 1, 1, 0.969893, 256, 0, 0, 1, 0, 0
84, 723, 598, 13327162, 13, 70, 417, 339, 149, 255, 1, 1, 1, 0.823662, 1, 256, 0, 1, 0, 0, 0
375, 821, 598, 13327162, 13, 9, 70, 149, 203, 94, 0.96535, 1, 1, 0.860642, 0.860765, 256, 0, 0, 0, 0, 0
149, 879, 598, 13327485, 14, 424, 456, 416, 447, 473, 1, 0.952188, 0.756639, 0.823504, 0.750991, 256, 1, 1, 1, 1, 1
70, 879, 601, 13327485, 14, 370, 447, 424, 362, 473, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
203, 914, 601, 13327485, 14, 473, 456, 416, 447, 424, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
9, 926, 598, 13327485, 14, 370, 447, 424, 260, 416, 1, 1, 1, 0.965232, 0.96154, 256, 0, 1, 1, 0, 1
453, 612, 798, 13327673, 14, 6, 195, 245, 358, 252, 0.967291, 1, 1, 1, 0.24155, 256, 0, 0, 0, 0, 1
358, 619, 798, 13327673, 14, 6, 195, 245, 227, 252, 0.967291, 1, 1, 0.240866, 0.187898, 256, 0, 0, 0, 1, 1
245, 645, 798, 13327673, 14, 6, 195, 323, 212, 252, 0.967291, 1, 0.437414, 0.241262, 0.24155, 256, 0, 0, 1, 1, 1
195, 686, 798, 13327673, 14, 323, 6, 227, 252, 212, 0.874827, 1, 0.602165, 0.187898, 0.107695, 256, 0, 0, 0, 1, 1
6, 726, 798, 13327673, 14, 197, 51, 227, 212, 323, 1, 1, 0.821676, 0.699916, 0.722655, 256, 0, 0, 0, 0, 0
260, 953, 601, 13327795, 15, 54, 146, 259, 370, 447, 0.862117, 0.965931, 1, 1, 1, 256, 0, 0, 0, 0, 1
416, 987, 601, 13327796, 15, 54, 152, 146, 39, 329, 1, 0.959701, 1, 0.96999, 0.759361, 256, 0, 0, 0, 0, 1
424, 1001, 612, 13327796, 15, 447, 54, 152, 314, 146, 1, 1, 0.945666, 0.858825, 1, 256, 1, 0, 0, 0, 0
447, 1001, 612, 13327796, 15, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
370, 1001, 621, 13327796, 15, 329, 54, 231, 146, 39, 1, 1, 0.927354, 1, 1, 256, 1, 0, 0, 0, 0
323, 820, 798, 13328049, 15, 57, 197, 51, 212, 256, 1, 0.96867, 1, 1, 0.751794, 256, 0, 0, 0, 0, 0
227, 849, 798, 13328049, 15, 57, 197, 396, 256, 212, 1, 0.948492, 0.821881, 0.751794, 1, 256, 0, 0, 1, 0, 0
51, 886, 801, 13328049, 15, 256, 350, 396, 329, 57, 1, 1, 1, 1, 0.96856, 256, 0, 0, 1, 1, 0
197, 919, 801, 13328049, 15, 256, 350, 396, 329, 231, 1, 1, 1, 1, 0.965561, 256, 0, 0, 1, 0, 0
39, 998, 668, 13328197, 16, 396, 231, 329, 314, 54, 1, 1, 0.967742, 1, 0.969839, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13328197, 16, 314, 396, 54, 152, 231, 1, 0.821865, 1, 1, 0.475462, 256, 0, 1, 0, 0, 0
54, 1001, 731, 13328197, 16, 396, 329, 314, 231, 204, 1, 0.943691, 0.966136, 0.685992, 0.682539, 256, 1, 0, 0, 0, 0
350, 979, 801, 13328437, 16, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1
396, 1001, 812, 13328437, 16, 256, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
314, 998, 756, 13332397, 17, 350, 256, 197, 396, 329, 1, 0.966142, 0.860637, 1, 1, 256, 0, 0, 0, 1, 0
396, 1001, 812, 13332397, 17, 256, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
329, 1001, 821, 13332397, 17, 256, 350, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 1, 1, 1
231, 1001, 843, 13332397, 17, 256, 350, 197, 396, 329, 1, 1, 0.968217, 1, 1, 256, 0, 0, 0, 1, 0
204, 1001, 880, 13332398, 17, 256, 350, 396, 329, 314, 1, 1, 1, 1, 1, 256, 0, 0, 1, 0, 0
350, 979, 801, 13333012, 18, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1
144, 721, 601, 13335362, 14, 149, 355, 411, 375, 281, 1, 1, 1, 1, 0.969036, 256, 0, 0, 1, 0, 0
445, 787, 601, 13335362, 14, 94, 447, 37, 132, 149, 1, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
411, 801, 612, 13335362, 14, 94, 301, 172, 37, 132, 1, 0.966987, 0.928894, 1, 1, 256, 0, 0, 0, 0, 0
281, 845, 598, 13335362, 14, 424, 456, 203, 9, 416, 0.954496, 1, 1, 0.964502, 0.823286, 256, 1, 1, 0, 0, 1
203, 914, 601, 13335789, 15, 473, 456, 416, 447, 424, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
9, 926, 598, 13335789, 15, 370, 447, 424, 260, 416, 1, 1, 1, 0.964266, 0.960444, 256, 0, 1, 1, 0, 1
456, 987, 601, 13335790, 15, 54, 146, 39, 259, 370, 1, 1, 0.861471, 1, 1, 256, 0, 0, 0, 0, 0
424, 1001, 612, 13335790, 15, 447, 54, 152, 314, 146, 1, 1, 0.944239, 0.858088, 1, 256, 1, 0, 0, 0, 0
447, 1001, 612, 13336217, 16, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13336217, 16, 314, 396, 54, 152, 231, 1, 0.820963, 1, 1, 0.474858, 256, 0, 1, 0, 0, 0
152, 998, 712, 13336217, 16, 350, 396, 329, 314, 231, 0.964939, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
54, 1001, 731, 13336217, 16, 396, 329, 314, 231, 204, 1, 0.942265, 0.965305, 0.685238, 0.681793, 256, 1, 0, 0, 0, 0
314, 998, 756, 13336217, 16, 350, 256, 197, 396, 329, 1, 0.965746, 0.860283, 1, 1, 256, 0, 0, 0, 1, 0
424, 1001, 612, 13336592, 17, 447, 54, 152, 314, 146, 1, 1, 0.944096, 0.858015, 1, 256, 1, 0, 0, 0, 0
259, 1001, 647, 13336592, 17, 396, 329, 54, 314, 152, 1, 1, 1, 0.765894, 0.859652, 256, 1, 0, 0, 0, 0
39, 998, 668, 13336592, 17, 396, 231, 329, 314, 54, 1, 1, 0.96687, 1, 0.968963, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13336592, 17, 314, 396, 54, 152, 231, 1, 0.820921, 1, 1, 0.47483, 256, 0, 1, 0, 0, 0
54, 1001, 731, 13336592, 17, 396, 329, 314, 231, 204, 1, 0.942199, 0.965266, 0.685202, 0.681758, 256, 1, 0, 0, 0, 0
447, 1001, 612, 13336915, 18, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13336915, 18, 314, 396, 54, 152, 231, 1, 0.820884, 1, 1, 0.474806, 256, 0, 1, 0, 0, 0
152, 998, 712, 13336915, 18, 350, 396, 329, 314, 231, 0.964867, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
54, 1001, 731, 13336915, 18, 396, 329, 314, 231, 204, 1, 0.942141, 0.965233, 0.685172, 0.681728, 256, 1, 0, 0, 0, 0
314, 998, 756, 13336915, 18, 350, 256, 197, 396, 329, 1, 0.965673, 0.860219, 1, 1, 256, 0, 0, 0, 1, 0
424, 1001, 612, 13337251, 19, 447, 54, 152, 314, 146, 1, 1, 0.943978, 0.857954, 1, 256, 1, 0, 0, 0, 0
259, 1001, 647, 13337251, 19, 396, 329, 54, 314, 152, 1, 1, 1, 0.765507, 0.859591, 256, 1, 0, 0, 0, 0
39, 998, 668, 13337251, 19, 396, 231, 329, 314, 54, 1, 1, 0.966801, 1, 0.968894, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13337251, 19, 314, 396, 54, 152, 231, 1, 0.820847, 1, 1, 0.47478, 256, 0, 1, 0, 0, 0
54, 1001, 731, 13337251, 19, 396, 329, 314, 231, 204, 1, 0.942082, 0.965198, 0.685141, 0.681697, 256, 1, 0, 0, 0, 0
447, 1001, 612, 13337561, 20, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13337561, 20, 314, 396, 54, 152, 231, 1, 0.820812, 1, 1, 0.474757, 256, 0, 1, 0, 0, 0
152, 998, 712, 13337561, 20, 350, 396, 329, 314, 231, 0.9648, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
314, 998, 756, 13337561, 20, 350, 256, 197, 396, 329, 1, 0.965606, 0.860159, 1, 1, 256, 0, 0, 0, 1, 0
424, 1001, 612, 13337858, 21, 447, 54, 152, 314, 146, 1, 1, 0.94387, 0.857898, 1, 256, 1, 0, 0, 0, 0
259, 1001, 647, 13337858, 21, 396, 329, 54, 314, 152, 1, 1, 1, 0.765152, 0.859535, 256, 1, 0, 0, 0, 0
39, 998, 668, 13337858, 21, 396, 231, 329, 314, 54, 1, 1, 0.966738, 1, 0.968831, 256, 1, 0, 0, 0, 0
146, 1001, 684, 13337858, 21, 314, 396, 54, 152, 231, 1, 0.820778, 1, 1, 0.474735, 256, 0, 1, 0, 0, 0
54, 1001, 731, 13337858, 21, 396, 329, 314, 231, 204, 1, 0.941974, 0.965135, 0.685084, 0.68164, 256, 1, 0, 0, 0, 0
270, 253, -1, 14299999, 1, 413, 466, 380, 341, 258, 0.944715, 0.605145, 1, 0.319453, 0.137478, 134, 1, 1, 0, 1, 1
380, 370, 1, 14300200, 2, 159, 258, 100, 5, 157, 0.971816, 1, 0.864719, 0.96728, 1, 134, 0, 0, 0, 0, 0
413, 401, 12, 14300200, 2, 264, 48, 139, 159, 100, 1, 0.970867, 1, 1, 1, 134, 0, 0, 0, 0, 0
466, 401, 12, 14300200, 2, 48, 159, 100, 258, 465, 1, 0.971816, 1, 1, 0.647911, 134, 0, 0, 0, 0, 1
100, 398, 58, 14300614, 3, 118, 465, 346, 418, 264, 1, 1, 1, 0.97009, 1, 134, 0, 1, 0, 1, 0
159, 401, 98, 14300614, 3, 346, 418, 465, 264, 48, 1, 0.96427, 0.863842, 0.96813, 1, 134, 0, 1, 1, 0, 0
139, 398, 102, 14300614, 3, 118, 439, 485, 389, 465, 1, 1, 0.96875, 0.968571, 1, 134, 0, 1, 1, 1, 1
48, 401, 131, 14300614, 3, 116, 118, 454, 428, 465, 1, 0.846414, 1, 1, 1, 134, 0, 0, 1, 1, 1
264, 398, 136, 14300614, 3, 228, 118, 41, 485, 439, 1, 1, 0.862214, 1, 1, 134, 0, 0, 0, 1, 1
439, 412, 198, 14300951, 4, 485, 116, 118, 389, 334, 1, 1, 1, 1, 1, 134, 1, 0, 0, 1, 0
485, 412, 198, 14300951, 4, 116, 118, 88, 117, 244, 1, 1, 0.968139, 1, 0.827246, 134, 0, 0, 0, 0, 0
118, 401, 297, 14300951, 4, 218, 470, 438, 324, 388, 0.94637, 1, 0.940647, 1, 0.844984, 134, 0, 1, 1, 0, 0
324, 398, 365, 14305151, 5, 104, 218, 115, 317, 388, 1, 1, 0.943781, 1, 1, 134, 0, 0, 0, 0, 0
470, 401, 412, 14305151, 5, 224, 104, 218, 167, 115, 1, 1, 1, 1, 0.846074, 134, 0, 0, 0, 0, 0
388, 401, 421, 14305151, 5, 104, 115, 218, 224, 167, 1, 1, 1, 0.824442, 0.968653, 134, 0, 0, 0, 0, 0
218, 401, 475, 14309352, 6, 104, 224, 115, 10000000, 10000000, 1, 0.847003, 0.859833, 0, 0, 134, 0, 0, 0, 1, 1
115, 398, 489, 14309352, 6, 225, 155, 79, 224, 104, 1, 0.968303, 0.863837, 1, 1, 134, 0, 0, 0, 0, 0
104, 401, 513, 14309352, 6, 108, 155, 224, 79, 10000000, 1, 0.566203, 0.861527, 0.120944, 0, 134, 0, 0, 0, 0, 1
224, 398, 520, 14309352, 6, 155, 108, 326, 393, 312, 1, 0.826302, 0.215452, 0.159378, 0.755434, 134, 0, 0, 1, 1, 0
117, 506, 198, 14313151, 5, 86, 420, 88, 334, 291, 1, 0.860746, 1, 0.863134, 0.701631, 134, 0, 1, 0, 0, 0
116, 398, 293, 14313151, 5, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
88, 553, 198, 14313151, 5, 420, 114, 366, 214, 86, 0.96834, 0.870483, 1, 1, 1, 134, 1, 0, 0, 0, 0
470, 401, 412, 14313552, 6, 224, 104, 218, 167, 115, 1, 1, 1, 1, 0.845216, 134, 0, 0, 0, 0, 0
480, 401, 412, 14313552, 6, 104, 115, 218, 167, 317, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
388, 401, 421, 14313552, 6, 104, 115, 218, 224, 167, 1, 1, 1, 0.823492, 0.967778, 134, 0, 0, 0, 0, 0
317, 401, 446, 14313552, 6, 104, 115, 218, 224, 155, 1, 1, 1, 0.548994, 0.273653, 134, 0, 0, 0, 0, 0
218, 401, 475, 14317753, 7, 104, 224, 115, 10000000, 10000000, 1, 0.846143, 0.859058, 0, 0, 134, 0, 0, 0, 1, 1
115, 398, 489, 14317753, 7, 225, 155, 79, 224, 104, 1, 0.967428, 0.863055, 1, 1, 134, 0, 0, 0, 0, 0
104, 401, 513, 14317753, 7, 108, 155, 224, 79, 10000000, 1, 0.565307, 0.860748, 0.120821, 0, 134, 0, 0, 0, 0, 1
224, 398, 520, 14317753, 7, 155, 108, 326, 393, 312, 1, 0.825347, 0.215258, 0.159165, 0.75475, 134, 0, 0, 1, 1, 0
224, 398, 520, 14318024, 8, 155, 108, 326, 393, 312, 1, 0.825317, 0.215251, 0.159158, 0.754728, 134, 0, 0, 1, 1, 0
155, 401, 686, 14318024, 8, 79, 225, 31, 10000000, 10000000, 1, 0.95752, 0.12023, 0, 0, 134, 0, 0, 0, 1, 1
420, 587, 201, 14321351, 6, 452, 390, 493, 120, 276, 0.862817, 0.862514, 0.15825, 0.120854, 0.274881, 134, 1, 1, 1, 1, 1
86, 660, 201, 14321351, 6, 457, 429, 474, 390, 493, 1, 1, 1, 1, 1, 134, 1, 1, 1, 1, 1
214, 711, 201, 14321352, 6, 340, 457, 429, 127, 254, 1, 1, 1, 0.752272, 0.858466, 134, 0, 1, 1, 0, 0
276, 740, 201, 14321727, 7, 254, 127, 58, 340, 457, 1, 0.859704, 0.753245, 1, 1, 134, 0, 0, 0, 0, 1
225, 398, 713, 14322224, 9, 393, 326, 293, 348, 178, 0.965681, 0.860617, 0.215402, 0.120661, 1, 134, 1, 1, 1, 1, 0
79, 401, 734, 14322224, 9, 170, 52, 31, 178, 296, 1, 1, 0.773187, 0.753659, 0.751158, 134, 0, 0, 0, 0, 0
296, 401, 855, 14322587, 10, 182, 308, 82, 178, 10000000, 0.754412, 0.858314, 0.53839, 1, 0, 134, 0, 0, 0, 0, 1
52, 398, 873, 14322587, 10, 178, 296, 196, 42, 31, 1, 0.965737, 0.429754, 0.215525, 1, 134, 0, 0, 0, 0, 0
170, 398, 906, 14322587, 10, 236, 178, 196, 296, 42, 0.646245, 1, 0.537193, 0.858433, 0.323288, 134, 1, 0, 0, 0, 0
31, 401, 939, 14322587, 10, 308, 182, 178, 296, 82, 0.536446, 0.323319, 1, 1, 0.215356, 134, 1, 1, 0, 0, 0
178, 401, 896, 14323001, 11, 308, 82, 182, 10000000, 10000000, 0.643707, 0.430693, 0.538842, 0, 0, 134, 1, 0, 0, 1, 1
296, 401, 855, 14323001, 11, 182, 308, 82, 178, 10000000, 0.754378, 0.858276, 0.538366, 1, 0, 134, 0, 0, 0, 0, 1
108, 398, 674, 14326224, 9, 326, 393, 232, 308, 296, 0.752716, 0.643511, 0.536761, 0.643484, 1, 134, 1, 1, 1, 1, 0
155, 401, 686, 14326224, 9, 79, 225, 31, 10000000, 10000000, 1, 0.956447, 0.120111, 0, 0, 134, 0, 0, 0, 1, 1
225, 398, 713, 14326560, 10, 393, 326, 293, 348, 178, 0.965232, 0.860215, 0.215301, 0.120598, 1, 134, 1, 1, 1, 1, 0
79, 401, 734, 14326560, 10, 170, 52, 31, 178, 296, 1, 1, 0.770603, 0.753308, 0.750809, 134, 0, 0, 0, 0, 0
296, 401, 855, 14326845, 11, 182, 308, 82, 178, 10000000, 0.754066, 0.857922, 0.538143, 1, 0, 134, 0, 0, 0, 0, 1
52, 398, 873, 14326845, 11, 178, 296, 196, 42, 31, 1, 0.965296, 0.429558, 0.215427, 1, 134, 0, 0, 0, 0, 0
178, 401, 896, 14326845, 11, 308, 82, 182, 10000000, 10000000, 0.643441, 0.430514, 0.538619, 0, 0, 134, 1, 0, 0, 1, 1
170, 398, 906, 14326845, 11, 236, 178, 196, 296, 42, 0.645949, 1, 0.536947, 0.858041, 0.32314, 134, 1, 0, 0, 0, 0
178, 401, 896, 14327155, 12, 308, 82, 182, 10000000, 10000000, 0.64342, 0.4305, 0.538601, 0, 0, 134, 1, 0, 0, 1, 1
296, 401, 855, 14327155, 12, 182, 308, 82, 178, 10000000, 0.754041, 0.857893, 0.538125, 1, 0, 134, 0, 0, 0, 0, 1
457, 801, 212, 14337927, 8, 58, 127, 40, 188, 254, 0.966772, 1, 0.967825, 0.795097, 1, 134, 0, 0, 0, 0, 0
340, 801, 227, 14337927, 8, 127, 58, 188, 40, 254, 1, 0.859353, 0.795097, 0.860289, 1, 134, 0, 0, 0, 0, 0
254, 801, 256, 14350127, 9, 58, 188, 127, 40, 111, 1, 1, 1, 0.83978, 0.272204, 134, 0, 0, 0, 0, 0
40, 798, 273, 14350127, 9, 58, 188, 147, 111, 469, 0.965507, 1, 0.602576, 0.642013, 0.644832, 134, 0, 0, 0, 0, 1
127, 801, 303, 14350127, 9, 87, 58, 188, 111, 10000000, 1, 1, 0.721941, 0.24008, 0, 134, 0, 0, 0, 0, 1
188, 798, 306, 14350127, 9, 111, 469, 328, 407, 387, 0.96302, 0.967248, 0.966287, 0.963499, 0.859756, 134, 0, 1, 1, 1, 1
58, 801, 350, 14350127, 9, 87, 407, 469, 111, 10000000, 0.85185, 1, 0.861217, 0.321007, 0, 134, 0, 1, 1, 0, 1
188, 798, 306, 14350476, 10, 111, 469, 328, 407, 387, 0.962984, 0.967212, 0.966251, 0.963463, 0.859724, 134, 0, 1, 1, 1, 1
58, 801, 350, 14350476, 10, 87, 407, 469, 111, 10000000, 0.851723, 1, 0.861088, 0.320995, 0, 134, 0, 1, 1, 0, 1
87, 798, 467, 14350477, 10, 265, 355, 411, 132, 382, 1, 1, 1, 0.856232, 1, 134, 0, 0, 1, 0, 0
382, 798, 572, 14350826, 11, 94, 132, 172, 265, 37, 1, 1, 0.939556, 1, 0.856824, 134, 0, 0, 0, 0, 0
355, 801, 627, 14350826, 11, 94, 301, 37, 132, 172, 1, 0.936384, 1, 1, 0.856667, 134, 0, 0, 0, 0, 0
37, 798, 670, 14355026, 12, 252, 74, 134, 301, 94, 1, 0.922005, 0.858092, 1, 1, 134, 0, 0, 0, 0, 0
132, 801, 688, 14355026, 12, 94, 252, 172, 301, 134, 1, 0.60183, 0.961811, 0.601634, 0.231746, 134, 0, 0, 0, 0, 0
172, 798, 709, 14355027, 12, 134, 252, 69, 323, 301, 1, 1, 0.96236, 0.857442, 1, 134, 0, 0, 0, 1, 0
94, 801, 736, 14355027, 12, 74, 252, 301, 134, 69, 1, 1, 1, 0.409062, 0.316928, 134, 0, 0, 0, 0, 0
301, 798, 737, 14355027, 12, 134, 252, 69, 74, 323, 1, 1, 1, 0.964335, 0.964623, 134, 0, 0, 0, 0, 1
301, 798, 737, 14355454, 13, 134, 252, 69, 74, 323, 1, 1, 1, 0.96429, 0.964579, 134, 0, 0, 0, 0, 1
252, 801, 862, 14355454, 13, 134, 74, 10000000, 10000000, 10000000, 1, 0.96429, 0, 0, 0, 134, 0, 0, 1, 1, 1
74, 798, 868, 14355454, 13, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
69, 801, 942, 14355454, 13, 134, 74, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 134, 0, 0, 0, 1, 1
344, 201, 32, 15299999, 1, 267, 98, 124, 365, 200, 1, 1, 1, 0.863339, 0.966702, 301, 0, 0, 0, 0, 0
200, 198, 86, 15300200, 2, 253, 408, 335, 133, 365, 0.971332, 1, 0.972452, 0.861451, 1, 301, 0, 1, 0, 0, 0
124, 201, 111, 15300200, 2, 13, 335, 365, 408, 267, 1, 0.914187, 1, 0.753718, 0.954588, 301, 0, 0, 0, 1, 0
98, 201, 132, 15300200, 2, 253, 13, 194, 365, 408, 1, 1, 0.787922, 1, 0.753718, 301, 0, 0, 0, 0, 1
267, 198, 134, 15300200, 2, 133, 194, 253, 13, 335, 1, 1, 1, 0.964736, 0.972452, 301, 0, 0, 0, 0, 0
365, 198, 168, 15300200, 2, 133, 194, 253, 406, 23, 1, 1, 1, 0.771881, 0.861543, 301, 0, 0, 0, 1, 0
335, 201, 236, 15300484, 3, 481, 327, 23, 458, 234, 1, 1, 1, 0.825835, 0.964241, 301, 1, 0, 0, 1, 0
13, 198, 245, 15300484, 3, 481, 472, 486, 458, 316, 1, 1, 1, 1, 0.971742, 301, 1, 1, 1, 1, 0
458, 198, 387, 15312685, 4, 206, 278, 18, 316, 113, 1, 1, 1, 1, 0.956457, 301, 0, 0, 0, 0, 0
481, 201, 412, 15312685, 4, 65, 206, 319, 278, 18, 0.971375, 1, 0.913556, 1, 1, 301, 0, 0, 0, 0, 0
18, 245, 401, 15312969, 5, 470, 443, 360, 480, 412, 1, 1, 0.969104, 0.970791, 0.971532, 301, 1, 1, 0, 1, 1
206, 201, 513, 15312969, 5, 10, 65, 319, 280, 211, 1, 1, 0.964747, 0.569178, 0.322231, 301, 0, 0, 0, 0, 0
319, 198, 545, 15312969, 5, 376, 250, 211, 299, 280, 0.412336, 0.120691, 1, 1, 1, 301, 1, 1, 0, 0, 0
65, 201, 553, 15312969, 5, 179, 280, 10, 211, 67, 1, 0.862762, 0.910257, 0.758522, 0.215018, 301, 0, 0, 0, 0, 0
10, 198, 639, 15313358, 6, 211, 67, 299, 179, 376, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
280, 201, 662, 15313358, 6, 107, 211, 67, 299, 179, 0.538563, 1, 0.967541, 0.859474, 1, 301, 0, 0, 0, 0, 0
179, 198, 694, 15313358, 6, 211, 67, 275, 137, 299, 1, 1, 0.539469, 0.430347, 1, 301, 0, 0, 0, 0, 0
211, 201, 712, 15313720, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.323125, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
299, 198, 729, 15313720, 7, 275, 137, 211, 67, 3, 0.755227, 0.537913, 1, 1, 0.322361, 301, 0, 0, 0, 0, 0
67, 201, 764, 15313720, 7, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
480, 401, 412, 15329169, 6, 470, 438, 412, 104, 218, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
443, 412, 398, 15329169, 6, 480, 470, 438, 412, 167, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 0
412, 414, 398, 15329169, 6, 455, 24, 378, 167, 145, 1, 0.968533, 0.8639, 1, 0.95604, 301, 1, 0, 0, 0, 0
412, 414, 398, 15333369, 7, 455, 24, 378, 167, 145, 1, 0.968095, 0.862335, 1, 0.955491, 301, 1, 0, 0, 0, 0
470, 401, 412, 15333370, 7, 104, 224, 218, 167, 283, 1, 1, 1, 0.964617, 1, 301, 0, 0, 0, 0, 0
480, 401, 412, 15333370, 7, 470, 438, 412, 104, 218, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
438, 401, 412, 15333370, 7, 104, 224, 218, 167, 283, 1, 1, 1, 0.964617, 1, 301, 0, 0, 0, 0, 0
167, 505, 398, 15333370, 7, 81, 455, 378, 431, 24, 1, 1, 0.963241, 0.861522, 1, 301, 0, 1, 0, 1, 0
470, 401, 412, 15333745, 8, 104, 224, 218, 167, 283, 1, 1, 1, 0.964578, 1, 301, 0, 0, 0, 0, 0
438, 401, 412, 15333745, 8, 104, 224, 218, 167, 283, 1, 1, 1, 0.964578, 1, 301, 0, 0, 0, 0, 0
412, 414, 398, 15333745, 8, 455, 24, 378, 167, 145, 1, 0.968056, 0.862196, 1, 0.955442, 301, 1, 0, 0, 0, 0
218, 401, 489, 15333745, 8, 104, 224, 10000000, 10000000, 10000000, 1, 0.861249, 0, 0, 0, 301, 0, 0, 1, 1, 1
104, 401, 524, 15333745, 8, 225, 108, 155, 79, 10000000, 1, 1, 0.47447, 0.107612, 0, 301, 0, 0, 0, 0, 1
283, 469, 398, 15334016, 9, 378, 24, 455, 431, 167, 1, 1, 0.751431, 0.75378, 1, 301, 0, 0, 1, 1, 0
218, 401, 489, 15334016, 9, 104, 224, 10000000, 10000000, 10000000, 1, 0.861224, 0, 0, 0, 301, 0, 0, 1, 1, 1
224, 398, 507, 15334016, 9, 155, 225, 326, 393, 108, 1, 1, 0.214402, 0.137004, 0.724119, 301, 0, 0, 1, 1, 0
104, 401, 524, 15334016, 9, 225, 108, 155, 79, 10000000, 1, 1, 0.47445, 0.107609, 0, 301, 0, 0, 0, 0, 1
24, 555, 398, 15349570, 8, 125, 121, 368, 455, 431, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
