source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
125, 801, 759, 19335395, 13, 6, 74, 225, 94, 127, 1, 1, 0.721145, 1, 0.274298, 63, 1, 1, 0, 1, 0
74, 798, 799, 19335395, 13, 284, 200, 225, 127, 229, 1, 1, 1, 0.966407, 1, 63, 0, 0, 0, 0, 0
229, 876, 801, 19335706, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859689, 63, 1, 1, 1, 0, 0
284, 917, 801, 19335706, 14, 54, 57, 101, 291, 261, 1, 1, 0.753108, 0.96715, 0.860589, 63, 1, 1, 1, 0, 0
200, 926, 798, 19335706, 14, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.68395, 63, 1, 1, 0, 1, 1
57, 992, 798, 19336029, 15, 184, 276, 203, 63, 235, 1, 1, 1, 0.85985, 1, 63, 0, 0, 0, 0, 0
101, 998, 801, 19336029, 15, 184, 63, 276, 203, 235, 1, 0.966082, 1, 1, 1, 63, 0, 0, 0, 0, 0
54, 1000, 794, 19336029, 15, 184, 235, 203, 261, 276, 1, 1, 0.966125, 1, 0.866501, 63, 0, 0, 0, 0, 0
261, 1001, 887, 19336443, 16, 63, 97, 184, 203, 276, 1, 1, 1, 1, 0.858341, 63, 0, 1, 0, 0, 0
203, 1001, 914, 19336444, 16, 63, 97, 184, 276, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
276, 998, 918, 19336444, 16, 63, 184, 97, 242, 10000000, 1, 1, 0.53639, 0.53826, 0, 63, 0, 0, 1, 0, 1
9, 990, 598, 19339395, 13, 139, 145, 232, 10000000, 10000000, 1, 1, 0.42928, 0, 0, 63, 0, 0, 0, 1, 1
276, 998, 918, 19344644, 17, 63, 184, 97, 242, 10000000, 1, 1, 0.535919, 0.537785, 0, 63, 0, 0, 1, 0, 1
184, 1001, 961, 19344644, 17, 63, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19344644, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
87, 797, 407, 19346993, 12, 140, 238, 133, 37, 58, 1, 0.645141, 1, 0.464537, 0.842996, 63, 0, 0, 0, 0, 0
58, 801, 427, 19346993, 12, 140, 93, 10000000, 10000000, 10000000, 1, 0.856879, 0, 0, 0, 63, 0, 0, 1, 1, 1
58, 801, 427, 19347264, 13, 140, 93, 10000000, 10000000, 10000000, 1, 0.85678, 0, 0, 0, 63, 0, 0, 1, 1, 1
140, 798, 454, 19347264, 13, 37, 238, 165, 125, 273, 0.85973, 0.752643, 0.461248, 0.429326, 0.321744, 63, 0, 0, 0, 0, 1
37, 798, 613, 19347705, 14, 125, 94, 238, 165, 74, 1, 0.966119, 1, 1, 0.546689, 63, 0, 0, 0, 0, 1
165, 798, 652, 19348106, 15, 74, 94, 125, 225, 238, 1, 1, 1, 0.751515, 1, 63, 1, 1, 0, 0, 0
125, 801, 759, 19348107, 15, 6, 74, 225, 94, 127, 1, 1, 0.720045, 1, 0.273821, 63, 1, 1, 0, 1, 0
74, 798, 799, 19348107, 15, 284, 200, 225, 127, 229, 1, 1, 1, 0.965089, 1, 63, 0, 0, 0, 0, 0
94, 802, 794, 19348430, 16, 284, 200, 225, 229, 272, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
6, 791, 798, 19348430, 16, 284, 127, 225, 200, 229, 1, 1, 1, 0.966755, 1, 63, 0, 0, 0, 0, 0
74, 798, 799, 19348430, 16, 284, 200, 225, 127, 229, 1, 1, 1, 0.965056, 1, 63, 0, 0, 0, 0, 0
229, 875, 801, 19348727, 17, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858488, 63, 1, 1, 1, 0, 0
284, 917, 801, 19348727, 17, 54, 57, 101, 291, 261, 1, 1, 0.752055, 0.965798, 0.859385, 63, 1, 1, 1, 0, 0
200, 926, 798, 19348727, 17, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.682734, 63, 1, 1, 0, 1, 1
57, 992, 798, 19349063, 18, 184, 276, 203, 63, 235, 1, 1, 1, 0.855059, 1, 63, 0, 0, 0, 0, 0
101, 998, 801, 19349063, 18, 184, 63, 276, 203, 235, 1, 0.964732, 1, 1, 1, 63, 0, 0, 0, 0, 0
54, 1000, 794, 19349063, 18, 184, 235, 203, 261, 276, 1, 1, 0.964775, 1, 0.861636, 63, 0, 0, 0, 0, 0
235, 998, 881, 19349491, 19, 63, 97, 184, 276, 203, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
261, 1001, 888, 19349491, 19, 63, 97, 184, 203, 276, 1, 1, 1, 1, 0.857141, 63, 0, 1, 0, 0, 0
203, 1001, 914, 19349491, 19, 63, 97, 184, 276, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
276, 998, 918, 19349491, 19, 63, 184, 97, 242, 10000000, 1, 1, 0.535641, 0.537505, 0, 63, 0, 0, 1, 0, 1
184, 1001, 961, 19349491, 19, 63, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19349827, 20, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
125, 801, 759, 19351595, 14, 6, 74, 225, 94, 127, 1, 1, 0.719744, 1, 0.27369, 63, 1, 1, 0, 1, 0
94, 802, 794, 19351595, 14, 284, 200, 225, 229, 272, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
6, 791, 798, 19351595, 14, 284, 127, 225, 200, 229, 1, 1, 1, 0.966427, 1, 63, 0, 0, 0, 0, 0
74, 798, 799, 19351595, 14, 284, 200, 225, 127, 229, 1, 1, 1, 0.964729, 1, 63, 0, 0, 0, 0, 0
229, 875, 801, 19351867, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858198, 63, 1, 1, 1, 0, 0
284, 917, 801, 19351867, 15, 54, 57, 101, 291, 261, 1, 1, 0.751801, 0.965473, 0.859096, 63, 1, 1, 1, 0, 0
225, 801, 922, 19351867, 15, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
200, 926, 798, 19351867, 15, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.682442, 63, 1, 1, 0, 1, 1
127, 801, 955, 19351867, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
57, 992, 798, 19352320, 16, 184, 276, 203, 63, 235, 1, 1, 1, 0.85387, 1, 63, 0, 0, 0, 0, 0
101, 998, 801, 19352320, 16, 184, 63, 276, 203, 235, 1, 0.964396, 1, 1, 1, 63, 0, 0, 0, 0, 0
54, 1000, 794, 19352320, 16, 184, 235, 203, 261, 276, 1, 1, 0.964438, 1, 0.860428, 63, 0, 0, 0, 0, 0
235, 998, 881, 19352734, 17, 63, 97, 184, 276, 203, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
261, 1001, 888, 19352734, 17, 63, 97, 184, 203, 276, 1, 1, 1, 1, 0.856843, 63, 0, 1, 0, 0, 0
276, 998, 918, 19352735, 17, 63, 184, 97, 242, 10000000, 1, 1, 0.535454, 0.537317, 0, 63, 0, 0, 1, 0, 1
184, 1001, 961, 19352735, 17, 63, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19353019, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
145, 998, 628, 19355596, 14, 291, 54, 139, 232, 203, 1, 0.963692, 1, 1, 0.749855, 63, 0, 1, 0, 0, 0
232, 1001, 707, 19355596, 14, 146, 291, 101, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 0
139, 1001, 766, 19355596, 14, 276, 146, 235, 203, 291, 1, 1, 0.900364, 0.856978, 0.965087, 63, 0, 0, 0, 0, 0
291, 1001, 844, 19355867, 15, 97, 184, 63, 203, 235, 1, 1, 0.964029, 1, 1, 63, 1, 0, 0, 0, 0
146, 998, 859, 19355867, 15, 63, 97, 184, 276, 203, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
235, 998, 881, 19355867, 15, 63, 97, 184, 276, 203, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
203, 1001, 914, 19355868, 15, 63, 97, 184, 276, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
127, 801, 955, 19360067, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 991, 19360067, 16, 97, 242, 179, 1, 10000000, 1, 1, 1, 1, 0, 63, 1, 0, 0, 0, 1
203, 1001, 914, 19360068, 16, 63, 97, 184, 276, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
276, 998, 918, 19360068, 16, 63, 184, 97, 242, 10000000, 1, 1, 0.535034, 0.536894, 0, 63, 0, 0, 1, 0, 1
184, 1001, 961, 19360068, 16, 63, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19360068, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
1, 813, 1001, 19360403, 17, 97, 242, 179, 276, 10000000, 0.963027, 1, 1, 0.321052, 0, 63, 0, 0, 0, 1, 1
179, 841, 1001, 19360403, 17, 97, 242, 276, 235, 10000000, 1, 1, 0.42807, 0.21395, 0, 63, 1, 0, 1, 1, 1
242, 879, 1001, 19360403, 17, 97, 276, 235, 146, 10000000, 1, 0.535087, 0.4279, 0.213742, 0, 63, 1, 1, 0, 0, 1
97, 993, 998, 19364604, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
