source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 84, 798, 13330101, 9, 271, 77, 324, 184, 246, 0.875415, 1, 0.751717, 0.963155, 0.361936, 329, 0, 0, 1, 0, 1
77, 134, 798, 13330102, 9, 324, 3, 271, 246, 136, 0.966493, 0.753125, 0.752584, 0.632796, 0.537136, 329, 0, 0, 0, 1, 0
324, 201, 819, 13334302, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.64308, 0, 0, 329, 0, 0, 0, 1, 1
271, 247, 798, 13334302, 10, 227, 3, 352, 304, 95, 0.961038, 0.964619, 0.791666, 0.752515, 0.964021, 329, 0, 0, 1, 0, 0
136, 283, 798, 13334302, 10, 304, 227, 3, 215, 352, 0.844016, 0.821868, 0.964619, 0.860053, 0.54871, 329, 0, 0, 0, 0, 1
271, 247, 798, 13334664, 11, 227, 3, 352, 304, 95, 0.960996, 0.964582, 0.791621, 0.752486, 0.963979, 329, 0, 0, 1, 0, 0
95, 275, 801, 13338864, 12, 181, 352, 82, 304, 227, 1, 1, 0.858266, 1, 1, 329, 0, 1, 0, 0, 0
3, 318, 798, 13338864, 12, 33, 304, 352, 227, 292, 1, 1, 0.858389, 0.859442, 0.633842, 329, 0, 0, 1, 0, 1
227, 357, 801, 13338864, 12, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
292, 401, 844, 13339318, 13, 181, 82, 10000000, 10000000, 10000000, 0.860533, 0.643668, 0, 0, 0, 329, 0, 0, 1, 1, 1
33, 485, 801, 13339318, 13, 194, 240, 337, 387, 358, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
181, 488, 798, 13339318, 13, 194, 240, 387, 384, 257, 1, 1, 0.96681, 0.947696, 1, 329, 0, 0, 1, 1, 0
82, 525, 798, 13339318, 13, 194, 240, 337, 358, 384, 1, 1, 1, 1, 0.96458, 329, 0, 0, 0, 1, 1
358, 587, 801, 13339706, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
384, 587, 801, 13339706, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
337, 619, 798, 13339706, 14, 6, 194, 240, 301, 133, 0.966795, 1, 1, 0.480974, 0.240642, 329, 0, 0, 0, 1, 1
240, 640, 798, 13339706, 14, 6, 301, 194, 223, 211, 1, 0.755134, 1, 0.300256, 0.272526, 329, 0, 0, 0, 0, 0
194, 684, 798, 13339706, 14, 301, 223, 6, 211, 133, 1, 0.953805, 1, 0.272526, 0.214546, 329, 0, 0, 0, 0, 1
6, 727, 798, 13340017, 15, 51, 223, 301, 211, 248, 1, 1, 0.961913, 0.632077, 0.683847, 329, 0, 0, 0, 0, 1
301, 821, 798, 13340017, 15, 57, 196, 51, 211, 223, 1, 0.95988, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 850, 798, 13340017, 15, 355, 57, 196, 329, 252, 1, 1, 1, 0.839568, 0.822632, 329, 1, 0, 0, 0, 0
223, 850, 798, 13340431, 16, 355, 57, 196, 329, 252, 1, 1, 1, 0.839527, 0.822585, 329, 1, 0, 0, 0, 0
51, 886, 801, 13340431, 16, 329, 252, 355, 307, 57, 1, 1, 0.966719, 0.965396, 1, 329, 0, 0, 1, 1, 0
211, 889, 798, 13340431, 16, 329, 355, 252, 57, 196, 0.965921, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
196, 918, 801, 13340431, 16, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.968462, 329, 0, 1, 0, 0, 0
57, 936, 798, 13340431, 16, 329, 355, 252, 307, 226, 1, 0.961651, 1, 0.921691, 0.474576, 329, 0, 1, 0, 0, 1
252, 957, 801, 13340767, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13340768, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
307, 1001, 821, 13340768, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
301, 821, 798, 13348217, 16, 57, 196, 51, 211, 223, 1, 0.958937, 1, 1, 1, 329, 0, 0, 0, 0, 0
211, 889, 798, 13348217, 16, 329, 355, 252, 57, 196, 0.965114, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
215, 312, 801, 13350502, 11, 181, 82, 292, 352, 304, 1, 0.964346, 0.963922, 1, 1, 329, 0, 0, 0, 1, 0
3, 318, 798, 13350502, 11, 33, 304, 352, 227, 292, 1, 1, 0.857318, 0.858369, 0.632675, 329, 0, 0, 1, 0, 1
227, 357, 801, 13350502, 11, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
304, 378, 801, 13350502, 11, 82, 141, 33, 181, 292, 1, 1, 0.956166, 1, 1, 329, 0, 0, 0, 0, 0
352, 387, 801, 13350502, 11, 82, 33, 141, 181, 292, 1, 1, 0.937661, 1, 1, 329, 0, 0, 0, 0, 0
292, 401, 844, 13350878, 12, 181, 82, 10000000, 10000000, 10000000, 0.859464, 0.642871, 0, 0, 0, 329, 0, 0, 1, 1, 1
33, 484, 801, 13350878, 12, 194, 240, 337, 387, 358, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
141, 510, 801, 13350878, 12, 6, 194, 240, 337, 387, 0.965636, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
196, 918, 801, 13352631, 17, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.967192, 329, 0, 1, 0, 0, 0
57, 937, 798, 13352631, 17, 329, 355, 252, 307, 226, 1, 0.960243, 1, 0.919107, 0.473662, 329, 0, 1, 0, 0, 1
252, 957, 801, 13352631, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13352632, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
387, 587, 801, 13355078, 13, 6, 194, 240, 337, 393, 0.961803, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
337, 619, 798, 13355078, 13, 6, 194, 240, 301, 133, 0.965201, 1, 1, 0.480087, 0.240197, 329, 0, 0, 0, 1, 1
240, 641, 798, 13355078, 13, 6, 301, 194, 223, 211, 1, 0.752949, 1, 0.298877, 0.271956, 329, 0, 0, 0, 0, 0
194, 684, 798, 13355078, 13, 301, 223, 6, 211, 133, 1, 0.95148, 1, 0.271956, 0.214192, 329, 0, 0, 0, 0, 1
6, 727, 798, 13359279, 14, 51, 223, 301, 211, 248, 1, 1, 0.95969, 0.630159, 0.682051, 329, 0, 0, 0, 0, 1
301, 821, 798, 13359279, 14, 57, 196, 51, 211, 223, 1, 0.957667, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 851, 798, 13359693, 15, 355, 57, 196, 329, 252, 1, 1, 1, 0.837592, 0.820419, 329, 1, 0, 0, 0, 0
51, 885, 801, 13359693, 15, 329, 252, 355, 307, 57, 1, 1, 0.964723, 0.963405, 1, 329, 0, 0, 1, 1, 0
211, 890, 798, 13359693, 15, 329, 355, 252, 57, 196, 0.963928, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
196, 918, 801, 13359693, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.966459, 329, 0, 1, 0, 0, 0
57, 937, 798, 13359693, 15, 329, 355, 252, 307, 226, 1, 0.95943, 1, 0.917618, 0.473135, 329, 0, 1, 0, 0, 1
252, 957, 801, 13360120, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13360121, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
307, 1001, 821, 13360121, 16, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
170, 300, -1, 14299999, 1, 61, 288, 373, 320, 7, 1, 1, 0.965916, 0.951209, 1, 151, 0, 0, 1, 1, 0
7, 330, -1, 14300200, 2, 61, 288, 373, 320, 156, 1, 1, 0.965893, 0.84399, 0.568835, 151, 0, 0, 1, 0, 0
373, 401, 12, 14300200, 2, 48, 158, 100, 61, 254, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
288, 457, -1, 14300200, 2, 5, 298, 156, 200, 338, 1, 0.824261, 1, 0.86352, 0.604357, 151, 0, 0, 0, 0, 0
61, 463, 1, 14300200, 2, 46, 105, 338, 220, 298, 1, 0.864577, 1, 0.863879, 1, 151, 0, 0, 0, 0, 0
298, 543, 1, 14300497, 3, 105, 220, 291, 155, 91, 1, 1, 1, 0.860398, 0.754137, 151, 0, 0, 0, 0, 0
338, 574, 1, 14300497, 3, 155, 291, 91, 105, 220, 1, 1, 0.861871, 0.972618, 1, 151, 0, 0, 0, 0, 0
220, 686, -1, 14300498, 3, 331, 362, 315, 105, 247, 1, 1, 0.861824, 1, 0.700137, 151, 0, 1, 0, 0, 0
291, 601, 57, 14308698, 4, 91, 285, 155, 183, 12, 1, 0.944895, 1, 0.861297, 1, 151, 0, 0, 0, 0, 0
220, 686, -1, 14308698, 4, 331, 362, 315, 105, 247, 1, 1, 0.861063, 1, 0.698799, 151, 0, 1, 0, 0, 0
12, 598, 58, 14312898, 5, 285, 91, 114, 183, 155, 1, 1, 0.754545, 1, 0.961708, 151, 0, 0, 0, 0, 0
183, 598, 93, 14312898, 5, 114, 47, 312, 285, 91, 0.862337, 0.758426, 0.862674, 1, 1, 151, 0, 0, 1, 0, 0
155, 601, 100, 14312898, 5, 47, 91, 285, 10000000, 10000000, 1, 1, 0.861808, 0, 0, 151, 0, 0, 0, 1, 1
91, 601, 135, 14312898, 5, 206, 114, 47, 380, 285, 1, 0.945525, 1, 1, 0.861808, 151, 0, 0, 0, 1, 0
285, 598, 142, 14312898, 5, 114, 380, 312, 287, 47, 1, 1, 1, 0.862536, 0.724655, 151, 0, 1, 0, 0, 0
285, 598, 142, 14313247, 6, 114, 380, 312, 287, 47, 1, 1, 1, 0.862504, 0.724625, 151, 0, 1, 0, 0, 0
47, 598, 261, 14313247, 6, 286, 179, 347, 290, 206, 0.969206, 0.860639, 0.862594, 1, 1, 151, 0, 0, 1, 0, 0
114, 601, 303, 14313247, 6, 130, 286, 347, 179, 290, 1, 0.969206, 0.824476, 0.637391, 0.86262, 151, 0, 0, 0, 0, 0
290, 598, 338, 14317448, 7, 21, 179, 286, 347, 130, 0.969068, 1, 1, 1, 0.824923, 151, 0, 0, 0, 0, 0
347, 601, 426, 14317448, 7, 21, 332, 179, 186, 243, 1, 0.755115, 1, 0.107378, 0.75397, 151, 0, 1, 0, 1, 0
286, 601, 457, 14317448, 7, 332, 243, 21, 130, 179, 0.316872, 1, 1, 1, 1, 151, 1, 0, 0, 0, 0
179, 601, 497, 14317448, 7, 332, 243, 21, 186, 130, 1, 1, 1, 0.361538, 1, 151, 0, 0, 0, 0, 0
179, 601, 497, 14321648, 8, 332, 243, 21, 186, 130, 1, 1, 1, 0.361355, 1, 151, 0, 0, 0, 0, 0
130, 598, 501, 14321648, 8, 393, 309, 360, 186, 273, 0.429516, 0.158743, 0.120473, 1, 0.645857, 151, 1, 1, 1, 0, 1
21, 601, 542, 14321648, 8, 186, 19, 332, 243, 4, 1, 1, 1, 0.968951, 0, 151, 0, 0, 0, 0, 0
243, 598, 547, 14321648, 8, 393, 337, 186, 19, 128, 0.36161, 0.215296, 1, 1, 0.753829, 151, 1, 1, 0, 0, 0
332, 598, 572, 14321648, 8, 360, 240, 128, 186, 273, 0.240946, 0.215458, 0.861519, 1, 0.861143, 151, 1, 1, 0, 0, 0
186, 601, 703, 14322024, 9, 84, 128, 10000000, 10000000, 10000000, 0.430251, 0.538427, 0, 0, 0, 151, 0, 0, 1, 1, 1
105, 728, -1, 14324898, 5, 73, 247, 331, 357, 362, 1, 1, 1, 0.956726, 0.845694, 151, 0, 0, 0, 1, 1
315, 774, 1, 14324898, 5, 362, 382, 357, 269, 293, 1, 1, 1, 0.318371, 0.188414, 151, 1, 1, 1, 1, 1
331, 825, -1, 14324898, 5, 269, 26, 185, 125, 73, 1, 1, 0.96387, 1, 1, 151, 0, 0, 0, 0, 0
73, 886, 1, 14325260, 6, 293, 342, 269, 161, 185, 0.859049, 1, 1, 0.644379, 1, 151, 0, 0, 0, 0, 0
125, 906, -1, 14325261, 6, 342, 293, 269, 185, 26, 0.965726, 0.751668, 0.965021, 1, 1, 151, 0, 1, 0, 0, 0
185, 908, 1, 14325261, 6, 161, 293, 14, 342, 269, 0.751776, 0.859049, 0.537783, 1, 1, 151, 0, 0, 0, 0, 0
26, 929, -1, 14325261, 6, 342, 269, 293, 161, 185, 0.965726, 0.862395, 0.475847, 0.120174, 0.861861, 151, 0, 0, 1, 1, 0
269, 955, 1, 14325261, 6, 161, 293, 14, 78, 135, 0.966569, 1, 0.752896, 0.536891, 0.410375, 151, 0, 0, 0, 0, 0
293, 1001, 46, 14325597, 7, 14, 135, 161, 78, 294, 1, 0.966384, 1, 0.858994, 0.361316, 151, 0, 0, 0, 0, 0
78, 998, 57, 14329797, 8, 92, 294, 14, 135, 161, 0.87708, 1, 1, 1, 0.960865, 151, 0, 0, 0, 0, 0
161, 1001, 91, 14329797, 8, 92, 294, 14, 135, 10000000, 1, 0.963023, 1, 0.75126, 0, 151, 0, 0, 0, 0, 1
135, 998, 102, 14329797, 8, 92, 213, 294, 14, 192, 0.821456, 0.107393, 1, 1, 0.644379, 151, 0, 1, 0, 0, 0
14, 1001, 124, 14329797, 8, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
294, 998, 139, 14329797, 8, 92, 121, 192, 44, 245, 1, 0.751006, 0.751776, 0.537078, 0.137262, 151, 0, 0, 0, 0, 1
294, 998, 139, 14330133, 9, 92, 121, 192, 44, 245, 1, 0.750959, 0.751749, 0.537058, 0.137255, 151, 0, 0, 0, 0, 1
92, 998, 249, 14330134, 9, 245, 127, 121, 25, 72, 0.96873, 0.750992, 1, 0.644693, 0.378388, 151, 0, 0, 0, 0, 0
121, 998, 295, 14330587, 10, 306, 25, 127, 72, 245, 0.107333, 0.966992, 0.965514, 0.964839, 1, 151, 1, 0, 0, 0, 0
230, 70, 198, 15299999, 1, 56, 238, 368, 216, 129, 1, 1, 0.75503, 1, 0.847825, 223, 0, 0, 1, 0, 0
129, 95, 201, 15300200, 2, 159, 368, 313, 56, 238, 1, 1, 0.970346, 1, 1, 223, 0, 1, 0, 0, 0
216, 106, 198, 15300200, 2, 56, 238, 368, 313, 10000000, 1, 1, 0.605313, 0.539081, 0, 223, 0, 0, 1, 1, 1
238, 132, 201, 15300200, 2, 71, 249, 313, 368, 159, 0.95412, 0.971324, 1, 1, 0.861261, 223, 0, 0, 0, 1, 0
56, 153, 198, 15300200, 2, 313, 197, 71, 368, 159, 1, 0.778413, 0.776282, 0.726375, 0.362774, 223, 0, 0, 0, 1, 0
368, 201, 215, 15300200, 2, 366, 132, 193, 23, 399, 0.958406, 1, 1, 0.861594, 0.539669, 223, 1, 0, 0, 0, 1
368, 201, 215, 15300471, 3, 366, 132, 193, 23, 399, 0.958364, 1, 1, 0.861568, 0.539653, 223, 1, 0, 0, 0, 1
313, 201, 236, 15300471, 3, 366, 132, 399, 305, 23, 0.686165, 1, 0.647584, 0.646572, 0.861568, 223, 1, 0, 1, 1, 0
71, 266, 201, 15300471, 3, 244, 314, 356, 117, 310, 1, 0.970297, 0.863993, 0.86099, 1, 223, 0, 0, 1, 0, 0
197, 289, 201, 15300471, 3, 117, 356, 314, 244, 378, 0.968614, 1, 1, 0.972073, 0.863116, 223, 0, 1, 0, 0, 1
159, 307, 198, 15300471, 3, 122, 356, 49, 27, 310, 1, 1, 0.78932, 1, 0.860424, 223, 0, 1, 0, 0, 0
132, 201, 314, 15300924, 4, 113, 311, 366, 305, 299, 1, 1, 0.960571, 1, 0.792551, 223, 0, 0, 1, 0, 0
305, 198, 368, 15300924, 4, 366, 399, 386, 363, 65, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 0
399, 198, 387, 15300924, 4, 65, 274, 205, 18, 222, 0.972652, 1, 1, 1, 0.950162, 223, 0, 0, 0, 0, 0
356, 416, 198, 15304672, 4, 88, 118, 117, 116, 244, 1, 1, 1, 0.881501, 1, 223, 0, 0, 0, 0, 0
314, 438, 198, 15304672, 4, 380, 137, 88, 117, 312, 0.547802, 0.107975, 1, 1, 0.846636, 223, 1, 1, 0, 0, 0
305, 198, 368, 15305124, 5, 366, 399, 386, 363, 65, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 0
366, 198, 384, 15305124, 5, 65, 205, 274, 18, 113, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
311, 201, 432, 15305125, 5, 65, 205, 222, 113, 299, 1, 1, 1, 0.971314, 1, 223, 0, 0, 0, 0, 0
113, 198, 472, 15305125, 5, 276, 65, 205, 222, 210, 0.967338, 0.972211, 0.969333, 1, 0.645458, 223, 0, 0, 0, 0, 0
222, 198, 500, 15305578, 6, 276, 210, 65, 67, 205, 1, 0.860568, 1, 0.647418, 0.969286, 223, 0, 0, 0, 0, 0
205, 201, 513, 15305578, 6, 178, 276, 65, 210, 10, 1, 0.822154, 1, 0.120464, 0, 223, 0, 0, 0, 0, 0
65, 201, 553, 15305578, 6, 178, 276, 10, 210, 67, 1, 1, 0.883671, 0.796461, 0.361499, 223, 0, 0, 0, 0, 0
276, 201, 662, 15305578, 6, 67, 295, 210, 324, 107, 1, 1, 1, 0.821468, 0.538834, 223, 0, 0, 0, 0, 0
210, 201, 711, 15305863, 7, 246, 324, 67, 107, 10000000, 0.319253, 0.948541, 1, 0.431054, 0, 223, 1, 0, 0, 0, 1
295, 198, 729, 15305863, 7, 271, 324, 67, 246, 136, 0.755887, 1, 1, 1, 0.537805, 223, 0, 0, 0, 0, 0
67, 201, 764, 15305863, 7, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
324, 201, 833, 15305863, 7, 136, 271, 3, 10000000, 10000000, 0.860488, 0.863871, 0.430488, 0, 0, 223, 0, 0, 0, 1, 1
324, 201, 833, 15306225, 8, 136, 271, 3, 10000000, 10000000, 0.860454, 0.863838, 0.430471, 0, 0, 223, 0, 0, 0, 1, 1
244, 467, 198, 15308872, 5, 86, 287, 380, 88, 239, 1, 1, 0.967124, 1, 1, 223, 0, 0, 1, 0, 0
117, 518, 198, 15308872, 5, 380, 86, 88, 287, 312, 1, 0.866904, 1, 0.699019, 0.823744, 223, 1, 0, 0, 0, 0
88, 568, 198, 15308872, 5, 47, 137, 213, 86, 272, 1, 1, 0.877305, 0.918385, 0.76777, 223, 0, 0, 0, 0, 0
47, 598, 248, 15309156, 6, 347, 286, 290, 179, 114, 0.863528, 0.859634, 1, 0.754411, 0.970568, 223, 0, 0, 0, 0, 0
86, 646, 201, 15309156, 6, 385, 389, 359, 350, 319, 1, 0.970247, 0.968614, 0.971485, 0.859677, 223, 1, 1, 1, 1, 1
213, 700, 201, 15309157, 6, 389, 385, 359, 350, 319, 1, 1, 1, 1, 0.967136, 223, 1, 1, 1, 1, 0
137, 708, 198, 15309157, 6, 359, 385, 389, 350, 250, 1, 0.862132, 0.539026, 0.843017, 0.215508, 223, 1, 1, 1, 1, 1
114, 601, 313, 15309415, 7, 130, 286, 347, 179, 85, 1, 1, 0.846073, 0.687592, 0.607493, 223, 0, 0, 0, 0, 0
290, 598, 326, 15309415, 7, 179, 286, 85, 347, 21, 0.96993, 1, 0.9636, 1, 0.861825, 223, 0, 0, 0, 0, 0
286, 601, 472, 15309415, 7, 19, 21, 243, 179, 130, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
350, 783, 201, 15313357, 7, 58, 126, 187, 250, 40, 0.967335, 1, 0.946681, 1, 0.860474, 223, 0, 0, 0, 0, 0
385, 812, 198, 15313357, 7, 187, 250, 40, 126, 319, 1, 1, 1, 0.862974, 1, 223, 0, 0, 0, 0, 0
389, 812, 198, 15313357, 7, 187, 40, 250, 126, 319, 1, 1, 1, 0.862974, 1, 223, 0, 0, 0, 0, 0
359, 815, 198, 15313357, 7, 250, 40, 126, 319, 58, 1, 0.880176, 0.862974, 1, 0.537408, 223, 0, 0, 0, 0, 0
319, 801, 235, 15313615, 8, 58, 126, 187, 250, 40, 1, 1, 0.859993, 1, 0.968007, 223, 0, 0, 0, 0, 0
130, 598, 488, 15313615, 8, 204, 186, 19, 332, 21, 1, 0.968361, 0.95907, 1, 1, 223, 0, 0, 0, 0, 0
179, 601, 510, 15313615, 8, 19, 332, 21, 243, 186, 1, 1, 1, 1, 0.322787, 223, 0, 0, 0, 0, 0
243, 598, 535, 15313615, 8, 186, 19, 4, 393, 332, 1, 1, 0.755555, 0.32299, 1, 223, 0, 0, 0, 1, 0
21, 601, 556, 15313615, 8, 236, 186, 19, 332, 4, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 0
19, 598, 636, 15313616, 8, 393, 360, 309, 4, 236, 1, 1, 1, 0.971427, 1, 223, 1, 1, 0, 0, 0
236, 598, 721, 15313900, 9, 360, 393, 337, 240, 4, 1, 1, 0.755084, 0.754117, 1, 223, 1, 1, 1, 0, 0
4, 601, 757, 15313900, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
309, 598, 764, 15313900, 9, 337, 194, 240, 6, 248, 1, 0.752757, 0.861848, 0.644499, 0.323086, 223, 0, 0, 0, 0, 1
360, 598, 783, 15313900, 9, 240, 194, 337, 6, 10000000, 1, 0.860294, 1, 0.644499, 0, 223, 0, 0, 0, 0, 1
393, 598, 787, 15313900, 9, 194, 240, 337, 6, 133, 0.967831, 1, 1, 0.644499, 0.107808, 223, 0, 0, 0, 0, 1
337, 634, 798, 15314223, 10, 6, 194, 240, 223, 301, 0.966715, 1, 1, 0.377002, 0.361266, 223, 0, 0, 0, 0, 1
240, 665, 798, 15314223, 10, 6, 301, 194, 223, 211, 1, 0.825129, 1, 0.377002, 0.214747, 223, 0, 0, 0, 0, 0
347, 601, 434, 15317615, 8, 21, 243, 179, 332, 286, 1, 0.962086, 1, 0.84474, 1, 223, 0, 0, 0, 0, 0
85, 598, 453, 15317615, 8, 21, 332, 243, 179, 130, 1, 0.969853, 1, 1, 1, 223, 0, 0, 0, 0, 0
205, 201, 513, 15317778, 7, 178, 276, 65, 210, 10, 1, 0.820782, 1, 0.120288, 0, 223, 0, 0, 0, 0, 0
65, 201, 553, 15317778, 7, 178, 276, 10, 210, 67, 1, 1, 0.878934, 0.794916, 0.360968, 223, 0, 0, 0, 0, 0
194, 712, 798, 15318424, 11, 51, 301, 252, 223, 6, 1, 0.949842, 1, 0.846503, 1, 223, 0, 0, 0, 0, 0
6, 754, 798, 15318424, 11, 223, 196, 301, 51, 252, 1, 1, 1, 0.904587, 1, 223, 0, 0, 0, 0, 0
301, 837, 798, 15318424, 11, 223, 51, 196, 10000000, 10000000, 1, 1, 0.966249, 0, 0, 223, 0, 0, 0, 1, 1
301, 837, 798, 15318721, 12, 223, 51, 196, 10000000, 10000000, 1, 1, 0.966218, 0, 0, 223, 0, 0, 0, 1, 1
51, 863, 801, 15318721, 12, 223, 10000000, 10000000, 10000000, 10000000, 0.969439, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
196, 890, 801, 15318721, 12, 223, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 932, 801, 15318721, 12, 51, 196, 223, 301, 211, 1, 1, 0.754008, 0.962855, 0.965896, 223, 0, 0, 0, 0, 0
51, 863, 801, 15322921, 13, 223, 10000000, 10000000, 10000000, 10000000, 0.969, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
239, 534, 201, 15325072, 6, 380, 137, 102, 86, 350, 1, 1, 0.968357, 1, 0.378879, 223, 1, 0, 0, 0, 1
88, 568, 198, 15325072, 6, 47, 137, 213, 86, 272, 1, 1, 0.871115, 0.913853, 0.758338, 223, 0, 0, 0, 0, 0
380, 584, 201, 15325072, 6, 114, 350, 250, 47, 290, 1, 0.120201, 0.107569, 1, 0.790612, 223, 0, 1, 1, 0, 0
130, 598, 488, 15325815, 9, 204, 186, 19, 332, 21, 1, 0.967091, 0.95747, 1, 1, 223, 0, 0, 0, 0, 0
40, 798, 260, 15325815, 9, 58, 126, 187, 111, 306, 1, 0.969543, 1, 0.645862, 0.538425, 223, 0, 0, 0, 0, 1
179, 601, 510, 15325815, 9, 19, 332, 21, 243, 186, 1, 1, 1, 1, 0.322364, 223, 0, 0, 0, 0, 0
250, 801, 270, 15325815, 9, 58, 126, 187, 10000000, 10000000, 1, 1, 0.966224, 0, 0, 223, 0, 0, 0, 1, 1
187, 798, 291, 15325815, 9, 111, 58, 398, 367, 87, 0.861149, 1, 0.861116, 0.86078, 0.752016, 223, 0, 0, 1, 1, 0
243, 598, 535, 15325815, 9, 186, 19, 4, 393, 332, 1, 1, 0.754561, 0.322567, 1, 223, 0, 0, 0, 1, 0
21, 601, 556, 15325815, 9, 236, 186, 19, 332, 4, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 0
126, 801, 318, 15325815, 9, 87, 146, 58, 10000000, 10000000, 1, 0.760437, 1, 0, 0, 223, 0, 0, 0, 1, 1
332, 598, 562, 15325815, 9, 309, 186, 204, 19, 4, 1, 1, 1, 1, 0.754561, 223, 0, 0, 0, 0, 0
58, 801, 366, 15325816, 9, 280, 146, 398, 367, 111, 1, 1, 1, 1, 0.546645, 223, 0, 0, 1, 1, 0
10, 198, 640, 15325978, 8, 324, 67, 295, 210, 178, 1, 0.968994, 1, 1, 1, 223, 0, 0, 0, 0, 0
276, 201, 662, 15325978, 8, 67, 295, 210, 324, 107, 1, 1, 1, 0.819181, 0.537652, 223, 0, 0, 0, 0, 0
178, 198, 694, 15325979, 8, 271, 324, 67, 246, 295, 0.538749, 1, 1, 0.968012, 1, 223, 1, 0, 0, 0, 0
210, 201, 712, 15325979, 8, 246, 324, 67, 107, 10000000, 0.318231, 0.944935, 1, 0.430122, 0, 223, 1, 0, 0, 0, 1
332, 598, 562, 15326203, 10, 309, 186, 204, 19, 4, 1, 1, 1, 1, 0.754529, 223, 0, 0, 0, 0, 0
19, 598, 636, 15326204, 10, 393, 360, 309, 4, 236, 1, 1, 1, 0.970109, 1, 223, 1, 1, 0, 0, 0
186, 601, 717, 15326204, 10, 360, 393, 4, 309, 10000000, 0.967204, 0.843885, 1, 0.967011, 0, 223, 1, 1, 0, 0, 1
236, 598, 721, 15326204, 10, 360, 393, 337, 240, 4, 1, 1, 0.754083, 0.753119, 1, 223, 1, 1, 1, 0, 0
295, 198, 729, 15326237, 9, 271, 324, 67, 246, 136, 0.754228, 1, 1, 1, 0.536629, 223, 0, 0, 0, 0, 0
67, 201, 764, 15326237, 9, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
398, 787, 401, 15326269, 10, 111, 87, 146, 280, 76, 1, 1, 0.752339, 0.644665, 1, 223, 0, 0, 0, 0, 0
367, 784, 401, 15326269, 10, 398, 111, 87, 280, 146, 1, 0.968745, 0.966831, 0.75211, 0.795792, 223, 1, 0, 0, 0, 0
