source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 553, 15300627, 3, 276, 295, 10, 178, 210, 1, 0.883745, 0.921873, 0.777219, 0.637672, 297, 0, 0, 0, 0, 0
10, 198, 640, 15300990, 4, 210, 295, 178, 67, 324, 1, 1, 1, 0.863652, 1, 297, 0, 0, 0, 0, 0
276, 201, 662, 15300990, 4, 246, 210, 67, 107, 295, 0.275734, 1, 1, 0.539101, 1, 297, 1, 0, 0, 0, 0
178, 198, 694, 15300990, 4, 271, 210, 67, 295, 136, 0.540204, 1, 1, 1, 0.43047, 297, 1, 0, 0, 0, 0
210, 201, 711, 15300990, 4, 107, 67, 10000000, 10000000, 10000000, 0.431281, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
210, 201, 711, 15301274, 5, 107, 67, 10000000, 10000000, 10000000, 0.431267, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
295, 198, 729, 15301274, 5, 271, 136, 67, 210, 3, 0.756262, 0.538071, 1, 0.959631, 0.21535, 297, 0, 0, 0, 0, 0
67, 201, 764, 15301274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
246, 201, 870, 15301275, 5, 271, 67, 295, 136, 178, 0.756262, 0.959679, 1, 0.645685, 1, 297, 0, 0, 0, 0, 0
67, 201, 764, 15301650, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
295, 198, 729, 15301650, 6, 271, 136, 67, 210, 3, 0.756231, 0.538049, 1, 0.959581, 0.215342, 297, 0, 0, 0, 0, 0
210, 201, 712, 15309850, 7, 107, 67, 10000000, 10000000, 10000000, 0.430869, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
67, 201, 764, 15309850, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
67, 201, 764, 15322050, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
365, 221, -1, 16299999, 1, 7, 170, 149, 266, 62, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 373, 7, 170, 288, 320, 0.969307, 1, 1, 0.755499, 0.756116, 355, 1, 0, 0, 0, 1
149, 279, 1, 16300200, 2, 288, 61, 373, 320, 7, 0.971356, 0.965484, 1, 0.864133, 1, 355, 0, 0, 1, 0, 0
266, 279, -1, 16300200, 2, 200, 61, 7, 170, 149, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
170, 325, -1, 16300200, 2, 298, 61, 373, 288, 7, 1, 1, 0.969307, 0.685419, 1, 355, 0, 0, 0, 0, 0
7, 354, -1, 16300200, 2, 298, 100, 320, 61, 373, 1, 1, 0.97215, 1, 0.861607, 355, 0, 0, 0, 0, 0
373, 401, 18, 16300471, 3, 378, 48, 158, 325, 254, 0.940097, 1, 1, 0.862706, 1, 355, 1, 0, 0, 0, 0
100, 398, 30, 16300471, 3, 48, 325, 378, 158, 260, 1, 1, 0.862302, 0.972086, 1, 355, 0, 0, 1, 0, 0
320, 401, 42, 16300471, 3, 48, 158, 254, 138, 325, 1, 1, 1, 1, 0.723244, 355, 0, 0, 0, 0, 0
61, 436, 1, 16300471, 3, 338, 5, 156, 298, 200, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
298, 518, 1, 16300471, 3, 220, 207, 46, 291, 357, 0.971596, 0.963161, 1, 0.863435, 0.215234, 355, 0, 0, 0, 0, 1
46, 636, 1, 16300821, 4, 382, 362, 357, 315, 105, 1, 0.971576, 0.968519, 1, 1, 355, 1, 1, 0, 0, 0
207, 678, 1, 16300821, 4, 331, 247, 362, 382, 357, 1, 0.97107, 1, 1, 1, 355, 0, 0, 0, 1, 0
220, 717, -1, 16300821, 4, 382, 185, 73, 362, 125, 0.860371, 1, 1, 1, 0.883639, 355, 1, 0, 0, 0, 0
382, 787, 1, 16301079, 5, 232, 209, 75, 26, 125, 1, 0.960463, 1, 0.972207, 1, 355, 0, 0, 0, 0, 0
362, 817, -1, 16301079, 5, 293, 75, 26, 125, 73, 0.318119, 0.885508, 1, 1, 1, 355, 1, 0, 0, 0, 0
73, 865, 1, 16301080, 5, 342, 269, 26, 125, 293, 1, 1, 1, 1, 0.645214, 355, 0, 0, 0, 0, 0
185, 886, 1, 16301080, 5, 342, 269, 26, 293, 161, 1, 1, 1, 0.645214, 0.538994, 355, 0, 0, 0, 0, 0
75, 798, 38, 16301455, 6, 319, 232, 209, 126, 250, 0.972606, 1, 1, 0.645335, 0.64594, 355, 0, 0, 0, 0, 0
209, 798, 76, 16301455, 6, 319, 250, 350, 126, 232, 1, 0.968911, 0.860603, 0.75289, 1, 355, 0, 0, 1, 0, 0
232, 798, 117, 16301455, 6, 126, 250, 319, 389, 385, 1, 1, 1, 0.968423, 0.968152, 355, 0, 0, 0, 1, 1
125, 932, -1, 16301455, 6, 342, 269, 26, 293, 10000000, 0.972557, 1, 1, 0.537656, 0, 355, 0, 0, 0, 1, 1
26, 954, -1, 16301455, 6, 78, 342, 269, 293, 10000000, 1, 1, 1, 0.362287, 0, 355, 0, 0, 0, 1, 1
319, 801, 246, 16301765, 7, 58, 126, 250, 187, 40, 1, 1, 1, 1, 0.967931, 355, 0, 0, 0, 0, 0
260, 398, 108, 16304671, 4, 118, 356, 378, 116, 48, 1, 0.97085, 1, 0.753437, 1, 355, 0, 1, 0, 0, 0
158, 401, 128, 16304671, 4, 224, 378, 48, 325, 116, 1, 0.847593, 1, 1, 0.438659, 355, 0, 0, 0, 0, 0
48, 401, 157, 16304672, 4, 224, 116, 118, 378, 41, 1, 1, 0.753123, 0.969651, 0.478619, 355, 0, 0, 0, 0, 0
378, 398, 178, 16304672, 4, 118, 41, 224, 302, 116, 1, 0.968371, 0.969012, 0.876393, 1, 355, 0, 0, 0, 0, 0
378, 398, 178, 16304956, 5, 118, 41, 224, 302, 116, 1, 0.968342, 0.968978, 0.876284, 1, 355, 0, 0, 0, 0, 0
116, 398, 260, 16304956, 5, 395, 388, 381, 349, 335, 1, 1, 0.970733, 1, 0.645073, 355, 1, 1, 1, 0, 1
224, 398, 307, 16304956, 5, 300, 381, 395, 388, 217, 1, 1, 1, 1, 0.970559, 355, 0, 1, 1, 1, 0
388, 401, 412, 16305344, 6, 104, 144, 279, 217, 166, 1, 1, 1, 1, 0.860561, 355, 0, 0, 0, 0, 0
395, 401, 412, 16305344, 6, 388, 381, 104, 279, 217, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
381, 401, 415, 16305344, 6, 104, 217, 279, 166, 339, 1, 1, 1, 0.860561, 1, 355, 0, 0, 0, 0, 0
300, 401, 466, 16305345, 6, 104, 217, 24, 154, 10000000, 1, 1, 0.430085, 0.215874, 0, 355, 0, 0, 0, 0, 1
217, 401, 503, 16305642, 7, 104, 108, 10000000, 10000000, 10000000, 1, 0.437242, 0, 0, 0, 355, 0, 0, 1, 1, 1
104, 401, 537, 16305642, 7, 154, 108, 10000000, 10000000, 10000000, 0.959225, 0.612085, 0, 0, 0, 355, 0, 0, 1, 1, 1
108, 398, 648, 16305926, 8, 304, 352, 227, 79, 52, 0.539514, 0.538363, 0.323991, 1, 1, 355, 1, 1, 1, 0, 0
40, 798, 248, 16309965, 8, 87, 58, 126, 111, 250, 1, 1, 0.967117, 0.645087, 1, 355, 0, 0, 0, 0, 0
187, 798, 276, 16309965, 8, 58, 87, 126, 367, 398, 1, 0.753698, 1, 0.754138, 0.752126, 355, 0, 0, 0, 1, 1
250, 801, 285, 16309965, 8, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
126, 801, 332, 16309965, 8, 87, 398, 146, 58, 10000000, 1, 1, 0.767057, 1, 0, 355, 0, 1, 0, 0, 1
79, 401, 760, 16310127, 9, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
52, 398, 848, 16310127, 9, 292, 10000000, 10000000, 10000000, 10000000, 0.968325, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
342, 957, 1, 16313655, 7, 293, 161, 14, 78, 135, 0.966513, 0.861223, 0.752993, 1, 0.70052, 355, 0, 0, 0, 0, 0
269, 935, 1, 16313655, 7, 161, 293, 14, 78, 342, 0.75357, 0.859123, 0.537852, 0.410664, 1, 355, 0, 0, 0, 0, 0
78, 998, 29, 16313655, 7, 14, 294, 161, 135, 293, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
293, 1001, 70, 16314056, 8, 14, 294, 161, 92, 135, 1, 1, 1, 0.605773, 1, 355, 0, 0, 0, 0, 0
135, 998, 74, 16314056, 8, 92, 14, 294, 161, 121, 0.861293, 1, 1, 1, 0.56643, 355, 0, 0, 0, 0, 0
294, 998, 113, 16314056, 8, 92, 121, 14, 192, 44, 1, 0.820743, 0.963505, 0.537784, 0.322362, 355, 0, 0, 0, 0, 0
161, 1001, 116, 16314056, 8, 121, 92, 14, 294, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
14, 1001, 148, 16314057, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
58, 801, 381, 16314166, 9, 398, 280, 87, 367, 111, 1, 0.761711, 0.928094, 1, 0.481596, 355, 1, 0, 0, 0, 0
398, 787, 401, 16314166, 9, 111, 280, 146, 87, 93, 1, 0.960963, 1, 1, 1, 355, 0, 0, 0, 0, 0
87, 798, 442, 16314166, 9, 334, 261, 111, 371, 280, 1, 0.966957, 1, 0.863079, 1, 355, 0, 0, 0, 1, 0
146, 798, 486, 16314166, 9, 334, 371, 261, 131, 111, 1, 1, 0.859518, 0.753942, 1, 355, 0, 0, 0, 0, 0
92, 998, 219, 16314380, 9, 245, 121, 72, 25, 127, 0.863005, 1, 0.550219, 0.431669, 0.431606, 355, 0, 0, 0, 0, 0
121, 998, 265, 16314380, 9, 245, 127, 72, 25, 212, 1, 0.75531, 0.754322, 0.539587, 0.273483, 355, 0, 0, 0, 0, 0
280, 798, 512, 16314450, 10, 261, 297, 334, 371, 131, 1, 0.917181, 1, 1, 0.861621, 355, 0, 0, 0, 0, 0
111, 801, 543, 16314450, 10, 37, 334, 171, 261, 131, 1, 0.969574, 0.874114, 0.845257, 0.792165, 355, 0, 0, 0, 0, 0
334, 801, 648, 16314451, 10, 131, 94, 297, 261, 171, 1, 0.860287, 0.860927, 1, 0.860529, 355, 0, 0, 0, 0, 0
171, 798, 686, 16314826, 11, 301, 94, 74, 133, 297, 0.537361, 1, 0.955727, 0.968471, 1, 355, 1, 0, 0, 0, 0
261, 801, 688, 16314826, 11, 74, 94, 297, 131, 248, 1, 0.967784, 1, 1, 0.378616, 355, 0, 0, 0, 0, 0
131, 801, 712, 16314826, 11, 74, 94, 248, 133, 10000000, 1, 1, 0.637244, 0.233106, 0, 355, 0, 0, 0, 0, 1
297, 798, 713, 16314826, 11, 301, 74, 248, 94, 133, 0.752306, 1, 1, 1, 0.860863, 355, 1, 0, 0, 0, 0
94, 801, 763, 16314826, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
94, 801, 763, 16315253, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
74, 798, 840, 16315253, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
248, 801, 885, 16315253, 12, 301, 74, 223, 211, 94, 0.752271, 1, 0.647519, 0.537428, 1, 355, 1, 0, 0, 0, 0
74, 798, 840, 16319453, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
342, 957, 1, 16321855, 8, 293, 161, 14, 78, 135, 0.965663, 0.860464, 0.752329, 1, 0.699182, 355, 0, 0, 0, 0, 0
292, 401, 878, 16322327, 10, 181, 82, 10000000, 10000000, 10000000, 0.537542, 0.323434, 0, 0, 0, 355, 0, 0, 1, 1, 1
78, 998, 28, 16338055, 9, 14, 294, 161, 135, 293, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
293, 1001, 71, 16350255, 10, 14, 294, 161, 92, 135, 1, 1, 1, 0.599203, 1, 355, 0, 0, 0, 0, 0
135, 998, 73, 16350255, 10, 92, 14, 294, 161, 121, 0.857949, 1, 1, 1, 0.562585, 355, 0, 0, 0, 0, 0
294, 998, 113, 16350256, 10, 92, 121, 14, 192, 44, 1, 0.816699, 0.959322, 0.535698, 0.321113, 355, 0, 0, 0, 0, 0
161, 1001, 117, 16350256, 10, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
14, 1001, 148, 16354456, 11, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
92, 998, 219, 16354456, 11, 245, 121, 72, 25, 127, 0.85929, 1, 0.547203, 0.42981, 0.429747, 355, 0, 0, 0, 0, 0
121, 998, 264, 16354456, 11, 245, 127, 72, 25, 212, 1, 0.752058, 0.751079, 0.537263, 0.271993, 355, 0, 0, 0, 0, 0
121, 998, 264, 16354883, 12, 245, 127, 72, 25, 212, 1, 0.752023, 0.751044, 0.537238, 0.271977, 355, 0, 0, 0, 0, 0
368, 201, 227, 17299999, 1, 305, 132, 23, 229, 249, 0.961191, 0.970935, 0.862232, 0.969204, 1, 133, 0, 0, 0, 0, 0
249, 201, 294, 17300200, 2, 299, 222, 366, 23, 363, 1, 1, 1, 0.96999, 0.844043, 133, 0, 0, 0, 0, 0
229, 198, 300, 17300200, 2, 311, 299, 363, 399, 386, 1, 0.969876, 1, 1, 1, 133, 0, 0, 0, 1, 1
132, 201, 342, 17300200, 2, 222, 311, 363, 299, 399, 1, 0.953971, 1, 0.799957, 1, 133, 0, 0, 0, 0, 1
399, 198, 387, 17304400, 3, 205, 299, 274, 311, 113, 0.96837, 1, 0.967839, 1, 1, 133, 0, 0, 0, 0, 0
363, 201, 426, 17304400, 3, 205, 65, 299, 222, 274, 1, 0.860867, 1, 1, 0.967839, 133, 0, 0, 0, 0, 0
311, 201, 452, 17304400, 3, 10, 65, 205, 299, 222, 1, 0.968475, 1, 1, 1, 133, 1, 0, 0, 0, 0
222, 198, 473, 17308600, 4, 276, 65, 10, 205, 210, 0.967646, 1, 0.647587, 0.967932, 0.645037, 133, 0, 0, 1, 0, 0
299, 201, 497, 17308600, 4, 178, 10, 65, 205, 276, 1, 1, 0.968038, 1, 0.605777, 133, 0, 1, 0, 0, 0
205, 201, 541, 17308601, 4, 295, 10, 276, 65, 178, 1, 1, 0.752613, 1, 0.303526, 133, 0, 1, 0, 0, 0
65, 201, 581, 17308601, 4, 276, 295, 20, 67, 10, 1, 0.936534, 1, 0.637245, 0.950169, 133, 0, 0, 0, 0, 1
10, 198, 610, 17312801, 5, 324, 67, 210, 295, 276, 0.966576, 0.962795, 1, 1, 1, 133, 0, 0, 0, 0, 0
20, 223, 601, 17312801, 5, 107, 162, 182, 96, 16, 1, 0.755691, 0.966608, 0.323374, 0.232863, 133, 0, 0, 0, 0, 0
276, 201, 686, 17312801, 5, 246, 59, 67, 210, 324, 0.215862, 1, 1, 1, 0.644384, 133, 1, 0, 0, 0, 0
295, 198, 706, 17312801, 5, 324, 59, 67, 246, 55, 1, 1, 1, 0.863448, 0.751926, 133, 0, 0, 0, 0, 0
210, 201, 738, 17313163, 6, 296, 324, 172, 59, 67, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
67, 201, 786, 17313163, 6, 95, 246, 190, 296, 324, 1, 1, 0.963176, 1, 1, 133, 0, 0, 0, 0, 0
59, 198, 827, 17313163, 6, 190, 246, 55, 296, 324, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
324, 201, 855, 17313164, 6, 136, 271, 190, 55, 246, 0.538831, 0.645264, 1, 1, 1, 133, 0, 0, 0, 0, 0
324, 201, 855, 17317364, 7, 136, 271, 190, 55, 246, 0.538587, 0.644973, 1, 1, 1, 133, 0, 0, 0, 0, 0
246, 201, 894, 17317364, 7, 136, 271, 190, 3, 10000000, 0.43087, 0.537477, 1, 0, 0, 133, 0, 0, 0, 0, 1
296, 198, 897, 17317364, 7, 218, 190, 55, 246, 106, 0.538531, 1, 0.963425, 1, 0.214737, 133, 0, 0, 0, 0, 0
190, 201, 942, 17317364, 7, 271, 136, 3, 10000000, 10000000, 0.429982, 0.215435, 0, 0, 0, 133, 0, 0, 0, 1, 1
55, 201, 967, 17317364, 7, 190, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
182, 268, 601, 17321001, 6, 107, 16, 96, 162, 154, 1, 0.824165, 0.646177, 0.539302, 0.430236, 133, 0, 0, 0, 0, 0
16, 416, 601, 17321001, 6, 96, 162, 173, 273, 108, 1, 1, 1, 0.53745, 1, 133, 0, 0, 0, 0, 0
107, 367, 598, 17329201, 7, 108, 16, 162, 10000000, 10000000, 1, 1, 0.323295, 0, 0, 133, 0, 0, 0, 1, 1
16, 416, 601, 17329201, 7, 96, 162, 173, 273, 108, 1, 1, 1, 0.536977, 1, 133, 0, 0, 0, 0, 0
108, 398, 634, 17329654, 8, 79, 52, 154, 352, 304, 1, 0.928904, 1, 0.430819, 0.430582, 133, 0, 0, 0, 1, 1
16, 416, 601, 17329654, 8, 96, 162, 173, 273, 108, 1, 1, 1, 0.53695, 1, 133, 0, 0, 0, 0, 0
154, 401, 724, 17330056, 9, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.563909, 133, 0, 0, 0, 0, 0
79, 401, 774, 17330056, 9, 292, 169, 52, 177, 289, 1, 1, 1, 0.644593, 0.43414, 133, 0, 0, 0, 0, 0
52, 398, 836, 17330418, 10, 177, 289, 31, 292, 169, 1, 1, 1, 0.969621, 1, 133, 0, 0, 0, 0, 0
169, 398, 869, 17330418, 10, 364, 327, 231, 177, 292, 0.645691, 0.536196, 0.322928, 1, 1, 133, 1, 1, 1, 0, 0
292, 401, 889, 17330418, 10, 177, 181, 82, 31, 10000000, 1, 0.429304, 0.215221, 1, 0, 133, 0, 0, 0, 0, 1
289, 398, 899, 17330418, 10, 364, 327, 177, 195, 292, 0.860921, 0.643435, 1, 0.430346, 1, 133, 1, 1, 0, 0, 0
177, 401, 937, 17330418, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
177, 401, 937, 17330689, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 980, 17330690, 11, 177, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
177, 401, 938, 17342890, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
292, 401, 890, 17342890, 12, 177, 181, 82, 31, 10000000, 1, 0.42873, 0.214932, 1, 0, 133, 0, 0, 0, 0, 1
177, 401, 938, 17347090, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 980, 17347090, 13, 177, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
177, 401, 938, 17359290, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
292, 401, 890, 17359290, 14, 177, 181, 82, 31, 10000000, 1, 0.427978, 0.214554, 1, 0, 133, 0, 0, 0, 0, 1
177, 401, 938, 17363491, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 980, 17363491, 15, 177, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
177, 401, 938, 17375691, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
292, 401, 890, 17375691, 16, 177, 181, 82, 31, 10000000, 1, 0.427228, 0.214177, 1, 0, 133, 0, 0, 0, 0, 1
177, 401, 938, 17379891, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 980, 17379891, 17, 177, 292, 289, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1
177, 401, 938, 17392092, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
289, 398, 899, 17392092, 18, 364, 327, 177, 195, 292, 0.855245, 0.639207, 1, 0.42751, 1, 133, 1, 1, 0, 0, 0
292, 401, 890, 17392092, 18, 177, 181, 82, 31, 10000000, 1, 0.426481, 0.213802, 1, 0, 133, 0, 0, 0, 0, 1
177, 401, 938, 17396292, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 981, 17396292, 19, 177, 292, 289, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1
177, 401, 939, 17408492, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
289, 398, 898, 17408492, 20, 364, 327, 177, 195, 292, 0.853748, 0.638093, 1, 0.426762, 1, 133, 1, 1, 0, 0, 0
292, 401, 890, 17408492, 20, 177, 181, 82, 31, 10000000, 1, 0.425737, 0.213428, 1, 0, 133, 0, 0, 0, 0, 1
177, 401, 939, 17412692, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 981, 17412693, 21, 177, 292, 289, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1
323, 201, 64, 18299999, 1, 13, 368, 98, 123, 263, 1, 0.940739, 1, 1, 1, 333, 1, 0, 0, 0, 0
263, 198, 104, 18300200, 2, 193, 368, 313, 132, 249, 1, 1, 0.971826, 0.862286, 0.861205, 333, 0, 0, 0, 0, 0
123, 201, 146, 18300200, 2, 305, 249, 313, 132, 229, 1, 1, 1, 0.909317, 0.875995, 333, 0, 0, 0, 0, 0
98, 201, 167, 18300200, 2, 305, 249, 132, 229, 313, 1, 1, 0.909317, 1, 1, 333, 0, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 23, 132, 249, 366, 229, 0.970338, 0.970072, 1, 0.863894, 1, 333, 1, 0, 0, 1, 0
368, 201, 237, 18300200, 2, 399, 23, 386, 132, 305, 0.799579, 0.967013, 0.700291, 0.970072, 0.965853, 333, 1, 1, 1, 0, 0
229, 198, 287, 18300471, 3, 311, 399, 386, 363, 23, 1, 1, 1, 1, 1, 333, 0, 1, 1, 0, 1
249, 201, 306, 18300471, 3, 222, 18, 299, 311, 23, 1, 1, 0.870521, 0.883762, 1, 333, 0, 1, 0, 0, 1
132, 201, 356, 18300471, 3, 222, 311, 363, 18, 299, 1, 0.96025, 1, 1, 0.689598, 333, 0, 0, 0, 1, 0
366, 198, 365, 18300472, 3, 299, 311, 113, 363, 399, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
23, 201, 388, 18300472, 3, 299, 311, 113, 363, 18, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
18, 210, 401, 18300730, 4, 372, 45, 188, 335, 388, 0.971113, 1, 1, 1, 0.864248, 333, 0, 0, 0, 0, 1
363, 201, 435, 18300730, 4, 65, 205, 299, 311, 274, 0.861441, 1, 1, 1, 0.861029, 333, 1, 0, 0, 0, 0
113, 198, 435, 18300730, 4, 178, 65, 205, 299, 311, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0
311, 201, 464, 18300730, 4, 10, 65, 205, 299, 188, 1, 0.969121, 0.968586, 1, 0.431909, 333, 1, 1, 0, 0, 0
299, 201, 511, 18300730, 4, 178, 10, 65, 205, 276, 1, 1, 0.969121, 1, 0.465801, 333, 0, 1, 1, 0, 0
205, 201, 554, 18301040, 5, 276, 295, 10, 65, 178, 1, 1, 1, 1, 0.466521, 333, 0, 0, 1, 1, 0
65, 201, 594, 18301040, 5, 182, 276, 295, 67, 20, 1, 1, 0.949937, 0.687809, 1, 333, 0, 0, 0, 1, 0
10, 198, 596, 18301040, 5, 65, 210, 182, 324, 276, 1, 1, 1, 0.862156, 1, 333, 1, 0, 0, 0, 0
178, 198, 655, 18301040, 5, 67, 246, 210, 324, 271, 1, 0.971943, 1, 0.862156, 0.215353, 333, 1, 0, 0, 0, 1
210, 201, 752, 18301455, 6, 296, 324, 172, 59, 67, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
67, 201, 792, 18301455, 6, 136, 271, 227, 190, 246, 1, 1, 1, 0.968351, 1, 333, 0, 0, 0, 0, 0
227, 292, 801, 18301869, 7, 33, 181, 141, 3, 352, 1, 0.862544, 0.845252, 1, 1, 333, 0, 0, 0, 0, 0
246, 201, 905, 18301869, 7, 55, 190, 136, 271, 10000000, 1, 1, 0.322546, 0.430668, 0, 333, 0, 0, 0, 0, 1
271, 317, 798, 18301869, 7, 141, 33, 3, 352, 136, 1, 1, 1, 0.861027, 1, 333, 0, 0, 0, 0, 0
190, 201, 956, 18301869, 7, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 1, 0, 1, 1, 1
136, 344, 798, 18306069, 8, 257, 141, 33, 52, 3, 1, 0.931592, 0.933029, 1, 1, 333, 0, 0, 0, 0, 0
352, 365, 801, 18306069, 8, 387, 141, 358, 33, 82, 1, 1, 0.756279, 1, 0.753837, 333, 1, 0, 0, 0, 0
3, 383, 798, 18306070, 8, 317, 181, 257, 141, 33, 1, 0.962545, 1, 1, 1, 333, 0, 0, 0, 0, 0
33, 428, 801, 18306070, 8, 384, 82, 358, 387, 181, 1, 1, 1, 0.969593, 1, 333, 1, 1, 0, 1, 0
141, 450, 801, 18306070, 8, 337, 387, 82, 358, 384, 0.966388, 1, 1, 1, 0.967005, 333, 0, 1, 1, 0, 1
82, 586, 798, 18306367, 9, 240, 36, 337, 194, 219, 1, 1, 1, 0.756813, 1, 333, 0, 1, 0, 0, 0
387, 587, 801, 18306367, 9, 6, 194, 240, 337, 112, 0.972213, 1, 1, 1, 0.968823, 333, 1, 0, 0, 0, 0
337, 668, 798, 18310567, 10, 51, 6, 194, 196, 240, 1, 0.971772, 1, 0.776463, 1, 333, 0, 1, 0, 0, 0
240, 705, 798, 18310568, 10, 252, 196, 6, 51, 194, 1, 1, 1, 0.873669, 1, 333, 0, 0, 1, 0, 0
112, 601, 970, 18310568, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 979, 18314070, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
15, 212, 1001, 18314070, 8, 106, 218, 364, 231, 327, 1, 1, 0.859447, 0.644632, 0.645964, 333, 0, 0, 0, 0, 0
218, 338, 998, 18314406, 9, 364, 327, 106, 231, 195, 1, 0.842429, 1, 0.475868, 0.481369, 333, 0, 0, 0, 0, 0
