source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 802, 793, 19322594, 10, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.968888, 184, 0, 0, 0, 0, 0
74, 798, 800, 19322594, 10, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
51, 818, 801, 19322860, 10, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
177, 840, 801, 19322860, 10, 101, 192, 54, 57, 284, 1, 1, 1, 0.968953, 1, 184, 1, 0, 1, 1, 0
229, 876, 801, 19322860, 10, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 878, 798, 19322860, 10, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
284, 917, 801, 19323157, 11, 57, 54, 101, 291, 261, 1, 1, 0.861859, 0.968456, 0.861752, 184, 1, 1, 1, 0, 0
192, 967, 798, 19323157, 11, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.361821, 0, 184, 0, 1, 1, 1, 1
57, 992, 798, 19323157, 11, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19323157, 11, 184, 203, 235, 261, 276, 0.969264, 1, 1, 1, 0.871361, 184, 0, 0, 0, 0, 0
229, 876, 801, 19323455, 11, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 878, 798, 19323455, 11, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
225, 801, 921, 19323455, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
192, 967, 798, 19323455, 11, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.361808, 0, 184, 0, 1, 1, 1, 1
57, 992, 798, 19323830, 12, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19323830, 12, 184, 276, 63, 203, 235, 1, 1, 0.967349, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19323830, 12, 184, 203, 97, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
235, 998, 881, 19324101, 13, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 887, 19324101, 13, 184, 276, 203, 63, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19324101, 13, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
163, 398, 845, 19325190, 6, 31, 282, 208, 10000000, 10000000, 1, 0.323436, 0.215297, 0, 0, 184, 1, 1, 0, 1, 1
135, 438, 801, 19325190, 6, 109, 4, 82, 294, 271, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
234, 468, 801, 19325190, 6, 217, 109, 4, 82, 294, 0.969536, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0
271, 519, 801, 19325190, 6, 217, 4, 82, 294, 296, 0.969536, 1, 1, 1, 0.859345, 184, 0, 1, 1, 0, 0
294, 555, 801, 19325190, 6, 217, 175, 109, 4, 82, 1, 0.752954, 1, 1, 1, 184, 0, 0, 1, 1, 1
114, 754, 398, 19325228, 6, 58, 87, 76, 35, 133, 1, 1, 1, 1, 0.189491, 184, 0, 1, 0, 1, 0
87, 798, 407, 19325228, 6, 140, 37, 58, 238, 76, 1, 0.634918, 1, 0.431103, 1, 184, 0, 0, 0, 0, 0
76, 819, 401, 19325229, 6, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214962, 184, 1, 1, 0, 0, 0
58, 801, 427, 19325526, 7, 37, 140, 133, 93, 10000000, 1, 1, 0.868631, 0.432431, 0, 184, 0, 0, 0, 0, 1
76, 819, 401, 19325526, 7, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214955, 184, 1, 1, 0, 0, 0
140, 798, 454, 19325526, 7, 84, 238, 165, 125, 37, 1, 0.862179, 0.695358, 0.537912, 0.430872, 184, 1, 0, 0, 0, 0
37, 798, 614, 19325526, 7, 74, 125, 238, 94, 165, 0.949961, 1, 1, 0.860822, 1, 184, 1, 0, 0, 0, 0
82, 591, 798, 19325604, 7, 175, 217, 109, 4, 6, 1, 0.969493, 1, 1, 0.215209, 184, 0, 0, 1, 1, 0
109, 598, 808, 19325604, 7, 94, 217, 42, 36, 10000000, 1, 1, 1, 0.772014, 0, 184, 1, 0, 1, 1, 1
4, 601, 793, 19325604, 7, 109, 217, 10000000, 10000000, 10000000, 0.953113, 0.377225, 0, 0, 0, 184, 1, 0, 1, 1, 1
175, 771, 798, 19325605, 7, 229, 272, 177, 51, 192, 1, 1, 0.941107, 1, 0.757247, 184, 0, 0, 0, 0, 0
37, 798, 614, 19325797, 8, 74, 125, 238, 94, 165, 0.94992, 1, 1, 0.860797, 1, 184, 1, 0, 0, 0, 0
276, 998, 918, 19328301, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
51, 818, 801, 19329805, 8, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
177, 840, 801, 19329805, 8, 101, 192, 54, 57, 284, 1, 1, 1, 0.968229, 1, 184, 1, 0, 1, 1, 0
229, 876, 801, 19329805, 8, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 878, 798, 19329805, 8, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
192, 967, 798, 19329805, 8, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.361531, 0, 184, 0, 1, 1, 1, 1
284, 917, 801, 19330063, 9, 57, 54, 101, 291, 261, 1, 1, 0.861218, 0.967737, 0.861112, 184, 1, 1, 1, 0, 0
192, 967, 798, 19330063, 9, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.36152, 0, 184, 0, 1, 1, 1, 1
101, 998, 801, 19330063, 9, 184, 276, 63, 203, 235, 1, 1, 0.966701, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19330064, 9, 184, 203, 235, 261, 276, 0.968544, 1, 1, 1, 0.868746, 184, 0, 0, 0, 0, 0
235, 998, 881, 19330426, 10, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19330426, 10, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19330426, 10, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
142, 969, 598, 19330594, 10, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
25, 1001, 596, 19330594, 10, 232, 145, 139, 9, 142, 0.966793, 1, 0.474237, 1, 1, 184, 0, 0, 0, 1, 0
217, 717, 798, 19333805, 8, 284, 229, 177, 51, 74, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
9, 990, 598, 19334794, 11, 145, 232, 10000000, 10000000, 10000000, 1, 0.322119, 0, 0, 0, 184, 0, 0, 1, 1, 1
142, 969, 598, 19334794, 11, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
145, 998, 629, 19334794, 11, 261, 54, 139, 291, 232, 0.968258, 0.965843, 1, 0.859773, 1, 184, 0, 1, 0, 0, 0
232, 1001, 707, 19334794, 11, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.820843, 184, 0, 0, 1, 1, 0
54, 1000, 794, 19335117, 12, 184, 203, 235, 261, 276, 0.968017, 1, 1, 1, 0.866844, 184, 0, 0, 0, 0, 0
101, 998, 801, 19335118, 12, 184, 276, 63, 203, 235, 1, 1, 0.966177, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19335118, 12, 184, 203, 97, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
146, 998, 860, 19335118, 12, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
248, 334, 798, 19337189, 6, 234, 135, 33, 52, 79, 1, 1, 0.922843, 1, 1, 184, 0, 0, 0, 1, 1
288, 355, 801, 19337189, 6, 271, 135, 33, 52, 79, 0.909576, 1, 1, 1, 0.950269, 184, 0, 0, 0, 1, 1
130, 358, 798, 19337189, 6, 294, 234, 135, 271, 163, 1, 1, 1, 0.76881, 1, 184, 0, 0, 0, 0, 0
74, 798, 799, 19338005, 9, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
51, 818, 801, 19338005, 9, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
177, 840, 801, 19338005, 9, 101, 192, 54, 57, 284, 1, 1, 1, 0.967375, 1, 184, 1, 0, 1, 1, 0
235, 998, 881, 19339318, 13, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19339318, 13, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19339318, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19339318, 13, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
127, 801, 955, 19339655, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
33, 417, 801, 19341390, 7, 4, 82, 294, 271, 234, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
135, 437, 801, 19341390, 7, 109, 4, 82, 294, 271, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
271, 518, 801, 19341390, 7, 217, 4, 82, 294, 296, 0.967847, 1, 1, 1, 0.857852, 184, 0, 1, 1, 0, 0
31, 401, 991, 19341390, 7, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
282, 483, 998, 19341661, 8, 141, 297, 36, 42, 176, 1, 0.940034, 1, 1, 1, 184, 0, 0, 1, 1, 0
208, 518, 998, 19341661, 8, 277, 141, 36, 42, 297, 0.939628, 1, 1, 1, 0.752446, 184, 0, 0, 1, 1, 0
176, 541, 998, 19341662, 8, 277, 297, 141, 36, 42, 1, 0.96743, 0.931228, 1, 1, 184, 0, 0, 0, 1, 1
87, 797, 407, 19341726, 8, 140, 37, 58, 238, 76, 1, 0.633259, 1, 0.430338, 1, 184, 0, 0, 0, 0, 0
58, 801, 427, 19341726, 8, 37, 140, 133, 93, 10000000, 1, 1, 0.862562, 0.429423, 0, 184, 0, 0, 0, 0, 1
133, 964, 398, 19341726, 8, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
93, 990, 398, 19341726, 8, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
294, 555, 801, 19341778, 8, 217, 175, 109, 4, 82, 1, 0.751613, 1, 1, 1, 184, 0, 0, 1, 1, 1
82, 591, 798, 19341778, 8, 175, 217, 109, 4, 6, 1, 0.967807, 1, 1, 0.214835, 184, 0, 0, 1, 1, 0
4, 601, 793, 19341778, 8, 109, 217, 10000000, 10000000, 10000000, 0.95067, 0.376078, 0, 0, 0, 184, 1, 0, 1, 1, 1
58, 801, 427, 19341997, 9, 37, 140, 133, 93, 10000000, 1, 1, 0.862461, 0.429373, 0, 184, 0, 0, 0, 0, 1
76, 818, 401, 19341997, 9, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214576, 184, 1, 1, 0, 0, 0
140, 798, 454, 19341997, 9, 84, 238, 165, 125, 37, 1, 0.860651, 0.692713, 0.536961, 0.430109, 184, 1, 0, 0, 0, 0
165, 798, 652, 19341997, 9, 94, 125, 74, 238, 225, 1, 1, 0.820674, 1, 0.537149, 184, 1, 0, 0, 0, 0
238, 801, 717, 19341998, 9, 94, 74, 125, 6, 10000000, 1, 0.931165, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 759, 19341998, 9, 74, 6, 94, 225, 127, 1, 0, 1, 0.720573, 0.481703, 184, 1, 1, 1, 0, 0
74, 798, 799, 19341998, 9, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
42, 598, 989, 19342050, 9, 69, 230, 80, 277, 134, 1, 0.965817, 0.840368, 1, 0.749851, 184, 1, 0, 1, 0, 0
36, 606, 1000, 19342050, 9, 69, 134, 230, 80, 277, 1, 1, 1, 0.858381, 1, 184, 1, 0, 0, 0, 0
141, 625, 1001, 19342050, 9, 69, 80, 230, 134, 277, 1, 1, 1, 0.964094, 1, 184, 1, 1, 0, 0, 0
297, 648, 998, 19342050, 9, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
277, 688, 998, 19342050, 9, 69, 80, 134, 1, 179, 1, 1, 1, 0.857736, 0.771026, 184, 1, 1, 0, 0, 0
84, 791, 598, 19342307, 10, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
272, 879, 798, 19342308, 10, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
284, 917, 801, 19342308, 10, 57, 54, 101, 291, 261, 1, 1, 0.860084, 0.966464, 0.859978, 184, 1, 1, 1, 0, 0
200, 926, 798, 19342308, 10, 101, 57, 192, 54, 291, 1, 0.966928, 1, 1, 0.566117, 184, 1, 1, 0, 1, 1
127, 801, 955, 19342308, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
134, 769, 998, 19342490, 10, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
80, 794, 998, 19342490, 10, 242, 97, 1, 179, 69, 1, 0.752814, 0.959489, 0.752642, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19342490, 10, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
179, 841, 1001, 19342491, 10, 97, 242, 276, 235, 10000000, 1, 1, 0.428892, 0.214361, 0, 184, 1, 0, 1, 1, 1
57, 992, 798, 19342579, 11, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19342579, 11, 184, 276, 63, 203, 235, 1, 1, 0.965403, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19342579, 11, 184, 203, 235, 261, 276, 0.967241, 1, 1, 1, 0.864049, 184, 0, 0, 0, 0, 0
165, 798, 652, 19342682, 11, 94, 125, 74, 238, 225, 1, 1, 0.820597, 1, 0.537109, 184, 1, 0, 0, 0, 0
238, 801, 717, 19342683, 11, 94, 74, 125, 6, 10000000, 1, 0.931016, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 759, 19342683, 11, 74, 6, 94, 225, 127, 1, 0, 1, 0.720514, 0.481663, 184, 1, 1, 1, 0, 0
1, 813, 1001, 19342865, 11, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428875, 0, 184, 1, 0, 0, 1, 1
127, 801, 955, 19342866, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
179, 841, 1001, 19342866, 11, 97, 242, 276, 235, 10000000, 1, 1, 0.428875, 0.214352, 0, 184, 1, 0, 1, 1, 1
225, 801, 921, 19342866, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
242, 879, 1001, 19342866, 11, 97, 276, 235, 146, 10000000, 1, 0.536094, 0.428705, 0.214143, 0, 184, 1, 1, 0, 0, 1
235, 998, 881, 19342916, 12, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 887, 19342916, 12, 184, 276, 203, 63, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19342916, 12, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19342916, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
97, 993, 998, 19343228, 12, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.536073, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19343512, 13, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19343512, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19343512, 13, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
109, 598, 807, 19345978, 9, 94, 217, 42, 36, 10000000, 1, 1, 1, 0.760059, 0, 184, 1, 0, 1, 1, 1
217, 717, 798, 19345979, 9, 284, 229, 177, 51, 74, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
217, 717, 798, 19346419, 10, 284, 229, 177, 51, 74, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
42, 598, 989, 19346419, 10, 69, 230, 80, 277, 134, 1, 0.965364, 0.839928, 1, 0.7495, 184, 1, 0, 1, 0, 0
94, 802, 794, 19346883, 12, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.966361, 184, 0, 0, 0, 0, 0
6, 791, 798, 19346883, 12, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
74, 798, 799, 19346883, 12, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 875, 801, 19347154, 13, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 879, 798, 19347154, 13, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
284, 917, 801, 19347154, 13, 57, 54, 101, 291, 261, 1, 1, 0.859636, 0.965962, 0.859531, 184, 1, 1, 1, 0, 0
200, 926, 798, 19347154, 13, 101, 57, 192, 54, 291, 1, 0.966425, 1, 1, 0.565599, 184, 1, 1, 0, 1, 1
127, 801, 955, 19347154, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
57, 992, 798, 19347478, 14, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19347478, 14, 184, 203, 235, 261, 276, 0.966732, 1, 1, 1, 0.862224, 184, 0, 0, 0, 0, 0
276, 998, 918, 19347518, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
235, 998, 881, 19347905, 15, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 887, 19347905, 15, 184, 276, 203, 63, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19347905, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19347905, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
74, 798, 799, 19350619, 11, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
51, 818, 801, 19350619, 11, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
177, 840, 801, 19350619, 11, 101, 192, 54, 57, 284, 1, 1, 1, 0.966065, 1, 184, 1, 0, 1, 1, 0
229, 875, 801, 19350619, 11, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
277, 688, 998, 19354619, 11, 69, 80, 134, 1, 179, 1, 1, 1, 0.853137, 0.763626, 184, 1, 1, 0, 0, 0
134, 770, 998, 19354619, 11, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
284, 917, 801, 19354819, 12, 57, 54, 101, 291, 261, 1, 1, 0.858929, 0.965168, 0.858823, 184, 1, 1, 1, 0, 0
192, 968, 798, 19354819, 12, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.360444, 0, 184, 0, 1, 1, 1, 1
57, 992, 798, 19354820, 12, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19354820, 12, 184, 276, 63, 203, 235, 1, 1, 0.964137, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19354820, 12, 184, 203, 235, 261, 276, 0.96597, 1, 1, 1, 0.859504, 184, 0, 0, 0, 0, 0
238, 801, 717, 19354883, 12, 94, 74, 125, 6, 10000000, 1, 0.92838, 1, 0, 0, 184, 1, 1, 0, 1, 1
235, 998, 881, 19355208, 13, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
276, 998, 918, 19355208, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19355208, 13, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 914, 19355518, 14, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19355518, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19355518, 14, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
97, 993, 998, 19355518, 14, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.535367, 0, 184, 0, 0, 0, 0, 1
87, 797, 407, 19358197, 10, 140, 37, 58, 238, 76, 1, 0.631612, 1, 0.429577, 1, 184, 0, 0, 0, 0, 0
58, 801, 427, 19358197, 10, 37, 140, 133, 93, 10000000, 1, 1, 0.856478, 0.426407, 0, 184, 0, 0, 0, 0, 1
133, 964, 398, 19358197, 10, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 427, 19358572, 11, 37, 140, 133, 93, 10000000, 1, 1, 0.85634, 0.426339, 0, 184, 0, 0, 0, 0, 1
76, 818, 401, 19358572, 11, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214195, 184, 1, 1, 0, 0, 0
140, 798, 454, 19358572, 11, 84, 238, 165, 125, 37, 1, 0.859119, 0.690072, 0.536007, 0.429343, 184, 1, 0, 0, 0, 0
84, 791, 598, 19359012, 12, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
127, 801, 955, 19359066, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
165, 798, 652, 19359349, 13, 94, 125, 74, 238, 225, 1, 1, 0.818731, 1, 0.53615, 184, 1, 0, 0, 0, 0
233, 880, 601, 19359349, 13, 39, 25, 9, 290, 142, 1, 1, 1, 0.642366, 1, 184, 1, 1, 1, 1, 0
238, 801, 717, 19359349, 13, 94, 74, 125, 6, 10000000, 1, 0.927419, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 760, 19359349, 13, 74, 6, 94, 225, 127, 1, 0, 1, 0.719075, 0.480698, 184, 1, 1, 1, 0, 0
94, 802, 794, 19363549, 14, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.964635, 184, 0, 0, 0, 0, 0
74, 798, 799, 19363549, 14, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19363549, 14, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
225, 801, 922, 19363549, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
229, 875, 801, 19363820, 15, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 879, 798, 19363820, 15, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
284, 917, 801, 19363820, 15, 57, 54, 101, 291, 261, 1, 1, 0.8581, 0.964237, 0.857994, 184, 1, 1, 1, 0, 0
200, 926, 798, 19363821, 15, 101, 57, 192, 54, 291, 1, 0.964698, 1, 1, 0.563828, 184, 1, 1, 0, 1, 1
57, 992, 798, 19364157, 16, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19364157, 16, 184, 276, 203, 63, 235, 1, 1, 1, 0.963174, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19364157, 16, 184, 203, 235, 261, 276, 0.965003, 1, 1, 1, 0.856069, 184, 0, 0, 0, 0, 0
235, 998, 881, 19364545, 17, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19364545, 17, 184, 276, 203, 63, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19364545, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19364545, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
93, 990, 398, 19366397, 11, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
72, 998, 422, 19366397, 11, 25, 121, 290, 257, 222, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
193, 998, 443, 19366397, 11, 25, 39, 290, 121, 222, 1, 0.964107, 1, 1, 1, 184, 1, 1, 0, 0, 0
222, 1001, 525, 19366669, 12, 25, 39, 145, 121, 290, 1, 1, 0.845708, 1, 1, 184, 1, 1, 0, 0, 0
290, 998, 553, 19366669, 12, 232, 145, 54, 25, 39, 0.963061, 1, 0.748651, 1, 1, 184, 0, 0, 0, 1, 1
121, 1001, 573, 19366669, 12, 139, 232, 145, 9, 25, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
39, 998, 583, 19366669, 12, 54, 139, 232, 57, 145, 0.962551, 0.964048, 1, 0.75566, 1, 184, 1, 0, 0, 1, 0
134, 770, 998, 19366819, 12, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
80, 794, 998, 19366819, 12, 242, 97, 1, 179, 69, 1, 0.749383, 0.956697, 0.749212, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19366820, 12, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
1, 813, 1001, 19366820, 12, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.427776, 0, 184, 1, 0, 0, 1, 1
