source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
21, 601, 589, 18322212, 9, 296, 263, 213, 185, 90, 1, 1, 1, 0.934551, 1, 101, 0, 0, 0, 0, 1
19, 598, 605, 18322212, 9, 70, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
185, 598, 661, 18322212, 9, 4, 234, 271, 294, 217, 0.967201, 0.215123, 0.429547, 0.360549, 0.214849, 101, 1, 1, 1, 1, 1
213, 598, 682, 18322212, 9, 294, 4, 109, 296, 263, 0.644876, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
115, 998, 234, 18322464, 10, 222, 72, 25, 121, 193, 0.85997, 0.601787, 0.536482, 0.537127, 0.274802, 101, 0, 0, 0, 0, 0
228, 692, 601, 18322574, 10, 70, 233, 142, 84, 238, 1, 0.864462, 0.858469, 1, 0.751298, 101, 0, 0, 0, 0, 0
250, 706, 598, 18322574, 10, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.965836, 101, 0, 0, 0, 0, 0
273, 731, 601, 18322574, 10, 233, 70, 84, 142, 238, 1, 1, 1, 0.75116, 0.751298, 101, 0, 0, 0, 0, 0
122, 741, 598, 18322574, 10, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
72, 998, 433, 18322826, 11, 145, 290, 25, 121, 257, 1, 1, 0.965631, 1, 1, 101, 0, 0, 0, 0, 0
51, 828, 801, 18323241, 12, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 852, 801, 18323241, 12, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.860131, 101, 1, 1, 0, 0, 1
272, 865, 798, 18323241, 12, 57, 192, 200, 284, 229, 1, 1, 1, 0.845084, 1, 101, 1, 0, 0, 0, 0
229, 890, 801, 18323241, 12, 291, 57, 54, 192, 284, 0.967648, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18323241, 12, 54, 57, 192, 284, 291, 1, 0.96787, 1, 1, 0.430066, 101, 1, 1, 0, 0, 1
284, 931, 801, 18323551, 13, 291, 57, 54, 261, 101, 1, 1, 1, 0.968257, 0.845139, 101, 0, 1, 1, 0, 0
192, 955, 798, 18323551, 13, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.430336, 101, 0, 0, 1, 1, 1
57, 992, 798, 18323552, 13, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18323552, 13, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
187, 598, 253, 18325311, 7, 85, 124, 21, 138, 10000000, 0.860716, 0.376304, 0.323108, 0.215377, 0, 101, 0, 0, 0, 0, 1
85, 598, 417, 18325312, 7, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
85, 598, 417, 18325583, 8, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
81, 622, 401, 18325880, 9, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
124, 598, 448, 18325880, 9, 21, 19, 287, 263, 220, 1, 0.8595, 1, 0.120119, 1, 101, 1, 1, 0, 1, 0
220, 598, 496, 18325880, 9, 19, 21, 213, 296, 263, 1, 1, 0.906373, 0.137251, 0.120119, 101, 1, 1, 0, 1, 1
287, 598, 529, 18325880, 9, 19, 213, 21, 185, 296, 1, 1, 1, 0.957324, 0.107642, 101, 1, 0, 1, 0, 1
21, 601, 589, 18325881, 9, 296, 263, 213, 185, 90, 1, 1, 1, 0.93375, 1, 101, 0, 0, 0, 0, 1
87, 798, 416, 18326141, 9, 238, 140, 94, 37, 125, 0.751011, 1, 0.321743, 0.317884, 0.322529, 101, 0, 0, 0, 0, 0
58, 801, 412, 18326141, 9, 140, 93, 133, 87, 76, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
76, 829, 401, 18326141, 9, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322361, 0, 101, 0, 0, 0, 0, 1
90, 612, 601, 18326243, 10, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
185, 598, 661, 18326243, 10, 4, 234, 271, 294, 217, 0.966783, 0.215029, 0.429361, 0.360375, 0.214756, 101, 1, 1, 1, 1, 1
213, 598, 682, 18326243, 10, 294, 4, 109, 296, 263, 0.644596, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
263, 598, 728, 18326243, 10, 4, 109, 296, 217, 175, 1, 1, 1, 0.53689, 0.430651, 101, 1, 0, 0, 0, 0
296, 598, 762, 18326243, 10, 4, 217, 175, 109, 6, 1, 0.751645, 0.538314, 0.963731, 0.322898, 101, 1, 0, 0, 0, 0
140, 798, 465, 18326412, 10, 238, 125, 273, 37, 165, 0.750989, 0.537533, 0.536355, 0.482836, 0.322951, 101, 0, 0, 1, 0, 0
67, 201, 792, 18326581, 10, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
4, 601, 788, 18326670, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 821, 18326670, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
3, 383, 798, 18326944, 11, 271, 234, 82, 135, 33, 1, 1, 0.866639, 1, 1, 101, 0, 0, 0, 0, 0
33, 428, 801, 18326944, 11, 294, 82, 271, 234, 217, 1, 0.966711, 1, 1, 0.644219, 101, 0, 0, 0, 0, 0
135, 450, 801, 18326944, 11, 82, 294, 271, 234, 6, 1, 1, 1, 1, 0.538123, 101, 1, 0, 0, 0, 0
234, 482, 801, 18326944, 11, 217, 82, 294, 271, 6, 0.966328, 1, 1, 1, 0.645747, 101, 0, 1, 0, 0, 0
257, 998, 525, 18327027, 12, 232, 145, 39, 25, 290, 1, 1, 1, 0.965195, 1, 101, 0, 0, 1, 0, 0
121, 1001, 559, 18327027, 12, 139, 232, 145, 39, 25, 0.876259, 0.860379, 0.914039, 1, 1, 101, 0, 0, 0, 1, 0
290, 998, 564, 18327027, 12, 232, 145, 39, 139, 9, 1, 0.966778, 1, 0.644729, 0.931339, 101, 0, 0, 1, 0, 0
25, 1001, 583, 18327027, 12, 232, 145, 39, 139, 54, 1, 1, 1, 0.563657, 0.463076, 101, 0, 0, 1, 0, 0
204, 292, 801, 18327254, 11, 33, 135, 3, 288, 130, 0.968408, 0.86105, 1, 1, 1, 101, 0, 0, 0, 0, 0
248, 320, 798, 18327254, 11, 271, 33, 234, 3, 135, 1, 1, 0.776253, 1, 0.771473, 101, 0, 0, 0, 0, 0
271, 531, 801, 18327358, 12, 217, 175, 296, 82, 6, 1, 0.861199, 0.968628, 1, 0.645718, 101, 0, 0, 0, 1, 0
294, 566, 801, 18327358, 12, 217, 175, 6, 4, 296, 1, 0.861199, 0.645718, 1, 1, 101, 0, 0, 0, 1, 0
82, 587, 798, 18327358, 12, 217, 175, 4, 109, 296, 1, 0.645899, 1, 1, 1, 101, 0, 0, 1, 0, 0
291, 1001, 833, 18327752, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
65, 201, 595, 18329189, 6, 107, 20, 191, 10000000, 10000000, 1, 1, 0.754046, 0, 0, 101, 0, 0, 0, 1, 1
10, 198, 596, 18329189, 6, 191, 67, 20, 279, 223, 1, 0.965325, 1, 0.644894, 0.537244, 101, 0, 0, 0, 0, 0
191, 201, 756, 18329190, 6, 67, 279, 173, 10000000, 10000000, 1, 0.96734, 0.159147, 0, 0, 101, 1, 0, 0, 1, 1
20, 216, 601, 18329486, 7, 107, 156, 16, 96, 10000000, 1, 0.538536, 0.538778, 0.215388, 0, 101, 0, 0, 1, 0, 1
84, 784, 598, 18330774, 11, 238, 233, 165, 183, 37, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
70, 817, 601, 18330774, 11, 9, 142, 233, 183, 37, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
183, 842, 601, 18330774, 11, 290, 257, 39, 142, 9, 0.64381, 0.429993, 1, 1, 0.963695, 101, 1, 1, 1, 0, 0
233, 893, 601, 18330775, 11, 39, 290, 257, 9, 142, 1, 0.751111, 0.537491, 1, 1, 101, 1, 1, 1, 0, 0
142, 957, 598, 18331150, 12, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
145, 998, 643, 18331227, 13, 291, 57, 54, 261, 139, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
232, 1001, 695, 18331227, 13, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.901542, 101, 0, 0, 1, 1, 0
4, 601, 788, 18331558, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 820, 18331558, 13, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
296, 598, 762, 18331558, 13, 4, 217, 175, 109, 6, 1, 0.751217, 0.538006, 0.963115, 0.322713, 101, 1, 0, 0, 0, 0
217, 703, 798, 18331559, 13, 6, 175, 51, 200, 10000000, 1, 1, 0.771942, 0.159002, 0, 101, 1, 0, 0, 0, 1
175, 759, 798, 18331559, 13, 229, 200, 177, 272, 51, 1, 0.964713, 1, 0.965965, 1, 101, 0, 0, 0, 0, 0
54, 1001, 792, 18331590, 14, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
57, 992, 798, 18331590, 14, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 833, 18331590, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
175, 759, 798, 18331882, 14, 229, 200, 177, 272, 51, 1, 0.964676, 1, 0.965931, 1, 101, 0, 0, 0, 0, 0
6, 787, 798, 18331882, 14, 284, 229, 272, 177, 200, 1, 1, 1, 1, 0.858734, 101, 0, 0, 0, 0, 0
51, 828, 801, 18331882, 14, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 852, 801, 18332257, 15, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.859298, 101, 1, 1, 0, 0, 1
272, 865, 798, 18332257, 15, 57, 192, 200, 284, 229, 1, 1, 1, 0.844165, 1, 101, 1, 0, 0, 0, 0
229, 890, 801, 18332257, 15, 291, 57, 54, 192, 284, 0.96671, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18332257, 15, 54, 57, 192, 284, 291, 1, 0.966932, 1, 1, 0.429649, 101, 1, 1, 0, 0, 1
284, 931, 801, 18332257, 15, 291, 57, 54, 261, 101, 1, 1, 1, 0.967351, 0.844252, 101, 0, 1, 1, 0, 0
57, 992, 798, 18332711, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18332711, 16, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 833, 18336911, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
67, 201, 792, 18337390, 7, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
279, 201, 867, 18337390, 7, 67, 248, 130, 3, 10000000, 1, 0.537319, 0.429004, 0.214527, 0, 101, 1, 0, 0, 0, 1
107, 379, 598, 18337687, 8, 167, 16, 108, 156, 96, 0.938932, 1, 1, 0.538061, 0.433284, 101, 0, 1, 0, 0, 0
204, 292, 801, 18337778, 8, 33, 135, 3, 288, 130, 0.967313, 0.860076, 1, 1, 1, 101, 0, 0, 0, 0, 0
248, 320, 798, 18337778, 8, 271, 33, 234, 3, 135, 1, 1, 0.769963, 1, 0.76526, 101, 0, 0, 0, 0, 0
258, 330, 801, 18337778, 8, 234, 135, 33, 82, 3, 1, 0.967585, 1, 0.751012, 1, 101, 0, 0, 0, 0, 0
130, 346, 798, 18337778, 8, 234, 33, 135, 52, 3, 1, 1, 0.905801, 1, 1, 101, 0, 0, 0, 0, 0
108, 398, 620, 18338010, 9, 16, 288, 258, 79, 148, 1, 0.322019, 0.321451, 1, 1, 101, 1, 1, 1, 0, 0
16, 410, 601, 18338010, 9, 156, 96, 167, 250, 122, 1, 0.968356, 1, 0.644855, 0.430145, 101, 0, 0, 0, 0, 0
167, 459, 601, 18338010, 9, 19, 90, 96, 250, 156, 1, 0.957705, 1, 0.859806, 1, 101, 1, 1, 0, 0, 0
156, 565, 598, 18338010, 9, 250, 228, 137, 273, 122, 1, 1, 0.904252, 0.76768, 0.752754, 101, 0, 0, 0, 0, 0
220, 598, 496, 18338080, 10, 19, 21, 213, 296, 263, 1, 1, 0.903044, 0.137022, 0.119943, 101, 1, 1, 0, 1, 1
287, 598, 529, 18338080, 10, 19, 213, 21, 185, 296, 1, 1, 1, 0.955729, 0.107501, 101, 1, 0, 1, 0, 1
156, 565, 598, 18338308, 10, 250, 228, 137, 273, 122, 1, 1, 0.90417, 0.767504, 0.75273, 101, 0, 0, 0, 0, 0
96, 586, 598, 18338308, 10, 122, 250, 228, 273, 84, 0.960338, 1, 1, 0.905931, 0.793469, 101, 0, 0, 0, 0, 0
19, 598, 605, 18338308, 10, 70, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 612, 601, 18338308, 10, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
228, 692, 601, 18338592, 11, 70, 233, 142, 84, 238, 1, 0.858518, 0.856996, 1, 0.750009, 101, 0, 0, 0, 0, 0
250, 707, 598, 18338592, 11, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.964179, 101, 0, 0, 0, 0, 0
273, 730, 601, 18338592, 11, 233, 70, 84, 142, 238, 1, 1, 1, 0.749872, 0.750009, 101, 0, 0, 0, 0, 0
122, 741, 598, 18338592, 11, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
3, 384, 798, 18341979, 9, 271, 234, 82, 135, 33, 1, 1, 0.861029, 1, 1, 101, 0, 0, 0, 0, 0
52, 398, 822, 18341979, 9, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
33, 428, 801, 18341979, 9, 294, 82, 271, 234, 217, 1, 0.965152, 1, 1, 0.643181, 101, 0, 0, 0, 0, 0
135, 450, 801, 18341979, 9, 82, 294, 271, 234, 6, 1, 1, 1, 1, 0.537253, 101, 1, 0, 0, 0, 0
84, 784, 598, 18342792, 12, 238, 233, 165, 183, 37, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
70, 817, 601, 18342792, 12, 9, 142, 233, 183, 37, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
233, 893, 601, 18342793, 12, 39, 290, 257, 9, 142, 1, 0.750144, 0.536797, 1, 1, 101, 1, 1, 1, 0, 0
142, 957, 598, 18343103, 13, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
9, 985, 598, 18343103, 13, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360506, 0, 0, 101, 0, 1, 0, 1, 1
39, 998, 597, 18343103, 13, 54, 139, 291, 232, 145, 1, 1, 0.858298, 1, 1, 101, 1, 0, 1, 0, 0
145, 998, 643, 18343517, 14, 291, 57, 54, 261, 139, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
232, 1001, 695, 18343517, 14, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.898224, 101, 0, 0, 1, 1, 0
4, 601, 789, 18343758, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
234, 482, 801, 18346179, 10, 217, 82, 294, 271, 6, 0.964337, 1, 1, 1, 0.644413, 101, 0, 1, 0, 0, 0
271, 531, 801, 18346179, 10, 217, 175, 296, 82, 6, 1, 0.859458, 0.96667, 1, 0.644413, 101, 0, 0, 0, 1, 0
16, 410, 601, 18346210, 10, 156, 96, 167, 250, 122, 1, 0.967503, 1, 0.644287, 0.429766, 101, 0, 0, 0, 0, 0
148, 401, 737, 18346210, 10, 79, 52, 163, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
167, 459, 601, 18346520, 11, 19, 90, 96, 250, 156, 1, 0.956592, 1, 0.859021, 1, 101, 1, 1, 0, 0, 0
82, 587, 798, 18354379, 11, 217, 175, 4, 109, 296, 1, 0.644026, 1, 1, 1, 101, 0, 0, 1, 0, 0
217, 704, 798, 18354380, 11, 6, 175, 51, 200, 10000000, 1, 1, 0.758579, 0.158428, 0, 101, 1, 0, 0, 0, 1
156, 565, 598, 18354721, 12, 250, 228, 137, 273, 122, 1, 1, 0.89972, 0.757956, 0.751403, 101, 0, 0, 0, 0, 0
96, 586, 598, 18354721, 12, 122, 250, 228, 273, 84, 0.95845, 1, 1, 0.901463, 0.791407, 101, 0, 0, 0, 0, 0
19, 598, 605, 18354721, 12, 70, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 611, 601, 18354721, 12, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
175, 760, 798, 18354833, 12, 229, 200, 177, 272, 51, 1, 0.962013, 1, 0.963558, 1, 101, 0, 0, 0, 0, 0
6, 788, 798, 18354833, 12, 284, 229, 272, 177, 200, 1, 1, 1, 1, 0.856624, 101, 0, 0, 0, 0, 0
228, 691, 601, 18354992, 13, 70, 233, 142, 84, 238, 1, 0.852516, 0.855493, 1, 0.748693, 101, 0, 0, 0, 0, 0
250, 707, 598, 18354992, 13, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.962488, 101, 0, 0, 0, 0, 0
273, 730, 601, 18354992, 13, 233, 70, 84, 142, 238, 1, 1, 1, 0.748556, 0.748693, 101, 0, 0, 0, 0, 0
122, 741, 598, 18354992, 13, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
70, 817, 601, 18354992, 13, 9, 142, 233, 183, 37, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
177, 852, 801, 18355104, 13, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.857195, 101, 1, 1, 0, 0, 1
272, 865, 798, 18355104, 13, 57, 192, 200, 284, 229, 1, 1, 1, 0.841845, 1, 101, 1, 0, 0, 0, 0
229, 890, 801, 18355104, 13, 291, 57, 54, 192, 284, 0.964344, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18355104, 13, 54, 57, 192, 284, 291, 1, 0.964564, 1, 1, 0.428597, 101, 1, 1, 0, 0, 1
183, 842, 601, 18355341, 14, 290, 257, 39, 142, 9, 0.642117, 0.42886, 1, 1, 0.960852, 101, 1, 1, 1, 0, 0
37, 798, 624, 18355342, 14, 94, 125, 238, 165, 127, 1, 1, 1, 1, 0.536555, 101, 0, 0, 0, 0, 0
233, 892, 601, 18355342, 14, 39, 290, 257, 9, 142, 1, 0.749136, 0.536075, 1, 1, 101, 1, 1, 1, 0, 0
9, 985, 598, 18355342, 14, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359976, 0, 0, 101, 0, 1, 0, 1, 1
54, 1001, 792, 18355718, 15, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
57, 992, 798, 18355718, 15, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 834, 18355718, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
39, 998, 597, 18356028, 15, 54, 139, 291, 232, 145, 1, 1, 0.85711, 1, 1, 101, 1, 0, 1, 0, 0
145, 998, 643, 18356028, 15, 291, 57, 54, 261, 139, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
232, 1001, 695, 18356028, 15, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.894872, 101, 0, 0, 1, 1, 0
139, 1001, 752, 18356377, 16, 291, 101, 57, 54, 261, 1, 0.942133, 1, 1, 0.961928, 101, 0, 0, 1, 1, 0
54, 1001, 792, 18356377, 16, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
57, 992, 798, 18356377, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
284, 931, 801, 18359304, 14, 291, 57, 54, 261, 101, 1, 1, 1, 0.964547, 0.841507, 101, 0, 1, 1, 0, 0
192, 956, 798, 18359304, 14, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.428687, 101, 0, 0, 1, 1, 1
57, 992, 798, 18359305, 14, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18359305, 14, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
79, 401, 787, 18362411, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
52, 398, 822, 18362411, 11, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
163, 398, 857, 18362411, 11, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
33, 427, 801, 18362695, 12, 294, 82, 271, 234, 217, 1, 0.963013, 1, 1, 0.641756, 101, 0, 0, 0, 0, 0
234, 482, 801, 18363031, 13, 217, 82, 294, 271, 6, 0.962599, 1, 1, 1, 0.643249, 101, 0, 1, 0, 0, 0
82, 587, 798, 18363031, 13, 217, 175, 4, 109, 296, 1, 0.643429, 1, 1, 1, 101, 0, 0, 1, 0, 0
291, 1001, 834, 18363505, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
4, 601, 789, 18367231, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 820, 18367231, 14, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
296, 598, 761, 18367231, 14, 4, 217, 175, 109, 6, 1, 0.748352, 0.535949, 0.958996, 0.32148, 101, 1, 0, 0, 0, 0
217, 704, 798, 18367232, 14, 6, 175, 51, 200, 10000000, 1, 1, 0.751254, 0.158106, 0, 101, 1, 0, 0, 0, 1
175, 760, 798, 18367232, 14, 229, 200, 177, 272, 51, 1, 0.960581, 1, 0.96228, 1, 101, 0, 0, 0, 0, 0
175, 760, 798, 18367490, 15, 229, 200, 177, 272, 51, 1, 0.960551, 1, 0.962254, 1, 101, 0, 0, 0, 0, 0
6, 788, 798, 18367490, 15, 284, 229, 272, 177, 200, 1, 1, 1, 1, 0.855464, 101, 0, 0, 0, 0, 0
51, 828, 801, 18367490, 15, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 852, 801, 18367865, 16, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.856024, 101, 1, 1, 0, 0, 1
272, 865, 798, 18367865, 16, 57, 192, 200, 284, 229, 1, 1, 1, 0.840555, 1, 101, 1, 0, 0, 0, 0
229, 890, 801, 18367865, 16, 291, 57, 54, 192, 284, 0.963027, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18367865, 16, 54, 57, 192, 284, 291, 1, 0.963247, 1, 1, 0.428012, 101, 1, 1, 0, 0, 1
284, 930, 801, 18367865, 16, 291, 57, 54, 261, 101, 1, 1, 1, 0.963662, 0.840642, 101, 0, 1, 1, 0, 0
57, 992, 798, 18368241, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18368241, 17, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
165, 798, 663, 18371542, 15, 94, 125, 238, 127, 272, 1, 1, 1, 0.856998, 0.427483, 101, 0, 0, 0, 0, 1
238, 801, 705, 18371542, 15, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.271878, 0, 101, 0, 0, 0, 0, 1
125, 801, 747, 18371542, 15, 94, 74, 10000000, 10000000, 10000000, 1, 0.920325, 0, 0, 0, 101, 0, 0, 1, 1, 1
94, 801, 786, 18371542, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
51, 828, 801, 18371891, 16, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
229, 889, 801, 18372344, 17, 291, 57, 54, 192, 284, 0.962566, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
291, 1001, 834, 18372441, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
271, 531, 801, 18375231, 14, 217, 175, 296, 82, 294, 1, 0.856784, 0.963663, 1, 1, 101, 0, 0, 0, 1, 0
294, 565, 801, 18375231, 14, 217, 175, 4, 6, 296, 1, 0.856784, 1, 0.642409, 1, 101, 0, 0, 1, 0, 0
82, 587, 798, 18375231, 14, 217, 175, 4, 109, 296, 1, 0.642588, 1, 1, 1, 101, 0, 0, 1, 0, 0
296, 598, 761, 18379431, 15, 4, 217, 175, 109, 6, 1, 0.747377, 0.535249, 0.957596, 0.32106, 101, 1, 0, 0, 0, 0
4, 601, 789, 18383431, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
175, 760, 798, 18383432, 15, 229, 200, 177, 272, 51, 1, 0.958716, 1, 0.960617, 1, 101, 0, 0, 0, 0, 0
51, 828, 801, 18387632, 16, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
272, 866, 798, 18387632, 16, 57, 192, 200, 284, 229, 1, 1, 1, 0.838565, 1, 101, 1, 0, 0, 0, 0
229, 889, 801, 18387632, 16, 291, 57, 54, 192, 284, 0.960995, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
284, 930, 801, 18387890, 17, 291, 57, 54, 261, 101, 1, 1, 1, 0.961601, 0.838625, 101, 0, 1, 1, 0, 0
192, 956, 798, 18387890, 17, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.427378, 101, 0, 0, 1, 1, 1
57, 992, 798, 18387891, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18387891, 17, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 834, 18392091, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
