source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
301, 813, 798, 11328767, 16, 51, 57, 211, 196, 223, 1, 1, 1, 0.64467, 1, 329, 0, 0, 0, 0, 0
223, 829, 798, 11328767, 16, 355, 196, 57, 252, 51, 1, 1, 1, 0.750965, 0.861749, 329, 1, 0, 0, 0, 0
363, 201, 412, 11329023, 16, 311, 188, 65, 276, 205, 1, 1, 1, 0.753882, 1, 329, 1, 0, 0, 0, 0
65, 201, 499, 11329023, 16, 222, 113, 67, 276, 210, 0.956131, 0.858972, 0.410978, 0.361891, 0.317416, 329, 0, 0, 0, 0, 0
311, 201, 413, 11329294, 17, 363, 210, 188, 65, 45, 1, 0.120328, 1, 1, 0.861989, 329, 1, 1, 0, 0, 0
205, 201, 459, 11329294, 17, 67, 222, 65, 113, 276, 0.107532, 0.857638, 1, 0.819227, 0.323183, 329, 1, 0, 0, 0, 0
188, 261, 398, 11329294, 17, 372, 349, 18, 278, 45, 1, 0.796171, 1, 0.721939, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11329294, 17, 222, 113, 67, 276, 210, 0.956096, 0.858948, 0.410963, 0.36188, 0.317402, 329, 0, 0, 0, 0, 0
363, 201, 412, 11329721, 18, 311, 188, 65, 276, 205, 1, 1, 1, 0.753486, 1, 329, 1, 0, 0, 0, 0
188, 261, 398, 11329721, 18, 372, 349, 18, 278, 45, 1, 0.796117, 1, 0.721902, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11329721, 18, 222, 113, 67, 276, 210, 0.95604, 0.858908, 0.410939, 0.361861, 0.317381, 329, 0, 0, 0, 0, 0
311, 201, 413, 11329979, 19, 363, 210, 188, 65, 45, 1, 0.120319, 1, 1, 0.861925, 329, 1, 1, 0, 0, 0
205, 201, 459, 11329979, 19, 67, 222, 65, 113, 276, 0.107524, 0.857575, 1, 0.819151, 0.323159, 329, 1, 0, 0, 0, 0
188, 261, 398, 11329979, 19, 372, 349, 18, 278, 45, 1, 0.796084, 1, 0.721879, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11329979, 19, 222, 113, 67, 276, 210, 0.956006, 0.858884, 0.410924, 0.36185, 0.317368, 329, 0, 0, 0, 0, 0
363, 201, 412, 11330341, 20, 311, 188, 65, 276, 205, 1, 1, 1, 0.753134, 1, 329, 1, 0, 0, 0, 0
188, 261, 398, 11330341, 20, 372, 349, 18, 278, 45, 1, 0.796038, 1, 0.721848, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11330341, 20, 222, 113, 67, 276, 210, 0.955959, 0.858851, 0.410904, 0.361834, 0.31735, 329, 0, 0, 0, 0, 0
311, 201, 413, 11330625, 21, 363, 210, 188, 65, 45, 1, 0.120309, 1, 1, 0.861865, 329, 1, 1, 0, 0, 0
205, 201, 459, 11330625, 21, 67, 222, 65, 113, 276, 0.107517, 0.857516, 1, 0.819078, 0.323136, 329, 1, 0, 0, 0, 0
188, 261, 398, 11330625, 21, 372, 349, 18, 278, 45, 1, 0.796002, 1, 0.721823, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11330625, 21, 222, 113, 67, 276, 210, 0.955922, 0.858825, 0.410888, 0.361822, 0.317335, 329, 0, 0, 0, 0, 0
57, 905, 798, 11332967, 17, 329, 355, 196, 307, 252, 1, 1, 1, 0.857491, 0.643394, 329, 1, 1, 0, 1, 0
51, 908, 801, 11332967, 17, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.965846, 329, 1, 0, 1, 0, 1
196, 946, 801, 11332968, 17, 329, 252, 355, 307, 226, 1, 1, 1, 0.965846, 1, 329, 1, 0, 1, 1, 0
252, 975, 801, 11332968, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
252, 975, 801, 11337168, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 11337168, 18, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 813, 11337168, 18, 329, 252, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
226, 1001, 824, 11337168, 18, 329, 252, 355, 307, 10000000, 1, 1, 1, 1, 0, 329, 1, 0, 1, 1, 1
92, 998, 295, 11343279, 12, 245, 127, 25, 121, 76, 1, 0.964661, 0.858176, 1, 0.642647, 329, 0, 0, 0, 0, 0
121, 998, 342, 11343279, 12, 306, 72, 25, 127, 245, 0.157991, 0.957491, 0.965448, 1, 1, 329, 1, 0, 0, 0, 0
245, 1001, 425, 11343628, 13, 212, 25, 397, 354, 303, 0.928885, 1, 0.791247, 0.751244, 0.682392, 329, 0, 0, 1, 1, 1
127, 1001, 460, 11343629, 13, 354, 212, 25, 255, 397, 0.791081, 0.788904, 1, 0.630826, 0.644156, 329, 1, 0, 0, 0, 1
72, 998, 511, 11343629, 13, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
376, 987, 601, 11347829, 14, 54, 39, 145, 307, 255, 1, 0.958424, 1, 0.605486, 1, 329, 0, 0, 0, 1, 0
255, 1001, 627, 11347829, 14, 54, 39, 151, 145, 63, 1, 0.948337, 0.751986, 1, 0.272862, 329, 0, 0, 0, 0, 0
145, 1001, 657, 11347829, 14, 226, 54, 355, 307, 151, 0.759992, 1, 0.683318, 0.605486, 0.645305, 329, 0, 0, 1, 1, 0
54, 1001, 698, 11352029, 15, 307, 151, 226, 203, 355, 1, 1, 0.692357, 0.693488, 0.564801, 329, 1, 0, 0, 0, 1
151, 998, 741, 11352030, 15, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 0
355, 1001, 812, 11352030, 15, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
226, 1001, 825, 11352030, 15, 329, 252, 355, 307, 10000000, 1, 1, 1, 1, 0, 329, 1, 0, 1, 1, 1
307, 1001, 813, 11352366, 16, 329, 252, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
355, 1001, 812, 11352366, 16, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
252, 975, 801, 11352366, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
343, 185, 1, 12299999, 1, 365, 330, 149, 98, 7, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
365, 212, -1, 12300200, 2, 7, 62, 60, 170, 149, 1, 0.968078, 1, 1, 0.824398, 196, 0, 0, 0, 0, 0
330, 215, -1, 12300200, 2, 323, 149, 7, 62, 170, 1, 0.968587, 1, 0.968078, 1, 196, 1, 0, 0, 0, 0
98, 201, 98, 12300200, 2, 344, 263, 249, 313, 368, 1, 1, 0.8275, 0.645297, 0.362303, 196, 1, 0, 0, 1, 1
7, 305, -1, 12300200, 2, 288, 320, 373, 149, 254, 0.884818, 0.794415, 0.754847, 1, 0.478788, 196, 0, 1, 1, 0, 1
149, 329, 1, 12300200, 2, 338, 291, 155, 5, 156, 0.23378, 0.189932, 0.241425, 0.969632, 1, 196, 1, 1, 1, 0, 0
170, 274, -1, 12300614, 3, 288, 320, 7, 62, 373, 1, 1, 1, 1, 0.646983, 196, 0, 1, 0, 0, 1
60, 198, 73, 12300614, 3, 132, 23, 344, 249, 313, 1, 0.969413, 1, 1, 1, 196, 0, 0, 1, 0, 1
62, 292, 1, 12300614, 3, 156, 373, 288, 320, 254, 1, 1, 1, 1, 0.968889, 196, 0, 1, 0, 1, 0
7, 305, -1, 12300614, 3, 288, 320, 373, 149, 254, 0.884656, 0.794363, 0.754814, 1, 0.478757, 196, 0, 1, 1, 0, 1
149, 329, 1, 12300614, 3, 338, 291, 155, 5, 156, 0.233757, 0.189917, 0.241413, 0.969589, 1, 196, 1, 1, 1, 0, 0
149, 329, 1, 12301028, 4, 338, 291, 155, 5, 156, 0.233734, 0.189902, 0.241401, 0.969546, 1, 196, 1, 1, 1, 0, 0
373, 401, 12, 12301028, 4, 48, 158, 138, 156, 254, 1, 1, 0.725865, 1, 1, 196, 0, 0, 0, 0, 0
320, 401, 15, 12301028, 4, 48, 378, 100, 260, 158, 1, 0.826141, 0.972567, 0.761083, 1, 196, 0, 1, 0, 0, 0
158, 401, 66, 12305228, 5, 325, 260, 138, 48, 100, 1, 1, 0.846412, 1, 1, 196, 1, 0, 0, 0, 0
100, 398, 87, 12305228, 5, 118, 356, 314, 378, 325, 1, 0.971018, 0.968715, 1, 1, 196, 0, 1, 1, 1, 1
48, 401, 105, 12305229, 5, 118, 260, 138, 378, 325, 1, 0.96845, 1, 0.724676, 0.685403, 196, 0, 0, 0, 1, 1
260, 398, 160, 12305229, 5, 41, 118, 314, 244, 356, 1, 1, 1, 0.968691, 1, 196, 0, 0, 1, 0, 1
378, 398, 187, 12305229, 5, 302, 116, 41, 49, 118, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
138, 398, 133, 12305513, 6, 41, 118, 356, 314, 116, 1, 1, 1, 1, 0.755916, 196, 0, 0, 1, 1, 0
260, 398, 160, 12305513, 6, 41, 118, 314, 244, 356, 1, 1, 1, 0.968662, 1, 196, 0, 0, 1, 0, 1
325, 398, 184, 12305513, 6, 41, 118, 117, 244, 314, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
378, 398, 187, 12305513, 6, 302, 116, 41, 49, 118, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
344, 198, 185, 12308814, 4, 366, 23, 27, 13, 132, 1, 1, 0.967625, 1, 1, 196, 1, 0, 0, 0, 0
356, 412, 198, 12309713, 7, 116, 88, 41, 118, 117, 1, 1, 0.967417, 1, 1, 196, 0, 0, 0, 0, 0
314, 416, 198, 12309713, 7, 312, 380, 137, 88, 41, 0.754485, 0.53771, 0.15958, 1, 0.967417, 196, 1, 1, 1, 0, 0
118, 401, 270, 12309713, 7, 351, 381, 388, 395, 349, 0.861837, 0.824656, 0.755118, 0.636394, 0.550928, 196, 1, 1, 1, 1, 1
41, 401, 313, 12309713, 7, 217, 300, 395, 351, 302, 1, 0.9534, 0.954592, 0.962957, 0.963519, 196, 0, 0, 1, 1, 0
302, 398, 380, 12310023, 8, 335, 351, 395, 388, 381, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
351, 398, 387, 12310023, 8, 53, 166, 104, 217, 24, 1, 1, 1, 1, 0.860524, 196, 0, 0, 0, 0, 0
395, 401, 412, 12310024, 8, 372, 339, 24, 166, 104, 1, 1, 0.968089, 1, 1, 196, 1, 1, 0, 0, 0
300, 401, 426, 12310024, 8, 104, 115, 24, 166, 217, 1, 0.85976, 0.860524, 0.970741, 1, 196, 0, 0, 0, 0, 0
217, 401, 451, 12310024, 8, 154, 104, 115, 24, 10000000, 0.319033, 1, 0.85976, 0.645393, 0, 196, 1, 0, 0, 0, 1
104, 401, 491, 12310412, 9, 154, 115, 79, 10000000, 10000000, 0.725129, 1, 0.120835, 0, 0, 196, 0, 0, 0, 1, 1
115, 398, 510, 12310412, 9, 79, 154, 227, 215, 162, 1, 1, 0.305132, 0.241608, 0.646937, 196, 0, 0, 1, 1, 0
263, 198, 164, 12312400, 3, 229, 23, 132, 313, 368, 1, 0.968184, 1, 1, 1, 196, 0, 0, 0, 1, 1
344, 198, 185, 12312400, 3, 366, 23, 27, 13, 132, 1, 1, 0.967252, 1, 1, 196, 1, 0, 0, 0, 0
368, 201, 212, 12312400, 3, 399, 23, 159, 132, 13, 0.86206, 0.968184, 1, 1, 0.860006, 196, 1, 0, 0, 0, 0
313, 201, 216, 12312400, 3, 23, 229, 386, 305, 366, 1, 0.843368, 0.637195, 0.635764, 0.601771, 196, 0, 0, 1, 1, 1
249, 201, 233, 12312400, 3, 363, 193, 399, 366, 386, 1, 1, 0.687449, 0.647373, 0.602167, 196, 1, 0, 1, 1, 1
132, 201, 271, 12312697, 4, 386, 366, 305, 399, 363, 0.946278, 0.842449, 0.645884, 0.637203, 0.603875, 196, 1, 1, 1, 1, 1
13, 198, 287, 12312697, 4, 311, 363, 399, 386, 366, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
23, 201, 312, 12312698, 4, 113, 363, 305, 366, 386, 1, 0.951091, 1, 0.971029, 0.969077, 196, 0, 1, 1, 1, 1
115, 398, 510, 12314612, 10, 79, 154, 227, 215, 162, 1, 1, 0.304742, 0.241486, 0.646644, 196, 0, 0, 1, 1, 0
154, 401, 660, 12314612, 10, 177, 292, 79, 162, 108, 0.159481, 1, 1, 0.862192, 0.962127, 196, 1, 0, 0, 0, 0
108, 398, 701, 12314910, 11, 292, 177, 181, 82, 31, 1, 1, 0.644926, 0.537705, 0.752531, 196, 0, 0, 0, 0, 0
79, 401, 707, 12314910, 11, 292, 177, 31, 10000000, 10000000, 0.952608, 0.430615, 0.274501, 0, 0, 196, 0, 0, 0, 1, 1
305, 198, 384, 12316898, 5, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
366, 198, 387, 12316898, 5, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
386, 198, 387, 12316898, 5, 399, 366, 311, 363, 188, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 0
363, 201, 412, 12316898, 5, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
88, 524, 198, 12317913, 8, 86, 137, 380, 312, 102, 1, 1, 0.967025, 0.843251, 0.645072, 196, 0, 0, 1, 1, 0
312, 584, 201, 12317913, 8, 319, 114, 102, 213, 137, 1, 1, 1, 0.91016, 1, 196, 1, 0, 0, 0, 0
114, 601, 283, 12318289, 9, 286, 290, 347, 206, 179, 0.960089, 0.845869, 0.644792, 0.645194, 0.467222, 196, 0, 0, 1, 0, 0
137, 672, 198, 12318289, 9, 350, 319, 345, 385, 389, 0.722561, 0.752275, 0.687167, 0.538195, 0.481606, 196, 1, 1, 1, 1, 1
213, 732, 201, 12318289, 9, 126, 250, 192, 319, 99, 0.969336, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
311, 201, 415, 12321098, 6, 210, 188, 65, 113, 274, 0.107499, 1, 1, 0.955144, 1, 196, 1, 0, 0, 0, 0
274, 233, 398, 12321098, 6, 279, 45, 381, 18, 349, 1, 1, 0.791093, 1, 0.697696, 196, 0, 0, 1, 0, 1
205, 201, 472, 12321098, 6, 222, 65, 276, 113, 210, 0.862057, 1, 0.695503, 0.841773, 0.188085, 196, 0, 0, 0, 0, 0
65, 201, 512, 12321098, 6, 10, 222, 210, 276, 67, 1, 0.96232, 0.411356, 0.430948, 0.361806, 196, 0, 0, 0, 0, 0
274, 233, 398, 12321538, 7, 279, 45, 381, 18, 349, 1, 1, 0.791038, 1, 0.697625, 196, 0, 0, 1, 0, 1
113, 198, 508, 12321538, 7, 295, 136, 67, 210, 276, 0.215701, 0.136604, 0.969942, 0.967448, 1, 196, 1, 1, 0, 0, 0
65, 201, 512, 12321538, 7, 10, 222, 210, 276, 67, 1, 0.962269, 0.411331, 0.430928, 0.361787, 196, 0, 0, 0, 0, 0
206, 598, 333, 12322489, 10, 21, 179, 286, 347, 243, 0.968364, 1, 1, 1, 0.759449, 196, 0, 0, 0, 1, 0
290, 598, 362, 12322489, 10, 21, 130, 179, 286, 85, 1, 0.947248, 1, 1, 0.860826, 196, 0, 0, 0, 0, 0
347, 601, 414, 12322489, 10, 21, 179, 130, 243, 85, 1, 1, 0.791451, 0.75482, 0.823743, 196, 0, 0, 0, 0, 0
179, 601, 470, 12322489, 10, 332, 243, 130, 21, 85, 1, 0.93442, 1, 1, 0.860826, 196, 1, 0, 0, 0, 0
292, 401, 835, 12323110, 12, 181, 82, 10000000, 10000000, 10000000, 0.966538, 0.752123, 0, 0, 0, 196, 0, 0, 1, 1, 1
177, 401, 867, 12323110, 12, 181, 82, 292, 10000000, 10000000, 0.751751, 0.644677, 1, 0, 0, 196, 0, 0, 0, 1, 1
31, 401, 911, 12323110, 12, 181, 292, 177, 82, 108, 0.536965, 1, 1, 0.537231, 0.861663, 196, 1, 0, 0, 0, 0
286, 601, 434, 12326689, 11, 243, 332, 21, 85, 179, 1, 0.925727, 1, 0.967992, 1, 196, 0, 1, 0, 0, 0
179, 601, 470, 12326689, 11, 332, 243, 130, 21, 85, 1, 0.933504, 1, 1, 0.860437, 196, 1, 0, 0, 0, 0
85, 598, 490, 12326689, 11, 332, 186, 4, 243, 236, 1, 1, 0.858353, 1, 0.273852, 196, 1, 0, 0, 0, 1
21, 601, 515, 12326689, 11, 19, 332, 243, 130, 4, 1, 0.858848, 0.862261, 0.844023, 0, 196, 0, 1, 0, 0, 0
130, 598, 527, 12326689, 11, 4, 186, 332, 393, 273, 0.965647, 1, 1, 0.546609, 0.85932, 196, 0, 0, 1, 1, 1
130, 598, 527, 12327142, 12, 4, 186, 332, 393, 273, 0.9656, 1, 1, 0.546575, 0.859278, 196, 0, 0, 1, 1, 1
243, 598, 566, 12327143, 12, 19, 186, 128, 332, 4, 1, 1, 0.969673, 1, 0.858311, 196, 0, 0, 0, 1, 0
332, 598, 584, 12327143, 12, 204, 4, 128, 186, 273, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
19, 598, 681, 12327143, 12, 317, 387, 257, 384, 358, 0.754549, 0.753986, 0.753299, 0.753198, 0.752287, 196, 1, 1, 1, 1, 1
222, 198, 541, 12329738, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.645237, 0.538, 196, 0, 0, 0, 0, 0
276, 201, 630, 12329739, 8, 246, 324, 107, 67, 10, 0.467059, 0.214695, 0.860316, 1, 0.963101, 196, 1, 1, 0, 0, 0
10, 198, 682, 12329739, 8, 324, 271, 136, 246, 190, 1, 0.752447, 0.537759, 1, 0.968986, 196, 1, 1, 1, 0, 0
324, 201, 815, 12330114, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752025, 0, 0, 196, 0, 0, 0, 1, 1
190, 201, 873, 12330114, 9, 324, 271, 136, 3, 246, 1, 0.967393, 0.752832, 0.537161, 1, 196, 1, 0, 0, 0, 0
271, 235, 798, 12330450, 10, 352, 95, 3, 215, 136, 0.941276, 1, 0.966855, 0.843586, 1, 196, 1, 0, 0, 0, 0
319, 801, 215, 12330489, 10, 58, 40, 126, 187, 250, 0.96526, 0.956601, 1, 0.754275, 1, 196, 0, 0, 0, 0, 0
99, 902, 198, 12330489, 10, 44, 126, 192, 58, 10000000, 1, 0.645376, 0.72365, 0.321753, 0, 196, 0, 0, 0, 0, 1
192, 927, 201, 12330490, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.137312, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
276, 201, 630, 12333939, 9, 246, 324, 107, 67, 10, 0.466601, 0.214598, 0.859927, 1, 0.962614, 196, 1, 1, 0, 0, 0
210, 201, 671, 12333939, 9, 324, 107, 67, 295, 246, 0.86982, 0.752436, 1, 0.822997, 0.537341, 196, 1, 0, 0, 0, 0
10, 198, 682, 12333939, 9, 324, 271, 136, 246, 190, 1, 0.752108, 0.537516, 1, 0.968548, 196, 1, 1, 1, 0, 0
136, 271, 798, 12334650, 11, 227, 3, 95, 304, 215, 0.793551, 0.966419, 1, 0.643611, 0.751118, 196, 0, 0, 0, 1, 0
95, 290, 801, 12334651, 11, 181, 82, 352, 292, 304, 1, 0.965818, 1, 0.9657, 1, 196, 0, 0, 1, 0, 1
3, 304, 798, 12334651, 11, 304, 352, 292, 215, 227, 0.959689, 0.8591, 0.753791, 0.965722, 0.753923, 196, 1, 1, 1, 0, 0
215, 327, 801, 12334651, 11, 82, 181, 292, 177, 352, 0.965818, 1, 1, 0.966829, 1, 196, 0, 0, 0, 0, 1
352, 387, 801, 12334651, 11, 82, 33, 337, 181, 141, 1, 1, 0.76963, 1, 0.694997, 196, 0, 0, 1, 0, 0
181, 472, 798, 12335013, 12, 194, 384, 240, 257, 358, 1, 1, 0.858025, 0.967708, 0.85903, 196, 0, 1, 0, 0, 1
33, 496, 801, 12335013, 12, 6, 240, 194, 337, 387, 0.968363, 1, 0.968637, 1, 1, 196, 0, 0, 0, 1, 1
141, 524, 801, 12335013, 12, 6, 240, 194, 337, 393, 1, 1, 0.968637, 1, 1, 196, 0, 0, 0, 1, 1
332, 598, 584, 12335343, 13, 204, 4, 128, 186, 273, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
186, 601, 673, 12335343, 13, 309, 360, 393, 204, 4, 0.859623, 0.859179, 0.682454, 0.965617, 1, 196, 1, 1, 1, 0, 0
19, 598, 681, 12335343, 13, 317, 387, 257, 384, 358, 0.753882, 0.753321, 0.752635, 0.752534, 0.751624, 196, 1, 1, 1, 1, 1
4, 601, 717, 12335343, 13, 309, 360, 393, 236, 204, 1, 1, 0.964692, 0.820585, 0.965617, 196, 1, 1, 1, 0, 0
18, 285, 401, 12337738, 8, 166, 279, 339, 372, 395, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
45, 310, 398, 12337738, 8, 349, 335, 278, 395, 372, 1, 1, 0.963164, 0.819792, 0.751044, 196, 1, 1, 0, 1, 1
381, 401, 412, 12337739, 8, 372, 339, 115, 24, 166, 1, 1, 1, 0.965212, 1, 196, 1, 1, 0, 0, 0
67, 201, 720, 12338139, 10, 324, 246, 55, 295, 190, 0.858007, 0.537098, 0.429865, 0.96892, 0.634267, 196, 1, 0, 0, 0, 0
295, 198, 763, 12338139, 10, 271, 136, 3, 324, 246, 1, 0.859638, 0.536698, 1, 1, 196, 0, 0, 0, 1, 0
324, 201, 815, 12338139, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751378, 0, 0, 196, 0, 0, 0, 1, 1
246, 201, 835, 12338139, 10, 136, 271, 3, 324, 10000000, 0.967092, 1, 0.536698, 1, 0, 196, 0, 0, 0, 1, 1
271, 235, 798, 12338527, 11, 352, 95, 3, 215, 136, 0.939847, 1, 0.966017, 0.842766, 1, 196, 1, 0, 0, 0, 0
387, 587, 801, 12339214, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
337, 614, 798, 12339214, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.361346, 0.321664, 196, 0, 0, 0, 0, 1
240, 631, 798, 12339214, 13, 301, 223, 6, 194, 211, 0.930973, 0.85837, 1, 1, 0.315544, 196, 1, 0, 0, 0, 0
278, 364, 401, 12341938, 9, 351, 24, 154, 144, 166, 1, 1, 0.158709, 0.856126, 1, 196, 1, 0, 1, 0, 0
335, 384, 401, 12341939, 9, 351, 24, 115, 166, 104, 1, 1, 0.963924, 1, 1, 196, 1, 0, 0, 0, 0
395, 401, 412, 12341939, 9, 372, 339, 24, 166, 104, 1, 1, 0.964777, 1, 1, 196, 1, 1, 0, 0, 0
349, 401, 412, 12341939, 9, 24, 166, 104, 115, 217, 0.964777, 1, 1, 0.856821, 1, 196, 0, 0, 0, 0, 0
372, 412, 398, 12341939, 9, 144, 24, 115, 166, 104, 0.930777, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
217, 401, 451, 12342288, 10, 154, 104, 115, 24, 10000000, 0.317399, 1, 0.856789, 0.643161, 0, 196, 1, 0, 0, 0, 1
104, 401, 491, 12342288, 10, 154, 115, 79, 10000000, 10000000, 0.722347, 1, 0.120372, 0, 0, 196, 0, 0, 0, 1, 1
115, 398, 510, 12342288, 10, 79, 154, 227, 215, 162, 1, 1, 0.302193, 0.240681, 0.644721, 196, 0, 0, 1, 1, 0
250, 801, 234, 12342689, 11, 187, 58, 126, 40, 111, 0.953416, 1, 1, 0.752922, 0.240417, 196, 0, 0, 0, 0, 1
126, 801, 274, 12342689, 11, 58, 40, 187, 10000000, 10000000, 1, 0.843636, 0.645672, 0, 0, 196, 0, 0, 0, 1, 1
40, 798, 298, 12342689, 11, 111, 398, 367, 306, 187, 1, 0.8587, 0.858047, 0.857826, 1, 196, 0, 1, 1, 1, 0
58, 801, 319, 12342689, 11, 398, 111, 187, 10000000, 10000000, 1, 0.692164, 0.968509, 0, 0, 196, 1, 0, 0, 1, 1
187, 798, 335, 12342690, 11, 111, 87, 398, 367, 306, 1, 0.843146, 1, 1, 1, 196, 0, 0, 1, 1, 1
136, 271, 798, 12342727, 12, 227, 3, 95, 304, 215, 0.792535, 0.965581, 1, 0.643054, 0.750467, 196, 0, 0, 0, 1, 0
95, 290, 801, 12342728, 12, 181, 82, 352, 292, 304, 1, 0.964981, 1, 0.964864, 1, 196, 0, 0, 1, 0, 1
3, 304, 798, 12342728, 12, 304, 352, 292, 215, 227, 0.958627, 0.858356, 0.752646, 0.964886, 0.753268, 196, 1, 1, 1, 0, 0
215, 327, 801, 12342728, 12, 82, 181, 292, 177, 352, 0.964981, 1, 1, 0.965991, 1, 196, 0, 0, 0, 0, 1
187, 798, 335, 12343026, 12, 111, 87, 398, 367, 306, 1, 0.843112, 1, 1, 1, 196, 0, 0, 1, 1, 1
398, 787, 401, 12343026, 12, 146, 87, 111, 334, 93, 0.949206, 1, 1, 0.605482, 1, 196, 0, 0, 0, 1, 0
194, 671, 798, 12343414, 14, 301, 223, 6, 211, 133, 1, 0.755529, 1, 0.315335, 0.240219, 196, 1, 0, 0, 0, 1
87, 798, 492, 12343466, 13, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
111, 801, 494, 12343466, 13, 261, 377, 280, 146, 371, 1, 1, 0.8608, 0.963625, 0.694768, 196, 0, 1, 0, 0, 1
93, 908, 398, 12343466, 13, 245, 127, 76, 111, 10000000, 0.377428, 0.214542, 0.965905, 0.537424, 0, 196, 1, 1, 0, 0, 1
146, 798, 529, 12343466, 13, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
371, 801, 612, 12343724, 14, 94, 37, 171, 131, 297, 1, 0.950744, 0.820266, 1, 0.683724, 196, 0, 0, 0, 0, 0
334, 801, 615, 12343724, 14, 37, 94, 131, 297, 171, 1, 1, 1, 0.749238, 0.751904, 196, 0, 0, 0, 0, 0
261, 801, 639, 12343725, 14, 171, 94, 37, 131, 297, 1, 1, 0.950744, 1, 0.633232, 196, 0, 0, 0, 0, 0
131, 801, 664, 12343725, 14, 171, 248, 297, 94, 37, 1, 0.867328, 0.79154, 1, 0.960876, 196, 0, 0, 0, 0, 0
94, 801, 710, 12343725, 14, 248, 297, 171, 133, 10000000, 0.925877, 0.963306, 1, 0.410109, 0, 196, 0, 0, 0, 0, 1
171, 798, 732, 12344074, 15, 301, 223, 248, 211, 297, 1, 0.968203, 1, 0.750455, 1, 196, 1, 0, 0, 0, 0
297, 798, 761, 12344074, 15, 223, 211, 301, 57, 248, 1, 0.857663, 1, 0.749869, 1, 196, 0, 0, 1, 0, 0
248, 801, 838, 12344074, 15, 211, 223, 301, 57, 10000000, 0.964871, 1, 1, 0.642745, 0, 196, 0, 0, 1, 0, 1
301, 816, 798, 12344514, 16, 57, 51, 211, 196, 223, 1, 1, 1, 0.681304, 1, 196, 0, 0, 0, 0, 0
295, 198, 763, 12346339, 11, 271, 136, 3, 324, 246, 1, 0.858881, 0.536226, 1, 1, 196, 0, 0, 0, 1, 0
324, 201, 815, 12346339, 11, 136, 271, 3, 10000000, 10000000, 1, 1, 0.750717, 0, 0, 196, 0, 0, 0, 1, 1
