source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
398, 787, 401, 12366843, 13, 146, 87, 111, 280, 93, 0.945643, 1, 1, 0.71852, 1, 265, 0, 0, 0, 0, 0
87, 798, 492, 12367192, 14, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
111, 801, 494, 12367192, 14, 377, 261, 280, 146, 334, 1, 0.922882, 0.858608, 0.961183, 0.640667, 265, 1, 0, 0, 0, 1
146, 798, 529, 12367192, 14, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
280, 798, 564, 12367192, 14, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
371, 801, 612, 12367464, 15, 94, 171, 131, 37, 261, 1, 0.817612, 1, 0.789318, 1, 265, 0, 0, 0, 0, 0
334, 801, 615, 12367464, 15, 37, 94, 171, 131, 297, 1, 1, 0.857133, 1, 0.640577, 265, 0, 0, 0, 0, 0
261, 801, 639, 12367464, 15, 171, 94, 37, 297, 131, 1, 1, 0.947181, 0.788576, 1, 265, 0, 0, 0, 0, 0
94, 801, 710, 12367464, 15, 248, 297, 171, 133, 69, 0.920817, 0.960865, 1, 0.408782, 0.186698, 265, 0, 0, 0, 0, 0
171, 798, 732, 12367813, 16, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.965737, 265, 0, 0, 0, 1, 0
297, 798, 760, 12367813, 16, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
248, 801, 839, 12367813, 16, 69, 74, 133, 57, 10000000, 1, 0.95472, 1, 0.641114, 0, 265, 0, 0, 0, 0, 1
133, 801, 871, 12368175, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.856825, 0, 0, 0, 265, 0, 0, 1, 1, 1
74, 798, 894, 12368175, 17, 281, 69, 147, 97, 36, 0.643675, 1, 0.641499, 0.427564, 0.428246, 265, 1, 0, 0, 0, 0
69, 801, 915, 12368176, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
194, 671, 798, 12371757, 15, 301, 223, 6, 133, 211, 1, 0.751506, 1, 0.239404, 0.156966, 265, 1, 0, 0, 1, 1
6, 713, 798, 12371757, 15, 51, 301, 248, 223, 211, 1, 0.816493, 0.788232, 0.643552, 0.559693, 265, 0, 1, 1, 0, 0
301, 816, 798, 12371757, 15, 57, 51, 196, 211, 133, 1, 1, 0.950298, 1, 0.963507, 265, 0, 0, 0, 0, 0
301, 816, 798, 12372067, 16, 57, 51, 196, 211, 133, 1, 1, 0.950258, 1, 0.963475, 265, 0, 0, 0, 0, 0
223, 839, 798, 12372067, 16, 196, 57, 51, 211, 252, 1, 1, 1, 1, 0.749433, 265, 0, 0, 0, 0, 0
69, 801, 915, 12372376, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
211, 876, 798, 12376267, 17, 329, 355, 307, 196, 57, 0.957697, 0.749792, 0.427986, 1, 1, 265, 1, 1, 1, 0, 0
51, 897, 801, 12376267, 17, 329, 307, 355, 226, 252, 1, 1, 1, 0.962236, 1, 265, 1, 1, 1, 0, 0
57, 921, 798, 12376267, 17, 329, 355, 307, 203, 226, 1, 1, 0.888709, 0.427779, 0.42766, 265, 1, 1, 1, 1, 1
196, 932, 801, 12376267, 17, 203, 226, 63, 307, 355, 0.962504, 1, 0.749849, 1, 1, 265, 0, 0, 0, 1, 1
329, 983, 801, 12376604, 18, 63, 203, 152, 226, 101, 1, 1, 0.641038, 1, 0.717846, 265, 0, 0, 0, 0, 0
355, 1001, 812, 12376604, 18, 333, 63, 375, 203, 258, 0.848809, 1, 0.817738, 1, 0.747438, 265, 1, 0, 1, 0, 0
307, 1001, 816, 12376604, 18, 63, 203, 101, 152, 333, 1, 1, 0.853637, 0.747878, 0.629858, 265, 0, 0, 0, 0, 1
226, 1001, 833, 12376875, 19, 375, 63, 152, 203, 383, 0.958282, 1, 0.854693, 1, 0.628904, 265, 1, 0, 0, 0, 1
203, 1001, 867, 12376875, 19, 333, 321, 152, 63, 375, 1, 1, 0.96063, 1, 0.681423, 265, 1, 1, 0, 0, 1
101, 998, 895, 12376875, 19, 333, 391, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
63, 1001, 903, 12376875, 19, 375, 333, 391, 258, 152, 1, 0.944746, 0.956246, 1, 1, 265, 1, 1, 1, 0, 0
152, 998, 933, 12377289, 20, 333, 265, 391, 383, 375, 1, 0.961641, 1, 1, 1, 265, 1, 1, 1, 1, 1
258, 998, 967, 12377289, 20, 265, 198, 333, 391, 383, 1, 0.96435, 1, 1, 1, 265, 0, 0, 1, 1, 1
375, 998, 991, 12377289, 20, 265, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12377289, 20, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
333, 988, 1001, 12377289, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
383, 998, 991, 12377677, 21, 265, 333, 391, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12377677, 21, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
333, 988, 1001, 12377677, 21, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
150, 118, 1, 13299999, 1, 170, 266, 365, 330, 235, 1, 1, 1, 1, 0.969002, 196, 0, 0, 1, 0, 0
365, 212, -1, 13300200, 2, 373, 7, 62, 170, 60, 0.876524, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
330, 219, -1, 13300200, 2, 149, 7, 170, 62, 123, 0.968524, 0.972206, 1, 0.967938, 0.968407, 196, 0, 0, 0, 0, 0
266, 241, -1, 13300200, 2, 320, 7, 149, 62, 170, 1, 1, 0.86091, 1, 1, 196, 1, 0, 0, 0, 0
170, 287, -1, 13300200, 2, 288, 320, 373, 7, 156, 1, 1, 0.96121, 1, 0.467953, 196, 0, 1, 1, 0, 0
7, 318, -1, 13300653, 3, 373, 320, 156, 288, 149, 0.96115, 0.82255, 0.701855, 0.613346, 1, 196, 1, 0, 0, 0, 0
373, 401, 12, 13300653, 3, 48, 158, 100, 156, 254, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
288, 445, -1, 13300654, 3, 291, 5, 61, 200, 156, 0.107978, 1, 0.970524, 0.84696, 1, 196, 1, 0, 0, 0, 0
61, 476, 1, 13301094, 4, 220, 338, 105, 291, 298, 1, 1, 0.8641, 0.863783, 1, 196, 0, 0, 0, 0, 0
156, 489, -1, 13301094, 4, 46, 220, 338, 298, 5, 1, 1, 0.962312, 0.847861, 1, 196, 0, 0, 0, 0, 0
200, 526, 1, 13301094, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.8616, 1, 196, 0, 0, 0, 0, 0
5, 529, -1, 13301094, 4, 207, 338, 220, 46, 298, 1, 1, 0.847308, 0.773332, 1, 196, 0, 0, 0, 0, 0
298, 555, 1, 13305294, 5, 291, 105, 91, 220, 155, 1, 1, 0.863101, 1, 0.861211, 196, 0, 0, 0, 0, 0
338, 580, 1, 13305294, 5, 91, 155, 291, 105, 207, 0.970988, 1, 1, 1, 0.946813, 196, 0, 0, 0, 0, 0
220, 671, -1, 13305294, 5, 362, 331, 357, 382, 247, 1, 0.86809, 0.72446, 0.634639, 1, 196, 1, 1, 1, 1, 0
46, 676, 1, 13305294, 5, 362, 331, 382, 357, 315, 1, 1, 1, 1, 1, 196, 1, 0, 1, 1, 0
291, 601, 44, 13309494, 6, 285, 91, 155, 12, 183, 0.931882, 1, 1, 1, 0.754257, 196, 0, 0, 0, 0, 0
105, 714, -1, 13309494, 6, 357, 362, 382, 73, 331, 1, 0.826239, 0.860629, 1, 1, 196, 1, 1, 1, 0, 0
382, 787, 1, 13313495, 6, 209, 75, 232, 73, 26, 0.930109, 1, 0.604426, 1, 1, 196, 0, 0, 0, 0, 0
331, 819, -1, 13313495, 6, 269, 73, 185, 26, 125, 1, 1, 0.96042, 1, 1, 196, 0, 0, 0, 0, 0
247, 845, -1, 13313495, 6, 26, 125, 185, 73, 342, 1, 1, 0.862887, 0.602654, 0.56691, 196, 0, 0, 0, 0, 1
12, 598, 71, 13317694, 7, 114, 285, 91, 183, 312, 0.863153, 1, 1, 1, 0.645093, 196, 0, 0, 0, 0, 1
155, 601, 86, 13317694, 7, 285, 91, 183, 10000000, 10000000, 0.844634, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
183, 598, 107, 13317694, 7, 114, 285, 312, 380, 287, 0.971047, 1, 0.860124, 0.859416, 0.754675, 196, 0, 0, 1, 1, 1
91, 601, 123, 13317694, 7, 47, 114, 285, 10000000, 10000000, 0.785417, 0.698835, 0.844634, 0, 0, 196, 0, 0, 0, 1, 1
125, 892, -1, 13317695, 7, 293, 73, 269, 342, 26, 0.84286, 1, 0.96122, 1, 1, 196, 1, 0, 0, 1, 0
73, 897, 1, 13317695, 7, 293, 161, 14, 269, 185, 0.970818, 0.751909, 0.538155, 1, 1, 196, 0, 0, 0, 0, 0
26, 916, -1, 13317695, 7, 269, 73, 185, 342, 293, 0.969769, 0.86277, 0.845955, 0.96202, 0.431475, 196, 0, 0, 0, 1, 1
185, 920, 1, 13317695, 7, 161, 293, 14, 135, 78, 0.859324, 0.970818, 0.645786, 0.275089, 0.215112, 196, 0, 0, 0, 1, 0
269, 965, 1, 13317695, 7, 161, 14, 293, 78, 135, 1, 0.861049, 1, 0.537779, 0.475978, 196, 0, 0, 0, 0, 0
293, 1001, 35, 13318070, 8, 135, 14, 161, 78, 294, 0.962761, 1, 1, 0.842796, 0.411216, 196, 0, 0, 0, 0, 0
285, 598, 153, 13321895, 8, 114, 47, 287, 380, 312, 1, 0.823181, 0.969858, 1, 1, 196, 0, 0, 0, 1, 0
47, 598, 274, 13321895, 8, 179, 85, 286, 347, 290, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
290, 598, 351, 13322205, 9, 21, 179, 85, 286, 347, 1, 1, 0.96904, 1, 1, 196, 0, 0, 0, 0, 0
347, 601, 419, 13322205, 9, 21, 130, 179, 85, 120, 1, 0.956646, 1, 0.845049, 1, 196, 0, 0, 0, 0, 0
179, 601, 483, 13322206, 9, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.41081, 196, 0, 0, 0, 0, 0
130, 598, 514, 13322568, 10, 186, 4, 332, 393, 243, 1, 0.86178, 1, 0.481132, 1, 196, 0, 0, 0, 1, 0
21, 601, 529, 13322568, 10, 332, 186, 243, 19, 10000000, 1, 0.766881, 0.965098, 0, 0, 196, 0, 0, 0, 0, 1
243, 598, 557, 13322568, 10, 186, 19, 128, 393, 204, 1, 1, 0.858967, 0.411119, 0.796628, 196, 0, 0, 0, 1, 0
332, 598, 579, 13322568, 10, 309, 4, 186, 204, 128, 1, 1, 1, 0.962155, 0.966338, 196, 0, 0, 0, 0, 0
186, 601, 688, 13322568, 10, 360, 393, 309, 4, 236, 0.966601, 0.721698, 0.96887, 1, 0.843467, 196, 1, 1, 0, 0, 0
186, 601, 688, 13322943, 11, 360, 393, 309, 4, 236, 0.966562, 0.721666, 0.968831, 1, 0.843428, 196, 1, 1, 0, 0, 0
78, 998, 71, 13326271, 9, 294, 135, 14, 192, 92, 1, 1, 0.967786, 0.538382, 0.430623, 196, 0, 0, 0, 0, 0
161, 1001, 78, 13326271, 9, 294, 14, 135, 10000000, 10000000, 0.958426, 1, 0.721661, 0, 0, 196, 0, 0, 0, 1, 1
14, 1001, 111, 13326271, 9, 92, 121, 294, 135, 10000000, 1, 0.763052, 0.859214, 1, 0, 196, 0, 0, 0, 0, 1
135, 998, 115, 13326271, 9, 213, 350, 294, 92, 192, 0.120365, 0.107391, 1, 0.634862, 0.753735, 196, 1, 1, 0, 0, 0
294, 998, 152, 13326271, 9, 121, 92, 192, 44, 245, 0.925356, 1, 0.861412, 0.646739, 0.159189, 196, 0, 0, 0, 0, 1
294, 998, 152, 13326542, 10, 121, 92, 192, 44, 245, 0.925298, 1, 0.861387, 0.64672, 0.159183, 196, 0, 0, 0, 0, 1
4, 601, 730, 13331143, 12, 360, 393, 309, 236, 10000000, 1, 0.965485, 1, 0.842596, 0, 196, 1, 1, 0, 0, 1
236, 598, 748, 13331144, 12, 393, 360, 337, 240, 194, 1, 1, 0.966379, 0.96585, 0.752144, 196, 1, 1, 1, 0, 0
309, 598, 780, 13331144, 12, 194, 6, 240, 337, 248, 0.967042, 0.860165, 1, 1, 0.361831, 196, 0, 0, 0, 0, 1
360, 598, 787, 13331144, 12, 194, 240, 6, 337, 10000000, 1, 1, 0.752644, 1, 0, 196, 0, 0, 0, 0, 1
393, 598, 787, 13331144, 12, 194, 240, 6, 337, 133, 1, 1, 0.752644, 1, 0.137118, 196, 0, 0, 0, 0, 1
337, 619, 798, 13331584, 13, 6, 194, 240, 301, 133, 0.967639, 1, 1, 0.361083, 0.240877, 196, 0, 0, 0, 1, 1
240, 640, 798, 13331584, 13, 6, 194, 301, 223, 211, 1, 1, 0.56722, 0.30099, 0.272828, 196, 0, 0, 1, 0, 0
194, 684, 798, 13331584, 13, 301, 6, 223, 133, 211, 1, 1, 0.636692, 0.214733, 0.136414, 196, 0, 0, 0, 1, 1
6, 727, 798, 13331946, 14, 51, 223, 57, 301, 248, 1, 1, 0.870009, 0.842491, 0.684603, 196, 0, 0, 0, 0, 1
301, 821, 798, 13331946, 14, 57, 196, 51, 211, 223, 1, 0.960811, 1, 1, 1, 196, 0, 0, 0, 0, 0
223, 850, 798, 13332361, 15, 57, 196, 252, 51, 211, 1, 1, 0.960746, 1, 1, 196, 0, 0, 0, 0, 0
51, 886, 801, 13332361, 15, 57, 196, 252, 329, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
211, 889, 798, 13332361, 15, 57, 196, 252, 329, 10000000, 1, 1, 1, 0.966758, 0, 196, 0, 0, 0, 0, 1
92, 998, 264, 13334742, 11, 127, 245, 25, 121, 72, 0.964237, 1, 0.749983, 1, 0.466179, 196, 0, 0, 0, 0, 0
121, 998, 311, 13334742, 11, 306, 245, 72, 25, 397, 0.120179, 1, 0.860008, 0.857124, 0.774291, 196, 1, 0, 0, 0, 1
245, 1001, 444, 13335157, 12, 25, 72, 354, 127, 397, 1, 1, 0.752422, 1, 0.721964, 196, 0, 0, 1, 0, 1
72, 998, 489, 13335157, 12, 54, 145, 255, 376, 341, 0.965088, 1, 0.968196, 0.967008, 0.965549, 196, 0, 0, 0, 1, 1
347, 601, 419, 13338405, 10, 21, 130, 179, 85, 120, 1, 0.954533, 1, 0.8434, 1, 196, 0, 0, 0, 0, 0
286, 601, 445, 13338406, 10, 243, 21, 179, 85, 332, 1, 1, 1, 1, 0.562573, 196, 0, 0, 0, 0, 0
85, 598, 478, 13338406, 10, 186, 332, 236, 309, 360, 1, 1, 0.240531, 0.120411, 0.107218, 196, 0, 0, 1, 1, 1
179, 601, 483, 13338406, 10, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.409901, 196, 0, 0, 0, 0, 0
72, 998, 489, 13339357, 13, 54, 145, 255, 376, 341, 0.964653, 1, 0.967759, 0.966572, 0.965114, 196, 0, 0, 0, 1, 1
127, 1001, 489, 13339357, 13, 303, 397, 228, 25, 354, 1, 0.956328, 1, 1, 0.721484, 196, 0, 1, 0, 0, 1
25, 1001, 521, 13339357, 13, 151, 145, 376, 354, 303, 1, 0.929787, 1, 1, 0.965365, 196, 0, 0, 1, 1, 0
354, 998, 587, 13339357, 13, 145, 255, 54, 39, 256, 1, 1, 0.857469, 0.841508, 1, 196, 0, 0, 0, 0, 0
397, 998, 587, 13339357, 13, 307, 54, 151, 145, 255, 1, 1, 0.938097, 1, 1, 196, 0, 0, 0, 0, 0
303, 998, 579, 13339784, 14, 54, 151, 145, 255, 256, 1, 0.938022, 1, 1, 1, 196, 0, 0, 0, 0, 0
354, 998, 587, 13339784, 14, 145, 255, 54, 39, 256, 1, 1, 0.85743, 0.841465, 1, 196, 0, 0, 0, 0, 0
376, 987, 601, 13339784, 14, 54, 145, 39, 255, 307, 0.964609, 1, 0.968199, 1, 0.566563, 196, 0, 0, 0, 0, 1
145, 1001, 685, 13339785, 14, 54, 151, 226, 307, 355, 1, 0.856663, 0.604639, 0.566563, 0.537103, 196, 0, 0, 0, 0, 1
57, 936, 798, 13340561, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 957, 801, 13340561, 16, 57, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
329, 979, 801, 13340561, 16, 57, 196, 252, 10000000, 10000000, 0.964406, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
130, 598, 513, 13342606, 11, 186, 4, 332, 393, 243, 1, 0.859924, 1, 0.479975, 1, 196, 0, 0, 0, 1, 0
21, 601, 529, 13342606, 11, 332, 186, 243, 19, 10000000, 1, 0.755275, 0.962771, 0, 0, 196, 0, 0, 0, 0, 1
243, 598, 557, 13342606, 11, 186, 19, 128, 393, 204, 1, 1, 0.857123, 0.409993, 0.794093, 196, 0, 0, 0, 1, 0
332, 598, 579, 13342606, 11, 309, 4, 186, 204, 128, 1, 1, 1, 0.959842, 0.964264, 196, 0, 0, 0, 0, 0
186, 601, 688, 13342994, 12, 360, 393, 309, 4, 236, 0.964485, 0.71993, 0.966744, 1, 0.841396, 196, 1, 1, 0, 0, 0
4, 601, 730, 13342994, 12, 360, 393, 309, 236, 10000000, 1, 0.964259, 1, 0.841396, 0, 196, 1, 1, 0, 0, 1
236, 598, 747, 13343344, 13, 393, 360, 337, 240, 194, 1, 1, 0.965115, 0.964587, 0.751159, 196, 1, 1, 1, 0, 0
309, 598, 780, 13343344, 13, 194, 6, 240, 337, 248, 0.965776, 0.859038, 1, 1, 0.361299, 196, 0, 0, 0, 0, 1
360, 598, 787, 13343344, 13, 194, 240, 6, 337, 10000000, 1, 1, 0.751658, 1, 0, 196, 0, 0, 0, 0, 1
393, 598, 787, 13343344, 13, 194, 240, 6, 337, 133, 1, 1, 0.751658, 1, 0.136889, 196, 0, 0, 0, 0, 1
337, 619, 798, 13343706, 14, 6, 194, 240, 301, 133, 0.96638, 1, 1, 0.360557, 0.240526, 196, 0, 0, 0, 1, 1
240, 640, 798, 13343706, 14, 6, 194, 301, 223, 211, 1, 1, 0.565923, 0.299896, 0.272377, 196, 0, 0, 1, 0, 0
194, 684, 798, 13343706, 14, 301, 6, 223, 133, 211, 1, 1, 0.635466, 0.214454, 0.136189, 196, 0, 0, 0, 1, 1
151, 998, 714, 13343985, 15, 329, 355, 307, 252, 226, 0.965553, 1, 1, 0.859732, 1, 196, 1, 1, 0, 0, 0
54, 1001, 729, 13343985, 15, 307, 226, 355, 10000000, 10000000, 1, 0.790516, 0.684598, 0, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 13343985, 15, 57, 196, 252, 329, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
307, 1001, 821, 13343985, 15, 57, 196, 252, 329, 51, 1, 1, 1, 1, 0.857935, 196, 0, 0, 0, 0, 0
6, 727, 798, 13344159, 15, 51, 223, 57, 301, 248, 1, 1, 0.865411, 0.841255, 0.68346, 196, 0, 0, 0, 0, 1
301, 821, 798, 13344159, 15, 57, 196, 51, 211, 223, 1, 0.959403, 1, 1, 1, 196, 0, 0, 0, 0, 0
223, 850, 798, 13344160, 15, 57, 196, 252, 51, 211, 1, 1, 0.959192, 1, 1, 196, 0, 0, 0, 0, 0
211, 889, 798, 13344160, 15, 57, 196, 252, 329, 10000000, 1, 1, 1, 0.965534, 0, 196, 0, 0, 0, 0, 1
355, 1001, 812, 13344269, 16, 57, 196, 252, 329, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
307, 1001, 821, 13344269, 16, 57, 196, 252, 329, 51, 1, 1, 1, 1, 0.857909, 196, 0, 0, 0, 0, 0
329, 979, 801, 13344683, 17, 57, 196, 252, 10000000, 10000000, 0.963927, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
223, 850, 798, 13344832, 16, 57, 196, 252, 51, 211, 1, 1, 0.959104, 1, 1, 196, 0, 0, 0, 0, 0
51, 886, 801, 13344832, 16, 57, 196, 252, 329, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
211, 889, 798, 13344832, 16, 57, 196, 252, 329, 10000000, 1, 1, 1, 0.965465, 0, 196, 0, 0, 0, 0, 1
255, 1001, 648, 13347985, 15, 54, 145, 151, 39, 307, 1, 1, 0.819739, 0.960727, 0.359836, 196, 0, 0, 0, 0, 0
39, 998, 668, 13347985, 15, 307, 226, 355, 151, 203, 1, 1, 0.965935, 1, 0.967068, 196, 0, 0, 1, 0, 0
54, 1001, 729, 13347985, 15, 307, 226, 355, 10000000, 10000000, 1, 0.790017, 0.684223, 0, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 13348334, 16, 57, 196, 252, 329, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
307, 1001, 821, 13348334, 16, 57, 196, 252, 329, 51, 1, 1, 1, 1, 0.857535, 196, 0, 0, 0, 0, 0
226, 1001, 843, 13348334, 16, 196, 252, 329, 51, 355, 0.964939, 1, 1, 0.750343, 1, 196, 0, 0, 0, 0, 1
329, 979, 801, 13348644, 17, 57, 196, 252, 10000000, 10000000, 0.963467, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
252, 957, 801, 13348644, 17, 57, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
57, 937, 798, 13348644, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
57, 937, 798, 13348954, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
57, 937, 798, 13356844, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
368, 201, 212, 14299999, 1, 399, 23, 386, 366, 363, 0.647888, 0.968935, 0.431773, 0.431535, 0.324148, 39, 1, 0, 1, 1, 1
23, 201, 338, 14300200, 2, 113, 311, 363, 386, 366, 1, 1, 0.964315, 1, 0.970933, 39, 0, 0, 1, 1, 1
386, 198, 387, 14300200, 2, 18, 274, 188, 205, 65, 1, 1, 0.863893, 1, 0.970269, 39, 0, 0, 0, 0, 0
363, 201, 412, 14300200, 2, 18, 274, 65, 188, 205, 1, 1, 1, 0.863893, 1, 39, 0, 0, 0, 0, 0
366, 198, 387, 14304400, 3, 18, 274, 188, 205, 65, 1, 1, 0.863502, 1, 0.969829, 39, 0, 0, 0, 0, 0
386, 198, 387, 14304400, 3, 18, 274, 188, 205, 65, 1, 1, 0.863502, 1, 0.969829, 39, 0, 0, 0, 0, 0
363, 201, 412, 14304400, 3, 18, 274, 65, 188, 205, 1, 1, 1, 0.863502, 1, 39, 0, 0, 0, 0, 0
311, 201, 425, 14304400, 3, 210, 274, 188, 205, 65, 1, 1, 0.863502, 1, 0.969829, 39, 0, 0, 0, 0, 0
113, 198, 484, 14304400, 3, 295, 136, 276, 210, 65, 0.215962, 0.107489, 0.968978, 0.862417, 0.968931, 39, 1, 1, 0, 0, 0
65, 201, 539, 14304854, 4, 276, 178, 210, 67, 10, 1, 1, 0.538984, 0.548091, 0, 39, 0, 0, 0, 0, 0
276, 201, 650, 14304854, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.645165, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
18, 259, 401, 14320600, 4, 279, 339, 349, 395, 388, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
205, 201, 500, 14320600, 4, 65, 276, 210, 45, 222, 1, 0.792026, 0.136682, 0.241765, 1, 39, 0, 0, 0, 0, 0
65, 201, 539, 14320601, 4, 276, 178, 210, 67, 10, 1, 1, 0.538071, 0.546911, 0, 39, 0, 0, 0, 0, 0
388, 401, 412, 14321054, 5, 166, 279, 104, 115, 24, 1, 1, 1, 1, 0.751285, 39, 0, 0, 0, 0, 0
395, 401, 412, 14321054, 5, 166, 279, 104, 24, 217, 1, 1, 1, 0.751285, 1, 39, 0, 0, 0, 0, 0
276, 201, 650, 14321054, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.644043, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
10, 198, 654, 14321054, 5, 210, 276, 271, 136, 3, 1, 0.967244, 0.537281, 0.321891, 0, 39, 0, 0, 1, 1, 0
210, 201, 698, 14321054, 5, 107, 276, 10000000, 10000000, 10000000, 0.536703, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
279, 455, 398, 14333254, 6, 24, 144, 166, 53, 120, 1, 0.964606, 1, 1, 0.411841, 39, 0, 0, 0, 0, 0
217, 401, 477, 14333254, 6, 154, 104, 115, 24, 10000000, 0.241191, 1, 1, 0.428744, 0, 39, 1, 0, 0, 0, 1
104, 401, 514, 14333254, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.430807, 0, 0, 0, 39, 0, 0, 1, 1, 1
53, 465, 401, 14337454, 7, 347, 120, 24, 35, 286, 0.967892, 0.858789, 1, 0.750798, 0.751867, 39, 1, 0, 0, 0, 0
166, 493, 398, 14337454, 7, 24, 347, 120, 144, 10000000, 1, 0.699367, 0.60117, 1, 0, 39, 0, 1, 0, 0, 1
144, 503, 401, 14337454, 7, 120, 35, 347, 124, 286, 1, 0.858054, 1, 0.758189, 0.859277, 39, 0, 0, 0, 0, 0
24, 541, 398, 14337454, 7, 124, 81, 347, 35, 120, 1, 0.908978, 1, 0.772933, 0.462157, 39, 0, 0, 0, 0, 0
347, 601, 426, 14337829, 8, 21, 186, 120, 179, 130, 1, 0.107143, 0.966098, 1, 0.960055, 39, 0, 1, 0, 0, 0
81, 670, 401, 14337830, 8, 283, 139, 398, 367, 306, 1, 0.96867, 1, 1, 1, 39, 0, 0, 1, 1, 0
120, 691, 398, 14337830, 8, 306, 234, 367, 35, 398, 0.965247, 0.963128, 0.820796, 1, 0.751648, 39, 0, 0, 1, 0, 1
108, 398, 674, 14341455, 7, 154, 82, 181, 10000000, 10000000, 1, 0.321467, 0.429114, 0, 0, 39, 0, 0, 0, 1, 1
154, 401, 686, 14341791, 8, 162, 96, 10000000, 10000000, 10000000, 0.644459, 0.430066, 0, 0, 0, 39, 0, 0, 1, 1, 1
306, 775, 401, 14342030, 9, 111, 87, 93, 139, 283, 0.966307, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 14342030, 9, 146, 111, 93, 87, 139, 1, 1, 1, 0.961016, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 14342030, 9, 111, 93, 87, 139, 146, 1, 1, 1, 1, 0.841339, 39, 0, 0, 0, 0, 0
283, 858, 398, 14342030, 9, 93, 76, 139, 111, 10000000, 1, 0.966568, 1, 0.644204, 0, 39, 0, 0, 0, 0, 1
76, 875, 401, 14342379, 10, 93, 245, 139, 127, 25, 1, 0.752465, 1, 0.535719, 0.321923, 39, 0, 0, 0, 0, 0
