source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 749, 15314898, 11, 248, 74, 133, 69, 10000000, 1, 1, 0.568268, 0.120429, 0, 321, 0, 0, 0, 0, 1
18, 245, 401, 15317195, 6, 395, 388, 381, 372, 279, 1, 1, 1, 1, 0.966227, 321, 1, 1, 1, 1, 0
299, 201, 469, 15317195, 6, 65, 205, 222, 210, 67, 1, 1, 1, 0.273583, 0.120331, 321, 0, 0, 0, 0, 0
205, 201, 513, 15317195, 6, 178, 10, 65, 276, 210, 1, 0.879159, 1, 0.684039, 0.360888, 321, 0, 0, 0, 0, 0
65, 201, 553, 15317195, 6, 178, 210, 276, 10, 67, 1, 0.953988, 1, 0.699493, 0.240662, 321, 0, 0, 0, 0, 0
65, 201, 553, 15317557, 7, 178, 210, 276, 10, 67, 1, 0.953933, 1, 0.699434, 0.240652, 321, 0, 0, 0, 0, 0
10, 198, 640, 15317557, 7, 324, 271, 67, 136, 246, 0.75408, 0.431391, 0.969874, 0.214852, 0.861235, 321, 1, 1, 0, 1, 0
276, 201, 662, 15317557, 7, 246, 59, 67, 295, 210, 0.275106, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
210, 201, 712, 15317557, 7, 172, 59, 324, 67, 246, 1, 1, 0.946442, 1, 0.637316, 321, 0, 0, 0, 0, 0
67, 201, 764, 15321758, 8, 296, 246, 172, 59, 324, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
74, 798, 853, 15323098, 12, 69, 133, 248, 281, 147, 1, 0.969311, 1, 0.321871, 0.322415, 321, 0, 0, 0, 1, 0
86, 646, 201, 15325072, 6, 389, 385, 359, 350, 319, 1, 1, 1, 1, 0.858209, 321, 1, 1, 1, 1, 1
213, 700, 201, 15325072, 6, 389, 385, 359, 350, 192, 1, 1, 0.966957, 1, 1, 321, 1, 1, 1, 1, 0
137, 708, 198, 15325073, 6, 192, 359, 350, 345, 316, 1, 1, 1, 1, 0.792567, 321, 0, 1, 1, 0, 0
395, 401, 412, 15325395, 7, 388, 381, 104, 217, 166, 1, 1, 1, 1, 0.967936, 321, 1, 1, 0, 0, 0
372, 414, 398, 15325395, 7, 166, 144, 24, 217, 279, 1, 0.961414, 0.861949, 1, 1, 321, 0, 0, 0, 0, 0
388, 401, 412, 15325666, 8, 104, 217, 115, 166, 279, 1, 1, 1, 0.967908, 1, 321, 0, 0, 0, 0, 0
381, 401, 412, 15325666, 8, 104, 166, 217, 115, 279, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
217, 401, 490, 15325666, 8, 154, 104, 10000000, 10000000, 10000000, 0.215411, 1, 0, 0, 0, 321, 1, 0, 1, 1, 1
104, 401, 526, 15325666, 8, 154, 10000000, 10000000, 10000000, 10000000, 0.633154, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
115, 398, 477, 15326119, 9, 154, 227, 79, 104, 217, 0.861601, 0.158907, 0.752814, 1, 1, 321, 0, 1, 0, 0, 0
279, 468, 398, 15326119, 9, 24, 166, 144, 120, 347, 1, 1, 1, 0.241627, 0.189457, 321, 0, 0, 0, 0, 1
217, 401, 490, 15326119, 9, 154, 104, 10000000, 10000000, 10000000, 0.2154, 1, 0, 0, 0, 321, 1, 0, 1, 1, 1
104, 401, 526, 15326119, 9, 154, 10000000, 10000000, 10000000, 10000000, 0.633108, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
154, 401, 699, 15326534, 10, 292, 79, 177, 10000000, 10000000, 1, 1, 0.215464, 0, 0, 321, 0, 0, 0, 1, 1
79, 401, 747, 15326883, 11, 169, 31, 52, 292, 177, 1, 0.94403, 1, 0.751841, 0.68446, 321, 0, 0, 0, 0, 0
292, 401, 866, 15326884, 11, 31, 289, 177, 181, 82, 1, 1, 1, 0.645907, 0.429841, 321, 0, 0, 0, 0, 0
177, 401, 910, 15327168, 12, 31, 82, 10000000, 10000000, 10000000, 1, 0.322371, 0, 0, 0, 321, 0, 0, 1, 1, 1
289, 398, 927, 15327168, 12, 364, 327, 231, 195, 31, 1, 0.969839, 0.724831, 0.646531, 1, 321, 1, 0, 0, 0, 0
31, 401, 953, 15327168, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.214914, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
248, 801, 873, 15327298, 13, 69, 133, 10000000, 10000000, 10000000, 0.966782, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
133, 801, 907, 15327298, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
69, 801, 954, 15327298, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
345, 760, 201, 15329273, 7, 126, 250, 319, 58, 99, 0.969182, 1, 1, 0.751087, 1, 321, 0, 0, 0, 0, 0
350, 783, 201, 15329273, 7, 126, 187, 58, 250, 40, 1, 1, 0.858385, 1, 0.859004, 321, 0, 0, 0, 0, 0
359, 815, 198, 15329273, 7, 40, 250, 126, 319, 99, 1, 1, 0.861495, 1, 1, 321, 0, 0, 0, 0, 0
316, 838, 198, 15329273, 7, 319, 126, 99, 250, 192, 1, 0.753808, 1, 0.860166, 1, 321, 0, 0, 0, 0, 0
192, 880, 201, 15329273, 7, 99, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
119, 909, 198, 15329570, 8, 99, 58, 126, 10000000, 10000000, 1, 0.321884, 0.430734, 0, 0, 321, 0, 0, 0, 1, 1
99, 937, 198, 15329570, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
324, 201, 833, 15329958, 9, 271, 136, 55, 190, 246, 0.969333, 0.750981, 1, 1, 1, 321, 0, 0, 0, 0, 0
59, 198, 854, 15329958, 9, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
246, 201, 871, 15329958, 9, 271, 55, 136, 190, 296, 0.861629, 1, 0.643698, 1, 1, 321, 0, 0, 0, 0, 0
172, 198, 890, 15329958, 9, 55, 190, 296, 218, 106, 1, 1, 1, 0.429371, 0.321566, 321, 0, 0, 0, 0, 0
69, 801, 954, 15331498, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
99, 937, 198, 15333770, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
190, 201, 915, 15334158, 10, 136, 3, 55, 10000000, 10000000, 0.428939, 0.214591, 1, 0, 0, 321, 0, 0, 0, 1, 1
296, 198, 925, 15334158, 10, 218, 55, 190, 106, 10000000, 0.751061, 1, 1, 0.428562, 0, 321, 0, 0, 0, 0, 1
55, 201, 942, 15334158, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
144, 489, 401, 15342319, 10, 120, 347, 35, 24, 290, 0.96546, 0.968004, 0.75318, 1, 0.53734, 321, 0, 0, 0, 0, 1
166, 505, 398, 15342319, 10, 81, 24, 347, 120, 10000000, 1, 1, 0.755507, 0.32182, 0, 321, 0, 0, 1, 0, 1
55, 201, 942, 15346358, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
24, 555, 398, 15346520, 11, 124, 35, 81, 120, 347, 1, 0.930396, 1, 0.936926, 1, 321, 0, 0, 0, 0, 0
81, 658, 401, 15346520, 11, 398, 367, 283, 306, 139, 1, 1, 0.96731, 1, 0.85748, 321, 1, 1, 0, 0, 0
306, 767, 401, 15346947, 12, 87, 111, 398, 367, 139, 0.961016, 0.859195, 1, 1, 1, 321, 0, 0, 1, 1, 0
367, 784, 401, 15346947, 12, 398, 111, 146, 87, 93, 1, 1, 1, 0.964688, 1, 321, 1, 0, 0, 0, 0
398, 787, 401, 15346947, 12, 111, 87, 146, 280, 93, 1, 1, 0.85791, 0.750442, 1, 321, 0, 0, 0, 0, 0
87, 798, 454, 15347245, 13, 131, 261, 371, 334, 280, 0.963992, 0.963491, 1, 0.966283, 1, 321, 0, 0, 1, 0, 0
146, 798, 497, 15347245, 13, 261, 131, 334, 371, 94, 1, 0.963992, 1, 1, 0.7526, 321, 0, 0, 0, 1, 0
280, 798, 525, 15347245, 13, 131, 261, 334, 94, 371, 1, 1, 1, 0.860115, 1, 321, 0, 0, 0, 0, 1
111, 801, 531, 15347245, 13, 297, 131, 261, 334, 377, 1, 1, 0.957029, 1, 0.900396, 321, 0, 0, 0, 0, 1
93, 946, 398, 15347245, 13, 245, 10000000, 10000000, 10000000, 10000000, 0.240883, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
334, 801, 636, 15347568, 14, 94, 171, 131, 297, 261, 1, 1, 1, 0.840797, 1, 321, 0, 0, 0, 0, 0
261, 801, 676, 15347568, 14, 74, 248, 94, 171, 131, 1, 0.899934, 1, 1, 1, 321, 0, 0, 0, 0, 0
171, 798, 697, 15355768, 15, 248, 133, 69, 94, 301, 1, 0.965913, 0.749649, 1, 0.749937, 321, 0, 0, 0, 0, 1
131, 801, 700, 15355768, 15, 74, 94, 297, 248, 133, 1, 1, 0.857555, 0.564124, 0.300226, 321, 0, 0, 0, 0, 0
94, 801, 750, 15355769, 15, 248, 74, 133, 69, 10000000, 1, 1, 0.563902, 0.119839, 0, 321, 0, 0, 0, 0, 1
74, 798, 853, 15363969, 16, 69, 133, 248, 281, 147, 1, 0.965063, 1, 0.320466, 0.321005, 321, 0, 0, 0, 1, 0
248, 801, 874, 15363969, 16, 69, 133, 10000000, 10000000, 10000000, 0.962989, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
133, 801, 907, 15363969, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
133, 801, 907, 15364279, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
69, 801, 955, 15364279, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
69, 801, 955, 15368479, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
176, 1, 335, 16299999, 1, 50, 32, 191, 348, 10000000, 0.873245, 1, 0.63635, 1, 0, 248, 0, 0, 0, 0, 1
348, -1, 351, 16300200, 2, 191, 201, 374, 50, 259, 0.971081, 0.968821, 0.215336, 0.863001, 0.120491, 248, 0, 0, 1, 0, 1
32, 1, 374, 16300200, 2, 201, 50, 43, 191, 10000000, 1, 1, 0.538247, 0.431592, 0, 248, 0, 0, 0, 0, 1
50, -1, 454, 16300200, 2, 214, 328, 2, 374, 390, 1, 1, 1, 0.969014, 1, 248, 0, 0, 0, 1, 1
191, 1, 528, 16300200, 2, 2, 390, 43, 163, 340, 1, 0.971281, 1, 0.63967, 0.969968, 248, 0, 1, 0, 0, 0
374, 1, 621, 16300601, 3, 259, 28, 163, 242, 103, 0.970619, 0.968938, 1, 1, 1, 248, 0, 0, 0, 0, 0
2, -1, 631, 16300601, 3, 396, 353, 308, 392, 233, 0.484473, 0.431628, 0.430278, 0.430105, 0.215939, 248, 1, 1, 1, 1, 1
330, 256, -1, 17299999, 1, 61, 7, 170, 266, 149, 1, 0.969871, 1, 1, 0.969817, 152, 0, 0, 0, 0, 0
149, 266, 1, 17300200, 2, 288, 373, 7, 156, 170, 0.972551, 0.860516, 1, 0.756277, 1, 152, 0, 1, 0, 0, 0
266, 291, -1, 17300200, 2, 373, 7, 170, 288, 320, 0.873832, 1, 1, 0.698675, 0.319697, 152, 1, 0, 0, 0, 1
170, 338, -1, 17300200, 2, 338, 298, 200, 288, 373, 1, 1, 1, 0.964458, 1, 152, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 338, 320, 373, 100, 61, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
100, 398, 19, 17304400, 3, 116, 48, 378, 325, 158, 1, 1, 0.972089, 1, 1, 152, 0, 0, 0, 0, 0
373, 401, 24, 17304400, 3, 48, 158, 254, 325, 260, 1, 1, 1, 0.844983, 0.846234, 152, 0, 0, 0, 0, 0
61, 423, 1, 17304400, 3, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
320, 401, 54, 17304400, 3, 48, 158, 254, 260, 378, 1, 1, 1, 1, 0.756069, 152, 0, 0, 0, 0, 0
338, 545, 1, 17304400, 3, 105, 220, 225, 12, 291, 0.970123, 0.968043, 0.943828, 1, 0.861642, 152, 0, 0, 0, 0, 0
12, 598, 20, 17304737, 4, 155, 91, 285, 291, 183, 1, 0.971821, 1, 1, 1, 152, 0, 0, 0, 0, 0
220, 733, -1, 17304737, 4, 382, 73, 362, 185, 331, 1, 1, 1, 0.873038, 0.90965, 152, 1, 0, 0, 0, 0
260, 398, 94, 17308600, 4, 118, 378, 48, 356, 116, 0.860228, 1, 1, 0.860628, 0.755747, 152, 0, 0, 0, 1, 0
254, 401, 101, 17308600, 4, 224, 48, 158, 325, 378, 1, 1, 1, 0.859837, 0.647766, 152, 0, 0, 0, 0, 0
158, 401, 143, 17308600, 4, 302, 224, 116, 118, 48, 1, 1, 0.91363, 0.698991, 1, 152, 0, 0, 0, 0, 0
48, 401, 170, 17308600, 4, 224, 116, 118, 378, 41, 1, 1, 0.7527, 1, 0.275029, 152, 0, 0, 0, 0, 0
378, 398, 171, 17308600, 4, 41, 302, 118, 224, 116, 1, 1, 1, 0.863953, 0.971674, 152, 0, 0, 0, 0, 0
378, 398, 171, 17308858, 5, 41, 302, 118, 224, 116, 1, 1, 1, 0.863929, 0.971647, 152, 0, 0, 0, 0, 0
116, 398, 245, 17308859, 5, 395, 388, 381, 335, 41, 1, 1, 0.968155, 0.537993, 1, 152, 1, 1, 1, 1, 0
224, 398, 294, 17308859, 5, 217, 300, 349, 115, 381, 0.968978, 1, 1, 0.966812, 1, 152, 0, 0, 0, 0, 0
118, 401, 336, 17308859, 5, 349, 395, 381, 115, 41, 1, 1, 0.968155, 0.869416, 1, 152, 0, 1, 0, 0, 0
382, 787, 1, 17308937, 5, 232, 209, 75, 26, 247, 1, 0.964319, 1, 0.971853, 1, 152, 0, 0, 0, 0, 0
362, 822, -1, 17308937, 5, 293, 75, 125, 26, 185, 0.274168, 0.918429, 1, 0.971853, 1, 152, 1, 0, 0, 0, 0
73, 854, 1, 17308937, 5, 342, 269, 26, 125, 185, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
331, 855, -1, 17308937, 5, 342, 269, 26, 125, 185, 1, 1, 1, 1, 0.964281, 152, 0, 0, 0, 0, 0
381, 401, 419, 17309117, 6, 104, 217, 279, 166, 300, 0.967484, 1, 0.969328, 0.862735, 1, 152, 0, 0, 0, 0, 0
115, 398, 454, 17309117, 6, 104, 217, 227, 154, 300, 1, 1, 0.120832, 0.64618, 1, 152, 0, 0, 1, 0, 0
300, 401, 481, 17309118, 6, 104, 217, 24, 10000000, 10000000, 1, 1, 0.322425, 0, 0, 152, 0, 0, 0, 1, 1
75, 798, 26, 17309273, 6, 232, 209, 250, 319, 126, 1, 1, 0.646543, 0.647277, 0.430918, 152, 0, 0, 0, 1, 0
209, 798, 63, 17309273, 6, 250, 319, 232, 350, 126, 0.969815, 1, 1, 0.755474, 0.646378, 152, 0, 0, 0, 1, 0
232, 798, 104, 17309274, 6, 250, 319, 40, 126, 187, 1, 1, 0.845308, 0.754107, 0.753985, 152, 0, 0, 0, 0, 0
40, 798, 235, 17309662, 7, 87, 58, 126, 250, 187, 1, 0.970465, 1, 1, 1, 152, 0, 0, 0, 0, 0
319, 801, 258, 17309662, 7, 87, 58, 126, 250, 187, 1, 0.970465, 1, 1, 1, 152, 0, 1, 0, 0, 0
217, 401, 516, 17313318, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
104, 401, 549, 17313318, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.60203, 0, 0, 0, 152, 0, 0, 1, 1, 1
108, 398, 635, 17313680, 8, 352, 304, 227, 79, 154, 0.431562, 0.431324, 0.215676, 1, 1, 152, 1, 1, 1, 0, 0
187, 798, 261, 17313862, 8, 58, 126, 111, 250, 87, 1, 1, 0.752251, 1, 0.644306, 152, 1, 0, 0, 0, 0
250, 801, 299, 17313862, 8, 280, 146, 58, 87, 126, 1, 1, 1, 0.77636, 1, 152, 0, 0, 1, 0, 0
126, 801, 347, 17313862, 8, 111, 87, 398, 58, 146, 1, 0.912621, 1, 1, 0.433354, 152, 0, 0, 1, 1, 0
58, 801, 396, 17313863, 8, 146, 280, 139, 87, 283, 0.943212, 0.781258, 1, 1, 1, 152, 0, 0, 0, 0, 0
154, 401, 724, 17313964, 9, 292, 52, 79, 169, 177, 1, 1, 1, 0.764614, 0.605359, 152, 0, 0, 0, 0, 0
183, 598, 53, 17316937, 5, 91, 155, 285, 291, 114, 1, 1, 1, 1, 0.537418, 152, 0, 0, 0, 0, 0
285, 598, 97, 17316937, 5, 47, 91, 380, 206, 155, 0.968489, 1, 0.858905, 0.7228, 1, 152, 0, 0, 1, 0, 0
291, 601, 101, 17316937, 5, 206, 47, 91, 155, 10000000, 0.876686, 0.914877, 1, 1, 0, 152, 0, 0, 0, 0, 1
155, 601, 143, 17316937, 5, 290, 206, 47, 88, 91, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0
91, 601, 174, 17316937, 5, 88, 47, 86, 206, 114, 1, 0.957391, 1, 0.696828, 0.602983, 152, 1, 0, 0, 0, 0
91, 601, 174, 17317325, 6, 88, 47, 86, 206, 114, 1, 0.957331, 1, 0.696765, 0.602955, 152, 1, 0, 0, 0, 0
88, 588, 198, 17317325, 6, 114, 290, 206, 272, 359, 1, 1, 1, 0.906091, 0.787214, 152, 0, 0, 0, 0, 0
47, 598, 223, 17317325, 6, 85, 114, 290, 347, 206, 1, 1, 1, 0.752875, 1, 152, 0, 0, 0, 0, 0
290, 598, 300, 17317326, 6, 286, 179, 347, 85, 21, 1, 0.969863, 1, 1, 0.647183, 152, 0, 0, 0, 0, 0
85, 598, 428, 17317727, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
347, 601, 457, 17317727, 7, 21, 179, 332, 243, 286, 1, 1, 0.966574, 0.970249, 1, 152, 0, 0, 0, 0, 0
87, 798, 429, 17318063, 9, 371, 111, 131, 280, 261, 0.968514, 1, 0.75469, 1, 0.753894, 152, 0, 0, 0, 0, 0
146, 798, 476, 17318063, 9, 334, 371, 261, 111, 131, 1, 0.968514, 0.861594, 1, 0.75469, 152, 0, 0, 0, 0, 0
283, 895, 398, 17318063, 9, 93, 139, 111, 10000000, 10000000, 1, 1, 0.322248, 0, 0, 152, 0, 0, 0, 1, 1
280, 798, 499, 17318063, 9, 131, 334, 261, 371, 111, 0.970316, 1, 0.969293, 1, 1, 152, 0, 0, 0, 0, 0
139, 941, 398, 17318063, 9, 93, 245, 10000000, 10000000, 10000000, 1, 0.215304, 0, 0, 0, 152, 0, 1, 1, 1, 1
111, 801, 555, 17318373, 10, 297, 171, 334, 131, 371, 1, 1, 1, 0.82015, 0.860873, 152, 0, 0, 0, 0, 0
371, 801, 628, 17318373, 10, 94, 131, 261, 74, 171, 0.966918, 1, 1, 0.782174, 0.968456, 152, 0, 0, 0, 0, 0
334, 801, 662, 17318373, 10, 94, 131, 74, 297, 261, 1, 1, 0.782174, 0.96615, 1, 152, 0, 0, 0, 0, 0
261, 801, 699, 17318827, 11, 74, 94, 131, 248, 297, 0.917088, 1, 1, 0.565522, 1, 152, 0, 0, 0, 0, 0
297, 798, 702, 17318827, 11, 248, 133, 74, 94, 131, 0.968228, 0.970897, 1, 1, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17318827, 11, 74, 94, 248, 133, 10000000, 1, 1, 0.549372, 0.188897, 0, 152, 0, 0, 0, 0, 1
94, 801, 776, 17318827, 11, 248, 74, 69, 133, 10000000, 0.968228, 1, 1, 0.686518, 0, 152, 0, 0, 0, 0, 1
74, 798, 827, 17319202, 12, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
248, 801, 896, 17319202, 12, 211, 223, 57, 10000000, 10000000, 0.430934, 0.538532, 0.215512, 0, 0, 152, 0, 0, 0, 1, 1
286, 601, 503, 17325927, 8, 19, 21, 204, 179, 332, 0.861319, 1, 0.782581, 1, 0.75106, 152, 1, 0, 0, 0, 0
243, 598, 512, 17325927, 8, 186, 19, 21, 332, 204, 0.967753, 1, 1, 1, 0.64427, 152, 0, 1, 0, 0, 0
179, 601, 537, 17325927, 8, 236, 19, 273, 21, 204, 1, 1, 0.776217, 1, 0.602128, 152, 0, 1, 0, 0, 0
332, 598, 539, 17325927, 8, 186, 204, 19, 360, 21, 0.967753, 1, 1, 0.475988, 1, 152, 0, 0, 1, 1, 0
21, 601, 581, 17325928, 8, 309, 236, 186, 204, 90, 1, 1, 0.931518, 1, 1, 152, 0, 0, 0, 0, 0
93, 971, 398, 17326263, 10, 72, 245, 10000000, 10000000, 10000000, 1, 0.215114, 0, 0, 0, 152, 0, 1, 1, 1, 1
90, 619, 601, 17326303, 9, 318, 84, 128, 251, 377, 1, 1, 1, 1, 0.861433, 152, 0, 0, 0, 0, 0
204, 598, 672, 17326303, 9, 393, 387, 358, 317, 384, 0.969057, 0.645934, 0.536932, 0.536737, 0.430211, 152, 1, 1, 1, 1, 1
236, 598, 694, 17326303, 9, 393, 358, 317, 387, 384, 1, 0.751705, 0.644084, 0.645934, 0.645317, 152, 1, 1, 1, 1, 1
186, 601, 747, 17326303, 9, 219, 4, 393, 360, 109, 1, 1, 0.950878, 1, 0.694814, 152, 0, 0, 1, 0, 0
72, 998, 445, 17326638, 11, 39, 397, 354, 25, 303, 1, 1, 1, 0.965465, 1, 152, 0, 1, 0, 0, 0
303, 998, 543, 17326975, 12, 145, 255, 39, 54, 151, 1, 1, 1, 0.754147, 0.858594, 152, 0, 0, 0, 0, 0
25, 1001, 571, 17326975, 12, 255, 151, 39, 376, 145, 0.969792, 1, 0.926659, 0.955808, 0.60316, 152, 0, 0, 0, 0, 0
354, 998, 573, 17326975, 12, 145, 255, 151, 54, 376, 1, 1, 0.955247, 0.646412, 1, 152, 0, 0, 0, 0, 0
250, 801, 299, 17330062, 9, 280, 146, 58, 87, 126, 1, 1, 1, 0.766717, 1, 152, 0, 0, 1, 0, 0
126, 801, 347, 17330062, 9, 111, 87, 398, 58, 146, 1, 0.908145, 1, 1, 0.430333, 152, 0, 0, 1, 1, 0
58, 801, 396, 17330063, 9, 146, 280, 139, 87, 283, 0.940338, 0.771494, 1, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 429, 17330063, 9, 371, 111, 131, 280, 261, 0.967265, 1, 0.753715, 1, 0.752921, 152, 0, 0, 0, 0, 0
79, 401, 774, 17330164, 10, 289, 169, 52, 292, 177, 1, 1, 1, 0.861909, 0.752016, 152, 0, 0, 0, 0, 0
52, 398, 836, 17330165, 10, 292, 177, 289, 169, 364, 1, 1, 1, 1, 0.322854, 152, 0, 0, 0, 0, 1
169, 398, 869, 17330165, 10, 364, 327, 231, 292, 195, 0.645708, 0.53621, 0.322937, 1, 0.215179, 152, 1, 1, 1, 0, 0
87, 798, 429, 17330334, 10, 371, 111, 131, 280, 261, 0.967237, 1, 0.753693, 1, 0.752899, 152, 0, 0, 0, 0, 0
146, 798, 475, 17330334, 10, 334, 371, 261, 111, 131, 1, 0.967237, 0.860456, 1, 0.753693, 152, 0, 0, 0, 0, 0
283, 895, 398, 17330334, 10, 93, 139, 111, 10000000, 10000000, 1, 1, 0.321824, 0, 0, 152, 0, 0, 0, 1, 1
280, 798, 499, 17330334, 10, 131, 334, 261, 371, 111, 0.969034, 1, 0.968013, 1, 1, 152, 0, 0, 0, 0, 0
139, 941, 398, 17330334, 10, 93, 245, 10000000, 10000000, 10000000, 1, 0.21502, 0, 0, 0, 152, 0, 1, 1, 1, 1
393, 598, 787, 17330503, 10, 240, 337, 194, 112, 109, 1, 1, 0.644838, 0.857897, 0.860217, 152, 0, 0, 0, 0, 0
111, 801, 555, 17330605, 11, 297, 171, 334, 131, 371, 1, 1, 1, 0.818781, 0.859741, 152, 0, 0, 0, 0, 0
371, 801, 628, 17330605, 11, 94, 131, 261, 74, 171, 0.965649, 1, 1, 0.774761, 0.967183, 152, 0, 0, 0, 0, 0
334, 801, 662, 17330605, 11, 94, 131, 74, 297, 261, 1, 1, 0.774761, 0.964724, 1, 152, 0, 0, 0, 0, 0
109, 598, 832, 17330787, 11, 219, 361, 322, 253, 112, 1, 0.321717, 0.323172, 0.214712, 1, 152, 0, 1, 1, 1, 0
337, 656, 798, 17330787, 11, 51, 6, 194, 240, 223, 1, 1, 0.967227, 1, 0.273165, 152, 0, 0, 0, 0, 0
261, 801, 700, 17330916, 12, 74, 94, 131, 248, 297, 0.913711, 1, 1, 0.564236, 1, 152, 0, 0, 0, 0, 0
297, 798, 701, 17330916, 12, 74, 248, 133, 94, 131, 1, 0.966971, 0.969633, 1, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17330916, 12, 74, 94, 248, 133, 10000000, 1, 1, 0.548462, 0.188467, 0, 152, 0, 0, 0, 0, 1
94, 801, 776, 17330916, 12, 248, 74, 69, 133, 10000000, 0.966971, 1, 1, 0.68538, 0, 152, 0, 0, 0, 0, 1
74, 798, 827, 17331226, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
248, 801, 897, 17331226, 13, 211, 223, 57, 10000000, 10000000, 0.430377, 0.537835, 0.215233, 0, 0, 152, 0, 0, 0, 1, 1
169, 398, 869, 17334365, 11, 364, 327, 231, 292, 195, 0.645417, 0.535969, 0.322791, 1, 0.215082, 152, 1, 1, 1, 0, 0
292, 401, 889, 17334365, 11, 181, 82, 10000000, 10000000, 10000000, 0.429122, 0.215129, 0, 0, 0, 152, 0, 0, 1, 1, 1
289, 398, 899, 17334365, 11, 364, 292, 327, 231, 195, 0.860556, 1, 0.750357, 0.537985, 0.430164, 152, 1, 0, 0, 0, 0
177, 401, 938, 17334365, 11, 292, 181, 10000000, 10000000, 10000000, 1, 0.214561, 0, 0, 0, 152, 0, 0, 1, 1, 1
240, 692, 798, 17334988, 12, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.538077, 152, 0, 0, 0, 0, 0
194, 740, 798, 17334988, 12, 57, 211, 196, 51, 301, 1, 1, 1, 1, 0.959992, 152, 1, 0, 0, 0, 0
376, 975, 601, 17335175, 13, 145, 151, 255, 54, 39, 0.965427, 1, 0.968936, 0.753481, 0.966255, 152, 0, 0, 0, 0, 0
151, 998, 657, 17335175, 13, 226, 54, 355, 145, 203, 0.966433, 1, 0.861175, 1, 0.751826, 152, 0, 0, 0, 0, 0
255, 1001, 696, 17335175, 13, 152, 307, 101, 355, 226, 1, 1, 1, 1, 0.905096, 152, 0, 0, 0, 0, 0
145, 1001, 741, 17335175, 13, 152, 258, 101, 307, 226, 1, 1, 1, 0.861097, 0.821563, 152, 0, 0, 0, 0, 0
101, 998, 828, 17335447, 14, 152, 226, 258, 307, 203, 1, 1, 1, 0.968706, 1, 152, 0, 0, 0, 0, 0
