source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
405, 212, -1, 11300200, 2, 341, 380, 62, 303, 7, 0.919991, 0.864584, 0.971258, 0.844204, 1, 227, 1, 1, 0, 1, 0
448, 212, -1, 11300200, 2, 449, 425, 344, 62, 405, 1, 1, 1, 1, 1, 227, 1, 1, 1, 0, 1
425, 201, 12, 11300200, 2, 98, 124, 7, 60, 171, 1, 1, 0.971507, 0.754998, 1, 227, 0, 0, 0, 0, 0
449, 201, 12, 11300200, 2, 98, 124, 60, 7, 200, 1, 1, 0.862855, 0.971507, 0.727133, 227, 0, 0, 0, 0, 0
344, 201, 12, 11300200, 2, 200, 98, 124, 7, 171, 0.935507, 1, 1, 0.971507, 1, 227, 0, 0, 0, 0, 0
405, 212, -1, 11300614, 3, 341, 380, 62, 303, 7, 0.919874, 0.864545, 0.971214, 0.844162, 1, 227, 1, 1, 0, 1, 0
425, 201, 12, 11300614, 3, 98, 124, 7, 60, 171, 1, 1, 0.971464, 0.754964, 1, 227, 0, 0, 0, 0, 0
449, 201, 12, 11300614, 3, 98, 124, 60, 7, 200, 1, 1, 0.862816, 0.971464, 0.727097, 227, 0, 0, 0, 0, 0
344, 201, 12, 11300614, 3, 200, 98, 124, 7, 171, 0.935416, 1, 1, 0.971464, 1, 227, 0, 0, 0, 0, 0
62, 305, 1, 11300614, 3, 258, 157, 466, 413, 341, 1, 0.972006, 1, 1, 1, 227, 0, 0, 1, 1, 1
124, 201, 62, 11300911, 4, 200, 365, 60, 98, 253, 0.967726, 0.825201, 0.95408, 1, 0.607319, 227, 0, 1, 0, 0, 0
98, 201, 87, 11300911, 4, 253, 365, 267, 200, 133, 0.954049, 0.847729, 0.847871, 0.94642, 0.63515, 227, 0, 1, 0, 0, 0
60, 198, 89, 11300911, 4, 23, 133, 253, 408, 335, 0.969493, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
200, 198, 140, 11300911, 4, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
200, 198, 140, 11301325, 5, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
267, 198, 173, 11301325, 5, 234, 23, 133, 194, 253, 1, 1, 1, 0.787356, 1, 227, 0, 0, 0, 0, 0
365, 198, 187, 11301325, 5, 486, 327, 71, 458, 23, 1, 1, 1, 0.882593, 1, 227, 1, 1, 0, 1, 0
253, 201, 224, 11301325, 5, 403, 194, 23, 481, 27, 1, 1, 1, 0.770754, 0.969695, 227, 1, 0, 0, 1, 0
23, 201, 298, 11301584, 6, 65, 333, 403, 494, 481, 1, 0.938708, 0.934886, 1, 0.929988, 227, 0, 1, 1, 1, 1
194, 198, 338, 11301584, 6, 65, 481, 472, 403, 333, 0.96786, 1, 1, 1, 1, 227, 0, 1, 1, 1, 1
403, 201, 412, 11305784, 7, 45, 189, 65, 206, 223, 0.969373, 1, 0.967423, 1, 0.723419, 227, 0, 0, 0, 0, 0
472, 201, 412, 11305784, 7, 319, 65, 45, 189, 206, 0.482978, 1, 0.969373, 1, 1, 227, 1, 0, 0, 0, 0
481, 201, 412, 11305784, 7, 65, 189, 206, 45, 278, 1, 1, 1, 0.861665, 1, 227, 0, 0, 0, 0, 0
333, 201, 412, 11305784, 7, 211, 67, 65, 189, 113, 0.107834, 0.107528, 1, 1, 0.93441, 227, 1, 1, 0, 0, 0
65, 201, 499, 11305784, 7, 280, 223, 319, 113, 67, 0.949603, 1, 0.845212, 0.957551, 0.319375, 227, 0, 0, 0, 0, 0
113, 198, 519, 11306094, 8, 433, 299, 179, 345, 275, 0.215013, 0.159457, 0.120562, 0.137597, 0.274288, 227, 1, 1, 1, 1, 1
223, 198, 554, 11306094, 8, 185, 376, 345, 67, 211, 0.107954, 0.31948, 0.303721, 1, 1, 227, 1, 1, 1, 0, 0
319, 198, 579, 11306094, 8, 376, 107, 433, 250, 275, 0.482748, 0.972289, 0.107506, 0.233712, 0.107656, 227, 1, 0, 1, 1, 1
280, 201, 623, 11306095, 8, 376, 433, 191, 345, 250, 0.430301, 0.322519, 0.377539, 0.303721, 0.233712, 227, 1, 1, 1, 1, 1
376, 198, 787, 11306392, 9, 137, 3, 275, 345, 250, 1, 0.863714, 1, 1, 1, 227, 0, 0, 0, 1, 0
345, 201, 812, 11306650, 10, 137, 3, 275, 10000000, 10000000, 1, 0.86369, 1, 0, 0, 227, 0, 0, 0, 1, 1
275, 226, 798, 11306650, 10, 393, 216, 3, 326, 95, 0.916961, 0.844256, 1, 0.725986, 0.824383, 227, 1, 0, 0, 1, 0
250, 201, 826, 11306650, 10, 137, 3, 275, 345, 10000000, 1, 0.86369, 1, 1, 0, 227, 0, 0, 0, 1, 1
137, 259, 798, 11306650, 10, 95, 326, 3, 308, 232, 1, 0.754648, 1, 0.604604, 0.645721, 227, 0, 1, 0, 0, 0
3, 290, 798, 11307103, 11, 308, 182, 296, 232, 326, 1, 0.934052, 0.95056, 0.946792, 0.862412, 227, 0, 0, 1, 0, 1
95, 304, 801, 11307103, 11, 182, 308, 296, 393, 326, 1, 1, 0.971189, 1, 1, 227, 0, 0, 0, 1, 1
232, 375, 801, 11307104, 11, 82, 478, 261, 182, 308, 1, 0.787512, 0.789027, 1, 1, 227, 0, 1, 0, 0, 0
326, 386, 801, 11307104, 11, 82, 182, 308, 261, 459, 1, 1, 1, 0.609796, 0.549196, 227, 0, 0, 0, 1, 1
326, 386, 801, 11307414, 12, 82, 182, 308, 261, 459, 1, 1, 1, 0.609739, 0.549173, 227, 0, 0, 0, 1, 1
393, 387, 801, 11307414, 12, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.569692, 227, 0, 0, 0, 0, 0
308, 424, 798, 11307414, 12, 33, 82, 398, 261, 195, 0.967507, 1, 0.753899, 0.75338, 0.613263, 227, 0, 0, 1, 0, 0
182, 457, 798, 11307414, 12, 398, 451, 426, 142, 338, 1, 0.958218, 0.885718, 1, 0.862592, 227, 1, 1, 1, 0, 1
142, 538, 801, 11307763, 13, 6, 195, 245, 453, 426, 0.970497, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
338, 587, 801, 11307763, 13, 6, 195, 245, 453, 426, 0.970497, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
451, 587, 801, 11307763, 13, 483, 400, 331, 6, 195, 1, 1, 1, 0.970497, 1, 227, 1, 1, 1, 0, 0
426, 612, 798, 11307764, 13, 6, 195, 245, 323, 252, 0.970497, 1, 1, 0.275314, 0.23448, 227, 0, 0, 0, 1, 1
400, 598, 787, 11311963, 14, 6, 195, 245, 453, 426, 0.970058, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
483, 598, 787, 11311963, 14, 195, 6, 245, 453, 426, 1, 0.862273, 1, 1, 1, 227, 0, 0, 0, 1, 1
331, 598, 787, 11311964, 14, 195, 6, 245, 453, 426, 1, 0.862273, 1, 1, 1, 227, 0, 0, 0, 1, 1
195, 658, 798, 11311964, 14, 6, 227, 252, 212, 134, 1, 0.636166, 0.302449, 0.137556, 0.10763, 227, 0, 0, 1, 1, 1
6, 699, 798, 11311964, 14, 227, 323, 252, 212, 57, 0.756653, 0.636232, 0.638554, 0.431731, 0.274874, 227, 0, 1, 1, 0, 0
426, 612, 798, 11312417, 15, 6, 195, 245, 323, 252, 0.97001, 1, 1, 0.275138, 0.234225, 227, 0, 0, 0, 1, 1
453, 612, 798, 11312417, 15, 195, 6, 245, 252, 212, 1, 0.862231, 1, 0.322671, 0.275094, 227, 0, 0, 0, 1, 0
245, 625, 798, 11312417, 15, 6, 195, 252, 212, 57, 0.97001, 1, 0.319254, 0.241672, 0.137428, 227, 0, 0, 1, 1, 0
195, 658, 798, 11312417, 15, 6, 227, 252, 212, 134, 1, 0.63612, 0.302408, 0.137547, 0.107625, 227, 0, 0, 1, 1, 1
6, 699, 798, 11312714, 16, 227, 323, 252, 212, 57, 0.756546, 0.636157, 0.638478, 0.431696, 0.274846, 227, 0, 1, 1, 0, 0
212, 861, 798, 11312714, 16, 227, 323, 252, 301, 172, 1, 1, 0.967982, 0.971588, 0.755229, 227, 0, 1, 1, 1, 0
341, 401, 12, 11312814, 4, 100, 48, 418, 139, 159, 0.957828, 1, 0.794951, 0.755262, 1, 227, 0, 0, 1, 0, 0
413, 401, 12, 11312814, 4, 100, 139, 48, 159, 346, 0.96741, 0.755262, 0.859202, 1, 0.537541, 227, 0, 0, 0, 0, 1
466, 401, 12, 11312814, 4, 346, 100, 48, 465, 159, 0.874978, 1, 0.966602, 0.722135, 1, 227, 1, 0, 0, 1, 0
157, 461, -1, 11312814, 4, 359, 423, 315, 432, 295, 0.725236, 0.64529, 0.43117, 0.483398, 0.466701, 227, 1, 1, 1, 1, 1
323, 813, 798, 11313115, 17, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 861, 798, 11313115, 17, 227, 323, 252, 301, 172, 1, 1, 0.96794, 0.971546, 0.755196, 227, 0, 1, 1, 1, 0
57, 905, 798, 11313116, 17, 227, 323, 212, 252, 301, 1, 1, 1, 0.860391, 0.863596, 227, 0, 1, 0, 1, 1
315, 573, 1, 11317015, 5, 91, 156, 105, 295, 432, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1
359, 587, 1, 11317015, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
423, 587, 1, 11317015, 5, 289, 184, 91, 156, 12, 1, 1, 1, 1, 0.793272, 227, 0, 0, 0, 0, 0
432, 601, 12, 11317015, 5, 374, 289, 184, 91, 156, 1, 0.966378, 1, 1, 1, 227, 1, 0, 0, 0, 0
156, 601, 57, 11317390, 6, 289, 384, 184, 12, 91, 0.966334, 0.824496, 0.862294, 1, 1, 227, 0, 1, 0, 0, 0
12, 598, 98, 11317390, 6, 114, 384, 420, 289, 334, 1, 1, 0.969318, 1, 0.859497, 227, 0, 1, 1, 0, 1
91, 601, 98, 11317390, 6, 47, 289, 384, 184, 12, 1, 1, 0.845257, 0.970081, 0.861334, 227, 0, 0, 1, 0, 0
184, 598, 134, 11317390, 6, 114, 420, 334, 244, 291, 1, 1, 1, 1, 0.967157, 227, 0, 1, 1, 0, 1
114, 601, 272, 11321591, 7, 435, 450, 379, 207, 180, 0.869373, 0.862221, 0.752074, 0.750987, 0.610696, 227, 1, 1, 1, 0, 0
207, 598, 347, 11321992, 8, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
435, 598, 387, 11321992, 8, 248, 21, 381, 180, 85, 1, 1, 0.763324, 1, 0.755797, 227, 0, 0, 1, 0, 0
450, 598, 387, 11321992, 8, 21, 85, 180, 290, 121, 1, 0.844073, 1, 1, 1, 227, 0, 0, 0, 0, 0
180, 601, 457, 11322276, 9, 304, 21, 85, 131, 464, 1, 1, 0.858295, 0.64597, 0.536611, 227, 0, 0, 0, 0, 1
21, 601, 501, 11322276, 9, 304, 353, 464, 248, 187, 1, 0.859368, 0.858578, 0.860894, 0.723104, 227, 0, 1, 1, 0, 0
85, 598, 503, 11322276, 9, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 227, 0, 0, 1, 1, 1
345, 201, 812, 11322850, 11, 137, 3, 275, 10000000, 10000000, 1, 0.862182, 1, 0, 0, 227, 0, 0, 0, 1, 1
275, 226, 798, 11322850, 11, 393, 216, 3, 326, 95, 0.912443, 0.842609, 1, 0.724566, 0.822552, 227, 1, 0, 0, 1, 0
248, 598, 574, 11326477, 10, 400, 205, 19, 4, 331, 1, 1, 1, 0.969008, 0.877829, 227, 1, 0, 0, 0, 1
353, 598, 586, 11326477, 10, 19, 4, 129, 187, 304, 1, 0.969008, 1, 1, 1, 227, 0, 0, 0, 0, 0
464, 598, 587, 11326477, 10, 129, 187, 4, 19, 304, 1, 1, 0.861341, 0.823293, 1, 227, 0, 0, 0, 0, 0
304, 601, 627, 11326477, 10, 483, 4, 19, 187, 205, 0.91446, 1, 0.84335, 1, 0.724939, 227, 1, 0, 0, 0, 0
187, 601, 659, 11326930, 11, 400, 331, 483, 205, 19, 0.939876, 0.752238, 0.636137, 1, 1, 227, 1, 1, 1, 0, 0
19, 598, 696, 11326930, 11, 338, 478, 451, 261, 459, 0.968378, 0.965122, 0.860808, 0.859201, 0.843084, 227, 1, 1, 1, 1, 1
4, 601, 703, 11326930, 11, 400, 331, 483, 241, 205, 0.96877, 0.720765, 0.644164, 1, 1, 227, 1, 1, 1, 0, 0
205, 598, 740, 11326930, 11, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
3, 290, 798, 11331051, 12, 308, 182, 296, 232, 326, 1, 0.928858, 0.946252, 0.942518, 0.860192, 227, 0, 0, 1, 0, 1
95, 304, 801, 11331051, 12, 182, 308, 296, 393, 326, 1, 1, 0.968685, 1, 1, 227, 0, 0, 0, 1, 1
216, 342, 801, 11331051, 12, 293, 371, 33, 82, 182, 0.240857, 0.120383, 1, 1, 1, 227, 1, 1, 0, 0, 0
393, 387, 801, 11331051, 12, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.567146, 227, 0, 0, 0, 0, 0
205, 598, 740, 11331130, 12, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
241, 598, 771, 11331130, 12, 195, 6, 245, 453, 426, 0.968005, 0.860496, 1, 1, 1, 227, 0, 0, 0, 1, 1
331, 598, 787, 11331130, 12, 195, 6, 245, 453, 426, 1, 0.860496, 1, 1, 1, 227, 0, 0, 0, 1, 1
400, 598, 787, 11331130, 12, 6, 195, 245, 453, 426, 0.968058, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
483, 598, 787, 11331130, 12, 195, 6, 245, 453, 426, 1, 0.860496, 1, 1, 1, 227, 0, 0, 0, 1, 1
296, 401, 827, 11331361, 13, 182, 82, 308, 10000000, 10000000, 1, 0.861059, 1, 0, 0, 227, 0, 0, 0, 1, 1
308, 425, 798, 11331361, 13, 33, 82, 398, 261, 195, 0.964713, 1, 0.751959, 0.751443, 0.608793, 227, 0, 0, 1, 0, 0
182, 458, 798, 11331361, 13, 398, 451, 426, 142, 338, 1, 0.954568, 0.876423, 1, 0.860371, 227, 1, 1, 1, 0, 1
82, 498, 798, 11331361, 13, 398, 478, 195, 451, 459, 0.966805, 0.964663, 0.791418, 0.842962, 0.842634, 227, 1, 1, 0, 1, 1
33, 508, 801, 11331361, 13, 6, 195, 245, 453, 426, 0.968034, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
426, 612, 798, 11331518, 13, 6, 195, 245, 323, 252, 0.968017, 1, 1, 0.274417, 0.233182, 227, 0, 0, 0, 1, 1
453, 612, 798, 11331518, 13, 195, 6, 245, 252, 212, 1, 0.86046, 1, 0.322009, 0.274373, 227, 0, 0, 0, 1, 0
245, 625, 798, 11331518, 13, 6, 195, 252, 212, 57, 0.968017, 1, 0.318283, 0.241116, 0.137069, 227, 0, 0, 1, 1, 0
195, 658, 798, 11331519, 13, 6, 227, 252, 212, 134, 1, 0.634194, 0.300671, 0.137187, 0.107404, 227, 0, 0, 1, 1, 1
6, 699, 798, 11335719, 14, 227, 323, 252, 212, 57, 0.753269, 0.633838, 0.636142, 0.430627, 0.273979, 227, 0, 1, 1, 0, 0
323, 813, 798, 11336068, 15, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 862, 798, 11336068, 15, 227, 323, 252, 301, 172, 1, 1, 0.965556, 0.969145, 0.75333, 227, 0, 1, 1, 1, 0
426, 612, 798, 11339330, 13, 6, 195, 245, 323, 252, 0.967205, 1, 1, 0.274123, 0.232758, 227, 0, 0, 0, 1, 1
453, 612, 798, 11339330, 13, 195, 6, 245, 252, 212, 1, 0.859737, 1, 0.32174, 0.27408, 227, 0, 0, 0, 1, 0
245, 626, 798, 11339330, 13, 6, 195, 252, 212, 57, 0.967205, 1, 0.317888, 0.240889, 0.136922, 227, 0, 0, 1, 1, 0
195, 658, 798, 11339331, 13, 6, 227, 252, 212, 134, 1, 0.633409, 0.299966, 0.13704, 0.107314, 227, 0, 0, 1, 1, 1
6, 699, 798, 11339628, 14, 227, 323, 252, 212, 57, 0.752714, 0.633445, 0.635746, 0.430446, 0.273833, 227, 0, 1, 1, 0, 0
323, 813, 798, 11339990, 15, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 862, 798, 11339990, 15, 227, 323, 252, 301, 172, 1, 1, 0.96515, 0.968736, 0.753013, 227, 0, 1, 1, 1, 0
308, 425, 798, 11343561, 14, 33, 82, 398, 261, 195, 0.963296, 1, 0.750975, 0.75046, 0.606541, 227, 0, 0, 1, 0, 0
82, 499, 798, 11351761, 15, 398, 478, 195, 451, 459, 0.964691, 0.962559, 0.788871, 0.840896, 0.84057, 227, 1, 1, 0, 1, 1
33, 507, 801, 11351761, 15, 6, 195, 245, 453, 426, 0.965914, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
426, 612, 798, 11352098, 16, 6, 195, 245, 323, 252, 0.965879, 1, 1, 0.273644, 0.232068, 227, 0, 0, 0, 1, 1
245, 626, 798, 11352098, 16, 6, 195, 252, 212, 57, 0.965879, 1, 0.317244, 0.240519, 0.136683, 227, 0, 0, 1, 1, 0
195, 659, 798, 11352098, 16, 6, 227, 252, 212, 134, 1, 0.632131, 0.298822, 0.1368, 0.107167, 227, 0, 0, 1, 1, 1
6, 699, 798, 11356298, 17, 227, 323, 252, 212, 57, 0.750361, 0.631777, 0.634066, 0.429675, 0.273209, 227, 0, 1, 1, 0, 0
323, 813, 798, 11356660, 18, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 862, 798, 11356661, 18, 227, 323, 252, 301, 172, 1, 1, 0.963428, 0.967, 0.751665, 227, 0, 1, 1, 1, 0
405, 212, -1, 12299999, 1, 7, 62, 60, 303, 413, 1, 0.969565, 1, 0.86099, 0.756162, 441, 0, 0, 0, 0, 1
60, 198, 73, 12300200, 2, 133, 335, 408, 253, 365, 0.968303, 1, 1, 0.969405, 1, 441, 0, 1, 1, 0, 1
62, 291, 1, 12300200, 2, 413, 341, 157, 466, 380, 1, 1, 0.972755, 0.970981, 1, 441, 1, 1, 0, 1, 1
7, 305, -1, 12300200, 2, 292, 413, 380, 303, 150, 1, 0.799229, 0.861334, 0.860971, 1, 441, 0, 1, 1, 0, 0
303, 367, 1, 12300200, 2, 159, 157, 258, 5, 292, 1, 1, 1, 0.863577, 1, 441, 0, 0, 0, 0, 0
150, 327, 1, 12300614, 3, 380, 221, 359, 423, 315, 1, 0.189454, 0.189441, 0.188698, 0.120806, 441, 1, 1, 1, 1, 1
303, 367, 1, 12300614, 3, 159, 157, 258, 5, 292, 1, 1, 1, 0.863538, 1, 441, 0, 0, 0, 0, 0
380, 383, 1, 12300614, 3, 465, 48, 159, 5, 100, 0.917057, 0.968198, 1, 0.971481, 0.864, 441, 1, 0, 0, 0, 0
413, 401, 12, 12300614, 3, 264, 139, 100, 48, 159, 1, 1, 1, 0.86062, 1, 441, 0, 0, 0, 0, 0
292, 434, -1, 12300614, 3, 432, 374, 315, 359, 321, 1, 0.758257, 0.540225, 0.43192, 0.107541, 441, 1, 1, 1, 1, 1
315, 565, 1, 12301029, 4, 91, 156, 105, 295, 221, 0.971706, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
365, 198, 185, 12308400, 3, 467, 458, 23, 486, 27, 1, 0.916556, 1, 0.873508, 1, 441, 1, 1, 0, 1, 0
335, 201, 216, 12308400, 3, 23, 133, 27, 13, 160, 1, 1, 0.968574, 0.861973, 1, 441, 0, 0, 0, 0, 0
133, 201, 271, 12308400, 3, 472, 458, 486, 406, 481, 1, 0.968385, 0.85993, 0.844152, 0.793761, 441, 1, 1, 1, 1, 1
406, 198, 387, 12308789, 4, 65, 206, 189, 45, 278, 0.967896, 1, 0.967358, 0.861884, 1, 441, 0, 0, 0, 0, 0
458, 198, 387, 12308789, 4, 65, 113, 223, 189, 206, 1, 1, 0.870134, 0.967358, 1, 441, 0, 0, 0, 0, 0
486, 198, 387, 12308789, 4, 113, 206, 189, 65, 45, 1, 1, 0.967358, 0.860352, 0.861884, 441, 0, 0, 0, 0, 0
295, 601, 33, 12309229, 5, 184, 91, 289, 384, 156, 0.964117, 1, 0.84431, 0.754852, 1, 441, 0, 0, 0, 1, 0
221, 657, -1, 12309229, 5, 463, 397, 440, 352, 230, 1, 0.97104, 0.966934, 0.929321, 0.753593, 441, 1, 1, 1, 1, 1
105, 701, -1, 12309229, 5, 440, 397, 336, 482, 463, 1, 1, 0.97053, 0.966744, 0.846616, 441, 1, 1, 1, 1, 1
206, 201, 472, 12312989, 5, 280, 319, 65, 113, 223, 1, 1, 1, 0.842806, 0.645081, 441, 0, 0, 0, 0, 0
223, 198, 543, 12312989, 5, 67, 211, 376, 345, 280, 1, 1, 0.275214, 0.232591, 1, 441, 0, 0, 1, 1, 0
336, 784, 1, 12317429, 6, 429, 482, 463, 440, 397, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
397, 787, 1, 12317429, 6, 457, 444, 402, 352, 273, 1, 1, 1, 1, 0.376676, 441, 1, 1, 1, 1, 1
440, 787, 1, 12317429, 6, 386, 444, 402, 352, 429, 1, 1, 1, 1, 0.774079, 441, 1, 1, 1, 1, 1
463, 787, 1, 12317429, 6, 373, 444, 402, 352, 297, 1, 1, 1, 1, 0.241323, 441, 1, 1, 1, 1, 1
482, 787, 1, 12317429, 6, 237, 444, 402, 352, 429, 0.909181, 1, 1, 1, 0.774079, 441, 0, 1, 1, 1, 1
402, 812, -1, 12317804, 7, 273, 26, 126, 73, 386, 1, 1, 1, 0.861267, 0.702359, 441, 0, 0, 0, 0, 1
444, 812, -1, 12317804, 7, 386, 273, 26, 126, 186, 0.936478, 1, 1, 1, 0.752464, 441, 1, 0, 0, 0, 0
352, 815, -1, 12317805, 7, 273, 73, 186, 26, 126, 1, 1, 0.950632, 1, 1, 441, 0, 0, 0, 0, 0
280, 201, 630, 12321190, 6, 376, 433, 191, 345, 250, 0.549808, 0.482429, 0.316829, 0.232148, 0.188898, 441, 1, 1, 1, 1, 1
156, 601, 71, 12321429, 6, 289, 184, 91, 384, 12, 0.96954, 0.967671, 1, 0.724532, 1, 441, 0, 0, 0, 1, 0
91, 601, 111, 12321429, 6, 47, 289, 384, 184, 114, 0.774639, 1, 0.861555, 0.967671, 0.362597, 441, 0, 0, 1, 0, 0
184, 598, 120, 12321429, 6, 114, 420, 334, 384, 244, 1, 0.970035, 0.969035, 1, 0.966884, 441, 0, 1, 1, 1, 0
384, 598, 184, 12321429, 6, 114, 455, 207, 138, 47, 1, 0.769797, 0.756379, 1, 0.75197, 441, 0, 1, 0, 0, 0
384, 598, 184, 12321856, 7, 114, 455, 207, 138, 47, 1, 0.769544, 0.756318, 1, 0.75191, 441, 0, 1, 0, 0, 0
114, 601, 283, 12321857, 7, 450, 435, 379, 368, 294, 0.967349, 0.908878, 0.861966, 0.645614, 0.722101, 441, 1, 1, 1, 1, 0
126, 877, -1, 12322005, 8, 186, 73, 26, 273, 297, 1, 1, 1, 0.645722, 0.429894, 441, 0, 0, 0, 0, 1
26, 903, -1, 12322005, 8, 386, 273, 363, 186, 73, 0.951748, 1, 0.950677, 0.96094, 1, 441, 1, 0, 1, 0, 0
186, 932, 1, 12322005, 8, 162, 297, 386, 14, 363, 0.970474, 1, 1, 0.645118, 1, 441, 0, 0, 1, 0, 1
273, 973, 1, 12322005, 8, 162, 14, 136, 297, 78, 1, 0.860157, 0.632806, 1, 0.643986, 441, 0, 0, 0, 0, 0
294, 598, 362, 12322245, 8, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
379, 598, 384, 12322245, 8, 21, 180, 248, 290, 85, 1, 1, 0.757659, 1, 0.794574, 441, 0, 0, 0, 0, 0
435, 598, 387, 12322245, 8, 21, 180, 248, 121, 290, 1, 1, 0.769441, 1, 1, 441, 0, 0, 0, 0, 0
450, 598, 387, 12322245, 8, 21, 180, 85, 121, 290, 1, 1, 0.860829, 1, 1, 441, 0, 0, 0, 0, 0
368, 601, 414, 12322245, 8, 21, 180, 131, 353, 85, 1, 1, 0.72139, 0.645715, 0.753225, 441, 0, 0, 0, 1, 0
290, 601, 434, 12322516, 9, 353, 21, 180, 131, 85, 0.860929, 1, 1, 0.752384, 0.842922, 441, 1, 0, 0, 0, 0
180, 601, 470, 12322516, 9, 304, 464, 131, 21, 353, 1, 1, 1, 1, 0.685207, 441, 0, 1, 0, 0, 1
85, 598, 490, 12322516, 9, 187, 304, 464, 353, 430, 1, 1, 1, 1, 0.967051, 441, 0, 0, 1, 1, 1
21, 601, 515, 12322516, 9, 205, 304, 464, 353, 248, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 0
248, 598, 566, 12322970, 10, 4, 19, 187, 205, 400, 0.967534, 1, 1, 0.866592, 0.779125, 441, 0, 0, 0, 0, 1
353, 598, 584, 12322970, 10, 400, 4, 19, 187, 129, 0.912884, 0.967534, 1, 1, 0.966901, 441, 1, 0, 0, 0, 0
464, 598, 587, 12322970, 10, 426, 187, 4, 129, 304, 1, 1, 0.86003, 0.966901, 1, 441, 1, 0, 0, 0, 0
304, 601, 636, 12322970, 10, 331, 483, 4, 187, 205, 1, 0.935209, 1, 1, 0.754876, 441, 1, 1, 0, 0, 0
297, 1001, 27, 12326205, 9, 136, 298, 14, 162, 78, 1, 0.925336, 0.96724, 1, 0.643696, 441, 0, 0, 0, 0, 0
162, 1001, 66, 12326205, 9, 298, 14, 136, 78, 119, 0.960469, 1, 0.632385, 0.643696, 0.240907, 441, 0, 0, 0, 0, 1
78, 998, 86, 12326554, 10, 229, 119, 298, 136, 307, 1, 0.861796, 1, 1, 0.752153, 441, 0, 0, 0, 0, 1
14, 1001, 99, 12326554, 10, 92, 298, 119, 229, 136, 1, 1, 0.755976, 0.699848, 0.966686, 441, 0, 0, 0, 0, 0
136, 998, 129, 12326554, 10, 92, 119, 229, 307, 193, 1, 1, 1, 0.859604, 0.858461, 441, 0, 0, 0, 1, 0
298, 998, 164, 12326555, 10, 122, 92, 119, 229, 307, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
229, 1001, 248, 12326956, 11, 122, 249, 302, 119, 92, 0.957258, 0.693582, 0.751628, 1, 0.841869, 441, 0, 0, 0, 0, 0
92, 998, 280, 12326956, 11, 128, 385, 392, 249, 302, 1, 1, 1, 0.966417, 1, 441, 0, 1, 1, 0, 0
122, 998, 325, 12326956, 11, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.754328, 441, 0, 0, 1, 1, 0
187, 601, 673, 12327170, 11, 400, 331, 483, 205, 241, 0.949353, 0.823282, 0.686041, 1, 0.859205, 441, 1, 1, 1, 0, 0
4, 601, 716, 12327170, 11, 483, 400, 331, 109, 241, 1, 1, 0.750692, 0.769976, 1, 441, 1, 1, 1, 0, 0
205, 598, 728, 12327170, 11, 338, 478, 451, 398, 459, 1, 1, 1, 1, 0.96742, 441, 1, 1, 1, 1, 1
331, 598, 785, 12327170, 11, 195, 112, 245, 6, 109, 1, 1, 1, 0.842984, 0.943706, 441, 0, 0, 0, 0, 0
483, 598, 787, 12327170, 11, 195, 109, 112, 6, 245, 1, 1, 1, 0.859399, 1, 441, 0, 0, 0, 0, 0
