source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
48, 401, 182, 18309030, 16, 256, 111, 292, 49, 201, 0.775124, 1, 1, 1, 0.700026, 146, 0, 0, 0, 0, 0
100, 398, 11, 18309288, 17, 61, 48, 231, 152, 280, 1, 1, 1, 0.966841, 0.967695, 146, 1, 0, 0, 0, 0
132, 398, 46, 18309288, 17, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723787, 146, 0, 0, 0, 0, 0
253, 493, 1, 18309288, 17, 12, 5, 46, 188, 105, 1, 1, 0.86086, 0.968604, 0.752494, 146, 1, 1, 1, 0, 0
61, 413, 1, 18309585, 18, 100, 150, 253, 5, 132, 1, 1, 1, 0.863639, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18309585, 18, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18309585, 18, 201, 41, 48, 292, 111, 0.798553, 0.755675, 1, 0.860963, 0.755868, 146, 0, 0, 0, 1, 0
152, 401, 157, 18309585, 18, 256, 111, 201, 27, 48, 0.774791, 0.920216, 0.791033, 0, 1, 146, 0, 0, 0, 1, 0
48, 401, 182, 18309585, 18, 256, 111, 292, 49, 201, 0.774791, 1, 1, 1, 0.699935, 146, 0, 0, 0, 0, 0
100, 398, 11, 18309908, 19, 61, 48, 231, 152, 280, 1, 1, 1, 0.966777, 0.96763, 146, 1, 0, 0, 0, 0
132, 398, 46, 18309908, 19, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723733, 146, 0, 0, 0, 0, 0
253, 493, 1, 18309908, 19, 12, 5, 46, 188, 105, 1, 1, 0.860803, 0.968532, 0.752444, 146, 1, 1, 1, 0, 0
61, 413, 1, 18310179, 20, 100, 150, 253, 5, 132, 1, 1, 1, 0.863584, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18310179, 20, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18310179, 20, 201, 41, 48, 292, 111, 0.798478, 0.755627, 1, 0.860908, 0.75582, 146, 0, 0, 0, 1, 0
48, 401, 182, 18310179, 20, 256, 111, 292, 49, 201, 0.774434, 1, 1, 1, 0.699838, 146, 0, 0, 0, 0, 0
100, 398, 11, 18310606, 21, 61, 48, 231, 152, 280, 1, 1, 1, 0.966704, 0.967557, 146, 1, 0, 0, 0, 0
132, 398, 46, 18310606, 21, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723672, 146, 0, 0, 0, 0, 0
253, 493, 1, 18310606, 21, 12, 5, 46, 188, 105, 1, 1, 0.860738, 0.96845, 0.752388, 146, 1, 1, 1, 0, 0
150, 558, -1, 18310606, 21, 298, 269, 202, 188, 12, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 1
170, 1, 367, 18312989, 5, 182, 50, 245, 32, 10000000, 1, 1, 0.698365, 1, 0, 146, 0, 0, 0, 1, 1
32, 2, 394, 18312989, 5, 239, 103, 151, 245, 83, 1, 1, 1, 1, 1, 146, 0, 1, 0, 0, 0
83, 27, 401, 18313247, 6, 110, 239, 251, 151, 265, 1, 1, 0.647001, 1, 0.537291, 146, 0, 0, 0, 0, 1
151, 54, 401, 18313247, 6, 251, 110, 239, 18, 265, 0.970501, 1, 1, 0.645423, 0.64475, 146, 0, 0, 0, 0, 0
239, 90, 401, 18313247, 6, 251, 18, 110, 45, 265, 0.970501, 0.860564, 1, 0.644795, 0.752208, 146, 0, 1, 0, 0, 0
245, -1, 493, 18313247, 6, 103, 2, 244, 219, 283, 1, 0.753809, 1, 1, 1, 146, 1, 1, 0, 0, 0
103, 9, 601, 18313248, 6, 28, 10, 34, 128, 236, 1, 1, 1, 1, 1, 146, 1, 1, 0, 0, 0
110, 153, 398, 18313622, 7, 162, 251, 18, 265, 172, 1, 0.824428, 1, 0.429816, 0.274646, 146, 0, 0, 1, 1, 0
18, 208, 401, 18313622, 7, 172, 251, 162, 186, 45, 1, 1, 1, 1, 0.859692, 146, 0, 0, 0, 0, 0
49, 420, 201, 18314379, 21, 88, 112, 266, 221, 216, 0.968028, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
292, 436, 198, 18314379, 21, 112, 266, 88, 221, 86, 1, 0.952957, 0.645352, 1, 0.768907, 146, 0, 0, 1, 0, 0
111, 398, 232, 18314379, 21, 41, 256, 255, 201, 104, 1, 1, 0.754151, 1, 0.431335, 146, 0, 0, 0, 0, 0
201, 398, 281, 18314380, 21, 41, 255, 198, 256, 104, 1, 0.861887, 0.755256, 1, 0.647002, 146, 1, 0, 0, 0, 0
212, 201, 100, 18316600, 4, 174, 13, 56, 98, 117, 1, 1, 1, 1, 1, 146, 0, 1, 1, 0, 0
240, 198, 108, 18316600, 4, 56, 13, 267, 226, 126, 1, 0.970394, 1, 0.969828, 0.862393, 146, 1, 1, 0, 0, 0
117, 201, 146, 18316601, 4, 267, 174, 13, 56, 98, 1, 0.906473, 1, 1, 1, 146, 0, 0, 1, 1, 0
98, 201, 167, 18316601, 4, 174, 206, 23, 226, 267, 1, 0.873525, 0.762432, 0.862069, 0.860219, 146, 0, 0, 0, 0, 0
174, 198, 240, 18317041, 5, 18, 23, 254, 126, 265, 1, 1, 0.861872, 1, 0.859316, 146, 1, 1, 0, 0, 0
267, 201, 279, 18317041, 5, 18, 23, 126, 259, 265, 1, 1, 1, 0.861228, 0.537072, 146, 1, 1, 0, 0, 0
206, 198, 288, 18317041, 5, 18, 23, 265, 126, 186, 1, 1, 0.96673, 1, 0.753068, 146, 1, 1, 0, 0, 0
226, 201, 304, 18317041, 5, 265, 18, 23, 126, 259, 1, 1, 1, 1, 1, 146, 0, 1, 1, 0, 0
126, 201, 358, 18317377, 6, 18, 23, 265, 254, 10000000, 1, 1, 0.859285, 0.754111, 0, 146, 1, 1, 0, 0, 1
18, 208, 401, 18317377, 6, 172, 251, 162, 186, 45, 1, 1, 1, 1, 0.859346, 146, 0, 0, 0, 0, 0
236, 109, 598, 18317448, 7, 10, 65, 34, 128, 20, 1, 1, 1, 1, 0.61175, 146, 1, 1, 0, 0, 0
128, 150, 598, 18317448, 7, 20, 10, 65, 34, 10000000, 1, 1, 1, 1, 0, 146, 0, 1, 1, 0, 1
34, 172, 598, 18317448, 7, 20, 10, 65, 107, 10000000, 1, 1, 1, 0.481103, 0, 146, 0, 1, 1, 0, 1
162, 281, 401, 18317701, 7, 45, 53, 172, 251, 160, 1, 0.862144, 1, 1, 0.645207, 146, 0, 0, 0, 0, 0
251, 320, 398, 18317701, 7, 53, 138, 45, 172, 160, 1, 0.876512, 1, 1, 0.24162, 146, 0, 0, 0, 0, 0
172, 361, 398, 18317701, 7, 138, 53, 41, 160, 45, 1, 1, 1, 0.63487, 1, 146, 0, 0, 1, 0, 0
45, 384, 398, 18318050, 8, 138, 160, 53, 41, 255, 1, 0.752713, 0.796749, 1, 0.32308, 146, 0, 0, 0, 1, 0
41, 401, 390, 18318050, 8, 198, 255, 53, 104, 10000000, 1, 1, 1, 0.54983, 0, 146, 0, 0, 0, 0, 1
53, 418, 401, 18318050, 8, 24, 160, 138, 114, 35, 1, 1, 1, 0.539115, 0.323671, 146, 1, 0, 0, 0, 0
138, 448, 401, 18318050, 8, 24, 160, 81, 114, 35, 1, 0.967774, 0.722054, 0.539115, 0.411683, 146, 1, 0, 0, 0, 0
160, 537, 398, 18318051, 8, 211, 118, 81, 85, 24, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
160, 537, 398, 18318413, 9, 211, 118, 81, 85, 24, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
24, 586, 398, 18318413, 9, 287, 260, 220, 211, 124, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
124, 598, 448, 18318723, 10, 21, 19, 287, 220, 185, 1, 0.967681, 1, 1, 0.322401, 146, 1, 1, 0, 0, 0
220, 598, 496, 18318723, 10, 19, 213, 185, 21, 263, 1, 0.948778, 0.967204, 1, 0.240445, 146, 1, 0, 0, 1, 1
211, 707, 401, 18318723, 10, 58, 76, 35, 133, 260, 1, 0.966477, 1, 0.752652, 1, 146, 1, 0, 0, 0, 0
287, 598, 529, 18318723, 10, 213, 19, 21, 185, 296, 1, 1, 1, 0.796902, 0.215451, 146, 0, 1, 1, 0, 1
260, 734, 401, 18318723, 10, 58, 133, 87, 76, 93, 1, 1, 1, 0.968546, 0.755234, 146, 1, 0, 0, 0, 0
21, 601, 589, 18319072, 11, 263, 185, 213, 296, 90, 1, 1, 0.928347, 0.773524, 1, 146, 0, 0, 0, 0, 1
19, 598, 605, 18319072, 11, 84, 273, 122, 296, 250, 1, 1, 1, 0.861771, 1, 146, 0, 0, 0, 1, 0
185, 598, 661, 18319073, 11, 4, 294, 234, 271, 296, 1, 0.480914, 0.215195, 0.429691, 1, 146, 1, 1, 1, 1, 0
213, 598, 682, 18319073, 11, 4, 294, 271, 109, 296, 1, 0.752609, 0.537114, 0.964564, 1, 146, 1, 1, 1, 0, 0
296, 598, 762, 18319370, 12, 4, 297, 217, 109, 175, 1, 0.465472, 0.752201, 1, 0.43097, 146, 1, 1, 0, 0, 0
4, 601, 788, 18319370, 12, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 821, 18319370, 12, 277, 297, 36, 10000000, 10000000, 0.215091, 0.214645, 1, 0, 0, 146, 1, 1, 1, 1, 1
109, 598, 821, 18319641, 13, 277, 297, 36, 10000000, 10000000, 0.215085, 0.214638, 1, 0, 0, 146, 1, 1, 1, 1, 1
12, 598, 12, 18320829, 16, 88, 149, 91, 47, 10000000, 1, 1, 0.968507, 0.411381, 0, 146, 1, 0, 0, 0, 1
188, 653, 1, 18320829, 16, 298, 293, 105, 269, 286, 1, 1, 1, 1, 0.75285, 146, 1, 0, 0, 0, 0
202, 690, 1, 18320829, 16, 286, 73, 298, 224, 293, 1, 0.969152, 1, 0.862741, 1, 146, 0, 0, 1, 0, 0
149, 601, 156, 18320830, 16, 187, 47, 86, 88, 91, 0.916602, 1, 1, 1, 1, 146, 0, 1, 1, 1, 0
91, 601, 188, 18321140, 17, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 146, 0, 1, 1, 1, 1
88, 592, 198, 18321140, 17, 187, 249, 194, 131, 47, 1, 1, 1, 0.858424, 1, 146, 0, 0, 0, 0, 1
86, 611, 201, 18321140, 17, 47, 102, 131, 295, 187, 1, 0.969634, 1, 0.643833, 1, 146, 1, 0, 0, 1, 0
47, 598, 213, 18321140, 17, 187, 21, 10000000, 10000000, 10000000, 1, 0.323253, 0, 0, 0, 146, 0, 0, 1, 1, 1
187, 598, 253, 18321140, 17, 85, 124, 21, 138, 10000000, 0.861103, 0.699695, 0.215502, 0.215474, 0, 146, 0, 0, 0, 0, 1
124, 598, 448, 18321411, 18, 21, 19, 287, 220, 185, 1, 0.967402, 1, 1, 0.322308, 146, 1, 1, 0, 0, 0
48, 401, 182, 18321785, 19, 111, 256, 292, 49, 201, 1, 0.767536, 1, 1, 0.697949, 146, 0, 0, 0, 0, 0
27, 389, 198, 18321785, 19, 47, 256, 266, 216, 201, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
111, 398, 232, 18321785, 19, 41, 256, 255, 201, 104, 1, 1, 0.75355, 1, 0.43099, 146, 0, 0, 0, 0, 0
256, 398, 314, 18321786, 19, 255, 198, 41, 104, 160, 1, 0.970268, 1, 0.754233, 0.322462, 146, 0, 0, 1, 0, 0
41, 401, 390, 18322161, 20, 198, 255, 53, 104, 10000000, 1, 1, 1, 0.549519, 0, 146, 0, 0, 0, 0, 1
255, 401, 500, 18322161, 20, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
198, 401, 529, 18322471, 21, 108, 16, 104, 148, 10000000, 0.876878, 0, 1, 0.568795, 0, 146, 0, 1, 0, 0, 1
104, 401, 561, 18322471, 21, 108, 148, 16, 10000000, 10000000, 1, 0.482531, 0, 0, 0, 146, 0, 0, 1, 1, 1
108, 398, 621, 18322472, 21, 16, 288, 258, 79, 148, 0, 0.322557, 0.321987, 1, 1, 146, 1, 1, 1, 0, 0
87, 798, 416, 18322923, 11, 37, 140, 238, 94, 125, 0.702003, 1, 0.429297, 0.321854, 0.322641, 146, 0, 0, 0, 0, 0
58, 801, 412, 18322923, 11, 140, 133, 93, 87, 76, 1, 1, 0.763415, 0.952008, 1, 146, 0, 0, 0, 0, 0
76, 829, 401, 18322924, 11, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322473, 0, 146, 0, 0, 0, 0, 1
87, 798, 416, 18323207, 12, 37, 140, 238, 94, 125, 0.701957, 1, 0.429284, 0.321844, 0.322631, 146, 0, 0, 0, 0, 0
76, 829, 401, 18323208, 12, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322463, 0, 146, 0, 0, 0, 0, 1
140, 798, 465, 18323208, 12, 238, 37, 165, 94, 125, 0.858568, 0.845289, 0.646126, 0.429126, 0.430175, 146, 0, 0, 0, 0, 0
37, 798, 624, 18323648, 13, 125, 94, 238, 165, 127, 1, 0.965487, 1, 1, 0.430709, 146, 0, 0, 0, 0, 0
165, 798, 664, 18323648, 13, 125, 94, 127, 225, 238, 1, 0.965487, 0.753741, 0.751903, 1, 146, 0, 0, 0, 0, 0
238, 801, 704, 18323648, 13, 74, 94, 125, 225, 10000000, 1, 1, 1, 0.37886, 0, 146, 0, 0, 0, 0, 1
125, 801, 746, 18323972, 14, 74, 94, 225, 127, 10000000, 1, 1, 0.547295, 0.32302, 0, 146, 0, 0, 0, 0, 1
94, 801, 786, 18323972, 14, 51, 225, 74, 127, 69, 1, 0.964974, 1, 0.636952, 0.120244, 146, 0, 0, 0, 0, 0
74, 798, 813, 18323972, 14, 51, 225, 127, 69, 10000000, 1, 1, 1, 0.858495, 0, 146, 0, 0, 0, 0, 1
51, 828, 801, 18324399, 15, 54, 192, 57, 284, 200, 1, 1, 0.967749, 1, 1, 146, 1, 0, 0, 0, 0
225, 801, 909, 18324399, 15, 200, 192, 10000000, 10000000, 10000000, 0.429712, 0.215536, 0, 0, 0, 146, 0, 0, 1, 1, 1
127, 801, 943, 18324399, 15, 225, 200, 10000000, 10000000, 10000000, 1, 0.214856, 0, 0, 0, 146, 0, 1, 1, 1, 1
200, 912, 798, 18324761, 16, 57, 54, 192, 284, 291, 1, 1, 1, 0.957505, 0.644993, 146, 1, 1, 0, 0, 1
284, 931, 801, 18324761, 16, 261, 291, 203, 101, 57, 0.968131, 1, 0.75099, 0.845016, 1, 146, 0, 0, 0, 0, 1
57, 992, 798, 18324761, 16, 146, 235, 203, 261, 276, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
220, 598, 496, 18325612, 19, 19, 213, 185, 21, 263, 1, 0.947539, 0.966489, 1, 0.240246, 146, 1, 0, 0, 1, 1
287, 598, 529, 18325612, 19, 213, 19, 21, 185, 296, 1, 1, 1, 0.796028, 0.215291, 146, 0, 1, 1, 0, 1
10, 198, 596, 18325648, 8, 191, 67, 20, 279, 173, 1, 0.965692, 1, 0.752662, 0.53871, 146, 0, 0, 0, 0, 0
65, 201, 595, 18325648, 8, 20, 191, 10000000, 10000000, 10000000, 1, 0.431048, 0, 0, 0, 146, 0, 0, 1, 1, 1
20, 216, 601, 18325648, 8, 107, 156, 16, 96, 10000000, 1, 0.64651, 0.539001, 0.215477, 0, 146, 0, 0, 0, 0, 1
269, 734, 1, 18329029, 17, 298, 224, 73, 246, 286, 1, 0.969726, 1, 0.912755, 1, 146, 1, 0, 0, 0, 0
293, 765, 1, 18329030, 17, 298, 190, 246, 119, 224, 1, 0.968284, 1, 1, 1, 146, 1, 0, 0, 0, 0
298, 784, 1, 18329030, 17, 190, 209, 75, 119, 224, 1, 0.843374, 1, 0.969759, 1, 146, 0, 0, 0, 0, 0
75, 798, 15, 18329314, 18, 209, 190, 274, 227, 58, 1, 1, 0.644028, 0.429281, 0.322496, 146, 0, 0, 0, 0, 0
190, 798, 49, 18329314, 18, 274, 227, 209, 120, 58, 0.858704, 0.751242, 1, 0.644804, 0.537493, 146, 0, 0, 0, 0, 0
209, 798, 90, 18329314, 18, 274, 40, 227, 120, 295, 0.966042, 0.968316, 0.858563, 0.644804, 0.75048, 146, 0, 0, 0, 0, 1
224, 906, -1, 18329314, 18, 78, 26, 119, 246, 10000000, 1, 1, 1, 0.967682, 0, 146, 1, 0, 0, 0, 1
119, 958, -1, 18329314, 18, 129, 78, 26, 246, 10000000, 1, 1, 1, 1, 0, 146, 0, 1, 0, 0, 1
209, 798, 90, 18329676, 19, 274, 40, 227, 120, 295, 0.966005, 0.968278, 0.858529, 0.644779, 0.750451, 146, 0, 0, 0, 0, 1
261, 1001, 874, 18332962, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
235, 998, 893, 18332962, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
203, 1001, 902, 18332962, 17, 146, 235, 261, 10000000, 10000000, 0.960424, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
276, 998, 932, 18332962, 17, 146, 235, 203, 261, 10000000, 1, 1, 1, 0.752327, 0, 146, 0, 0, 0, 0, 1
21, 601, 589, 18333812, 20, 263, 185, 213, 296, 90, 1, 1, 0.925182, 0.764804, 1, 146, 0, 0, 0, 0, 1
19, 598, 605, 18333812, 20, 84, 273, 122, 296, 250, 1, 1, 1, 0.860405, 1, 146, 0, 0, 0, 1, 0
185, 598, 660, 18333812, 20, 4, 294, 234, 271, 296, 1, 0.480063, 0.214854, 0.429012, 1, 146, 1, 1, 1, 1, 0
213, 598, 682, 18333812, 20, 4, 294, 271, 109, 296, 1, 0.751418, 0.536265, 0.962853, 1, 146, 1, 1, 1, 0, 0
296, 598, 762, 18334149, 21, 4, 297, 217, 109, 175, 1, 0.463876, 0.751008, 1, 0.430285, 146, 1, 1, 0, 0, 0
4, 601, 789, 18334149, 21, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 820, 18334149, 21, 277, 297, 36, 10000000, 10000000, 0.21475, 0.214305, 1, 0, 0, 146, 1, 1, 1, 1, 1
40, 798, 224, 18337876, 20, 58, 120, 87, 227, 274, 1, 1, 0.871697, 1, 1, 146, 1, 0, 0, 0, 0
274, 801, 268, 18337877, 20, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 146, 0, 1, 0, 0, 1
227, 801, 314, 18338330, 21, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.602503, 0, 146, 0, 1, 0, 0, 1
120, 801, 363, 18338330, 21, 140, 58, 87, 10000000, 10000000, 1, 1, 0.930646, 0, 0, 146, 0, 1, 0, 1, 1
58, 801, 412, 18338330, 21, 140, 133, 93, 87, 76, 1, 1, 0.75454, 0.949687, 1, 146, 0, 0, 0, 0, 0
87, 798, 416, 18338330, 21, 37, 140, 238, 94, 125, 0.699482, 1, 0.428588, 0.321323, 0.322107, 146, 0, 0, 0, 0, 0
235, 998, 893, 18341162, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
261, 1001, 874, 18341162, 18, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
26, 982, -1, 18341514, 19, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
78, 998, 8, 18341514, 19, 155, 14, 129, 92, 10000000, 0.965, 0.858648, 1, 0.36029, 0, 146, 0, 0, 0, 0, 1
246, 912, 1, 18341514, 19, 78, 155, 26, 129, 14, 0.42923, 0.428889, 1, 0.21423, 0.214662, 146, 1, 0, 0, 0, 0
129, 998, 43, 18341514, 19, 14, 155, 92, 115, 10000000, 0.965979, 1, 0.645672, 0.565992, 0, 146, 0, 0, 1, 0, 1
155, 1001, 145, 18341968, 20, 115, 92, 14, 10000000, 10000000, 1, 0.931324, 1, 0, 0, 146, 0, 1, 0, 1, 1
14, 1001, 173, 18341968, 20, 115, 92, 99, 10000000, 10000000, 0.899022, 1, 1, 0, 0, 146, 0, 1, 0, 1, 1
92, 996, 204, 18342317, 21, 115, 121, 222, 25, 10000000, 1, 0.428787, 0.429069, 0.272976, 0, 146, 0, 0, 0, 0, 1
99, 973, 198, 18342317, 21, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
115, 998, 233, 18342317, 21, 193, 222, 121, 72, 25, 1, 0.858138, 0.750378, 0.720423, 0.321205, 146, 0, 0, 0, 0, 0
26, 982, -1, 18353715, 20, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
78, 998, 8, 18353715, 20, 155, 14, 129, 92, 10000000, 0.963739, 0.857525, 1, 0.359763, 0, 146, 0, 0, 0, 0, 1
129, 998, 43, 18353986, 21, 155, 14, 92, 115, 10000000, 1, 0.964688, 0.644806, 0.564663, 0, 146, 0, 0, 1, 0, 1
155, 1001, 145, 18353986, 21, 115, 92, 14, 10000000, 10000000, 1, 0.928726, 1, 0, 0, 146, 0, 1, 0, 1, 1
14, 1001, 173, 18353986, 21, 115, 92, 99, 10000000, 10000000, 0.895796, 1, 1, 0, 0, 146, 0, 1, 0, 1, 1
92, 996, 204, 18353986, 21, 115, 121, 222, 25, 10000000, 1, 0.428252, 0.428533, 0.272542, 0, 146, 0, 0, 0, 0, 1
240, 198, 98, 19299999, 1, 267, 13, 226, 56, 98, 1, 1, 0.861928, 1, 1, 179, 0, 1, 0, 1, 0
98, 201, 178, 19300200, 2, 18, 267, 206, 226, 174, 1, 0.958957, 0.916542, 0.84804, 1, 179, 1, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 23, 126, 259, 226, 264, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 23, 126, 259, 153, 226, 1, 0.972878, 1, 1, 1, 179, 1, 0, 0, 0, 0
226, 201, 317, 19304400, 3, 265, 18, 23, 126, 259, 1, 1, 1, 1, 1, 179, 0, 1, 1, 0, 0
259, 198, 322, 19304400, 3, 265, 254, 186, 18, 23, 1, 0.971381, 0.861175, 1, 1, 179, 0, 0, 0, 1, 1
126, 201, 371, 19304400, 3, 265, 254, 23, 18, 10000000, 0.970958, 0.847091, 1, 1, 0, 179, 0, 0, 1, 1, 1
23, 201, 392, 19308600, 4, 254, 162, 265, 186, 18, 0.967612, 1, 1, 0.702225, 1, 179, 0, 0, 0, 0, 1
18, 208, 401, 19308601, 4, 186, 251, 172, 254, 162, 1, 1, 0.971232, 1, 1, 179, 0, 0, 0, 0, 0
265, 201, 479, 19308601, 4, 20, 65, 186, 10, 254, 1, 0.969746, 1, 0, 1, 179, 1, 1, 0, 1, 0
254, 201, 523, 19308601, 4, 10, 65, 20, 186, 191, 1, 1, 1, 1, 0.274061, 179, 1, 1, 1, 0, 0
254, 201, 523, 19308924, 5, 10, 65, 20, 186, 191, 1, 1, 1, 1, 0.274049, 179, 1, 1, 1, 0, 0
186, 201, 568, 19308924, 5, 20, 65, 10, 10000000, 10000000, 1, 1, 0.947845, 0, 0, 179, 1, 1, 1, 1, 1
20, 210, 601, 19308924, 5, 107, 16, 156, 10000000, 10000000, 1, 0.75359, 0.537954, 0, 0, 179, 1, 0, 0, 1, 1
65, 201, 609, 19308924, 5, 20, 191, 10000000, 10000000, 10000000, 1, 0.411074, 0, 0, 0, 179, 1, 0, 1, 1, 1
