source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
150, 558, -1, 18303186, 11, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
5, 588, -1, 18303186, 11, 91, 149, 269, 298, 202, 1, 1, 1, 0.871734, 0.920601, 184, 0, 0, 0, 1, 0
61, 413, 1, 18303496, 12, 100, 150, 5, 253, 181, 1, 0.972535, 0.864207, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18303496, 12, 48, 152, 292, 280, 231, 1, 1, 0.753837, 1, 0.970117, 184, 0, 0, 1, 0, 0
231, 401, 115, 18303496, 12, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.75312, 184, 0, 1, 0, 0, 0
152, 401, 156, 18303496, 12, 201, 111, 48, 27, 10000000, 1, 0.943186, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18303496, 12, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18303884, 13, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18303884, 13, 12, 46, 5, 150, 253, 1, 0.753691, 0.972192, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18303884, 13, 12, 293, 46, 5, 105, 1, 0.377538, 0.969031, 0.972192, 0.752932, 184, 1, 1, 0, 0, 0
5, 588, -1, 18303884, 13, 91, 149, 269, 298, 202, 1, 1, 1, 0.871468, 0.920404, 184, 0, 0, 0, 1, 0
61, 413, 1, 18304285, 14, 100, 150, 5, 253, 181, 1, 0.972452, 0.864134, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18304285, 14, 48, 152, 292, 280, 231, 1, 1, 0.753773, 1, 0.970035, 184, 0, 0, 1, 0, 0
231, 401, 115, 18304285, 14, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753056, 184, 0, 1, 0, 0, 0
48, 401, 182, 18304285, 14, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18304543, 15, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18304543, 15, 12, 46, 5, 150, 253, 1, 0.753637, 0.972123, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18304543, 15, 12, 293, 46, 5, 105, 1, 0.377491, 0.968962, 0.972123, 0.752878, 184, 1, 1, 0, 0, 0
150, 558, -1, 18304543, 15, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
61, 413, 1, 18304840, 16, 100, 150, 5, 253, 181, 1, 0.972394, 0.864082, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18304840, 16, 48, 152, 292, 280, 231, 1, 1, 0.753728, 1, 0.969977, 184, 0, 0, 1, 0, 0
231, 401, 115, 18304840, 16, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753011, 184, 0, 1, 0, 0, 0
152, 401, 157, 18304841, 16, 201, 111, 48, 27, 10000000, 1, 0.942946, 1, 0, 0, 184, 0, 0, 0, 1, 1
100, 398, 11, 18305163, 17, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18305163, 17, 12, 46, 5, 150, 253, 1, 0.753587, 0.972058, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18305163, 17, 12, 293, 46, 5, 105, 1, 0.377447, 0.968898, 0.972058, 0.752828, 184, 1, 1, 0, 0, 0
150, 558, -1, 18305164, 17, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
61, 413, 1, 18305434, 18, 100, 150, 5, 253, 181, 1, 0.972332, 0.864026, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18305434, 18, 48, 152, 292, 280, 231, 1, 1, 0.753679, 1, 0.969915, 184, 0, 0, 1, 0, 0
231, 401, 115, 18305435, 18, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.752963, 184, 0, 1, 0, 0, 0
48, 401, 182, 18305435, 18, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18305861, 19, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 463, 1, 18305861, 19, 12, 46, 5, 150, 253, 1, 0.75353, 0.971985, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18305861, 19, 12, 293, 46, 5, 105, 1, 0.377397, 0.968825, 0.971985, 0.752772, 184, 1, 1, 0, 0, 0
150, 558, -1, 18305862, 19, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
5, 588, -1, 18305862, 19, 91, 149, 269, 298, 202, 1, 1, 1, 0.870718, 0.919846, 184, 0, 0, 0, 1, 0
61, 413, 1, 18306132, 20, 100, 150, 5, 253, 181, 1, 0.972258, 0.863961, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18306133, 20, 48, 152, 292, 280, 231, 1, 1, 0.753623, 1, 0.969841, 184, 0, 0, 1, 0, 0
231, 401, 115, 18306133, 20, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.752907, 184, 0, 1, 0, 0, 0
152, 401, 157, 18306133, 20, 201, 111, 48, 27, 10000000, 1, 0.942717, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18306133, 20, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18306468, 21, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 463, 1, 18306469, 21, 12, 46, 5, 150, 253, 1, 0.753481, 0.971921, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18306469, 21, 12, 293, 46, 5, 105, 1, 0.377354, 0.968761, 0.971921, 0.752723, 184, 1, 1, 0, 0, 0
150, 558, -1, 18306469, 21, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
49, 420, 201, 18310333, 21, 88, 112, 266, 216, 221, 0.96845, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
292, 436, 198, 18310333, 21, 266, 112, 221, 268, 116, 1, 0.967922, 1, 1, 0.968783, 184, 0, 0, 0, 0, 0
111, 398, 233, 18310333, 21, 41, 255, 256, 201, 198, 1, 0.862263, 1, 1, 0.647645, 184, 0, 0, 0, 0, 0
201, 398, 281, 18310333, 21, 41, 255, 256, 104, 198, 1, 0.862263, 1, 0.647284, 0.647645, 184, 1, 0, 0, 0, 0
256, 398, 314, 18310333, 21, 255, 198, 41, 104, 160, 1, 0.971467, 1, 0.755165, 0.322859, 184, 0, 0, 1, 0, 0
202, 691, 1, 18314062, 20, 286, 224, 298, 293, 105, 1, 0.971293, 1, 1, 1, 184, 0, 0, 1, 0, 0
269, 734, 1, 18314062, 20, 298, 224, 75, 286, 73, 1, 1, 0.966302, 1, 1, 184, 1, 0, 0, 0, 0
149, 601, 156, 18314062, 20, 187, 47, 86, 88, 91, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0
91, 601, 188, 18318262, 21, 187, 47, 86, 88, 10000000, 1, 0.951648, 1, 1, 0, 184, 0, 1, 1, 1, 1
88, 592, 198, 18318262, 21, 187, 194, 131, 47, 86, 1, 1, 0.751353, 1, 1, 184, 0, 0, 0, 1, 1
86, 611, 201, 18318262, 21, 47, 295, 102, 131, 187, 0.91208, 0.75137, 1, 1, 1, 184, 1, 1, 0, 0, 0
47, 598, 213, 18318263, 21, 187, 85, 21, 10000000, 10000000, 1, 0.27436, 0.215569, 0, 0, 184, 0, 0, 0, 1, 1
298, 784, 1, 18322262, 21, 209, 190, 119, 75, 224, 0.964643, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
75, 798, 15, 18322263, 21, 209, 227, 274, 190, 120, 1, 0.751811, 0.751935, 1, 0.430195, 184, 0, 0, 0, 0, 0
73, 842, 1, 18322263, 21, 26, 246, 119, 224, 171, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
286, 866, -1, 18322263, 21, 119, 26, 246, 224, 171, 1, 0.970515, 0.968416, 1, 1, 184, 0, 0, 0, 0, 0
247, 74, 1, 19299999, 1, 243, 285, 60, 62, 8, 0.97246, 0.972771, 1, 1, 1, 203, 0, 0, 1, 1, 0
8, 180, -1, 19300200, 2, 100, 243, 278, 285, 143, 1, 0.972438, 1, 1, 1, 203, 1, 0, 0, 0, 0
62, 196, 1, 19300200, 2, 61, 100, 13, 164, 7, 1, 1, 1, 1, 0.97266, 203, 1, 1, 1, 0, 0
60, 198, 7, 19300200, 2, 13, 56, 98, 117, 212, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
212, 201, 112, 19308400, 3, 174, 56, 13, 98, 117, 1, 1, 0.947288, 1, 1, 203, 0, 1, 1, 0, 0
98, 201, 178, 19308400, 3, 259, 267, 206, 226, 71, 1, 1, 1, 0.847199, 1, 203, 0, 0, 0, 0, 0
56, 192, 198, 19308401, 3, 27, 23, 126, 264, 259, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
259, 198, 322, 19312601, 4, 18, 265, 23, 186, 254, 1, 1, 1, 0.860416, 0.862686, 203, 1, 0, 1, 0, 0
126, 201, 371, 19312601, 4, 186, 254, 265, 18, 23, 1, 0.959343, 0.862311, 1, 1, 203, 0, 0, 0, 1, 1
23, 201, 392, 19320801, 5, 45, 172, 251, 162, 254, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
18, 208, 401, 19320801, 5, 45, 251, 186, 162, 172, 0.970559, 1, 1, 1, 0.862182, 203, 0, 0, 0, 0, 0
265, 201, 479, 19320801, 5, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
254, 201, 523, 19329002, 6, 10, 65, 20, 186, 10000000, 1, 1, 1, 1, 0, 203, 1, 1, 1, 0, 1
186, 201, 568, 19329002, 6, 20, 65, 10, 10000000, 10000000, 1, 1, 0.686127, 0, 0, 203, 1, 1, 1, 1, 1
10, 198, 582, 19329002, 6, 77, 191, 65, 279, 20, 0.779478, 1, 1, 0.751553, 1, 203, 1, 0, 1, 0, 1
20, 210, 601, 19329002, 6, 107, 156, 16, 10000000, 10000000, 1, 0.429435, 0.361386, 0, 0, 203, 1, 0, 0, 1, 1
107, 387, 598, 19333202, 7, 148, 167, 16, 108, 156, 1, 0.754451, 1, 1, 0.546995, 203, 0, 0, 1, 1, 0
16, 406, 600, 19333203, 7, 156, 96, 79, 3, 148, 1, 0.966812, 1, 0, 1, 203, 0, 0, 1, 1, 0
108, 398, 607, 19333630, 8, 79, 52, 148, 167, 16, 1, 0.940222, 1, 1, 1, 203, 0, 0, 0, 0, 1
16, 406, 600, 19333630, 8, 156, 96, 79, 3, 148, 1, 0.966767, 1, 0, 1, 203, 0, 0, 1, 1, 0
167, 448, 601, 19333630, 8, 90, 19, 21, 96, 156, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
148, 401, 749, 19333630, 8, 163, 79, 52, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
79, 401, 800, 19333927, 9, 294, 234, 135, 33, 163, 1, 1, 1, 1, 0.942821, 203, 0, 0, 0, 0, 0
52, 398, 810, 19333927, 9, 135, 33, 31, 163, 79, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 1
163, 398, 845, 19333927, 9, 31, 282, 208, 10000000, 10000000, 1, 0.323132, 0.215095, 0, 0, 203, 1, 1, 0, 1, 1
31, 401, 991, 19334199, 10, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
282, 483, 998, 19334626, 11, 297, 141, 42, 36, 176, 1, 1, 1, 0.864511, 1, 203, 0, 0, 1, 1, 0
208, 518, 998, 19334626, 11, 277, 141, 42, 297, 36, 0.964735, 1, 1, 0.860589, 0.923162, 203, 0, 0, 1, 0, 1
176, 541, 998, 19334626, 11, 42, 36, 277, 297, 141, 1, 0.945051, 0.750218, 0.753015, 0.699567, 203, 1, 1, 0, 0, 0
42, 598, 989, 19335014, 12, 230, 277, 134, 297, 141, 1, 1, 0.750416, 1, 0.950225, 203, 0, 0, 0, 0, 0
36, 606, 1000, 19335014, 12, 69, 134, 230, 277, 80, 1, 1, 1, 1, 0.751651, 203, 1, 0, 0, 0, 0
141, 625, 1001, 19335015, 12, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
297, 648, 998, 19335015, 12, 179, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
141, 625, 1001, 19335468, 13, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
297, 648, 998, 19335468, 13, 179, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
277, 688, 998, 19335468, 13, 242, 179, 1, 80, 134, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
230, 733, 998, 19335468, 13, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
134, 769, 998, 19335468, 13, 242, 179, 69, 1, 80, 0.865181, 0.931856, 1, 0.923381, 1, 203, 0, 0, 1, 0, 1
80, 794, 998, 19335804, 14, 97, 242, 179, 225, 1, 0.870467, 0.91204, 1, 1, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19335804, 14, 242, 179, 225, 127, 1, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
1, 813, 1001, 19335804, 14, 97, 242, 179, 276, 10000000, 0.965569, 1, 1, 0.4292, 0, 203, 0, 0, 0, 1, 1
179, 841, 1001, 19335804, 14, 97, 242, 276, 235, 10000000, 1, 1, 0.4292, 0.214515, 0, 203, 0, 0, 1, 1, 1
242, 879, 1001, 19335804, 14, 97, 276, 235, 146, 10000000, 1, 0.5365, 0.321772, 0.214305, 0, 203, 1, 1, 0, 0, 1
97, 993, 998, 19336167, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
184, 1001, 961, 19336451, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19336451, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
146, 998, 860, 19336451, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
156, 575, 598, 19337830, 9, 228, 185, 137, 273, 250, 1, 1, 0.909049, 0.766572, 0.794369, 203, 0, 0, 0, 0, 0
19, 600, 601, 19337830, 9, 82, 273, 250, 296, 228, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
21, 601, 592, 19337830, 9, 84, 122, 273, 250, 296, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
261, 1001, 887, 19340651, 17, 203, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19340651, 17, 203, 10000000, 10000000, 10000000, 10000000, 0.962733, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
228, 678, 601, 19342030, 10, 84, 70, 122, 273, 250, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
273, 718, 601, 19342031, 10, 233, 70, 84, 183, 290, 1, 1, 1, 0.856617, 0.188892, 203, 0, 1, 1, 0, 1
250, 719, 598, 19342031, 10, 37, 70, 84, 183, 122, 1, 1, 1, 0.868026, 1, 203, 0, 1, 1, 0, 0
296, 598, 751, 19342031, 10, 82, 109, 4, 217, 175, 0.749068, 1, 1, 0.645187, 0.429481, 203, 1, 1, 1, 0, 0
84, 791, 598, 19346231, 11, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
70, 810, 601, 19346231, 11, 39, 142, 165, 233, 183, 1, 0.963128, 1, 1, 1, 203, 1, 0, 0, 0, 0
183, 829, 601, 19346231, 11, 25, 290, 257, 39, 142, 1, 0.536058, 0.321661, 1, 1, 203, 1, 1, 1, 1, 0
183, 829, 601, 19350431, 12, 25, 290, 257, 39, 142, 1, 0.535817, 0.321517, 1, 1, 203, 1, 1, 1, 1, 0
165, 798, 652, 19350431, 12, 94, 125, 238, 74, 225, 1, 1, 1, 0.697005, 0.643995, 203, 1, 0, 0, 0, 0
233, 880, 601, 19350431, 12, 39, 25, 9, 257, 290, 1, 1, 1, 0.428689, 0.64298, 203, 1, 1, 1, 1, 1
142, 969, 598, 19350431, 12, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
4, 601, 793, 19354231, 11, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
82, 591, 798, 19354231, 11, 175, 217, 42, 109, 4, 0.962496, 0.966512, 1, 1, 0.928735, 203, 0, 0, 1, 1, 1
109, 598, 807, 19354231, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
4, 601, 793, 19354567, 12, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
109, 598, 807, 19354567, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
42, 598, 989, 19354567, 12, 230, 277, 134, 297, 141, 1, 1, 0.748847, 1, 0.947292, 203, 0, 0, 0, 0, 0
9, 990, 598, 19354631, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.428579, 0, 0, 0, 203, 0, 0, 1, 1, 1
145, 998, 628, 19354632, 13, 291, 54, 139, 261, 232, 0.965187, 1, 1, 0.858841, 1, 203, 0, 1, 0, 0, 0
232, 1001, 707, 19354981, 14, 146, 101, 57, 54, 139, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
238, 801, 717, 19358631, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 203, 1, 1, 0, 1, 1
125, 801, 760, 19358631, 13, 6, 74, 94, 225, 127, 1, 1, 1, 0.719137, 0.24037, 203, 1, 1, 1, 0, 0
74, 798, 799, 19358632, 13, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
141, 625, 1001, 19362768, 13, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
297, 648, 998, 19362768, 13, 179, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
277, 688, 998, 19362768, 13, 242, 179, 1, 80, 134, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
230, 734, 998, 19362768, 13, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
134, 770, 998, 19362768, 13, 242, 179, 69, 1, 80, 0.855083, 0.925967, 1, 0.917598, 1, 203, 0, 0, 1, 0, 1
94, 802, 794, 19362832, 14, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19362832, 14, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19362832, 14, 200, 272, 229, 177, 225, 0.965262, 1, 0.902827, 1, 1, 203, 0, 0, 0, 0, 0
80, 794, 998, 19363221, 14, 97, 242, 179, 225, 1, 0.860202, 0.904501, 1, 1, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19363221, 14, 242, 179, 225, 127, 1, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
1, 813, 1001, 19363221, 14, 97, 242, 179, 276, 10000000, 0.962737, 1, 1, 0.427941, 0, 203, 0, 0, 0, 1, 1
179, 841, 1001, 19363221, 14, 97, 242, 276, 235, 10000000, 1, 1, 0.427941, 0.213886, 0, 203, 0, 0, 1, 1, 1
177, 839, 801, 19363272, 15, 101, 57, 192, 284, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
229, 875, 801, 19363272, 15, 57, 54, 192, 291, 284, 1, 1, 1, 0.85715, 1, 203, 1, 1, 0, 0, 0
272, 879, 798, 19363272, 15, 101, 54, 192, 57, 200, 1, 1, 1, 0.964755, 1, 203, 1, 1, 0, 1, 0
225, 801, 922, 19363272, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
200, 926, 798, 19363272, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.681381, 203, 1, 1, 1, 0, 1
192, 968, 798, 19363543, 16, 291, 101, 57, 261, 54, 1, 1, 1, 0.360067, 1, 203, 0, 1, 1, 1, 1
57, 992, 798, 19363543, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19363543, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 0.961514, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19363543, 16, 203, 261, 184, 235, 276, 1, 1, 1, 0.933149, 0.856294, 203, 0, 0, 0, 0, 0
146, 998, 859, 19363905, 17, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19363906, 17, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19363906, 17, 203, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19363906, 17, 203, 10000000, 10000000, 10000000, 10000000, 0.960046, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
217, 717, 798, 19366767, 13, 229, 177, 272, 51, 74, 1, 1, 0.934364, 1, 1, 203, 0, 0, 0, 0, 1
74, 798, 799, 19367195, 14, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19367195, 14, 192, 57, 284, 200, 229, 1, 0.96435, 1, 1, 1, 203, 0, 1, 0, 0, 0
177, 839, 801, 19367195, 14, 101, 57, 192, 284, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
229, 875, 801, 19367195, 14, 57, 54, 192, 291, 284, 1, 1, 1, 0.85679, 1, 203, 1, 1, 0, 0, 0
242, 879, 1001, 19367421, 15, 97, 276, 235, 146, 10000000, 1, 0.534686, 0.320685, 0.213581, 0, 203, 1, 1, 0, 0, 1
97, 993, 998, 19367422, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
284, 916, 801, 19367453, 15, 57, 54, 291, 261, 101, 1, 1, 0.963862, 0.85766, 0.857765, 203, 1, 1, 0, 0, 1
57, 992, 798, 19367453, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19367453, 15, 203, 261, 184, 235, 276, 1, 1, 1, 0.932469, 0.854863, 203, 0, 0, 0, 0, 0
184, 1001, 961, 19367849, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19367849, 16, 203, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
139, 1001, 766, 19371181, 15, 235, 261, 203, 291, 146, 1, 0.964482, 0.855549, 1, 0.848751, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19371181, 15, 203, 261, 184, 235, 276, 1, 1, 1, 0.931821, 0.853503, 203, 0, 0, 0, 0, 0
101, 998, 801, 19371181, 15, 203, 276, 235, 261, 146, 1, 1, 1, 1, 0.96073, 203, 0, 0, 0, 0, 0
146, 998, 859, 19371181, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19371491, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19371491, 16, 203, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19371492, 16, 203, 10000000, 10000000, 10000000, 10000000, 0.959173, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
184, 1001, 961, 19371492, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19371789, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19371789, 16, 203, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19371789, 16, 203, 10000000, 10000000, 10000000, 10000000, 0.959138, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
