source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 983, 198, 19342846, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
92, 991, 201, 19342846, 11, 115, 222, 121, 72, 10000000, 1, 0.481172, 0.322143, 0.241041, 0, 203, 0, 0, 0, 0, 1
115, 998, 221, 19343104, 12, 222, 72, 25, 121, 10000000, 0.750925, 0.75033, 0.536616, 0.536891, 0, 203, 0, 0, 0, 0, 1
165, 798, 652, 19344235, 14, 94, 125, 238, 74, 225, 1, 1, 1, 0.820423, 0.751828, 203, 1, 0, 0, 1, 0
238, 801, 717, 19344235, 14, 94, 74, 6, 125, 127, 1, 0.868069, 0, 1, 0.240786, 203, 1, 1, 1, 0, 0
94, 802, 794, 19344235, 14, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 887, 19345464, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
177, 840, 801, 19348435, 15, 57, 192, 284, 200, 291, 1, 1, 1, 1, 0.7512, 203, 1, 0, 0, 0, 1
229, 875, 801, 19348436, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858514, 203, 1, 1, 1, 0, 0
272, 879, 798, 19348436, 15, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
284, 917, 801, 19348436, 15, 57, 54, 291, 261, 101, 1, 1, 0.965829, 0.859412, 0.752078, 203, 1, 1, 0, 0, 1
200, 926, 798, 19348436, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.546209, 203, 1, 1, 1, 0, 1
57, 992, 798, 19348759, 16, 203, 235, 261, 184, 291, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19348759, 16, 203, 235, 261, 276, 146, 1, 1, 1, 1, 0.963035, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19348759, 16, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.856905, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19349043, 17, 203, 235, 261, 146, 276, 1, 1, 1, 1, 0.722662, 203, 0, 0, 0, 0, 0
235, 998, 881, 19349043, 17, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 887, 19349043, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
184, 1001, 961, 19349043, 17, 203, 235, 261, 276, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
58, 801, 427, 19351653, 13, 37, 140, 133, 93, 10000000, 1, 0.936471, 0.858885, 0.4276, 0, 203, 0, 0, 0, 0, 1
133, 964, 398, 19351654, 13, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
93, 990, 398, 19351654, 13, 25, 290, 222, 205, 193, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
36, 606, 1000, 19351894, 14, 134, 80, 230, 277, 297, 1, 0.96466, 1, 1, 1, 203, 0, 0, 0, 0, 0
193, 998, 443, 19352029, 14, 25, 121, 290, 222, 257, 0.964984, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
205, 998, 472, 19352029, 14, 25, 39, 121, 290, 222, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
222, 1001, 525, 19352029, 14, 145, 25, 39, 121, 290, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
297, 648, 998, 19352321, 15, 69, 134, 230, 80, 277, 1, 0.963034, 1, 0.857436, 1, 203, 1, 0, 0, 1, 0
277, 688, 998, 19352322, 15, 80, 134, 230, 1, 10000000, 1, 1, 1, 0.459901, 0, 203, 1, 0, 0, 0, 1
230, 733, 998, 19352322, 15, 242, 1, 69, 80, 179, 1, 1, 1, 1, 0.764968, 203, 0, 0, 1, 1, 0
134, 769, 998, 19352322, 15, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19352710, 16, 242, 179, 225, 97, 1, 1, 1, 1, 0.634458, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19352710, 16, 179, 225, 127, 1, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
1, 813, 1001, 19352710, 16, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428423, 0, 203, 0, 0, 0, 1, 1
179, 841, 1001, 19352710, 16, 97, 242, 276, 235, 10000000, 1, 1, 0.428423, 0.214126, 0, 203, 0, 0, 1, 1, 1
242, 879, 1001, 19352710, 16, 97, 276, 235, 146, 10000000, 1, 0.535528, 0.428253, 0.213917, 0, 203, 1, 1, 0, 0, 1
261, 1001, 888, 19353243, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
140, 798, 454, 19359853, 14, 238, 37, 125, 273, 228, 0.644251, 0.429284, 0.32156, 0.32131, 0.213712, 203, 0, 0, 0, 1, 0
290, 998, 553, 19360229, 15, 139, 232, 145, 25, 54, 0.964714, 1, 1, 1, 0.642143, 203, 0, 0, 0, 1, 0
121, 1001, 572, 19360229, 15, 232, 139, 145, 9, 25, 0.963725, 0.683699, 0.848017, 1, 1, 203, 0, 0, 0, 1, 1
39, 998, 583, 19360229, 15, 139, 54, 232, 145, 261, 1, 0.963214, 1, 1, 0.643744, 203, 0, 1, 0, 0, 0
25, 1001, 596, 19360229, 15, 232, 9, 139, 145, 54, 0.963725, 1, 0.838898, 0.935761, 0.599232, 203, 0, 1, 0, 0, 0
145, 998, 628, 19360229, 15, 291, 54, 139, 232, 57, 0.964608, 0.963214, 1, 1, 0.759393, 203, 0, 1, 0, 0, 1
232, 1001, 707, 19360488, 16, 203, 291, 54, 146, 139, 1, 1, 1, 0.756937, 1, 203, 0, 0, 1, 0, 0
139, 1001, 766, 19360488, 16, 261, 291, 203, 146, 235, 1, 1, 0.856529, 0.894589, 0.755375, 203, 0, 0, 0, 0, 0
37, 798, 613, 19364054, 15, 74, 94, 125, 238, 165, 1, 0.964426, 1, 1, 1, 203, 1, 0, 0, 0, 0
165, 798, 652, 19368254, 16, 94, 125, 238, 74, 225, 1, 1, 1, 0.817737, 0.749893, 203, 1, 0, 0, 1, 0
238, 801, 717, 19368254, 16, 94, 74, 6, 125, 127, 1, 0.859112, 0, 1, 0.240092, 203, 1, 1, 1, 0, 0
94, 802, 794, 19368254, 16, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19368254, 16, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
229, 875, 801, 19368539, 17, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.856666, 203, 1, 1, 1, 0, 0
272, 879, 798, 19368539, 17, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
284, 916, 801, 19368539, 17, 57, 54, 291, 261, 101, 1, 1, 0.96375, 0.85756, 0.750457, 203, 1, 1, 0, 0, 1
200, 926, 798, 19368539, 17, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.544714, 203, 1, 1, 1, 0, 1
291, 1001, 844, 19368688, 17, 203, 235, 261, 146, 276, 1, 1, 1, 1, 0.720956, 203, 0, 0, 0, 0, 0
146, 998, 859, 19368688, 17, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
235, 998, 881, 19368688, 17, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 888, 19368688, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
146, 998, 859, 19372888, 18, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
235, 998, 881, 19372888, 18, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 888, 19372888, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
276, 998, 918, 19372888, 18, 203, 235, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19377088, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
238, 801, 717, 19384454, 17, 94, 6, 74, 125, 127, 1, 0, 0.853175, 1, 0.239626, 203, 1, 1, 1, 0, 0
125, 801, 760, 19384454, 17, 6, 94, 74, 225, 127, 1, 1, 0.746379, 0.836404, 0.559302, 203, 1, 1, 1, 0, 0
94, 802, 794, 19384454, 17, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19384454, 17, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
177, 839, 801, 19384817, 18, 57, 192, 284, 200, 291, 1, 1, 1, 1, 0.748279, 203, 1, 0, 0, 0, 1
229, 875, 801, 19384817, 18, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.855176, 203, 1, 1, 1, 0, 0
272, 879, 798, 19384817, 18, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
284, 916, 801, 19384817, 18, 57, 54, 291, 261, 101, 1, 1, 0.962073, 0.856066, 0.74915, 203, 1, 1, 0, 0, 1
200, 926, 798, 19384817, 18, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.543509, 203, 1, 1, 1, 0, 1
57, 992, 798, 19385140, 19, 203, 235, 261, 184, 291, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19385140, 19, 203, 235, 261, 276, 146, 1, 1, 1, 1, 0.959301, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19385140, 19, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.843753, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19385593, 20, 203, 235, 261, 146, 276, 1, 1, 1, 1, 0.719495, 203, 0, 0, 0, 0, 0
235, 998, 881, 19385593, 20, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 888, 19385593, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
184, 1001, 962, 19385594, 20, 203, 235, 261, 276, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19389793, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
