source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
371, 801, 612, 12379549, 14, 37, 94, 171, 131, 148, 0.945378, 0.962227, 0.816268, 1, 1, 329, 0, 0, 0, 0, 0
334, 801, 615, 12379549, 14, 37, 94, 131, 171, 148, 1, 0.962227, 1, 0.749022, 1, 329, 0, 0, 0, 0, 0
70, 890, 601, 12379549, 14, 341, 376, 354, 397, 303, 1, 1, 1, 0.963825, 0.962078, 329, 1, 1, 1, 1, 1
76, 898, 401, 12379872, 15, 245, 127, 25, 10000000, 10000000, 0.961325, 0.747975, 0.533295, 0, 0, 329, 0, 0, 0, 1, 1
341, 984, 601, 12379937, 15, 54, 39, 145, 151, 307, 1, 0.95972, 1, 0.816984, 0.743711, 329, 0, 0, 0, 0, 1
376, 987, 601, 12379937, 15, 54, 39, 145, 255, 307, 1, 0.95972, 1, 1, 0.461336, 329, 0, 0, 0, 0, 1
145, 1001, 671, 12380299, 16, 226, 54, 151, 307, 203, 0.85169, 1, 0.835415, 0.691946, 0.688739, 329, 0, 0, 0, 1, 0
39, 998, 682, 12380300, 16, 307, 355, 226, 151, 203, 1, 0.963602, 0.961821, 1, 0.85519, 329, 1, 1, 0, 0, 0
54, 1001, 714, 12380300, 16, 307, 151, 226, 355, 203, 0.887648, 1, 0.746088, 0.630927, 0.747073, 329, 1, 0, 0, 1, 0
151, 998, 727, 12380571, 17, 329, 252, 355, 307, 226, 1, 0.96268, 1, 1, 1, 329, 1, 0, 1, 1, 0
355, 1001, 812, 12380571, 17, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
226, 1001, 833, 12380571, 17, 329, 355, 252, 307, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
203, 1001, 867, 12380571, 17, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
301, 816, 798, 12380946, 18, 196, 51, 57, 211, 223, 0.949114, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
131, 801, 664, 12383749, 15, 171, 248, 37, 94, 297, 1, 0.85253, 0.956278, 0.961795, 0.629245, 329, 0, 0, 0, 0, 0
37, 798, 694, 12383749, 15, 301, 223, 211, 248, 297, 0.853693, 0.749847, 0.533769, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 710, 12383749, 15, 248, 297, 171, 133, 69, 0.917378, 0.959197, 1, 0.271918, 0.186132, 329, 0, 0, 0, 0, 0
171, 798, 732, 12383749, 15, 301, 223, 211, 248, 297, 1, 0.964089, 0.747276, 1, 1, 329, 1, 0, 0, 0, 0
297, 798, 760, 12384046, 16, 301, 223, 211, 57, 248, 1, 0.964058, 0.854003, 0.746672, 1, 329, 1, 0, 0, 0, 0
248, 801, 839, 12384046, 16, 211, 223, 301, 57, 10000000, 0.960754, 1, 1, 0.640004, 0, 329, 0, 0, 1, 0, 1
248, 801, 839, 12384519, 17, 211, 223, 301, 57, 10000000, 0.960705, 1, 1, 0.639972, 0, 329, 0, 0, 1, 0, 1
355, 1001, 812, 12384771, 18, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12384771, 18, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
226, 1001, 833, 12384771, 18, 329, 355, 252, 307, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
223, 840, 798, 12389146, 19, 196, 57, 51, 252, 211, 1, 1, 1, 0.748065, 1, 329, 0, 0, 0, 0, 0
211, 876, 798, 12389146, 19, 196, 329, 252, 57, 355, 1, 0.836695, 0.854931, 1, 0.748759, 329, 0, 1, 0, 0, 1
51, 896, 801, 12389146, 19, 329, 355, 252, 307, 226, 1, 1, 1, 1, 0.960913, 329, 1, 1, 0, 1, 0
57, 921, 798, 12389146, 19, 329, 355, 307, 196, 252, 1, 1, 0.885331, 1, 0.641198, 329, 1, 1, 1, 0, 0
196, 932, 801, 12389147, 19, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 966, 801, 12389574, 20, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12389574, 20, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12389574, 20, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
252, 966, 801, 12393774, 21, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
301, 816, 798, 12400719, 18, 196, 51, 57, 211, 223, 0.946576, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
307, 1001, 816, 12400971, 19, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
355, 1001, 812, 12400971, 19, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
252, 966, 801, 12400971, 19, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
252, 966, 801, 12405171, 20, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
223, 840, 798, 12408919, 19, 196, 57, 51, 252, 211, 1, 1, 1, 0.746488, 1, 329, 0, 0, 0, 0, 0
211, 877, 798, 12408919, 19, 196, 329, 252, 57, 355, 1, 0.834722, 0.853129, 1, 0.747179, 329, 0, 1, 0, 0, 1
57, 922, 798, 12408919, 19, 329, 355, 307, 196, 252, 1, 1, 0.880195, 1, 0.639846, 329, 1, 1, 1, 0, 0
196, 932, 801, 12408920, 19, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 966, 801, 12409243, 20, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12409243, 20, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12409243, 20, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
252, 966, 801, 12413443, 21, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
17, 71, 201, 13299999, 1, 159, 71, 313, 368, 238, 1, 0.887517, 1, 0.969812, 1, 355, 0, 0, 1, 1, 0
238, 157, 201, 13300200, 2, 27, 159, 132, 249, 313, 0.972122, 1, 0.971471, 1, 1, 355, 0, 0, 0, 0, 0
313, 201, 221, 13316400, 3, 366, 23, 386, 305, 159, 0.859032, 1, 0.68667, 0.548272, 0.970777, 355, 1, 0, 1, 1, 0
249, 201, 244, 13316400, 3, 363, 299, 23, 399, 305, 1, 0.882404, 1, 0.604064, 0.537898, 355, 1, 0, 0, 1, 1
159, 280, 198, 13316400, 3, 356, 117, 241, 310, 27, 1, 0.871407, 1, 0.820382, 1, 355, 1, 0, 0, 0, 0
27, 325, 198, 13320600, 4, 49, 314, 310, 241, 244, 1, 0.94939, 1, 1, 0.722627, 355, 0, 0, 0, 0, 0
241, 351, 201, 13320600, 4, 122, 117, 88, 325, 356, 1, 1, 0.862323, 1, 1, 355, 0, 0, 0, 1, 1
310, 379, 201, 13320601, 4, 378, 356, 239, 88, 122, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
356, 412, 198, 13320601, 4, 88, 116, 118, 117, 49, 1, 1, 1, 1, 0.96579, 355, 0, 0, 0, 0, 0
49, 477, 201, 13321041, 5, 380, 137, 312, 285, 183, 1, 0.970299, 1, 0.537368, 0.430468, 355, 1, 0, 0, 1, 1
117, 490, 198, 13321041, 5, 287, 312, 86, 239, 380, 1, 1, 0.782, 0.941491, 0.859107, 355, 0, 0, 0, 0, 1
118, 401, 284, 13321041, 5, 351, 381, 395, 224, 349, 1, 0.724018, 0.685238, 0.961747, 0.48357, 355, 1, 1, 1, 0, 1
116, 398, 304, 13321041, 5, 104, 349, 395, 388, 217, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
88, 539, 198, 13321041, 5, 137, 102, 380, 312, 239, 1, 0.755024, 0.966496, 0.859815, 0.959944, 355, 0, 0, 1, 0, 0
239, 558, 201, 13321403, 6, 389, 319, 102, 137, 380, 0.870604, 0.785826, 1, 1, 1, 355, 1, 1, 0, 0, 1
312, 578, 201, 13321403, 6, 350, 114, 102, 213, 137, 1, 1, 1, 0.930317, 1, 355, 1, 0, 0, 0, 0
380, 587, 201, 13321403, 6, 114, 102, 272, 137, 47, 1, 1, 0.878071, 1, 0.860191, 355, 0, 0, 0, 0, 0
137, 684, 198, 13321404, 6, 44, 316, 237, 345, 102, 1, 0.929165, 0.910589, 0.845475, 1, 355, 0, 1, 0, 0, 0
102, 722, 198, 13321404, 6, 385, 389, 359, 350, 44, 0.934688, 0.791965, 0.721351, 0.842542, 1, 355, 1, 1, 1, 1, 0
102, 722, 198, 13321662, 7, 385, 389, 359, 350, 44, 0.934631, 0.791932, 0.721328, 0.842515, 1, 355, 1, 1, 1, 1, 0
345, 777, 201, 13321662, 7, 58, 126, 250, 40, 99, 0.964903, 1, 1, 0.754604, 1, 355, 0, 0, 0, 0, 0
316, 821, 198, 13321662, 7, 126, 250, 99, 192, 58, 0.9699, 1, 1, 0.951622, 0.723677, 355, 0, 0, 0, 0, 0
388, 401, 412, 13325241, 6, 166, 104, 115, 24, 217, 1, 1, 1, 0.861421, 1, 355, 0, 0, 0, 0, 0
395, 401, 412, 13325241, 6, 349, 372, 166, 104, 24, 1, 1, 1, 1, 0.861421, 355, 1, 1, 0, 0, 0
349, 401, 414, 13325241, 6, 104, 166, 115, 24, 217, 1, 1, 1, 0.861421, 1, 355, 0, 0, 0, 0, 0
192, 912, 201, 13325862, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.120801, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
99, 914, 198, 13325862, 8, 192, 58, 10000000, 10000000, 10000000, 0.646087, 0.241104, 0, 0, 0, 355, 0, 0, 1, 1, 1
23, 201, 325, 13328600, 4, 222, 113, 363, 305, 311, 1, 1, 0.955703, 1, 0.858439, 355, 0, 0, 1, 0, 0
305, 198, 381, 13328600, 4, 399, 386, 366, 363, 222, 1, 1, 1, 1, 0.961667, 355, 1, 1, 1, 1, 0
399, 198, 387, 13328600, 4, 65, 188, 205, 274, 222, 1, 0.965541, 1, 1, 0.911872, 355, 0, 0, 0, 0, 0
363, 201, 412, 13328601, 4, 65, 188, 205, 274, 222, 1, 0.96554, 1, 1, 0.721568, 355, 0, 0, 0, 0, 0
274, 243, 398, 13328976, 5, 372, 45, 168, 349, 18, 0.859948, 1, 0.958081, 0.753616, 1, 355, 1, 0, 0, 1, 0
205, 201, 486, 13328976, 5, 276, 65, 222, 113, 210, 0.751696, 1, 0.750982, 0.858032, 0.158112, 355, 0, 0, 0, 0, 0
65, 201, 526, 13328976, 5, 276, 210, 222, 67, 10000000, 0.932512, 0.481879, 0.858265, 0.322594, 0, 355, 0, 0, 0, 0, 1
222, 198, 528, 13328976, 5, 210, 67, 276, 10, 107, 1, 0.967783, 1, 0.683374, 0.536288, 355, 0, 0, 0, 0, 0
222, 198, 528, 13329364, 6, 210, 67, 276, 10, 107, 1, 0.967742, 1, 0.683338, 0.536266, 355, 0, 0, 0, 0, 0
276, 201, 639, 13329364, 6, 324, 246, 107, 67, 210, 0.563086, 0.378663, 0.750772, 1, 1, 355, 1, 1, 0, 0, 0
217, 401, 464, 13329442, 7, 104, 115, 154, 10000000, 10000000, 1, 1, 0.411615, 0, 0, 355, 0, 0, 0, 1, 1
115, 398, 499, 13329442, 7, 79, 154, 227, 215, 108, 1, 1, 0.232759, 0.215126, 0.536629, 355, 0, 0, 1, 1, 0
104, 401, 503, 13329442, 7, 154, 79, 10000000, 10000000, 10000000, 0.538015, 0.107587, 0, 0, 0, 355, 0, 0, 1, 1, 1
210, 201, 685, 13329817, 7, 324, 67, 107, 295, 246, 0.606943, 1, 0.643488, 0.844767, 0.699533, 355, 1, 0, 0, 0, 0
67, 201, 735, 13329818, 7, 246, 324, 190, 10000000, 10000000, 1, 0.859131, 0.548082, 0, 0, 355, 0, 0, 0, 1, 1
324, 201, 819, 13329818, 7, 136, 271, 3, 10000000, 10000000, 0.966875, 1, 0.643389, 0, 0, 355, 0, 0, 0, 1, 1
192, 911, 201, 13334062, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.120682, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
276, 201, 639, 13337564, 7, 324, 246, 67, 107, 210, 0.562221, 0.378076, 1, 0.750113, 1, 355, 1, 1, 0, 0, 0
10, 198, 668, 13337564, 7, 271, 136, 324, 246, 190, 0.644555, 0.429365, 1, 1, 0.96533, 355, 1, 1, 0, 0, 0
210, 201, 685, 13337564, 7, 324, 67, 107, 295, 246, 0.605519, 1, 0.642954, 0.843978, 0.698271, 355, 1, 0, 0, 0, 0
380, 587, 201, 13337603, 7, 114, 102, 272, 137, 47, 1, 1, 0.87187, 1, 0.858696, 355, 0, 0, 0, 0, 0
137, 684, 198, 13337604, 7, 44, 316, 237, 345, 102, 1, 0.925681, 0.906134, 0.843824, 1, 355, 0, 1, 0, 0, 0
102, 723, 198, 13337604, 7, 385, 389, 359, 350, 44, 0.931163, 0.789938, 0.719949, 0.840902, 1, 355, 1, 1, 1, 1, 0
67, 201, 735, 13337953, 8, 246, 324, 190, 10000000, 10000000, 1, 0.858381, 0.547472, 0, 0, 355, 0, 0, 0, 1, 1
295, 198, 752, 13337953, 8, 136, 271, 324, 246, 3, 0.751357, 0.85937, 1, 1, 0.428552, 355, 0, 0, 0, 0, 0
324, 201, 819, 13337953, 8, 136, 271, 3, 10000000, 10000000, 0.96603, 1, 0.642828, 0, 0, 355, 0, 0, 0, 1, 1
246, 201, 846, 13337953, 8, 136, 271, 3, 324, 10000000, 0.858694, 0.966792, 0.428552, 1, 0, 355, 0, 0, 0, 0, 1
350, 787, 201, 13338018, 8, 58, 126, 250, 40, 192, 1, 1, 1, 0.819464, 1, 355, 0, 0, 0, 0, 0
359, 812, 198, 13338018, 8, 126, 250, 99, 192, 58, 1, 1, 1, 0.949159, 0.722253, 355, 0, 0, 0, 0, 0
385, 812, 198, 13338018, 8, 126, 250, 192, 99, 44, 1, 1, 0.967864, 1, 1, 355, 0, 0, 0, 0, 0
389, 812, 198, 13338018, 8, 126, 250, 99, 58, 119, 1, 1, 1, 0.722253, 1, 355, 0, 0, 0, 0, 0
44, 870, 201, 13338018, 8, 192, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
250, 801, 244, 13338367, 9, 58, 187, 126, 40, 111, 1, 0.959498, 1, 0.753247, 0.214717, 355, 0, 0, 0, 0, 1
44, 870, 201, 13338367, 9, 192, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
192, 911, 201, 13338367, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.120619, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
18, 272, 401, 13341176, 6, 144, 166, 339, 372, 349, 1, 0.964945, 1, 1, 1, 355, 0, 0, 0, 1, 1
45, 323, 398, 13341176, 6, 53, 349, 335, 372, 395, 1, 1, 1, 0.859164, 0.841107, 355, 0, 1, 0, 1, 1
168, 326, 401, 13341176, 6, 24, 166, 279, 300, 339, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
40, 798, 286, 13342567, 10, 111, 187, 398, 367, 306, 1, 1, 0.752751, 0.752162, 0.749824, 355, 0, 0, 1, 1, 1
126, 801, 288, 13342567, 10, 58, 187, 10000000, 10000000, 10000000, 1, 0.839138, 0, 0, 0, 355, 0, 0, 1, 1, 1
187, 798, 321, 13342567, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.857642, 355, 0, 1, 1, 1, 0
58, 801, 335, 13342567, 10, 398, 367, 111, 92, 10000000, 1, 1, 0.374945, 0.427165, 0, 355, 1, 1, 0, 0, 1
367, 787, 401, 13342839, 11, 111, 87, 93, 146, 139, 1, 0.955588, 1, 0.750402, 1, 355, 0, 0, 0, 0, 0
398, 787, 401, 13342839, 11, 111, 87, 146, 93, 139, 1, 1, 0.819573, 1, 1, 355, 0, 0, 0, 0, 0
111, 801, 506, 13342839, 11, 261, 334, 377, 280, 371, 0.941638, 0.950748, 1, 0.959784, 0.752253, 355, 0, 0, 1, 0, 1
87, 798, 479, 13343097, 12, 131, 334, 371, 94, 280, 0.96441, 1, 1, 0.859806, 1, 355, 0, 0, 1, 0, 0
139, 885, 398, 13343097, 12, 245, 93, 76, 10000000, 10000000, 0.430072, 1, 0.858148, 0, 0, 355, 1, 0, 0, 1, 1
111, 801, 506, 13343097, 12, 261, 334, 377, 280, 371, 0.941592, 0.950709, 1, 0.959754, 0.752216, 355, 0, 0, 1, 0, 1
146, 798, 518, 13343097, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.859806, 355, 0, 0, 0, 1, 0
93, 921, 398, 13343097, 12, 245, 127, 10000000, 10000000, 10000000, 0.317528, 0.214083, 0, 0, 0, 355, 1, 1, 1, 1, 1
280, 798, 553, 13343446, 13, 94, 131, 261, 334, 371, 0.967246, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
377, 787, 601, 13343446, 13, 297, 94, 202, 9, 131, 1, 1, 1, 0.964016, 1, 355, 0, 0, 0, 0, 0
371, 801, 612, 13343446, 13, 94, 131, 37, 171, 148, 0.967246, 1, 0.957518, 0.84191, 1, 355, 0, 0, 0, 0, 0
334, 801, 620, 13343446, 13, 297, 94, 37, 131, 171, 0.94917, 0.967246, 1, 1, 0.84191, 355, 0, 0, 0, 0, 0
335, 378, 401, 13345376, 7, 351, 24, 166, 53, 104, 1, 1, 1, 0.959296, 1, 355, 1, 0, 0, 0, 0
395, 401, 412, 13345376, 7, 349, 372, 166, 104, 24, 1, 1, 1, 1, 0.859557, 355, 1, 1, 0, 0, 0
349, 401, 414, 13345376, 7, 104, 166, 115, 24, 217, 1, 1, 1, 0.859557, 1, 355, 0, 0, 0, 0, 0
53, 478, 401, 13345376, 7, 347, 35, 120, 286, 144, 0.964314, 0.859624, 0.858717, 0.856165, 1, 355, 1, 0, 0, 0, 0
144, 516, 401, 13345648, 8, 35, 120, 347, 286, 179, 0.967048, 1, 1, 0.963158, 0.857396, 355, 0, 0, 0, 0, 0
131, 801, 676, 13347647, 14, 171, 94, 297, 248, 37, 1, 0.966809, 0.682993, 0.604256, 0.964665, 355, 0, 0, 0, 0, 0
37, 798, 682, 13347647, 14, 301, 223, 211, 248, 297, 0.749836, 0.644418, 0.428315, 0.96436, 1, 355, 1, 1, 1, 0, 0
171, 798, 721, 13347647, 14, 301, 223, 248, 133, 297, 0.964075, 0.859224, 1, 1, 1, 355, 1, 0, 0, 0, 0
94, 801, 723, 13347647, 14, 297, 248, 74, 133, 69, 1, 0.751294, 1, 0.240412, 0.157818, 355, 0, 0, 0, 0, 0
297, 798, 749, 13347647, 14, 301, 223, 211, 57, 248, 1, 0.859224, 0.749551, 0.642146, 1, 355, 1, 0, 0, 0, 0
248, 801, 850, 13347996, 15, 301, 211, 223, 57, 10000000, 1, 0.856597, 0.966591, 0.535102, 0, 355, 1, 0, 0, 0, 1
217, 401, 464, 13349576, 8, 104, 115, 154, 10000000, 10000000, 1, 1, 0.410481, 0, 0, 355, 0, 0, 0, 1, 1
115, 398, 499, 13349577, 8, 79, 154, 227, 215, 108, 1, 1, 0.231673, 0.214661, 0.535472, 355, 0, 0, 1, 1, 0
104, 401, 503, 13349577, 8, 154, 79, 10000000, 10000000, 10000000, 0.536852, 0.107355, 0, 0, 0, 355, 0, 0, 1, 1, 1
330, 226, -1, 14299999, 1, 7, 149, 170, 62, 266, 1, 0.970054, 1, 1, 1, 252, 0, 0, 0, 0, 0
266, 253, -1, 14300200, 2, 288, 320, 7, 149, 170, 1, 0.886855, 1, 1, 1, 252, 0, 1, 0, 0, 0
62, 264, 1, 14300200, 2, 288, 373, 320, 156, 7, 1, 1, 0.972947, 0.863996, 1, 252, 0, 1, 1, 0, 0
170, 300, -1, 14300200, 2, 288, 320, 373, 7, 149, 0.944321, 0.951172, 0.845156, 1, 1, 252, 0, 1, 1, 0, 0
149, 304, 1, 14300200, 2, 156, 288, 200, 320, 373, 1, 1, 0.875015, 1, 1, 252, 0, 0, 0, 0, 1
7, 330, -1, 14300200, 2, 200, 288, 61, 320, 373, 1, 0.93889, 0.874215, 0.84399, 0.845156, 252, 0, 0, 0, 0, 1
373, 401, 12, 14300614, 3, 48, 158, 100, 138, 254, 1, 1, 1, 0.846971, 1, 252, 0, 0, 0, 0, 0
320, 401, 25, 14300614, 3, 48, 158, 378, 138, 100, 1, 1, 0.755755, 0.860953, 0.967809, 252, 0, 0, 1, 0, 0
288, 457, -1, 14300614, 3, 5, 298, 156, 200, 338, 1, 0.824214, 1, 0.863482, 0.604327, 252, 0, 0, 0, 0, 0
61, 463, 1, 14300614, 3, 338, 220, 298, 5, 357, 1, 0.86384, 1, 1, 0.120781, 252, 0, 0, 0, 0, 1
156, 503, -1, 14304814, 4, 338, 291, 220, 5, 298, 0.966432, 0.361884, 0.771604, 1, 0.863951, 252, 0, 1, 0, 0, 0
200, 514, 1, 14304814, 4, 105, 220, 291, 382, 357, 1, 1, 0.970614, 0.323771, 0.215481, 252, 0, 0, 0, 1, 1
5, 542, -1, 14304815, 4, 225, 207, 46, 220, 338, 1, 1, 1, 0.863448, 1, 252, 0, 0, 0, 0, 0
298, 543, 1, 14304815, 4, 291, 220, 207, 105, 155, 1, 1, 0.948393, 0.972164, 0.859998, 252, 0, 0, 0, 0, 0
338, 574, 1, 14304815, 4, 155, 291, 91, 220, 105, 0.967498, 1, 0.86147, 1, 0.972164, 252, 0, 0, 0, 0, 0
338, 574, 1, 14305229, 5, 155, 291, 91, 220, 105, 0.967455, 1, 0.861432, 1, 0.972121, 252, 0, 0, 0, 0, 0
46, 663, 1, 14305229, 5, 331, 362, 247, 382, 357, 1, 1, 0.968479, 1, 1, 252, 0, 1, 0, 1, 1
220, 686, -1, 14305229, 5, 362, 382, 357, 331, 315, 0.88594, 0.684676, 0.538679, 1, 0.969058, 252, 1, 1, 1, 0, 0
100, 398, 58, 14312814, 4, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.752049, 252, 1, 0, 0, 0, 0
158, 401, 98, 14312814, 4, 325, 260, 48, 378, 118, 1, 1, 1, 0.724543, 0.547737, 252, 0, 0, 0, 1, 0
138, 398, 105, 14312814, 4, 118, 41, 356, 116, 378, 0.96692, 0.86301, 1, 0.822042, 1, 252, 0, 0, 1, 0, 1
48, 401, 132, 14312814, 4, 118, 378, 325, 260, 41, 1, 0.970406, 0.752481, 1, 0.362527, 252, 0, 1, 0, 0, 0
260, 398, 134, 14313176, 5, 41, 118, 356, 314, 378, 0.970848, 1, 1, 0.966574, 1, 252, 0, 0, 1, 1, 1
325, 398, 172, 14313177, 5, 41, 118, 314, 117, 356, 0.970848, 1, 1, 0.863002, 1, 252, 0, 0, 0, 0, 1
378, 398, 186, 14313177, 5, 302, 41, 224, 118, 116, 1, 1, 0.957803, 1, 0.957405, 252, 0, 0, 0, 0, 0
118, 401, 297, 14313177, 5, 351, 381, 395, 302, 388, 1, 0.754373, 0.723862, 0.957422, 0.547896, 252, 1, 1, 1, 0, 1
41, 401, 338, 14313177, 5, 217, 104, 300, 388, 349, 1, 0.862208, 0.964235, 1, 0.863563, 252, 0, 0, 0, 1, 0
382, 787, 1, 14313429, 6, 209, 75, 232, 73, 125, 0.943307, 1, 0.754942, 1, 1, 252, 0, 0, 0, 0, 0
362, 812, -1, 14313429, 6, 75, 73, 26, 125, 247, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
302, 398, 365, 14313630, 6, 351, 395, 388, 381, 104, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 0
351, 398, 384, 14313630, 6, 104, 166, 217, 115, 279, 1, 0.969179, 1, 0.963969, 1, 252, 0, 0, 0, 0, 0
381, 401, 412, 14313630, 6, 395, 388, 372, 104, 166, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
388, 401, 412, 14313630, 6, 104, 166, 53, 115, 217, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
395, 401, 412, 14313630, 6, 388, 381, 372, 104, 166, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
217, 401, 477, 14314071, 7, 104, 115, 154, 10000000, 10000000, 1, 1, 0.362626, 0, 0, 252, 0, 0, 0, 1, 1
115, 398, 488, 14314071, 7, 79, 154, 227, 104, 108, 0.968861, 0.971322, 0.189361, 1, 0.539083, 252, 0, 0, 1, 0, 0
104, 401, 514, 14314071, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.539623, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
247, 857, -1, 14317630, 7, 185, 269, 26, 125, 342, 0.964714, 0.933189, 1, 1, 0.794158, 252, 0, 0, 0, 0, 0
75, 798, 64, 14317630, 7, 319, 250, 232, 126, 345, 1, 0.863035, 1, 0.752102, 0.754669, 252, 0, 0, 0, 0, 1
73, 886, 1, 14317630, 7, 293, 161, 14, 342, 269, 0.859754, 0.644908, 0.430579, 1, 1, 252, 0, 0, 0, 0, 0
125, 906, -1, 14317630, 7, 293, 342, 185, 269, 73, 0.752284, 1, 1, 0.96591, 1, 252, 1, 0, 0, 0, 0
26, 929, -1, 14317630, 7, 269, 342, 185, 293, 161, 0.970993, 0.966616, 0.86257, 0.476424, 0.120284, 252, 0, 0, 0, 1, 1
232, 798, 143, 14318044, 8, 126, 250, 58, 319, 187, 1, 1, 0.861385, 1, 0.794562, 252, 0, 0, 0, 0, 0
319, 801, 227, 14318044, 8, 58, 126, 40, 187, 250, 1, 1, 0.967209, 0.751285, 1, 252, 0, 0, 0, 0, 0
250, 801, 256, 14318315, 9, 58, 187, 126, 40, 10000000, 1, 0.965909, 1, 1, 0, 252, 0, 0, 0, 0, 1
40, 798, 273, 14318315, 9, 111, 58, 187, 398, 306, 0.968773, 0.86136, 1, 0.645622, 0.644847, 252, 0, 0, 0, 1, 1
126, 801, 303, 14318315, 9, 87, 58, 187, 10000000, 10000000, 1, 1, 0.858586, 0, 0, 252, 0, 0, 0, 1, 1
187, 798, 306, 14318315, 9, 111, 398, 367, 306, 87, 0.968773, 0.968433, 0.967244, 0.967271, 0.722821, 252, 0, 1, 1, 1, 0
58, 801, 350, 14318316, 9, 146, 87, 398, 367, 111, 1, 1, 1, 1, 0.316964, 252, 0, 0, 1, 1, 0
367, 787, 401, 14318574, 10, 334, 146, 111, 87, 93, 1, 1, 1, 0.963731, 1, 252, 0, 0, 0, 0, 0
398, 787, 401, 14318574, 10, 111, 87, 146, 93, 139, 1, 1, 0.723186, 1, 1, 252, 0, 0, 0, 0, 0
87, 798, 466, 14318574, 10, 334, 371, 131, 280, 94, 1, 1, 0.85871, 1, 0.752269, 252, 0, 1, 0, 0, 0
146, 798, 508, 14318574, 10, 131, 37, 261, 334, 371, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
371, 801, 613, 14318833, 11, 131, 94, 37, 171, 261, 1, 0.859712, 0.965489, 0.861159, 1, 252, 0, 0, 0, 0, 0
