source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
371, 801, 628, 17363401, 14, 74, 131, 261, 94, 334, 1, 1, 1, 0.748426, 1, 248, 0, 0, 0, 0, 0
37, 798, 634, 17363401, 14, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
334, 801, 662, 17363401, 14, 74, 94, 131, 297, 261, 1, 0.962263, 1, 0.960924, 1, 248, 0, 0, 0, 0, 0
297, 798, 701, 17363401, 14, 248, 74, 94, 69, 133, 1, 1, 1, 0.855777, 0.751528, 248, 0, 0, 0, 0, 0
94, 801, 776, 17363712, 15, 248, 74, 69, 133, 196, 1, 1, 1, 0.54585, 1, 248, 0, 0, 0, 0, 0
74, 798, 826, 17363712, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17364048, 16, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17367912, 16, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17368249, 17, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17372449, 18, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17376649, 19, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17380850, 20, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17385050, 21, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
56, 187, 198, 18299999, 1, 23, 132, 249, 241, 229, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
229, 198, 287, 18300200, 2, 299, 399, 386, 23, 311, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
241, 285, 201, 18300200, 2, 239, 244, 27, 314, 49, 1, 0.972041, 1, 0.970586, 1, 321, 0, 0, 1, 0, 0
249, 201, 306, 18300200, 2, 311, 222, 18, 23, 399, 1, 1, 1, 1, 0.961138, 321, 0, 0, 1, 1, 1
399, 198, 387, 18308400, 3, 205, 168, 299, 65, 311, 1, 1, 1, 0.86073, 1, 321, 0, 0, 0, 0, 0
23, 201, 388, 18308400, 3, 205, 299, 311, 363, 222, 1, 1, 1, 1, 0.87188, 321, 0, 0, 0, 0, 0
18, 210, 401, 18308400, 3, 65, 188, 45, 335, 372, 1, 1, 0.969385, 1, 0.862497, 321, 1, 0, 0, 0, 1
222, 198, 460, 18308400, 3, 65, 10, 205, 178, 210, 1, 0.844923, 1, 0.79434, 0.754262, 321, 1, 1, 0, 0, 0
311, 201, 465, 18308400, 3, 65, 10, 205, 299, 276, 0.968321, 0.911357, 1, 1, 0.275337, 321, 1, 1, 0, 0, 0
299, 201, 511, 18308763, 4, 295, 178, 10, 65, 276, 1, 1, 1, 0.968283, 0.773779, 321, 0, 0, 1, 1, 0
205, 201, 554, 18308763, 4, 295, 276, 178, 10, 65, 1, 0.963632, 0.867678, 1, 1, 321, 0, 0, 0, 1, 1
65, 201, 594, 18308763, 4, 107, 182, 276, 295, 210, 1, 1, 1, 1, 0.754232, 321, 0, 0, 0, 0, 0
10, 198, 596, 18308763, 4, 107, 182, 210, 77, 67, 1, 1, 1, 1, 0.967211, 321, 0, 0, 0, 1, 0
182, 255, 601, 18309151, 5, 16, 107, 96, 162, 173, 1, 1, 0.645211, 0.6458, 0.567771, 321, 1, 0, 0, 0, 0
295, 198, 694, 18309151, 5, 77, 67, 324, 59, 190, 1, 1, 1, 1, 0.860045, 321, 1, 1, 0, 0, 0
276, 201, 698, 18309151, 5, 77, 67, 172, 59, 210, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
210, 201, 752, 18309151, 5, 324, 296, 172, 59, 67, 0.966821, 0.874013, 0.909319, 1, 1, 321, 0, 0, 0, 0, 1
107, 379, 598, 18309151, 5, 21, 173, 108, 16, 162, 1, 0.919969, 1, 1, 0.483555, 321, 1, 0, 0, 1, 0
108, 398, 621, 18309514, 6, 16, 79, 154, 304, 352, 1, 1, 1, 0.323822, 0.32262, 321, 1, 0, 0, 1, 1
16, 410, 601, 18309514, 6, 96, 162, 173, 90, 128, 1, 1, 1, 0.476354, 0.42984, 321, 0, 0, 0, 1, 0
173, 462, 601, 18309514, 6, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.845783, 321, 1, 1, 0, 0, 1
27, 389, 198, 18312400, 3, 118, 302, 312, 224, 244, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
49, 419, 201, 18312400, 3, 86, 88, 380, 117, 312, 1, 0.967736, 0.967073, 1, 1, 321, 1, 1, 0, 0, 0
239, 494, 201, 18312401, 3, 86, 88, 47, 213, 350, 1, 1, 1, 1, 0.241953, 321, 1, 1, 1, 0, 1
88, 592, 198, 18312776, 4, 114, 290, 350, 206, 137, 1, 1, 1, 1, 0.969705, 321, 0, 0, 0, 0, 0
47, 598, 212, 18312776, 4, 114, 290, 206, 179, 286, 1, 1, 1, 0.538918, 0.539498, 321, 0, 0, 0, 0, 0
86, 611, 201, 18312776, 4, 47, 102, 389, 359, 385, 1, 1, 0.860167, 0.75196, 0.647188, 321, 1, 1, 1, 1, 1
47, 598, 212, 18313073, 5, 114, 290, 206, 179, 286, 1, 1, 1, 0.5389, 0.53948, 321, 0, 0, 0, 0, 0
102, 787, 198, 18313073, 5, 126, 319, 187, 40, 237, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
385, 812, 198, 18313074, 5, 319, 187, 40, 119, 237, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
206, 598, 251, 18313474, 6, 130, 347, 114, 85, 286, 0.952371, 0.863544, 1, 0.824522, 0.75524, 321, 0, 0, 0, 0, 0
290, 598, 288, 18313474, 6, 179, 286, 347, 130, 85, 0.969979, 0.971023, 1, 0.965622, 0.96825, 321, 0, 0, 0, 0, 0
114, 601, 345, 18313474, 6, 243, 286, 347, 85, 130, 1, 0.971023, 1, 1, 0.700533, 321, 0, 0, 0, 0, 0
162, 564, 598, 18313714, 7, 273, 143, 251, 19, 21, 1, 1, 0.785255, 1, 1, 321, 0, 0, 0, 1, 1
19, 598, 605, 18313714, 7, 128, 186, 4, 360, 393, 1, 1, 0.969432, 0.969177, 0.754915, 321, 0, 0, 0, 0, 1
21, 601, 589, 18313714, 7, 236, 19, 204, 309, 360, 1, 1, 0.944564, 0.790231, 0.76194, 321, 0, 1, 0, 0, 0
90, 611, 601, 18313714, 7, 84, 377, 128, 318, 273, 1, 0.968058, 1, 0.967338, 1, 321, 0, 0, 0, 0, 0
85, 598, 417, 18313811, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
130, 598, 450, 18313811, 7, 21, 179, 19, 332, 286, 1, 1, 0.859118, 1, 1, 321, 1, 0, 1, 0, 0
347, 601, 471, 18313811, 7, 19, 21, 179, 286, 243, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
128, 741, 598, 18313986, 8, 202, 37, 371, 84, 377, 1, 1, 0.966588, 1, 1, 321, 0, 0, 0, 0, 0
186, 601, 761, 18313986, 8, 219, 109, 4, 393, 387, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
377, 764, 601, 18314270, 9, 261, 334, 277, 131, 148, 0.96877, 0.970414, 1, 0.862542, 0.968591, 321, 0, 0, 0, 0, 0
84, 784, 598, 18314270, 9, 334, 171, 39, 376, 277, 1, 1, 1, 1, 1, 321, 0, 0, 1, 0, 0
37, 798, 623, 18314270, 9, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
202, 844, 601, 18314270, 9, 39, 397, 354, 303, 376, 1, 0.646525, 0.645333, 0.431433, 1, 321, 1, 1, 1, 1, 0
376, 968, 601, 18314697, 10, 145, 151, 255, 54, 307, 0.86231, 1, 0.863269, 0.644542, 0.274749, 321, 0, 0, 0, 0, 1
39, 998, 597, 18314697, 10, 54, 145, 255, 9, 151, 0.966813, 1, 1, 1, 1, 321, 1, 0, 0, 1, 0
9, 986, 598, 18315008, 11, 145, 151, 39, 255, 376, 1, 1, 1, 0.323715, 1, 321, 0, 0, 1, 0, 0
151, 998, 643, 18315008, 11, 57, 54, 226, 145, 307, 1, 1, 0.860435, 1, 0.858883, 321, 1, 1, 0, 0, 0
255, 1001, 708, 18315008, 11, 355, 57, 54, 258, 101, 1, 1, 1, 0.761442, 0.873807, 321, 0, 1, 1, 0, 0
40, 798, 223, 18317274, 6, 87, 58, 126, 250, 111, 1, 1, 1, 1, 0.64547, 321, 0, 1, 0, 0, 0
187, 798, 248, 18317274, 6, 58, 126, 250, 87, 319, 1, 1, 1, 0.644914, 0.964275, 321, 1, 0, 0, 0, 0
319, 801, 272, 18317274, 6, 126, 87, 58, 250, 146, 1, 0.765316, 0.752769, 1, 0.438829, 321, 0, 0, 1, 0, 0
237, 912, 198, 18317274, 6, 92, 99, 119, 250, 126, 1, 1, 1, 0.43006, 0.215688, 321, 1, 0, 0, 0, 0
210, 201, 752, 18317351, 6, 324, 296, 172, 59, 67, 0.965864, 0.870892, 0.907065, 1, 1, 321, 0, 0, 0, 0, 1
67, 201, 792, 18317351, 6, 271, 246, 324, 95, 296, 1, 1, 1, 0.78897, 1, 321, 0, 0, 0, 0, 0
77, 191, 798, 18317352, 6, 136, 271, 227, 352, 304, 0.966031, 1, 1, 0.864119, 0.869567, 321, 0, 0, 0, 0, 0
59, 198, 815, 18317352, 6, 190, 55, 246, 324, 296, 1, 0.967358, 1, 1, 1, 321, 0, 0, 0, 0, 0
172, 198, 848, 18317352, 6, 190, 55, 246, 324, 296, 1, 0.967358, 1, 1, 1, 321, 0, 0, 0, 0, 0
227, 292, 801, 18317636, 7, 141, 33, 3, 352, 136, 0.964167, 0.96939, 1, 1, 1, 321, 0, 0, 0, 0, 0
271, 317, 798, 18317636, 7, 257, 33, 141, 3, 352, 1, 1, 0.872862, 1, 0.967014, 321, 0, 0, 0, 0, 0
304, 330, 801, 18317636, 7, 141, 257, 33, 317, 181, 1, 0.933557, 1, 0.755156, 0.753445, 321, 0, 0, 0, 0, 0
16, 410, 601, 18317714, 7, 96, 162, 173, 90, 128, 1, 1, 1, 0.475735, 0.429462, 321, 0, 0, 0, 1, 0
154, 401, 736, 18317714, 7, 289, 169, 292, 52, 79, 1, 1, 0.930852, 1, 1, 321, 0, 0, 0, 0, 0
173, 462, 601, 18318037, 8, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.844913, 321, 1, 1, 0, 0, 1
162, 564, 598, 18318037, 8, 273, 143, 251, 19, 21, 1, 1, 0.782598, 1, 1, 321, 0, 0, 0, 1, 1
393, 598, 787, 18318186, 9, 240, 337, 219, 112, 194, 0.96841, 1, 1, 0.860082, 0.646002, 321, 0, 0, 0, 0, 0
4, 601, 788, 18318186, 9, 42, 219, 112, 109, 10000000, 1, 0.928369, 0.722911, 0.953175, 0, 321, 1, 0, 0, 0, 1
387, 587, 801, 18318186, 9, 6, 194, 240, 337, 112, 0.970973, 1, 1, 1, 0.967592, 321, 0, 0, 0, 0, 0
109, 598, 819, 18318186, 9, 112, 42, 219, 361, 322, 1, 1, 1, 0.215356, 0.215117, 321, 0, 1, 0, 1, 1
219, 598, 862, 18318186, 9, 42, 361, 322, 112, 253, 1, 0.646067, 0.430235, 1, 0.322685, 321, 1, 1, 1, 0, 0
334, 801, 677, 18318470, 10, 74, 94, 131, 261, 297, 1, 0.967196, 1, 1, 0.969787, 321, 0, 0, 0, 0, 0
297, 798, 689, 18318470, 10, 248, 74, 94, 69, 131, 1, 1, 1, 0.753756, 1, 321, 0, 0, 0, 0, 0
261, 801, 711, 18318470, 10, 74, 248, 94, 131, 10000000, 1, 0.865587, 1, 1, 0, 321, 0, 0, 0, 0, 1
131, 801, 736, 18318470, 10, 74, 94, 248, 133, 10000000, 1, 1, 0.724578, 0.603446, 0, 321, 0, 0, 0, 0, 1
94, 801, 786, 18318470, 10, 69, 248, 51, 196, 74, 1, 1, 1, 0.771728, 1, 321, 1, 0, 0, 0, 0
112, 601, 971, 18318535, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
74, 798, 813, 18318832, 11, 133, 69, 248, 196, 51, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
51, 828, 801, 18318832, 11, 57, 329, 54, 211, 223, 1, 1, 1, 1, 1, 321, 1, 0, 1, 0, 0
196, 852, 801, 18318833, 11, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
248, 801, 909, 18318833, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
250, 801, 314, 18321474, 7, 280, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 321, 0, 0, 1, 0, 1
126, 801, 361, 18321474, 7, 146, 280, 87, 58, 398, 1, 0.903576, 1, 1, 1, 321, 0, 0, 0, 1, 1
87, 798, 418, 18321474, 7, 111, 334, 371, 280, 146, 1, 0.86192, 0.858499, 1, 1, 321, 0, 0, 0, 0, 0
352, 365, 801, 18321836, 8, 317, 257, 141, 33, 82, 0.863701, 0.941371, 1, 1, 0.752559, 321, 0, 0, 0, 0, 0
3, 383, 798, 18321836, 8, 317, 181, 257, 141, 33, 1, 0.960463, 1, 1, 1, 321, 0, 0, 0, 0, 0
398, 787, 401, 18321836, 8, 111, 146, 280, 283, 87, 0.860205, 0.969972, 0.860953, 1, 1, 321, 0, 0, 0, 0, 0
58, 801, 411, 18321836, 8, 280, 146, 139, 283, 87, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
87, 798, 418, 18321836, 8, 111, 334, 371, 280, 146, 1, 0.861887, 0.858466, 1, 1, 321, 0, 0, 0, 0, 0
33, 428, 801, 18321836, 8, 387, 82, 358, 384, 181, 1, 1, 1, 0.965166, 1, 321, 1, 1, 0, 1, 0
141, 450, 801, 18321836, 8, 387, 82, 358, 384, 181, 1, 1, 1, 0.965166, 1, 321, 1, 1, 0, 1, 0
146, 798, 465, 18321836, 8, 334, 371, 111, 131, 37, 1, 0.965774, 1, 0.754109, 0.644484, 321, 0, 0, 0, 0, 0
280, 798, 487, 18321836, 8, 371, 37, 334, 111, 131, 1, 0.966726, 0.861887, 1, 0.754109, 321, 0, 0, 0, 0, 0
243, 598, 501, 18322011, 8, 19, 21, 204, 186, 179, 1, 1, 0.842657, 0.753213, 1, 321, 1, 1, 0, 0, 0
286, 601, 519, 18322011, 8, 236, 19, 21, 179, 332, 1, 1, 1, 1, 0.724914, 321, 0, 1, 1, 0, 0
179, 601, 550, 18322011, 8, 236, 204, 19, 21, 273, 1, 1, 0.904145, 1, 0.437755, 321, 0, 0, 1, 1, 0
21, 601, 589, 18322011, 8, 236, 19, 204, 309, 360, 1, 1, 0.943085, 0.785084, 0.757153, 321, 0, 1, 0, 0, 0
19, 598, 605, 18322011, 8, 128, 186, 4, 360, 393, 1, 1, 0.968567, 0.968312, 0.75424, 321, 0, 0, 0, 0, 1
111, 801, 568, 18322147, 9, 297, 334, 171, 371, 37, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
37, 798, 623, 18322147, 9, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
371, 801, 637, 18322147, 9, 131, 261, 74, 334, 171, 1, 1, 0.780194, 1, 0.961999, 321, 0, 0, 0, 0, 0
19, 598, 605, 18322237, 9, 128, 186, 4, 360, 393, 1, 1, 0.968543, 0.968289, 0.754221, 321, 0, 0, 0, 0, 1
21, 601, 589, 18322237, 9, 236, 19, 204, 309, 360, 1, 1, 0.943045, 0.784945, 0.757023, 321, 0, 1, 0, 0, 0
143, 666, 601, 18322237, 9, 84, 377, 371, 70, 318, 1, 1, 0.858429, 0.845229, 1, 321, 0, 0, 1, 0, 0
251, 690, 601, 18322238, 9, 371, 70, 84, 277, 377, 0.965732, 0.967276, 1, 0.858794, 1, 321, 0, 0, 0, 0, 0
273, 706, 598, 18322238, 9, 202, 70, 84, 377, 318, 1, 0.915375, 1, 1, 1, 321, 0, 0, 0, 0, 0
318, 731, 601, 18322639, 10, 376, 277, 334, 371, 202, 1, 1, 0.969539, 1, 1, 321, 0, 0, 0, 0, 0
377, 764, 601, 18322639, 10, 261, 334, 277, 148, 131, 0.967898, 0.969539, 1, 0.96772, 0.861765, 321, 0, 0, 0, 0, 0
84, 784, 598, 18322639, 10, 334, 171, 39, 376, 277, 1, 1, 1, 1, 1, 321, 0, 0, 1, 0, 0
70, 821, 601, 18322639, 10, 9, 303, 397, 354, 376, 0.965441, 0.323283, 0.322971, 0.322376, 1, 321, 1, 1, 1, 1, 0
202, 844, 601, 18322639, 10, 39, 397, 354, 303, 376, 1, 0.645942, 0.644753, 0.431044, 1, 321, 1, 1, 1, 1, 0
186, 601, 762, 18322949, 9, 219, 109, 4, 393, 387, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
360, 598, 762, 18322949, 9, 82, 387, 384, 393, 4, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
133, 801, 943, 18323033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
376, 968, 601, 18323092, 11, 145, 151, 255, 54, 307, 0.861531, 1, 0.862488, 0.643961, 0.274433, 321, 0, 0, 0, 0, 1
54, 1001, 791, 18323208, 12, 226, 307, 203, 258, 321, 1, 1, 0.845419, 0.877627, 0.77371, 321, 0, 0, 0, 0, 0
57, 991, 798, 18323208, 12, 63, 203, 383, 258, 152, 1, 1, 1, 1, 1, 321, 0, 0, 1, 0, 0
101, 998, 815, 18323208, 12, 63, 321, 203, 375, 226, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
355, 1001, 833, 18323208, 12, 203, 63, 226, 321, 375, 1, 1, 1, 0.861424, 0.859932, 321, 0, 0, 0, 0, 0
226, 1001, 902, 18323531, 13, 203, 321, 63, 375, 383, 1, 0.9634, 1, 0.964625, 0.859744, 321, 0, 0, 0, 0, 1
203, 1001, 947, 18323532, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 969, 18323532, 13, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
169, 398, 857, 18325914, 8, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.536472, 321, 0, 1, 0, 0, 1
289, 398, 886, 18325914, 8, 31, 364, 327, 177, 292, 1, 0.75106, 0.537618, 1, 1, 321, 1, 1, 1, 0, 0
292, 401, 901, 18325914, 8, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322618, 0, 0, 321, 1, 0, 0, 1, 1
181, 563, 798, 18326037, 9, 337, 109, 240, 4, 393, 1, 1, 0.720984, 1, 1, 321, 0, 0, 0, 1, 1
358, 566, 801, 18326037, 9, 194, 240, 337, 6, 109, 1, 1, 1, 0.754562, 1, 321, 0, 0, 0, 0, 0
384, 587, 801, 18326037, 9, 194, 240, 337, 112, 219, 1, 1, 1, 0.966776, 1, 321, 0, 0, 0, 0, 0
292, 401, 901, 18326224, 9, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322607, 0, 0, 321, 1, 0, 0, 1, 1
177, 401, 952, 18326225, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
31, 401, 988, 18326225, 9, 364, 177, 10000000, 10000000, 10000000, 0.865143, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
171, 798, 664, 18326347, 10, 74, 94, 248, 131, 261, 0.96508, 1, 0.858459, 1, 1, 321, 0, 0, 0, 0, 0
334, 801, 677, 18326347, 10, 74, 94, 131, 261, 297, 1, 0.966378, 1, 1, 0.968965, 321, 0, 0, 0, 0, 0
261, 801, 711, 18326347, 10, 74, 248, 94, 131, 10000000, 1, 0.862646, 1, 1, 0, 321, 0, 0, 0, 0, 1
131, 801, 736, 18326347, 10, 74, 94, 248, 133, 10000000, 1, 1, 0.72389, 0.602016, 0, 321, 0, 0, 0, 0, 1
364, 435, 998, 18326626, 10, 36, 42, 195, 231, 327, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
177, 401, 952, 18326626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
131, 801, 736, 18326670, 11, 74, 94, 248, 133, 10000000, 1, 1, 0.723861, 0.601957, 0, 321, 0, 0, 0, 0, 1
94, 801, 786, 18326670, 11, 69, 248, 51, 196, 74, 1, 1, 1, 0.766875, 1, 321, 1, 0, 0, 0, 0
74, 798, 813, 18326670, 11, 133, 69, 248, 196, 51, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
248, 801, 909, 18326671, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
327, 468, 998, 18326949, 11, 147, 42, 195, 231, 322, 1, 1, 1, 1, 0.634735, 321, 0, 1, 0, 0, 0
231, 507, 998, 18326949, 11, 147, 36, 42, 253, 322, 1, 1, 1, 0.686142, 0.697011, 321, 0, 1, 1, 0, 0
195, 530, 998, 18326949, 11, 147, 322, 42, 36, 361, 0.869359, 0.841334, 1, 0.927127, 0.645458, 321, 0, 0, 1, 1, 0
42, 595, 996, 18326949, 11, 253, 322, 281, 140, 361, 0.967143, 1, 0.914183, 0.752691, 1, 321, 0, 0, 0, 0, 0
51, 828, 801, 18327007, 12, 57, 329, 54, 211, 223, 1, 1, 1, 1, 1, 321, 1, 0, 1, 0, 0
248, 801, 909, 18327007, 12, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
133, 801, 943, 18327007, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
393, 598, 787, 18327150, 10, 337, 240, 219, 112, 194, 1, 0.967477, 1, 0.859254, 0.645379, 321, 0, 0, 0, 0, 0
4, 601, 788, 18327150, 10, 42, 219, 112, 109, 10000000, 1, 0.926442, 0.722131, 0.95182, 0, 321, 1, 0, 0, 0, 1
387, 587, 801, 18327150, 10, 6, 194, 240, 337, 112, 0.970035, 1, 1, 1, 0.96666, 321, 0, 0, 0, 0, 0
109, 598, 819, 18327150, 10, 112, 42, 219, 361, 322, 1, 1, 1, 0.215148, 0.21491, 321, 0, 1, 0, 1, 1
219, 598, 862, 18327150, 10, 42, 361, 322, 112, 253, 1, 0.645444, 0.42982, 1, 0.322374, 321, 1, 1, 1, 0, 0
39, 998, 597, 18327208, 12, 54, 145, 255, 9, 151, 0.965515, 1, 1, 1, 1, 321, 1, 0, 0, 1, 0
376, 968, 601, 18327208, 12, 145, 151, 255, 54, 307, 0.861149, 1, 0.862106, 0.643677, 0.274278, 321, 0, 0, 0, 0, 1
151, 998, 643, 18327208, 12, 57, 54, 226, 145, 307, 1, 1, 0.859308, 1, 0.857759, 321, 1, 1, 0, 0, 0
255, 1001, 708, 18327208, 12, 355, 57, 54, 258, 101, 1, 1, 1, 0.754433, 0.869174, 321, 0, 1, 1, 0, 0
145, 1001, 755, 18327208, 12, 152, 307, 321, 258, 355, 1, 1, 0.867823, 0.876089, 0.9656, 321, 0, 0, 0, 0, 0
223, 919, 798, 18327265, 12, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 321, 0, 1, 0, 0, 1
329, 931, 801, 18327265, 12, 307, 355, 226, 203, 101, 0.964973, 1, 0.75189, 0.64494, 0.754534, 321, 0, 0, 0, 0, 0
211, 955, 798, 18327265, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361811, 0, 321, 0, 0, 1, 1, 1
54, 1001, 791, 18327265, 12, 226, 307, 203, 258, 321, 1, 1, 0.845005, 0.876067, 0.771289, 321, 0, 0, 0, 0, 0
112, 601, 971, 18327434, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
42, 595, 996, 18327434, 11, 253, 322, 281, 140, 361, 0.967092, 1, 0.914048, 0.752652, 1, 321, 0, 0, 0, 0, 0
355, 1001, 833, 18327557, 13, 203, 63, 226, 321, 375, 1, 1, 1, 0.861021, 0.85953, 321, 0, 0, 0, 0, 0
152, 998, 868, 18327557, 13, 321, 63, 203, 375, 391, 1, 1, 0.967379, 0.966971, 1, 321, 0, 0, 0, 0, 1
307, 1001, 874, 18327557, 13, 203, 63, 375, 383, 226, 1, 1, 0.85953, 0.943015, 1, 321, 0, 0, 0, 1, 0
361, 637, 998, 18327887, 12, 80, 140, 253, 281, 322, 1, 1, 1, 0.949643, 1, 321, 0, 0, 0, 0, 0
322, 674, 998, 18327888, 12, 198, 80, 140, 253, 281, 1, 1, 1, 1, 0.845298, 321, 0, 0, 0, 0, 0
281, 681, 1001, 18327888, 12, 80, 140, 97, 265, 1, 1, 1, 0.724124, 0.699162, 0.752571, 321, 0, 0, 0, 0, 0
253, 718, 998, 18327888, 12, 198, 1, 80, 140, 10000000, 1, 0.905258, 1, 1, 0, 321, 0, 0, 0, 0, 1
140, 755, 998, 18327888, 12, 265, 198, 1, 80, 97, 1, 1, 1, 1, 0.137055, 321, 0, 0, 0, 0, 0
203, 1001, 947, 18327998, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 969, 18327998, 14, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
63, 1001, 975, 18327998, 14, 321, 203, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
140, 755, 998, 18328276, 13, 265, 198, 1, 80, 97, 1, 1, 1, 1, 0.137047, 321, 0, 0, 0, 0, 0
80, 781, 998, 18328276, 13, 333, 265, 198, 1, 69, 1, 1, 1, 0.943614, 1, 321, 0, 0, 0, 0, 1
1, 823, 1001, 18328276, 13, 97, 383, 391, 333, 375, 1, 0.966719, 0.966279, 1, 0.859464, 321, 0, 1, 1, 0, 1
198, 854, 1001, 18328276, 13, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.859464, 321, 1, 1, 0, 0, 1
333, 937, 1001, 18328573, 14, 383, 375, 391, 321, 97, 1, 0.966866, 1, 0.860927, 1, 321, 1, 1, 1, 0, 0
97, 985, 998, 18328574, 14, 63, 375, 383, 391, 321, 1, 1, 1, 1, 0.430464, 321, 0, 0, 1, 1, 1
101, 998, 815, 18331465, 13, 63, 321, 203, 375, 226, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
375, 998, 969, 18332198, 15, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 947, 18332198, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
119, 947, 198, 18333474, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 0, 1, 1, 1
