source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
227, 801, 300, 17338748, 11, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 1, 0, 1, 1
120, 801, 348, 17338748, 11, 140, 87, 58, 10000000, 10000000, 1, 0.909502, 1, 0, 0, 200, 0, 0, 1, 1, 1
58, 801, 397, 17338748, 11, 140, 87, 76, 10000000, 10000000, 1, 0.925015, 1, 0, 0, 200, 0, 0, 0, 1, 1
4, 601, 781, 17339745, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 801, 774, 17340087, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
270, 861, 198, 17342638, 11, 92, 274, 227, 120, 58, 1, 0.859186, 0.644296, 0.537866, 0.321421, 200, 1, 0, 0, 0, 0
87, 798, 427, 17342949, 12, 238, 140, 125, 273, 94, 0.751461, 1, 0.430246, 0.430136, 0.32161, 200, 0, 0, 0, 1, 0
76, 840, 401, 17342949, 12, 121, 10000000, 10000000, 10000000, 10000000, 0.214594, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 475, 17342949, 12, 238, 37, 165, 273, 94, 0.966164, 0.642354, 0.481588, 0.53767, 0.428813, 200, 0, 0, 0, 1, 0
37, 798, 636, 17343285, 13, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
165, 798, 675, 17347485, 14, 94, 125, 225, 127, 238, 1, 1, 1, 0.85682, 1, 200, 0, 0, 0, 0, 0
238, 801, 692, 17347485, 14, 94, 125, 74, 10000000, 10000000, 1, 1, 0.869119, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 734, 17347486, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
94, 801, 774, 17347486, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
120, 801, 348, 17350948, 12, 140, 87, 58, 10000000, 10000000, 1, 0.90615, 1, 0, 0, 200, 0, 0, 1, 1, 1
58, 801, 397, 17350948, 12, 140, 87, 76, 10000000, 10000000, 1, 0.922412, 1, 0, 0, 200, 0, 0, 0, 1, 1
87, 798, 427, 17350949, 12, 238, 140, 125, 273, 94, 0.750816, 1, 0.429876, 0.429766, 0.321334, 200, 0, 0, 0, 1, 0
140, 798, 475, 17351259, 13, 238, 37, 165, 273, 94, 0.965303, 0.641783, 0.481106, 0.53719, 0.428432, 200, 0, 0, 0, 1, 0
87, 798, 427, 17355149, 13, 238, 140, 125, 273, 94, 0.750478, 1, 0.429682, 0.429572, 0.32119, 200, 0, 0, 0, 1, 0
76, 840, 401, 17355149, 13, 121, 10000000, 10000000, 10000000, 10000000, 0.214314, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 475, 17355149, 13, 238, 37, 165, 273, 94, 0.9649, 0.641516, 0.480881, 0.536965, 0.428253, 200, 0, 0, 0, 1, 0
37, 798, 636, 17355459, 14, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
94, 801, 774, 17355686, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 826, 17355686, 15, 94, 10000000, 10000000, 10000000, 10000000, 0.921158, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
92, 998, 210, 17358838, 12, 115, 121, 222, 25, 10000000, 1, 0.535573, 0.534353, 0.315299, 0, 200, 0, 0, 0, 0, 1
115, 998, 248, 17359265, 13, 222, 72, 121, 25, 232, 0.854926, 0.6807, 0.642658, 0.5371, 0.120041, 200, 0, 0, 0, 0, 1
94, 801, 774, 17359886, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
144, 53, 1, 18299999, 1, 60, 8, 285, 147, 62, 1, 1, 0.862795, 1, 0.847242, 184, 1, 0, 0, 0, 1
147, 146, -1, 18300200, 2, 62, 243, 143, 60, 285, 1, 0.951996, 1, 1, 0.727086, 184, 1, 0, 0, 1, 0
60, 198, 7, 18300200, 2, 98, 117, 164, 212, 62, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
62, 210, 1, 18300200, 2, 7, 164, 275, 243, 285, 1, 1, 0.540263, 1, 1, 184, 0, 0, 1, 0, 0
62, 210, 1, 18300562, 3, 7, 164, 275, 243, 285, 1, 1, 0.540242, 1, 1, 184, 0, 0, 1, 0, 0
212, 201, 100, 18300562, 3, 174, 98, 117, 13, 267, 1, 1, 1, 0.614867, 0.538565, 184, 0, 0, 0, 1, 0
117, 201, 146, 18300562, 3, 206, 267, 174, 56, 13, 1, 0.969418, 1, 1, 0.757918, 184, 0, 0, 0, 1, 1
164, 350, -1, 18300562, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0
56, 189, 198, 18304763, 4, 264, 259, 218, 226, 267, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
13, 198, 209, 18304763, 4, 27, 153, 126, 259, 206, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
174, 198, 241, 18304763, 4, 18, 23, 254, 126, 259, 1, 1, 0.863014, 1, 1, 184, 1, 1, 0, 0, 0
267, 201, 279, 18304763, 4, 18, 23, 126, 259, 265, 1, 1, 1, 1, 0.645338, 184, 1, 1, 0, 0, 0
7, 379, -1, 18308763, 4, 275, 132, 181, 253, 100, 1, 1, 1, 0.867678, 1, 184, 0, 0, 0, 0, 1
100, 398, 11, 18308763, 4, 48, 152, 280, 231, 237, 1, 1, 0.967749, 1, 1, 184, 0, 0, 0, 0, 0
61, 413, 1, 18308763, 4, 100, 150, 253, 5, 132, 1, 1, 1, 0.863716, 1, 184, 1, 0, 0, 0, 0
181, 463, 1, 18308763, 4, 5, 12, 46, 150, 253, 0.97168, 1, 0.753295, 1, 1, 184, 1, 1, 1, 0, 0
253, 493, 1, 18308763, 4, 46, 12, 5, 269, 202, 0.968522, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
259, 198, 336, 18308963, 5, 254, 265, 18, 65, 23, 1, 1, 1, 0.85945, 1, 184, 0, 0, 1, 0, 1
126, 201, 358, 18308963, 5, 18, 23, 254, 265, 10000000, 1, 1, 0.862623, 0.752554, 0, 184, 1, 1, 0, 0, 1
23, 201, 387, 18308963, 5, 254, 265, 18, 65, 186, 0.963108, 1, 1, 0.612256, 0.430699, 184, 0, 0, 1, 0, 0
18, 208, 401, 18308963, 5, 65, 45, 172, 251, 162, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
5, 588, -1, 18309086, 5, 149, 298, 202, 269, 188, 1, 1, 1, 0.884377, 1, 184, 0, 1, 0, 0, 0
12, 598, 12, 18309086, 5, 88, 91, 149, 47, 10000000, 1, 1, 1, 0.868485, 0, 184, 1, 0, 0, 0, 1
46, 612, 1, 18309086, 5, 298, 12, 293, 105, 269, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
202, 691, 1, 18309087, 5, 171, 286, 298, 293, 105, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
162, 281, 401, 18309378, 6, 53, 45, 172, 251, 160, 1, 1, 1, 1, 0.538154, 184, 0, 0, 0, 0, 0
251, 319, 398, 18309378, 6, 138, 45, 53, 172, 160, 0.879721, 1, 0.880291, 1, 0.241863, 184, 0, 0, 0, 0, 0
45, 384, 398, 18309378, 6, 138, 160, 53, 24, 41, 1, 0.753416, 1, 0.482608, 1, 184, 0, 0, 0, 1, 1
65, 201, 595, 18309378, 6, 107, 20, 191, 67, 10000000, 1, 1, 0.647708, 0.274797, 0, 184, 0, 0, 0, 0, 1
12, 598, 12, 18309409, 6, 88, 91, 149, 47, 10000000, 1, 1, 1, 0.868363, 0, 184, 1, 0, 0, 0, 1
269, 734, 1, 18309410, 6, 298, 75, 224, 286, 73, 1, 0.966784, 0.971781, 1, 1, 184, 1, 0, 0, 0, 0
293, 765, 1, 18309410, 6, 209, 190, 75, 119, 224, 0.724605, 0.862518, 1, 0.971814, 1, 184, 0, 0, 0, 0, 0
105, 780, -1, 18309410, 6, 190, 246, 75, 224, 171, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
298, 784, 1, 18309410, 6, 190, 209, 75, 246, 224, 1, 0.845373, 1, 0.950653, 1, 184, 0, 0, 0, 0, 0
20, 216, 601, 18309701, 7, 107, 156, 16, 96, 10000000, 0.968111, 0.539686, 0.431944, 0.215848, 0, 184, 0, 0, 0, 0, 1
191, 201, 756, 18309701, 7, 95, 166, 279, 67, 223, 1, 1, 0.861663, 1, 0.75372, 184, 1, 0, 0, 1, 0
75, 798, 15, 18309772, 7, 274, 209, 190, 227, 58, 0.968073, 1, 1, 0.430184, 0.323174, 184, 0, 0, 0, 0, 0
190, 798, 50, 18309772, 7, 274, 227, 209, 120, 40, 0.968073, 0.860367, 1, 0.646161, 0.548175, 184, 0, 0, 0, 0, 0
209, 798, 90, 18309772, 7, 227, 274, 120, 40, 295, 0.967913, 1, 0.861548, 0.970356, 0.752055, 184, 0, 0, 0, 0, 1
224, 906, -1, 18309772, 7, 78, 26, 119, 246, 10000000, 1, 1, 1, 0.969719, 0, 184, 1, 0, 0, 0, 1
209, 798, 90, 18310069, 8, 227, 274, 120, 40, 295, 0.967882, 1, 0.861521, 0.970325, 0.752031, 184, 0, 0, 0, 0, 1
40, 798, 224, 18310070, 8, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.635969, 184, 1, 0, 0, 0, 0
41, 401, 390, 18313578, 7, 255, 198, 53, 104, 10000000, 1, 0.842452, 1, 0.463941, 0, 184, 0, 0, 0, 0, 1
53, 418, 401, 18313578, 7, 81, 24, 160, 138, 114, 0.909787, 0.967658, 1, 1, 0.539375, 184, 0, 0, 0, 0, 0
138, 448, 401, 18313578, 7, 118, 24, 81, 160, 114, 1, 0.967658, 0.84285, 0.968239, 0.539375, 184, 0, 0, 0, 0, 0
160, 537, 398, 18313578, 7, 85, 81, 118, 24, 114, 1, 0.93301, 0.867564, 1, 0.362431, 184, 0, 0, 0, 1, 0
91, 601, 188, 18313610, 7, 88, 85, 187, 47, 86, 1, 0.762235, 1, 1, 1, 184, 1, 0, 0, 1, 1
88, 592, 198, 18313610, 7, 187, 131, 249, 194, 47, 1, 0.966508, 1, 1, 1, 184, 0, 0, 0, 0, 1
160, 537, 398, 18313940, 8, 85, 81, 118, 24, 114, 1, 0.932931, 0.867428, 1, 0.362415, 184, 0, 0, 0, 1, 0
24, 586, 398, 18313941, 8, 220, 211, 124, 118, 260, 1, 1, 1, 1, 0.788971, 184, 0, 0, 0, 0, 0
81, 622, 401, 18313941, 8, 58, 35, 114, 260, 211, 1, 1, 1, 0.967602, 1, 184, 1, 0, 0, 0, 0
47, 598, 213, 18314024, 8, 187, 85, 21, 10000000, 10000000, 1, 0.379382, 0.323502, 0, 0, 184, 0, 0, 0, 1, 1
187, 598, 253, 18314024, 8, 124, 85, 21, 138, 10000000, 0.934477, 0.861763, 0.431335, 0.21564, 0, 184, 0, 0, 0, 0, 1
194, 668, 201, 18314024, 8, 102, 44, 209, 295, 270, 1, 0.843164, 0.215458, 1, 0.968964, 184, 1, 1, 1, 0, 0
249, 690, 201, 18314024, 8, 102, 214, 295, 270, 44, 1, 0.96917, 1, 0.968964, 0.96126, 184, 1, 0, 0, 0, 0
131, 742, 198, 18314025, 8, 214, 270, 295, 44, 102, 0.96917, 0.959477, 1, 1, 1, 184, 0, 0, 0, 1, 1
67, 201, 792, 18317902, 8, 288, 130, 258, 196, 95, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
95, 213, 801, 18317902, 8, 3, 288, 258, 248, 130, 0.967393, 0.968147, 1, 1, 0.963663, 184, 0, 0, 0, 0, 0
166, 198, 845, 18317902, 8, 223, 173, 55, 279, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
124, 598, 448, 18318141, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.752688, 0.429895, 184, 1, 0, 0, 1, 0
118, 651, 401, 18318141, 9, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
220, 598, 496, 18318141, 9, 213, 19, 21, 287, 185, 1, 1, 1, 1, 0.644843, 184, 0, 1, 1, 0, 0
211, 707, 401, 18318141, 9, 76, 58, 35, 93, 133, 1, 1, 1, 0.755281, 0.752699, 184, 0, 1, 0, 0, 0
260, 734, 401, 18318141, 9, 87, 76, 58, 133, 93, 1, 0.968606, 1, 0.860227, 0.755281, 184, 0, 0, 1, 0, 0
102, 787, 198, 18318225, 9, 274, 40, 214, 270, 295, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
44, 810, 201, 18318225, 9, 274, 92, 99, 113, 214, 1, 1, 1, 1, 1, 184, 0, 1, 0, 0, 0
295, 837, 198, 18318225, 9, 92, 99, 113, 227, 274, 1, 1, 1, 0.752138, 0.859728, 184, 1, 0, 0, 0, 0
248, 320, 798, 18318225, 9, 234, 135, 33, 3, 288, 1, 1, 0.864063, 1, 0.968113, 184, 0, 0, 0, 0, 0
258, 330, 801, 18318225, 9, 234, 135, 33, 3, 288, 0.955013, 0.969624, 1, 1, 1, 184, 0, 0, 0, 0, 0
130, 346, 798, 18318225, 9, 135, 234, 33, 52, 3, 1, 0.872914, 0.90485, 1, 1, 184, 0, 0, 0, 0, 0
214, 912, 198, 18318225, 9, 92, 99, 113, 227, 120, 1, 1, 1, 0.429793, 0.215191, 184, 1, 0, 0, 0, 0
288, 365, 801, 18318225, 9, 135, 33, 82, 52, 271, 1, 1, 0.752591, 1, 0.637268, 184, 0, 0, 0, 0, 0
3, 383, 798, 18318225, 9, 82, 294, 234, 135, 271, 1, 1, 1, 1, 0.771874, 184, 0, 0, 0, 0, 0
287, 598, 529, 18318529, 10, 19, 185, 213, 21, 4, 1, 0.958287, 0.824936, 1, 0.645056, 184, 1, 0, 0, 1, 0
21, 601, 589, 18318529, 10, 185, 213, 90, 19, 4, 1, 0.928464, 1, 1, 0.377608, 184, 0, 0, 1, 1, 0
19, 598, 605, 18318529, 10, 84, 273, 122, 263, 296, 1, 1, 1, 1, 0.96955, 184, 0, 0, 0, 0, 0
135, 450, 801, 18318652, 10, 82, 294, 271, 217, 234, 1, 1, 1, 0.752259, 1, 184, 1, 0, 0, 0, 0
234, 482, 801, 18318653, 10, 217, 82, 294, 271, 175, 0.967189, 1, 1, 1, 0.646505, 184, 0, 1, 0, 0, 0
271, 532, 801, 18318653, 10, 217, 175, 4, 82, 294, 1, 0.862007, 1, 1, 1, 184, 0, 0, 1, 1, 0
294, 566, 801, 18318653, 10, 217, 175, 6, 109, 4, 1, 0.862007, 0.754044, 0.966392, 0.943999, 184, 0, 0, 0, 0, 1
113, 946, 198, 18318678, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
99, 973, 198, 18318678, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
92, 996, 204, 18318678, 10, 115, 121, 222, 25, 10000000, 1, 0.429877, 0.43016, 0.273859, 0, 184, 0, 0, 0, 0, 1
115, 998, 234, 18319014, 11, 222, 72, 121, 25, 232, 0.752753, 0.602037, 0.537326, 0.429345, 0.10764, 184, 0, 0, 0, 0, 1
35, 781, 398, 18322341, 10, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.758447, 184, 0, 0, 0, 1, 0
58, 801, 412, 18322341, 10, 140, 133, 87, 76, 10000000, 1, 1, 0.942001, 0.763518, 0, 184, 0, 0, 0, 0, 1
76, 829, 401, 18322341, 10, 133, 93, 87, 222, 10000000, 1, 0.970636, 1, 0.322493, 0, 184, 0, 0, 0, 0, 1
87, 798, 416, 18322664, 11, 140, 238, 125, 273, 94, 1, 0.643964, 0.32265, 0.321942, 0.214575, 184, 0, 0, 0, 1, 0
133, 950, 398, 18322665, 11, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
93, 983, 398, 18322665, 11, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214988, 0, 0, 184, 0, 0, 1, 1, 1
263, 598, 728, 18322730, 11, 82, 4, 109, 296, 217, 1, 1, 1, 1, 0.644511, 184, 1, 1, 0, 0, 0
273, 731, 601, 18322730, 11, 183, 70, 9, 84, 238, 0.961566, 1, 0.752828, 1, 0.751285, 184, 0, 0, 0, 0, 0
122, 741, 598, 18322730, 11, 233, 37, 183, 84, 70, 1, 1, 0.915457, 1, 0.603596, 184, 0, 0, 0, 0, 0
296, 598, 762, 18322730, 11, 4, 277, 109, 217, 175, 1, 0.137352, 1, 0.751929, 0.430814, 184, 1, 1, 0, 0, 0
84, 784, 598, 18322730, 11, 238, 39, 165, 233, 37, 1, 1, 1, 0.907454, 1, 184, 0, 1, 0, 0, 0
109, 598, 821, 18322853, 11, 36, 42, 277, 297, 10000000, 1, 1, 0.215011, 0.214565, 0, 184, 1, 1, 1, 1, 1
217, 703, 798, 18322853, 11, 51, 6, 175, 272, 10000000, 1, 1, 1, 0.476756, 0, 184, 0, 1, 0, 0, 1
93, 983, 398, 18322988, 12, 193, 72, 222, 10000000, 10000000, 1, 1, 0.21498, 0, 0, 184, 0, 0, 1, 1, 1
72, 998, 433, 18322988, 12, 290, 25, 121, 257, 39, 0.966522, 0.965614, 1, 1, 0.76939, 184, 0, 0, 0, 0, 0
37, 798, 625, 18323066, 12, 94, 125, 74, 238, 165, 1, 1, 0.872309, 1, 1, 184, 0, 0, 0, 0, 0
165, 798, 664, 18323066, 12, 225, 94, 125, 127, 238, 0.966793, 1, 1, 0.753788, 1, 184, 0, 0, 0, 0, 0
238, 801, 704, 18323066, 12, 94, 74, 125, 10000000, 10000000, 1, 0.915538, 1, 0, 0, 184, 0, 0, 0, 1, 1
233, 893, 601, 18323066, 12, 257, 290, 39, 9, 142, 0.537936, 0.751733, 1, 1, 1, 184, 1, 1, 1, 0, 0
39, 998, 597, 18323067, 12, 54, 139, 232, 261, 145, 1, 1, 1, 0.753128, 1, 184, 1, 0, 0, 0, 0
175, 759, 798, 18323176, 12, 284, 229, 177, 51, 272, 1, 0.875949, 0.911568, 0.933151, 0.859409, 184, 0, 0, 0, 0, 0
6, 787, 798, 18323177, 12, 284, 57, 272, 127, 200, 1, 0.912819, 1, 1, 0.859537, 184, 0, 1, 0, 0, 0
51, 828, 801, 18323177, 12, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
125, 801, 746, 18323337, 13, 74, 225, 94, 127, 6, 1, 0.791408, 1, 0.323042, 0, 184, 0, 0, 0, 0, 1
94, 801, 786, 18323337, 13, 51, 225, 74, 127, 69, 1, 0.844417, 0.930646, 0.477762, 0.360759, 184, 0, 0, 0, 0, 0
257, 998, 525, 18323376, 13, 232, 39, 54, 139, 145, 1, 1, 0.754664, 0.752479, 0.824844, 184, 0, 1, 0, 0, 0
121, 1001, 559, 18323376, 13, 145, 232, 39, 139, 25, 1, 0.860717, 0.955507, 0.605887, 1, 184, 0, 0, 1, 0, 0
290, 998, 564, 18323376, 13, 232, 145, 54, 139, 39, 1, 1, 0.754664, 0.752479, 1, 184, 0, 0, 0, 0, 1
39, 998, 597, 18323377, 13, 54, 139, 232, 261, 145, 1, 1, 1, 0.753103, 1, 184, 1, 0, 0, 0, 0
229, 890, 801, 18323630, 13, 57, 54, 291, 192, 284, 1, 1, 0.967607, 1, 1, 184, 1, 1, 0, 0, 0
200, 912, 798, 18323630, 13, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.537559, 184, 1, 1, 0, 0, 1
284, 931, 801, 18323630, 13, 261, 291, 203, 184, 57, 0.968248, 1, 0.751081, 0.645865, 1, 184, 0, 0, 0, 0, 1
192, 955, 798, 18323630, 13, 291, 101, 57, 261, 203, 1, 1, 1, 0.322749, 0.214595, 184, 0, 0, 1, 1, 1
39, 998, 597, 18323661, 14, 54, 139, 232, 261, 145, 1, 1, 1, 0.75308, 1, 184, 1, 0, 0, 0, 0
145, 998, 643, 18323661, 14, 291, 54, 203, 139, 261, 0.967604, 1, 0.858375, 1, 0.75308, 184, 0, 1, 0, 0, 0
232, 1001, 695, 18323661, 14, 146, 101, 291, 57, 54, 1, 1, 0.939254, 1, 1, 184, 0, 0, 0, 1, 1
74, 798, 813, 18323966, 14, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
51, 828, 801, 18323966, 14, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
225, 801, 909, 18323966, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 943, 18323966, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
54, 1001, 792, 18324023, 15, 235, 203, 261, 146, 291, 1, 0.965635, 0.965685, 0.927641, 1, 184, 0, 0, 0, 0, 0
101, 998, 815, 18324023, 15, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 833, 18324023, 15, 184, 203, 63, 146, 261, 1, 1, 0.965291, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18324023, 15, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 890, 801, 18324341, 15, 57, 54, 291, 192, 284, 1, 1, 0.967533, 1, 1, 184, 1, 1, 0, 0, 0
200, 912, 798, 18324341, 15, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.537518, 184, 1, 1, 0, 0, 1
284, 931, 801, 18324341, 15, 261, 291, 203, 184, 57, 0.968174, 1, 0.751024, 0.645816, 1, 184, 0, 0, 0, 0, 1
235, 998, 893, 18324399, 16, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18324399, 16, 276, 184, 10000000, 10000000, 10000000, 0.962897, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 933, 18324399, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
246, 912, 1, 18325972, 8, 78, 155, 26, 129, 14, 0.429947, 0.429605, 1, 0.214587, 0.215021, 184, 1, 0, 0, 0, 0
119, 958, -1, 18325973, 8, 129, 78, 26, 246, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
26, 982, -1, 18325973, 8, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
78, 998, 8, 18325973, 8, 155, 14, 129, 92, 10000000, 1, 0.967593, 1, 0.601606, 0, 184, 0, 0, 0, 1, 1
129, 998, 44, 18326244, 9, 14, 155, 92, 115, 10000000, 1, 1, 0.754524, 0.699358, 0, 184, 0, 0, 0, 0, 1
155, 1001, 145, 18326244, 9, 115, 92, 14, 10000000, 10000000, 1, 0.934747, 1, 0, 0, 184, 0, 1, 0, 1, 1
14, 1001, 173, 18326632, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
92, 996, 204, 18326632, 10, 115, 121, 222, 25, 10000000, 1, 0.429509, 0.429792, 0.273562, 0, 184, 0, 0, 0, 0, 1
115, 998, 234, 18326632, 10, 222, 72, 121, 25, 232, 0.752137, 0.601486, 0.536887, 0.428994, 0.107552, 184, 0, 0, 0, 0, 1
57, 992, 798, 18327830, 14, 184, 276, 203, 235, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 815, 18327830, 14, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 833, 18327830, 14, 184, 203, 63, 146, 261, 1, 1, 0.964897, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18328101, 15, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18328101, 15, 184, 276, 203, 235, 63, 1, 0.962468, 1, 1, 1, 184, 0, 0, 0, 0, 0
203, 1001, 902, 18328102, 15, 276, 184, 10000000, 10000000, 10000000, 0.962468, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
63, 1001, 975, 18328102, 15, 276, 184, 203, 235, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
127, 801, 943, 18328166, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
140, 798, 465, 18330865, 12, 238, 37, 165, 273, 94, 0.857863, 0.723864, 0.430396, 0.428879, 0.32158, 184, 0, 0, 0, 1, 0
165, 798, 664, 18331175, 13, 225, 94, 125, 127, 238, 0.965951, 1, 1, 0.75313, 1, 184, 0, 0, 0, 0, 0
276, 998, 932, 18332302, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
296, 598, 762, 18334930, 12, 4, 277, 109, 217, 175, 1, 0.137123, 1, 0.750945, 0.430249, 184, 1, 1, 0, 0, 0
42, 596, 995, 18335054, 12, 134, 230, 277, 297, 141, 1, 0.966484, 1, 1, 0.912188, 184, 0, 0, 0, 0, 0
36, 609, 1001, 18335054, 12, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
142, 957, 598, 18335266, 13, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
9, 985, 598, 18335267, 13, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360846, 0, 0, 184, 0, 1, 0, 1, 1
141, 637, 1001, 18335455, 13, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.474826, 184, 0, 0, 0, 0, 0
277, 674, 998, 18335455, 13, 80, 134, 230, 1, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 0, 1
230, 718, 998, 18335455, 13, 179, 1, 80, 134, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
238, 801, 704, 18339375, 14, 94, 74, 125, 10000000, 10000000, 1, 0.911003, 1, 0, 0, 184, 0, 0, 0, 1, 1
125, 801, 747, 18339376, 14, 74, 225, 94, 127, 6, 1, 0.789404, 1, 0.322486, 0, 184, 0, 0, 0, 0, 1
94, 801, 786, 18339376, 14, 51, 225, 74, 127, 69, 1, 0.842786, 0.927186, 0.476545, 0.360065, 184, 0, 0, 0, 0, 0
74, 798, 813, 18343576, 15, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
51, 828, 801, 18343576, 15, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
225, 801, 909, 18343576, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 943, 18343576, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
134, 755, 998, 18343655, 14, 242, 1, 179, 69, 80, 1, 1, 0.9089, 1, 1, 184, 0, 0, 0, 1, 0
