source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
388, 401, 413, 12343321, 13, 224, 104, 24, 167, 218, 0.940589, 1, 0.966344, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12343322, 13, 79, 155, 232, 224, 308, 1, 1, 0.120113, 1, 0.136215, 441, 0, 0, 1, 0, 1
224, 398, 546, 12343322, 13, 155, 312, 326, 393, 216, 1, 0.967724, 0.273345, 0.232108, 0.107204, 441, 0, 0, 1, 1, 1
401, 612, 998, 12343550, 14, 285, 148, 80, 36, 141, 0.960158, 1, 1, 0.961568, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 12343644, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.95057, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12343644, 14, 470, 438, 388, 224, 115, 1, 1, 1, 0.273219, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12343644, 14, 224, 104, 24, 167, 218, 0.940532, 1, 0.966311, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 491, 12343645, 14, 155, 224, 115, 79, 10000000, 0.900159, 0.956267, 0.860033, 0.158666, 0, 441, 0, 0, 0, 0, 1
141, 668, 998, 12343808, 15, 285, 80, 148, 383, 437, 1, 1, 0.753069, 0.644342, 0.642215, 441, 0, 0, 0, 1, 1
36, 688, 1001, 12343808, 15, 437, 383, 97, 285, 148, 1, 1, 0.858451, 1, 0.968231, 441, 1, 1, 0, 0, 0
80, 709, 998, 12343808, 15, 383, 437, 148, 285, 97, 0.751732, 0.74925, 0.963057, 0.643799, 0.232744, 441, 1, 1, 0, 0, 0
148, 727, 1001, 12343809, 15, 97, 437, 383, 285, 74, 0.965757, 1, 1, 1, 0.642708, 441, 0, 1, 1, 0, 0
438, 401, 412, 12344032, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.950512, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12344032, 15, 480, 438, 388, 155, 104, 1, 1, 1, 0.107137, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12344032, 15, 224, 104, 24, 167, 218, 0.940463, 1, 0.966271, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12344033, 15, 79, 155, 232, 224, 308, 1, 1, 0.120103, 1, 0.136202, 441, 0, 0, 1, 0, 1
224, 398, 546, 12344033, 15, 155, 312, 326, 393, 216, 1, 0.96765, 0.273319, 0.232069, 0.107196, 441, 0, 0, 1, 1, 1
438, 401, 412, 12344485, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.950443, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12344485, 16, 470, 438, 388, 224, 115, 1, 1, 1, 0.273188, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12344485, 16, 224, 104, 24, 167, 218, 0.940383, 1, 0.966224, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 491, 12344486, 16, 155, 224, 115, 79, 10000000, 0.899932, 0.956157, 0.859955, 0.158644, 0, 441, 0, 0, 0, 0, 1
438, 401, 412, 12344899, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.950381, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12344899, 17, 480, 438, 388, 155, 104, 1, 1, 1, 0.107127, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12344899, 17, 224, 104, 24, 167, 218, 0.94031, 1, 0.966181, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12344900, 17, 79, 155, 232, 224, 308, 1, 1, 0.12009, 1, 0.136186, 441, 0, 0, 1, 0, 1
438, 401, 412, 12345196, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.950336, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12345196, 18, 470, 438, 388, 224, 115, 1, 1, 1, 0.273161, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12345196, 18, 224, 104, 24, 167, 218, 0.940257, 1, 0.96615, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 491, 12345197, 18, 155, 224, 115, 79, 10000000, 0.89974, 0.956064, 0.85989, 0.158626, 0, 441, 0, 0, 0, 0, 1
438, 401, 412, 12345610, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.950274, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12345610, 19, 480, 438, 388, 155, 104, 1, 1, 1, 0.107119, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12345610, 19, 224, 104, 24, 167, 218, 0.940184, 1, 0.966107, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12345611, 19, 79, 155, 232, 224, 308, 1, 1, 0.12008, 1, 0.136173, 441, 0, 0, 1, 0, 1
224, 398, 546, 12345611, 19, 155, 312, 326, 393, 216, 1, 0.967486, 0.27326, 0.231984, 0.107178, 441, 0, 0, 1, 1, 1
438, 401, 412, 12346024, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.950212, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12346024, 20, 470, 438, 388, 224, 115, 1, 1, 1, 0.27313, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12346024, 20, 224, 104, 24, 167, 218, 0.940111, 1, 0.966064, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 491, 12346025, 20, 155, 224, 115, 79, 10000000, 0.899517, 0.955956, 0.859813, 0.158606, 0, 441, 0, 0, 0, 0, 1
438, 401, 412, 12346360, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.950161, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12346360, 21, 480, 438, 388, 155, 104, 1, 1, 1, 0.107111, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12346360, 21, 224, 104, 24, 167, 218, 0.940052, 1, 0.966029, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12346361, 21, 79, 155, 232, 224, 308, 1, 1, 0.120069, 1, 0.136159, 441, 0, 0, 1, 0, 1
224, 398, 546, 12346361, 21, 155, 312, 326, 393, 216, 1, 0.967408, 0.273232, 0.231944, 0.107169, 441, 0, 0, 1, 1, 1
417, 787, 601, 12346787, 11, 375, 395, 498, 416, 447, 1, 0.240758, 0.230381, 0.188007, 0.768551, 441, 1, 1, 1, 1, 1
445, 787, 601, 12346787, 11, 94, 37, 132, 496, 265, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 0
471, 787, 601, 12346787, 11, 94, 37, 132, 498, 496, 1, 0.921359, 1, 1, 1, 441, 0, 0, 0, 1, 1
265, 801, 639, 12347228, 12, 94, 37, 132, 301, 172, 1, 0.855999, 1, 0.546124, 0.537447, 441, 0, 0, 0, 1, 0
132, 801, 664, 12347228, 12, 172, 94, 252, 37, 134, 0.950895, 1, 0.634901, 0.748999, 0.433412, 441, 0, 0, 0, 0, 0
37, 798, 695, 12347228, 12, 134, 69, 252, 301, 323, 1, 0.964132, 1, 1, 0.858282, 441, 0, 0, 0, 0, 1
94, 801, 710, 12347228, 12, 252, 301, 134, 172, 69, 0.903178, 1, 0.751025, 0.950895, 0.464816, 441, 0, 0, 0, 0, 0
172, 798, 732, 12347577, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859451, 441, 0, 0, 0, 1, 1
301, 798, 761, 12347577, 13, 69, 134, 252, 74, 323, 1, 1, 1, 0.819067, 1, 441, 0, 0, 0, 0, 1
134, 801, 871, 12347577, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.963674, 0, 0, 0, 441, 0, 0, 1, 1, 1
285, 764, 1001, 12348009, 16, 97, 269, 437, 383, 1, 0.965322, 0.744487, 1, 1, 0.474529, 441, 0, 0, 1, 1, 0
383, 785, 1001, 12348009, 16, 475, 97, 1, 342, 199, 1, 1, 0.938541, 0.685078, 0.599074, 441, 1, 0, 0, 1, 0
437, 787, 1001, 12348009, 16, 422, 97, 1, 354, 475, 1, 1, 0.840607, 0.603596, 0.43446, 441, 1, 0, 0, 1, 1
204, 1001, 867, 12348106, 16, 441, 342, 354, 462, 63, 1, 1, 0.922661, 0.750878, 1, 441, 1, 1, 1, 1, 0
101, 998, 895, 12348106, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 903, 12348106, 16, 415, 462, 422, 475, 354, 1, 0.965415, 1, 0.951184, 0.842879, 441, 1, 1, 1, 1, 1
153, 998, 934, 12348106, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 12348455, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12348455, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12348455, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 12348455, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12348455, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
462, 998, 991, 12348817, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12348817, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12349153, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12349153, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12349411, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12349411, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12349721, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12349721, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
205, 598, 728, 12351653, 14, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
241, 598, 761, 12351653, 14, 109, 112, 245, 358, 453, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
331, 598, 785, 12351653, 14, 195, 112, 245, 6, 109, 1, 1, 1, 0.840506, 0.939365, 441, 0, 0, 0, 0, 0
400, 598, 787, 12351653, 14, 195, 112, 6, 245, 358, 1, 1, 0.857145, 1, 1, 441, 0, 0, 0, 0, 1
483, 598, 787, 12351653, 14, 195, 112, 6, 245, 109, 1, 1, 0.857145, 1, 0.902616, 441, 0, 0, 0, 0, 0
392, 1001, 412, 12351693, 14, 213, 25, 497, 128, 496, 1, 0.967272, 0.790974, 1, 0.72025, 441, 0, 0, 1, 0, 1
323, 816, 798, 12351777, 14, 197, 51, 57, 212, 134, 0.962137, 1, 1, 1, 0.963932, 441, 0, 0, 0, 0, 0
252, 801, 838, 12351777, 14, 69, 74, 134, 57, 212, 1, 0.95503, 1, 0.751316, 0.966181, 441, 0, 0, 0, 0, 0
134, 801, 871, 12351777, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.96324, 0, 0, 0, 441, 0, 0, 1, 1, 1
74, 798, 895, 12351777, 14, 285, 437, 148, 383, 69, 0.857666, 0.855556, 0.537445, 0.75109, 1, 441, 1, 1, 1, 1, 0
128, 1001, 475, 12352094, 15, 146, 370, 325, 259, 213, 1, 1, 1, 0.856975, 1, 441, 0, 1, 1, 0, 0
213, 998, 533, 12352094, 15, 54, 146, 259, 370, 447, 0.963119, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
496, 998, 587, 12352094, 15, 54, 146, 39, 259, 370, 1, 1, 0.791658, 1, 1, 441, 0, 0, 0, 0, 1
497, 998, 587, 12352094, 15, 314, 152, 54, 39, 146, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
245, 634, 798, 12352107, 15, 6, 227, 323, 195, 212, 0.964241, 0.750569, 0.76301, 1, 0.322049, 441, 0, 0, 1, 0, 0
112, 601, 886, 12352107, 15, 220, 320, 10000000, 10000000, 10000000, 0.963129, 0.429774, 0, 0, 0, 441, 0, 0, 1, 1, 1
109, 598, 897, 12352107, 15, 343, 401, 257, 320, 220, 0.85833, 0.857613, 0.749447, 1, 1, 441, 1, 1, 1, 0, 0
1, 897, 1001, 12352209, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 907, 998, 12352209, 17, 415, 462, 342, 269, 354, 1, 0.96499, 0.951825, 0.937867, 0.857958, 441, 1, 1, 1, 0, 1
475, 998, 991, 12352209, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
447, 1001, 612, 12352469, 16, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.480656, 441, 0, 0, 0, 0, 0
370, 1001, 616, 12352469, 16, 329, 54, 39, 152, 146, 1, 1, 1, 0.817161, 1, 441, 1, 0, 0, 0, 0
259, 1001, 636, 12352469, 16, 329, 54, 396, 152, 314, 0.855839, 1, 0.762061, 0.859976, 0.75283, 441, 1, 0, 1, 0, 0
146, 1001, 670, 12352469, 16, 396, 152, 54, 314, 231, 0.948655, 1, 1, 0.644623, 0.562437, 441, 1, 0, 0, 0, 0
54, 1001, 716, 12352470, 16, 396, 204, 314, 329, 63, 1, 0.787419, 0.959264, 0.694024, 0.597636, 441, 1, 0, 0, 1, 0
314, 998, 766, 12352897, 17, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
396, 1001, 812, 12352897, 17, 153, 63, 262, 101, 354, 0.946061, 1, 0.839845, 0.965289, 0.819087, 441, 0, 0, 0, 0, 1
329, 1001, 816, 12352897, 17, 63, 441, 204, 153, 101, 1, 0.721679, 1, 0.749057, 0.788705, 441, 0, 1, 0, 0, 0
63, 1001, 903, 12352897, 17, 415, 462, 422, 475, 354, 1, 0.964919, 1, 0.950462, 0.842393, 441, 1, 1, 1, 1, 1
101, 998, 895, 12353337, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 903, 12353337, 18, 415, 462, 422, 475, 354, 1, 0.964874, 1, 0.950396, 0.842349, 441, 1, 1, 1, 1, 1
153, 998, 934, 12353337, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12353337, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 988, 12353790, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12353790, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12353790, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12353790, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12354139, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12354139, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12354475, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12354475, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
74, 798, 895, 12355977, 15, 285, 437, 148, 383, 69, 0.85728, 0.855172, 0.537203, 0.750751, 1, 441, 1, 1, 1, 1, 0
69, 801, 915, 12355977, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
220, 598, 944, 12356307, 16, 401, 343, 257, 141, 80, 1, 1, 0.963141, 0.750563, 0.536882, 441, 1, 1, 0, 0, 0
320, 598, 973, 12356307, 16, 141, 257, 343, 401, 80, 0.96501, 1, 1, 1, 0.644258, 441, 0, 0, 1, 1, 0
269, 970, 1001, 12356409, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12356409, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
462, 998, 991, 12356409, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
401, 612, 998, 12356643, 17, 285, 148, 80, 36, 141, 0.958652, 1, 1, 0.960057, 1, 441, 0, 0, 0, 0, 0
141, 668, 998, 12356927, 18, 285, 80, 148, 383, 437, 1, 1, 0.752007, 0.643435, 0.641314, 441, 0, 0, 0, 1, 1
36, 687, 1001, 12356927, 18, 437, 383, 97, 285, 148, 1, 1, 0.857244, 1, 0.966867, 441, 1, 1, 0, 0, 0
285, 763, 1001, 12356928, 18, 97, 269, 437, 383, 1, 0.964399, 0.739576, 1, 1, 0.473861, 441, 0, 0, 1, 1, 0
383, 785, 1001, 12357316, 19, 475, 97, 1, 342, 199, 1, 1, 0.936904, 0.684206, 0.597408, 441, 1, 0, 0, 1, 0
437, 787, 1001, 12357316, 19, 422, 97, 1, 354, 475, 1, 1, 0.839669, 0.601905, 0.432711, 441, 1, 0, 0, 1, 1
97, 907, 998, 12357316, 19, 415, 462, 342, 269, 354, 1, 0.964462, 0.951054, 0.936969, 0.857488, 441, 1, 1, 1, 0, 1
269, 970, 1001, 12357756, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12357756, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 12357756, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12358144, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12358144, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
69, 801, 915, 12360177, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
195, 672, 798, 12360307, 16, 323, 6, 227, 212, 252, 0.758266, 1, 0.681569, 0.240439, 0.229638, 441, 1, 0, 0, 0, 1
6, 713, 798, 12360307, 16, 227, 323, 252, 212, 57, 0.789294, 0.68163, 0.547009, 0.429021, 0.240257, 441, 0, 1, 1, 0, 0
323, 816, 798, 12360307, 16, 197, 51, 57, 212, 134, 0.961151, 1, 1, 1, 0.963052, 441, 0, 0, 0, 0, 0
57, 921, 798, 12360578, 17, 396, 329, 350, 256, 197, 1, 0.957062, 1, 0.855882, 1, 441, 1, 1, 1, 0, 0
1, 897, 1001, 12365516, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 907, 998, 12365516, 20, 415, 462, 342, 269, 354, 1, 0.963615, 0.949819, 0.935531, 0.856735, 441, 1, 1, 1, 0, 1
475, 998, 991, 12365516, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
212, 876, 798, 12368507, 17, 197, 57, 350, 256, 396, 0.964189, 1, 0.815106, 0.718433, 0.602556, 441, 0, 0, 1, 0, 1
51, 897, 801, 12368507, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.750766, 0.96239, 441, 1, 1, 1, 1, 0
57, 922, 798, 12368507, 17, 396, 329, 350, 256, 197, 1, 0.956026, 1, 0.855157, 1, 441, 1, 1, 1, 0, 0
197, 932, 801, 12368508, 17, 204, 231, 329, 396, 63, 0.963332, 1, 1, 1, 0.643577, 441, 0, 0, 1, 1, 0
396, 1001, 812, 12368857, 18, 153, 63, 262, 101, 354, 0.943686, 1, 0.83824, 0.96364, 0.817306, 441, 0, 0, 0, 0, 1
329, 1001, 816, 12368857, 18, 63, 441, 204, 153, 101, 1, 0.720296, 1, 0.747779, 0.786724, 441, 0, 1, 0, 0, 0
269, 970, 1001, 12369716, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12369716, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 12369716, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12369716, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
204, 1001, 867, 12377057, 19, 441, 342, 354, 462, 63, 1, 1, 0.91654, 0.748554, 1, 441, 1, 1, 1, 1, 0
101, 998, 895, 12377057, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 903, 12377057, 19, 415, 422, 462, 475, 354, 1, 1, 0.962426, 0.946838, 0.839951, 441, 1, 1, 1, 1, 1
153, 998, 933, 12377057, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 12377510, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12377510, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12377510, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 12377510, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 989, 1001, 12377510, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
462, 998, 991, 12377846, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12377846, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
130, 122, 201, 13299999, 1, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.968935, 197, 0, 0, 0, 1, 0
408, 201, 212, 13300200, 2, 494, 23, 133, 160, 13, 1, 1, 1, 1, 0.9647, 197, 1, 0, 0, 0, 0
313, 239, 198, 13300200, 2, 27, 332, 71, 439, 226, 1, 0.825888, 1, 0.754348, 0.724927, 197, 0, 1, 0, 1, 0
71, 288, 201, 13304400, 3, 117, 322, 226, 485, 439, 0.971376, 1, 0.968562, 1, 1, 197, 0, 0, 0, 1, 1
27, 324, 198, 13304400, 3, 117, 485, 389, 322, 454, 0.949469, 1, 1, 0.960917, 1, 197, 0, 1, 1, 0, 1
332, 379, 201, 13304400, 3, 465, 418, 88, 41, 485, 1, 1, 1, 1, 1, 197, 1, 1, 0, 0, 1
454, 387, 201, 13304736, 4, 41, 88, 324, 118, 117, 1, 0.971793, 0.846884, 1, 1, 197, 0, 0, 1, 0, 0
485, 412, 198, 13304736, 4, 420, 88, 118, 117, 49, 1, 0.971793, 1, 1, 1, 197, 1, 0, 0, 0, 0
389, 413, 198, 13304736, 4, 138, 291, 420, 123, 88, 0.107801, 0.107514, 0.482751, 1, 1, 197, 1, 1, 1, 0, 0
117, 492, 198, 13304737, 4, 291, 420, 88, 334, 123, 0.918178, 0.64618, 1, 0.754049, 1, 197, 0, 1, 0, 0, 0
123, 511, 201, 13304995, 5, 384, 289, 420, 210, 477, 0.971421, 0.753778, 1, 0.107658, 0.215919, 197, 1, 1, 1, 1, 1
88, 538, 198, 13304995, 5, 114, 86, 138, 291, 334, 1, 1, 0.844716, 0.846, 1, 197, 0, 0, 0, 0, 0
334, 578, 201, 13304995, 5, 114, 102, 276, 47, 86, 1, 1, 0.919454, 0.861037, 1, 197, 0, 0, 0, 0, 0
420, 587, 201, 13304995, 5, 452, 493, 491, 120, 474, 0.214977, 0.188581, 0.108014, 0.137777, 0.318172, 197, 1, 1, 1, 1, 1
474, 787, 201, 13309196, 6, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1
460, 812, 198, 13325396, 7, 127, 254, 58, 340, 193, 1, 1, 0.752064, 1, 0.950884, 197, 0, 0, 0, 0, 0
477, 812, 198, 13325396, 7, 127, 254, 58, 340, 99, 1, 1, 0.752064, 1, 1, 197, 0, 0, 0, 0, 0
487, 812, 198, 13325396, 7, 127, 254, 58, 340, 307, 1, 1, 0.752064, 1, 1, 197, 0, 0, 0, 0, 0
491, 812, 198, 13325396, 7, 127, 254, 58, 340, 193, 1, 1, 0.752064, 1, 1, 197, 0, 0, 0, 0, 0
493, 812, 198, 13325396, 7, 127, 254, 58, 340, 307, 1, 1, 0.752064, 1, 0.95964, 197, 0, 0, 0, 0, 0
340, 801, 220, 13325706, 8, 58, 127, 40, 254, 188, 0.966907, 1, 0.844699, 1, 0.64416, 197, 0, 0, 0, 0, 0
254, 801, 244, 13325706, 8, 58, 127, 40, 111, 188, 1, 1, 0.82067, 0.316305, 0.32208, 197, 0, 0, 0, 0, 0
307, 954, 201, 13325706, 8, 119, 229, 92, 385, 392, 0.967591, 1, 0.42948, 0.241282, 0.188129, 197, 0, 0, 0, 1, 1
40, 798, 286, 13329906, 9, 111, 188, 58, 387, 328, 0.859278, 1, 0.966471, 0.753766, 0.754248, 197, 0, 0, 0, 1, 1
127, 801, 288, 13329906, 9, 58, 188, 40, 111, 10000000, 1, 0.822965, 1, 0.273585, 0, 197, 0, 0, 0, 0, 1
188, 798, 321, 13329906, 9, 111, 469, 407, 387, 328, 0.966687, 1, 1, 0.969128, 0.969747, 197, 0, 1, 1, 1, 1
58, 801, 335, 13329906, 9, 469, 407, 87, 111, 10000000, 1, 1, 0.753225, 0.360344, 0, 197, 1, 1, 0, 0, 1
407, 787, 401, 13330242, 10, 111, 87, 284, 93, 140, 1, 0.960707, 0.750364, 1, 1, 197, 0, 0, 0, 0, 0
469, 787, 401, 13330242, 10, 111, 87, 147, 93, 140, 1, 0.964019, 0.8241, 1, 1, 197, 0, 0, 0, 0, 0
87, 798, 479, 13330243, 10, 132, 355, 411, 265, 382, 1, 1, 1, 0.966107, 1, 197, 0, 0, 1, 0, 0
87, 798, 479, 13330618, 11, 132, 355, 411, 265, 382, 1, 1, 1, 0.966069, 1, 197, 0, 0, 1, 0, 0
140, 883, 398, 13330618, 11, 392, 128, 385, 93, 76, 1, 0.215306, 0.693965, 1, 0.750317, 197, 1, 1, 1, 0, 0
111, 801, 506, 13330618, 11, 355, 471, 445, 417, 411, 1, 1, 1, 1, 0.85792, 197, 0, 1, 1, 1, 1
147, 798, 518, 13330618, 11, 132, 265, 355, 411, 94, 1, 1, 1, 1, 0.860445, 197, 0, 0, 0, 1, 0
93, 921, 398, 13330618, 11, 385, 392, 249, 76, 10000000, 1, 1, 0.603742, 1, 0, 197, 0, 1, 1, 0, 1
