source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
487, 812, 198, 13337713, 8, 127, 254, 307, 58, 340, 1, 1, 1, 0.75107, 1, 415, 0, 0, 0, 0, 0
491, 812, 198, 13337713, 8, 127, 254, 193, 58, 340, 1, 1, 1, 0.75107, 1, 415, 0, 0, 0, 0, 0
340, 801, 220, 13338023, 9, 58, 127, 254, 40, 188, 0.96563, 1, 1, 0.722953, 0.536091, 415, 0, 0, 0, 0, 0
254, 801, 244, 13338023, 9, 58, 127, 40, 188, 111, 1, 1, 0.81929, 0.428873, 0.31569, 415, 0, 0, 0, 0, 0
40, 798, 286, 13338024, 9, 111, 188, 58, 387, 328, 0.751213, 1, 0.965629, 0.753108, 0.753589, 415, 0, 0, 0, 1, 1
127, 801, 288, 13338024, 9, 58, 188, 111, 40, 10000000, 1, 0.82205, 0.409922, 1, 0, 415, 0, 0, 0, 0, 1
58, 801, 335, 13338024, 9, 469, 407, 111, 10000000, 10000000, 1, 1, 0.47999, 0, 0, 415, 1, 1, 0, 1, 1
407, 787, 401, 13338360, 10, 111, 355, 87, 284, 382, 1, 0.767376, 0.959637, 0.64261, 0.600372, 415, 0, 1, 0, 0, 0
469, 787, 401, 13338360, 10, 111, 87, 284, 93, 140, 1, 0.963077, 0.682972, 1, 1, 415, 0, 0, 0, 0, 0
87, 798, 479, 13338618, 11, 132, 265, 355, 411, 382, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
111, 801, 506, 13338618, 11, 172, 355, 471, 445, 417, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1
93, 921, 398, 13338618, 11, 385, 392, 249, 10000000, 10000000, 1, 1, 0.603159, 0, 0, 415, 0, 1, 1, 1, 1
284, 798, 553, 13338618, 11, 94, 132, 37, 265, 355, 0.967168, 1, 0.961008, 1, 1, 415, 0, 0, 0, 0, 0
417, 787, 601, 13338981, 12, 499, 496, 395, 498, 473, 1, 1, 0.21507, 0.187518, 0.86709, 415, 1, 1, 1, 1, 1
445, 787, 601, 13338981, 12, 94, 37, 132, 265, 149, 1, 0.960966, 1, 0.965202, 1, 415, 0, 0, 0, 0, 0
471, 787, 601, 13338981, 12, 301, 94, 37, 132, 265, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
355, 801, 620, 13338981, 12, 94, 37, 132, 265, 172, 1, 0.965735, 1, 1, 0.60048, 415, 0, 0, 0, 0, 0
383, 780, 1001, 13340178, 16, 422, 97, 269, 199, 1, 0.908024, 1, 0.90851, 0.923647, 0.949429, 415, 1, 0, 0, 0, 0
437, 787, 1001, 13340178, 16, 97, 1, 354, 269, 199, 1, 0.858417, 0.69676, 0.428197, 0.360009, 415, 0, 0, 1, 0, 0
97, 920, 998, 13340178, 16, 462, 415, 342, 354, 269, 1, 1, 0.960002, 1, 0.949485, 415, 1, 1, 1, 1, 0
265, 801, 650, 13343181, 13, 94, 301, 132, 37, 172, 1, 0.841316, 1, 0.858044, 0.600177, 415, 0, 0, 0, 0, 0
132, 801, 676, 13343181, 13, 74, 94, 252, 134, 172, 1, 1, 0.685294, 0.605468, 0.821266, 415, 0, 0, 0, 0, 0
37, 798, 682, 13343181, 13, 134, 252, 69, 301, 172, 1, 1, 0.858783, 1, 1, 415, 0, 0, 0, 0, 0
172, 798, 721, 13343181, 13, 134, 69, 252, 74, 323, 1, 0.966131, 1, 0.939269, 0.967758, 415, 0, 0, 0, 0, 1
269, 961, 1001, 13344378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
354, 985, 1001, 13344378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
462, 998, 991, 13344378, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13344753, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13344753, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13345128, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13345128, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13345516, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13345516, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13345826, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13345826, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
293, 398, 954, 13347117, 12, 404, 348, 236, 196, 42, 1, 1, 0.856723, 0.75121, 0.644794, 415, 1, 1, 0, 0, 0
371, 398, 979, 13347117, 12, 196, 236, 348, 404, 42, 0.965841, 0.963814, 1, 1, 0.644794, 415, 0, 0, 0, 1, 0
404, 412, 998, 13347375, 13, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.273582, 415, 0, 0, 0, 0, 1
348, 418, 998, 13347375, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.299042, 0.239677, 415, 0, 0, 0, 1, 1
172, 798, 721, 13347381, 14, 134, 69, 252, 74, 323, 1, 0.965696, 1, 0.938529, 0.967321, 415, 0, 0, 0, 0, 1
301, 798, 749, 13347381, 14, 69, 134, 74, 252, 323, 1, 1, 0.960936, 1, 1, 415, 0, 0, 0, 0, 1
51, 886, 801, 13347938, 15, 329, 396, 314, 350, 256, 1, 1, 0.642729, 1, 1, 415, 1, 1, 1, 0, 0
212, 888, 798, 13347938, 15, 57, 197, 256, 396, 350, 1, 0.966601, 0.857362, 0.697898, 0.719387, 415, 0, 0, 0, 1, 0
197, 918, 801, 13347939, 15, 329, 231, 204, 396, 350, 1, 0.963505, 0.858486, 1, 1, 415, 0, 0, 0, 1, 0
57, 937, 798, 13347939, 15, 396, 231, 204, 329, 350, 1, 0.410483, 0.272282, 0.963692, 1, 415, 1, 1, 1, 0, 0
396, 1001, 812, 13347939, 15, 63, 153, 101, 204, 262, 1, 0.954052, 1, 1, 0.643093, 415, 0, 0, 0, 0, 0
350, 979, 801, 13348249, 16, 63, 101, 204, 231, 153, 1, 0.96528, 1, 1, 0.681437, 415, 0, 0, 0, 0, 0
396, 1001, 812, 13348249, 16, 63, 153, 101, 204, 262, 1, 0.954011, 1, 1, 0.643072, 415, 0, 0, 0, 0, 0
86, 674, 201, 13349713, 8, 457, 429, 491, 487, 477, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
138, 683, 198, 13349713, 8, 120, 429, 242, 474, 491, 1, 1, 1, 0.966856, 0.905164, 415, 0, 1, 0, 1, 1
102, 723, 198, 13349713, 8, 493, 487, 452, 429, 390, 1, 1, 1, 1, 0.959629, 415, 1, 1, 1, 1, 1
392, 1001, 412, 13350819, 12, 25, 213, 128, 233, 497, 1, 0.961184, 1, 0.751012, 0.683018, 415, 0, 0, 0, 0, 1
385, 1001, 422, 13350819, 12, 233, 447, 213, 25, 128, 0.965586, 0.867625, 1, 1, 1, 415, 0, 1, 0, 0, 0
128, 1001, 490, 13351116, 13, 259, 473, 416, 146, 499, 1, 1, 1, 0.865445, 1, 415, 0, 1, 1, 0, 1
213, 998, 520, 13351116, 13, 54, 146, 259, 370, 447, 0.96745, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
25, 1001, 521, 13351116, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
447, 1001, 612, 13351116, 13, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.643734, 415, 0, 0, 0, 0, 0
1, 884, 1001, 13352378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
199, 919, 1001, 13352378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
97, 920, 998, 13352378, 17, 462, 415, 342, 354, 269, 1, 1, 0.958398, 1, 0.947655, 415, 1, 1, 1, 1, 0
269, 960, 1001, 13352378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
422, 991, 1001, 13352378, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
441, 998, 991, 13352727, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13352727, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13352727, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
342, 998, 982, 13352728, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13353180, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13353180, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13353555, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13353555, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13353813, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13353813, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
390, 787, 201, 13353913, 9, 58, 188, 40, 127, 254, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
429, 801, 212, 13353913, 9, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.642215, 415, 0, 0, 0, 0, 0
487, 812, 198, 13353913, 9, 127, 254, 307, 58, 340, 1, 1, 1, 0.749767, 1, 415, 0, 0, 0, 0, 0
493, 812, 198, 13353913, 9, 127, 254, 58, 340, 99, 1, 1, 0.749767, 1, 1, 415, 0, 0, 0, 0, 0
340, 801, 220, 13354223, 10, 58, 127, 254, 40, 188, 0.963954, 1, 1, 0.721545, 0.535161, 415, 0, 0, 0, 0, 0
254, 801, 244, 13354223, 10, 58, 127, 40, 188, 111, 1, 1, 0.817481, 0.428129, 0.314885, 415, 0, 0, 0, 0, 0
99, 914, 198, 13354224, 10, 119, 229, 307, 193, 58, 0.107182, 0.321817, 1, 1, 0.321318, 415, 1, 1, 0, 0, 0
259, 1001, 647, 13355316, 14, 329, 54, 314, 396, 152, 0.898275, 1, 0.857939, 0.748184, 0.857926, 415, 1, 0, 0, 1, 0
39, 998, 668, 13355316, 14, 231, 329, 396, 314, 63, 1, 0.964929, 0.966357, 1, 0.75105, 415, 0, 0, 1, 0, 0
146, 1001, 684, 13355316, 14, 314, 54, 152, 396, 231, 1, 1, 1, 0.682352, 0.631236, 415, 0, 0, 0, 1, 0
152, 998, 712, 13355317, 14, 153, 63, 204, 231, 329, 1, 0.965635, 1, 1, 1, 415, 0, 0, 0, 0, 0
54, 1001, 731, 13355317, 14, 101, 396, 204, 329, 314, 1, 0.939128, 0.680022, 0.751109, 0.963332, 415, 0, 1, 0, 0, 0
236, 446, 998, 13355576, 14, 401, 42, 196, 257, 343, 0.93754, 1, 1, 0.604155, 0.214785, 415, 1, 0, 0, 0, 0
196, 475, 998, 13355576, 14, 401, 343, 42, 257, 141, 1, 0.856702, 1, 0.632457, 0.32226, 415, 1, 1, 0, 0, 1
42, 536, 998, 13355576, 14, 148, 401, 257, 36, 343, 1, 1, 0.906233, 0.745254, 0.751748, 415, 0, 1, 0, 0, 0
314, 998, 756, 13355705, 15, 153, 63, 204, 101, 231, 1, 1, 1, 0.938587, 1, 415, 0, 0, 0, 0, 0
396, 1001, 812, 13355705, 15, 63, 153, 101, 204, 262, 1, 0.953043, 1, 1, 0.642558, 415, 0, 0, 0, 0, 0
329, 1001, 821, 13355705, 15, 63, 101, 204, 342, 231, 1, 0.953378, 1, 0.690091, 1, 415, 0, 0, 0, 1, 0
204, 1001, 880, 13355705, 15, 441, 415, 462, 153, 63, 1, 1, 0.966536, 1, 1, 415, 1, 1, 1, 0, 0
401, 612, 998, 13356029, 15, 383, 285, 148, 80, 141, 0.927717, 0.963139, 1, 1, 1, 415, 0, 0, 0, 0, 0
343, 620, 998, 13356029, 15, 383, 285, 80, 148, 141, 1, 0.944049, 1, 0.956149, 1, 415, 0, 0, 0, 0, 0
257, 645, 998, 13356029, 15, 80, 148, 141, 437, 285, 1, 0.951336, 1, 0.682208, 0.642093, 415, 0, 0, 0, 1, 0
36, 672, 1001, 13356029, 15, 437, 383, 285, 97, 148, 1, 1, 1, 0.751117, 1, 415, 1, 0, 0, 0, 0
40, 798, 285, 13358424, 11, 111, 188, 58, 387, 328, 0.749572, 1, 0.963521, 0.751459, 0.751937, 415, 0, 0, 0, 1, 1
127, 801, 288, 13358424, 11, 58, 188, 111, 40, 10000000, 1, 0.819759, 0.408783, 1, 0, 415, 0, 0, 0, 0, 1
188, 798, 321, 13358424, 11, 111, 469, 407, 387, 328, 0.963735, 1, 1, 0.966161, 0.966776, 415, 0, 1, 1, 1, 1
58, 801, 335, 13358424, 11, 469, 407, 111, 10000000, 10000000, 1, 1, 0.478818, 0, 0, 415, 1, 1, 0, 1, 1
407, 787, 401, 13358877, 12, 111, 87, 355, 284, 382, 1, 0.956946, 0.755482, 0.641201, 0.598897, 415, 0, 0, 1, 0, 0
469, 787, 401, 13358877, 12, 111, 87, 284, 93, 140, 1, 0.960704, 0.681064, 1, 1, 415, 0, 0, 0, 0, 0
87, 798, 479, 13359252, 13, 132, 265, 355, 411, 382, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
140, 883, 398, 13359252, 13, 392, 385, 128, 93, 76, 0.900883, 0.689399, 0.214644, 1, 0.748021, 415, 1, 1, 1, 0, 0
111, 801, 506, 13359252, 13, 172, 355, 471, 445, 417, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1
93, 921, 398, 13359252, 13, 385, 392, 249, 10000000, 10000000, 1, 1, 0.601662, 0, 0, 415, 0, 1, 1, 1, 1
284, 798, 553, 13359252, 13, 94, 132, 37, 265, 355, 0.965028, 1, 0.958632, 1, 1, 415, 0, 0, 0, 0, 0
252, 801, 850, 13359581, 15, 69, 134, 74, 57, 10000000, 1, 1, 0.95953, 0.643523, 0, 415, 0, 0, 0, 0, 1
74, 798, 881, 13359581, 15, 285, 148, 437, 383, 69, 0.748824, 0.429062, 0.749967, 0.643869, 1, 415, 1, 1, 1, 1, 0
134, 801, 883, 13359582, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
204, 1001, 880, 13359905, 16, 441, 415, 462, 153, 63, 1, 1, 0.966101, 1, 1, 415, 1, 1, 1, 0, 0
101, 998, 882, 13359905, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
262, 998, 956, 13359905, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
141, 683, 998, 13360229, 16, 437, 383, 285, 148, 80, 1, 0.941266, 1, 1, 1, 415, 1, 0, 0, 0, 0
148, 712, 1001, 13360229, 16, 97, 437, 383, 301, 285, 0.858033, 1, 1, 0.119942, 1, 415, 0, 1, 0, 1, 0
80, 721, 998, 13360229, 16, 383, 285, 437, 97, 1, 1, 1, 0.749915, 0.188218, 0, 415, 0, 0, 1, 0, 0
285, 752, 1001, 13360230, 16, 269, 97, 437, 383, 199, 1, 1, 1, 1, 0.427458, 415, 0, 0, 1, 0, 0
69, 801, 929, 13363782, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
383, 780, 1001, 13364430, 17, 422, 97, 269, 199, 1, 0.901407, 1, 0.901886, 0.918504, 0.945799, 415, 1, 0, 0, 0, 0
437, 787, 1001, 13364430, 17, 97, 1, 354, 269, 199, 1, 0.856189, 0.692857, 0.423796, 0.358964, 415, 0, 0, 1, 0, 0
199, 919, 1001, 13364430, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
342, 998, 982, 13368105, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13368106, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13368106, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13368106, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13368533, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13368533, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13368934, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13368934, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13369322, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13369322, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13369645, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13369645, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
193, 913, 201, 13370424, 11, 229, 119, 307, 128, 249, 0.963777, 0.74897, 1, 0.119974, 0.106925, 415, 0, 0, 0, 1, 1
307, 953, 201, 13370424, 11, 119, 229, 92, 385, 392, 0.962962, 1, 0.427428, 0.239987, 0.18656, 415, 0, 0, 0, 1, 1
392, 1001, 412, 13371453, 14, 25, 213, 128, 233, 497, 1, 0.958807, 1, 0.749353, 0.681099, 415, 0, 0, 0, 0, 1
385, 1001, 422, 13371453, 14, 233, 447, 213, 25, 128, 0.963454, 0.859928, 1, 1, 1, 415, 0, 1, 0, 0, 0
128, 1001, 490, 13371750, 15, 259, 473, 416, 146, 499, 1, 1, 1, 0.857786, 1, 415, 0, 1, 1, 0, 1
213, 998, 519, 13371750, 15, 54, 146, 259, 370, 447, 0.965309, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
25, 1001, 521, 13371750, 15, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
233, 998, 549, 13371750, 15, 146, 54, 259, 370, 39, 1, 0.965309, 1, 1, 0.858148, 415, 0, 0, 0, 0, 0
370, 1001, 622, 13372034, 16, 329, 54, 146, 39, 152, 1, 1, 1, 1, 0.717526, 415, 1, 0, 0, 0, 0
39, 998, 668, 13372035, 16, 231, 329, 396, 314, 63, 1, 0.963202, 0.964625, 1, 0.749705, 415, 0, 0, 1, 0, 0
146, 1001, 684, 13372035, 16, 314, 54, 152, 396, 231, 1, 1, 1, 0.680799, 0.629575, 415, 0, 0, 0, 1, 0
152, 998, 712, 13372293, 17, 153, 63, 204, 231, 329, 1, 0.963879, 1, 1, 1, 415, 0, 0, 0, 0, 0
54, 1001, 731, 13372293, 17, 101, 396, 204, 329, 314, 1, 0.936143, 0.678455, 0.748722, 0.961584, 415, 0, 1, 0, 0, 0
314, 998, 756, 13372293, 17, 153, 63, 204, 101, 231, 1, 1, 1, 0.935674, 1, 415, 0, 0, 0, 0, 0
396, 1001, 812, 13372293, 17, 63, 153, 101, 204, 262, 1, 0.950895, 1, 1, 0.641419, 415, 0, 0, 0, 0, 0
231, 1001, 843, 13372293, 17, 415, 475, 63, 153, 441, 1, 0.94309, 1, 0.856463, 0.719809, 415, 1, 1, 0, 0, 1
231, 1001, 843, 13372564, 18, 415, 475, 63, 153, 441, 1, 0.943049, 1, 0.856438, 0.719785, 415, 1, 1, 0, 0, 1
204, 1001, 880, 13372564, 18, 441, 415, 462, 153, 63, 1, 1, 0.96479, 1, 1, 415, 1, 1, 1, 0, 0
153, 998, 922, 13372564, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
1, 884, 1001, 13372630, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
199, 919, 1001, 13372630, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
97, 921, 998, 13372630, 18, 462, 415, 354, 342, 269, 1, 1, 1, 0.955748, 0.944633, 415, 1, 1, 1, 1, 0
269, 960, 1001, 13372901, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
354, 985, 1001, 13372901, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
342, 998, 982, 13373018, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13381101, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13381101, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 13381101, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
342, 998, 982, 13381101, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 13381463, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 13381463, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
267, 198, 144, 14299999, 1, 133, 408, 13, 253, 23, 1, 1, 1, 1, 0.864868, 39, 0, 1, 0, 0, 0
408, 201, 212, 14300200, 2, 494, 486, 458, 327, 406, 1, 0.723413, 0.647374, 0.430565, 0.412424, 39, 1, 1, 1, 1, 1
253, 201, 256, 14300200, 2, 486, 458, 403, 494, 406, 0.950356, 0.863165, 0.698062, 0.646402, 0.549898, 39, 1, 1, 1, 1, 1
13, 198, 259, 14300200, 2, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1
133, 201, 300, 14300200, 2, 472, 458, 406, 481, 403, 1, 1, 0.863413, 0.844297, 0.843941, 39, 1, 1, 1, 1, 1
23, 201, 338, 14300200, 2, 467, 421, 494, 486, 458, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1
406, 198, 387, 14300536, 3, 18, 278, 189, 65, 206, 1, 1, 0.862751, 0.968008, 1, 39, 0, 0, 0, 0, 0
458, 198, 387, 14300536, 3, 18, 278, 206, 316, 65, 1, 1, 1, 1, 0.860451, 39, 0, 0, 0, 0, 0
472, 201, 412, 14300536, 3, 18, 278, 65, 206, 189, 1, 1, 0.968008, 1, 0.754907, 39, 0, 0, 0, 0, 0
481, 201, 412, 14300536, 3, 18, 278, 319, 65, 206, 1, 1, 1, 0.968008, 1, 39, 0, 0, 0, 0, 0
278, 255, 398, 14300821, 4, 470, 443, 45, 169, 189, 1, 0.933803, 1, 0.961992, 1, 39, 1, 1, 0, 0, 0
206, 201, 499, 14300821, 4, 319, 65, 223, 45, 211, 1, 1, 1, 0.43109, 0.361535, 39, 0, 0, 0, 0, 0
65, 201, 539, 14300821, 4, 280, 211, 67, 10, 10000000, 0.968476, 0.938688, 0.216046, 0, 0, 39, 0, 0, 0, 0, 1
189, 305, 398, 14305021, 5, 283, 443, 480, 438, 360, 1, 1, 0.969471, 0.954922, 0.930165, 39, 0, 1, 1, 1, 0
169, 317, 401, 14305021, 5, 167, 283, 360, 24, 443, 1, 1, 1, 0.863675, 1, 39, 0, 0, 0, 0, 1
45, 336, 398, 14305021, 5, 167, 283, 443, 388, 480, 0.944551, 0.953733, 1, 1, 0.964844, 39, 0, 0, 1, 0, 1
470, 401, 412, 14305021, 5, 167, 283, 224, 104, 24, 1, 1, 1, 1, 0.755716, 39, 0, 0, 0, 0, 0
283, 454, 398, 14305435, 6, 455, 24, 145, 167, 306, 1, 1, 0.952662, 1, 0.68761, 39, 1, 0, 0, 0, 0
104, 401, 513, 14305435, 6, 155, 79, 10000000, 10000000, 10000000, 0.377748, 0.121002, 0, 0, 0, 39, 0, 0, 1, 1, 1
224, 398, 520, 14305435, 6, 155, 108, 312, 163, 79, 1, 0.96454, 0.755753, 0.538207, 0.648152, 39, 0, 0, 0, 0, 0
280, 201, 650, 14309021, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.645188, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
10, 198, 653, 14309021, 5, 280, 211, 275, 137, 3, 1, 1, 0.430301, 0.322465, 0, 39, 0, 0, 1, 1, 0
211, 201, 698, 14309021, 5, 107, 280, 10000000, 10000000, 10000000, 0.430125, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
167, 493, 398, 14309635, 7, 455, 378, 121, 24, 431, 0.951592, 0.967918, 0.700236, 1, 0.726203, 39, 1, 0, 0, 0, 1
145, 503, 401, 14309635, 7, 121, 368, 455, 431, 378, 0.967327, 1, 1, 1, 1, 39, 0, 0, 1, 1, 0
306, 539, 401, 14309636, 7, 35, 290, 368, 121, 379, 0.96712, 1, 1, 0.859846, 0.96842, 39, 0, 0, 0, 0, 1
24, 541, 398, 14309636, 7, 125, 121, 81, 368, 455, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
455, 587, 401, 14309636, 7, 239, 35, 353, 21, 121, 1, 0.96712, 1, 0.971005, 0.967327, 39, 0, 0, 0, 0, 0
121, 691, 398, 14310063, 8, 328, 469, 239, 35, 387, 1, 0.966186, 1, 1, 0.702342, 39, 0, 1, 0, 0, 0
21, 601, 542, 14310063, 8, 464, 430, 304, 19, 353, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
35, 731, 398, 14310063, 8, 76, 287, 407, 328, 387, 1, 0.958398, 0.968377, 1, 0.844304, 39, 0, 0, 1, 0, 0
155, 401, 686, 14313636, 7, 312, 163, 96, 19, 10000000, 0.755085, 0.537732, 0.43082, 0, 0, 39, 0, 0, 0, 0, 1
79, 401, 733, 14313636, 7, 312, 155, 108, 163, 96, 0.431477, 1, 1, 0.430186, 0.323115, 39, 1, 0, 0, 0, 0
328, 775, 401, 14314263, 9, 111, 140, 93, 76, 147, 1, 1, 0.968354, 0.965521, 0.823653, 39, 0, 0, 0, 0, 0
407, 787, 401, 14314263, 9, 111, 93, 140, 87, 287, 1, 0.968354, 1, 0.8464, 1, 39, 0, 0, 0, 0, 0
