source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
167, 458, 398, 11371050, 13, 35, 24, 306, 378, 145, 1, 1, 0.748001, 0.718974, 0.692279, 101, 0, 0, 0, 1, 0
24, 500, 398, 11371050, 13, 368, 431, 121, 378, 145, 1, 0.960941, 0.272119, 0.921028, 0.936945, 101, 1, 1, 1, 1, 0
53, 503, 401, 11371050, 13, 35, 121, 290, 368, 455, 0.963683, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
145, 542, 401, 11371050, 13, 35, 81, 180, 121, 290, 1, 0.918246, 1, 1, 1, 101, 0, 0, 0, 0, 0
455, 587, 401, 11371309, 14, 21, 35, 180, 328, 121, 1, 1, 1, 0.819429, 1, 101, 0, 0, 0, 1, 0
368, 601, 412, 11371309, 14, 21, 180, 35, 85, 121, 1, 1, 0.963656, 0.719214, 1, 101, 0, 0, 0, 0, 0
121, 654, 398, 11371309, 14, 140, 125, 239, 469, 387, 1, 1, 0.837648, 0.818882, 0.750374, 101, 0, 0, 0, 1, 1
3, 290, 798, 11371329, 14, 308, 182, 296, 232, 326, 1, 0.92025, 0.939094, 0.935416, 0.856482, 101, 0, 0, 1, 0, 1
95, 303, 801, 11371329, 14, 182, 308, 296, 393, 326, 1, 1, 0.964504, 1, 1, 101, 0, 0, 0, 1, 1
216, 341, 801, 11371329, 14, 293, 371, 33, 82, 182, 0.239695, 0.119802, 1, 1, 1, 101, 1, 1, 0, 0, 0
393, 387, 801, 11371329, 14, 400, 82, 182, 308, 31, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
308, 425, 798, 11371639, 15, 398, 261, 33, 82, 195, 0.85568, 0.855095, 0.96005, 1, 0.601419, 101, 1, 0, 0, 0, 0
182, 458, 798, 11371639, 15, 426, 398, 451, 142, 338, 1, 1, 0.94849, 1, 0.85666, 101, 1, 1, 1, 0, 1
82, 499, 798, 11371640, 15, 398, 478, 451, 459, 338, 0.96264, 0.960516, 0.838892, 0.838568, 0.749577, 101, 1, 1, 1, 1, 1
125, 745, 401, 11371671, 15, 387, 111, 469, 407, 328, 1, 0.962769, 1, 1, 1, 101, 1, 0, 1, 1, 1
239, 773, 401, 11371671, 15, 387, 302, 122, 469, 407, 1, 0.229169, 0.1573, 1, 1, 101, 1, 1, 1, 1, 1
469, 787, 401, 11371671, 15, 87, 111, 284, 93, 385, 0.946369, 1, 0.641641, 1, 0.846011, 101, 0, 0, 0, 0, 1
387, 812, 398, 11371672, 15, 249, 385, 392, 128, 25, 0.474478, 0.423005, 0.375769, 0.106798, 0, 101, 1, 1, 1, 1, 1
290, 601, 426, 11371969, 14, 353, 21, 85, 430, 131, 0.854805, 1, 0.815894, 0.680318, 0.718287, 101, 1, 0, 0, 1, 0
121, 654, 398, 11371969, 14, 140, 125, 239, 469, 387, 1, 1, 0.837581, 0.818809, 0.750002, 101, 0, 0, 0, 1, 1
35, 696, 398, 11371969, 14, 328, 407, 387, 469, 287, 0.955914, 0.939294, 0.747278, 0.790315, 0.902975, 101, 1, 1, 1, 1, 0
81, 705, 401, 11371969, 14, 387, 469, 407, 328, 93, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
144, 742, 601, 11372260, 17, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
355, 801, 612, 11372260, 17, 94, 132, 37, 172, 265, 1, 1, 0.716774, 0.600364, 1, 101, 0, 0, 0, 0, 0
328, 787, 401, 11372266, 15, 284, 111, 93, 140, 147, 1, 1, 1, 1, 0.533566, 101, 0, 0, 0, 0, 0
407, 787, 401, 11372266, 15, 111, 284, 93, 140, 87, 1, 0.6416, 1, 1, 0.599785, 101, 0, 0, 0, 0, 0
469, 787, 401, 11372266, 15, 87, 111, 284, 93, 385, 0.94628, 1, 0.6416, 1, 0.845798, 101, 0, 0, 0, 0, 1
387, 812, 398, 11372266, 15, 249, 385, 392, 128, 25, 0.474433, 0.422899, 0.375727, 0.106792, 0, 101, 1, 1, 1, 1, 1
140, 856, 398, 11372706, 16, 385, 392, 128, 93, 111, 0.845641, 0.744312, 0.213573, 1, 0.748737, 101, 1, 1, 1, 0, 0
111, 801, 481, 11372706, 16, 132, 265, 355, 411, 147, 1, 1, 1, 0.814447, 0.960184, 101, 0, 0, 1, 1, 0
147, 798, 540, 11372707, 16, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
57, 906, 798, 11372849, 19, 396, 329, 350, 256, 197, 1, 0.948419, 1, 0.747674, 0.74723, 101, 1, 1, 1, 0, 0
51, 908, 801, 11372849, 19, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 945, 801, 11372849, 19, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.747873, 101, 0, 0, 1, 1, 0
396, 1001, 812, 11372850, 19, 101, 63, 153, 204, 231, 0.958821, 1, 0.932481, 1, 1, 101, 0, 0, 0, 0, 0
212, 862, 798, 11373107, 20, 197, 57, 350, 329, 256, 0.959362, 1, 0.785471, 0.690171, 0.640846, 101, 0, 0, 1, 1, 0
57, 906, 798, 11373107, 20, 396, 329, 350, 256, 197, 1, 0.94838, 1, 0.747653, 0.74721, 101, 1, 1, 1, 0, 0
51, 908, 801, 11373107, 20, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 945, 801, 11373107, 20, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.747853, 101, 0, 0, 1, 1, 0
197, 945, 801, 11373365, 21, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.747832, 101, 0, 0, 1, 1, 0
256, 975, 801, 11373366, 21, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
350, 986, 801, 11373366, 21, 101, 63, 204, 231, 396, 0.958762, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
396, 1001, 812, 11373366, 21, 101, 63, 153, 204, 231, 0.958762, 1, 0.932391, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 813, 11373366, 21, 101, 63, 204, 153, 231, 0.93284, 1, 1, 0.641132, 1, 101, 0, 0, 0, 0, 0
338, 587, 801, 11375840, 16, 6, 195, 245, 112, 453, 0.963425, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
398, 587, 801, 11375840, 16, 6, 195, 245, 112, 453, 0.963425, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
451, 587, 801, 11375840, 16, 478, 459, 398, 338, 483, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
459, 587, 801, 11375840, 16, 6, 195, 245, 112, 453, 0.963425, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
478, 587, 801, 11375840, 16, 6, 195, 245, 112, 453, 0.963425, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
453, 612, 798, 11376280, 17, 426, 358, 6, 195, 245, 1, 1, 0.963379, 1, 1, 101, 1, 1, 0, 0, 0
245, 626, 798, 11376280, 17, 6, 195, 252, 212, 57, 0.963379, 1, 0.316032, 0.239822, 0.136233, 101, 0, 0, 1, 1, 0
195, 659, 798, 11376280, 17, 323, 6, 227, 252, 212, 1, 1, 0.629725, 0.296678, 0.136349, 101, 1, 0, 0, 1, 1
112, 601, 872, 11376280, 17, 6, 195, 10000000, 10000000, 10000000, 0.535211, 0.749254, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 699, 798, 11376280, 17, 227, 323, 252, 212, 57, 0.747558, 0.62979, 0.632064, 0.321566, 0.272465, 101, 0, 1, 1, 0, 0
265, 801, 629, 11376460, 18, 94, 301, 37, 132, 172, 1, 0.786958, 0.74945, 1, 0.428611, 101, 0, 0, 0, 0, 0
132, 801, 652, 11376460, 18, 172, 134, 94, 37, 252, 0.936491, 0.748218, 1, 0.716415, 0.562913, 101, 0, 0, 0, 0, 1
94, 801, 697, 11376460, 18, 252, 301, 172, 134, 37, 1, 0.857731, 0.936491, 0.459212, 0.679642, 101, 0, 0, 0, 0, 0
37, 798, 706, 11376460, 18, 134, 69, 252, 323, 301, 1, 0.960604, 1, 0.959928, 1, 101, 0, 0, 0, 1, 0
323, 813, 798, 11376643, 18, 57, 212, 197, 256, 51, 1, 1, 0.746928, 0.640604, 0.642888, 101, 0, 0, 0, 1, 0
227, 830, 798, 11376643, 18, 329, 57, 396, 51, 212, 1, 1, 0.747815, 0.81808, 1, 101, 1, 0, 1, 0, 0
212, 862, 798, 11376643, 18, 197, 57, 350, 329, 256, 0.958956, 1, 0.785035, 0.68961, 0.640604, 101, 0, 0, 1, 1, 0
37, 798, 706, 11376796, 19, 134, 69, 252, 323, 301, 1, 0.96057, 1, 0.959894, 1, 101, 0, 0, 0, 1, 0
172, 798, 743, 11376796, 19, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.857462, 101, 0, 0, 0, 1, 0
301, 798, 770, 11376797, 19, 69, 134, 227, 74, 57, 1, 1, 1, 0.944193, 0.855925, 101, 0, 0, 0, 0, 0
134, 801, 859, 11376797, 19, 69, 74, 57, 10000000, 10000000, 1, 0.955968, 0.641943, 0, 0, 101, 0, 0, 0, 1, 1
212, 862, 798, 11376901, 19, 197, 57, 350, 329, 256, 0.958926, 1, 0.785003, 0.689569, 0.640586, 101, 0, 0, 1, 1, 0
57, 906, 798, 11376901, 19, 396, 329, 350, 256, 197, 1, 0.947812, 1, 0.74735, 0.746907, 101, 1, 1, 1, 0, 0
51, 908, 801, 11376901, 19, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
329, 1001, 813, 11376901, 19, 101, 63, 204, 153, 231, 0.932225, 1, 1, 0.640889, 1, 101, 0, 0, 0, 0, 0
231, 1001, 825, 11377237, 20, 101, 63, 204, 153, 441, 0.95203, 1, 1, 0.716895, 0.788583, 101, 0, 0, 0, 0, 1
204, 1001, 854, 11377237, 20, 63, 101, 153, 10000000, 10000000, 1, 0.680021, 0.597412, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 892, 11377238, 20, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 944, 11377238, 20, 101, 63, 10000000, 10000000, 10000000, 1, 0.936089, 0, 0, 0, 101, 0, 0, 1, 1, 1
134, 801, 859, 11380997, 20, 69, 74, 57, 10000000, 10000000, 1, 0.955488, 0.641655, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 902, 11380997, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 908, 11380997, 20, 69, 97, 10000000, 10000000, 10000000, 1, 0.535416, 0, 0, 0, 101, 0, 0, 1, 1, 1
57, 906, 798, 11381049, 20, 396, 329, 350, 256, 197, 1, 0.947191, 1, 0.747019, 0.746577, 101, 1, 1, 1, 0, 0
197, 945, 801, 11381049, 20, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.747219, 101, 0, 0, 1, 1, 0
256, 974, 801, 11381049, 20, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
350, 986, 801, 11381049, 20, 101, 63, 204, 231, 396, 0.95788, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
329, 1001, 813, 11381050, 20, 101, 63, 204, 153, 231, 0.931505, 1, 1, 0.640606, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 11381321, 21, 101, 63, 153, 204, 231, 0.957848, 1, 0.93101, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 813, 11381321, 21, 101, 63, 204, 153, 231, 0.931458, 1, 1, 0.640587, 1, 101, 0, 0, 0, 0, 0
197, 945, 801, 11381644, 20, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.747171, 101, 0, 0, 1, 1, 0
256, 974, 801, 11381644, 20, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
350, 986, 801, 11381644, 20, 101, 63, 204, 231, 396, 0.957811, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
329, 1001, 813, 11381644, 20, 101, 63, 204, 153, 231, 0.931402, 1, 1, 0.640565, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 11381644, 20, 101, 63, 153, 204, 231, 0.957811, 1, 0.930954, 1, 1, 101, 0, 0, 0, 0, 0
231, 1001, 825, 11381928, 21, 101, 63, 204, 153, 441, 0.951423, 1, 1, 0.716493, 0.788, 101, 0, 0, 0, 0, 1
204, 1001, 854, 11381928, 21, 63, 101, 153, 10000000, 10000000, 1, 0.679588, 0.597078, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 892, 11381928, 21, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 944, 11381928, 21, 101, 63, 10000000, 10000000, 10000000, 1, 0.935268, 0, 0, 0, 101, 0, 0, 1, 1, 1
93, 896, 398, 11384907, 17, 385, 392, 249, 128, 25, 1, 0.839653, 0.789145, 0.106648, 0, 101, 1, 1, 1, 1, 1
385, 1001, 413, 11384907, 17, 498, 233, 25, 128, 72, 0.855305, 0.839136, 1, 1, 0.678065, 101, 1, 0, 0, 0, 0
392, 1001, 412, 11384907, 17, 213, 25, 497, 233, 128, 0.943818, 0.961647, 0.74703, 0.74932, 1, 101, 0, 0, 1, 0, 0
69, 801, 902, 11385197, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 908, 11385197, 21, 69, 97, 10000000, 10000000, 10000000, 1, 0.535176, 0, 0, 0, 101, 0, 0, 1, 1, 1
128, 1001, 460, 11385269, 18, 259, 325, 499, 233, 395, 1, 1, 0.835374, 0.856332, 0.744996, 101, 0, 1, 1, 0, 1
25, 1001, 496, 11385269, 18, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
72, 998, 510, 11385269, 18, 54, 146, 259, 447, 424, 0.962115, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
233, 998, 570, 11385269, 18, 54, 146, 259, 152, 447, 1, 1, 1, 0.691427, 1, 101, 0, 0, 0, 0, 1
498, 998, 587, 11385269, 18, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
424, 1001, 612, 11385645, 19, 314, 54, 146, 39, 259, 0.839233, 1, 1, 0.719447, 1, 101, 0, 0, 0, 0, 0
447, 1001, 612, 11385645, 19, 39, 54, 146, 314, 259, 1, 1, 1, 0.53436, 1, 101, 0, 0, 0, 0, 0
259, 1001, 627, 11385645, 19, 329, 54, 39, 152, 146, 1, 1, 0.853702, 0.749518, 1, 101, 1, 0, 0, 0, 0
146, 1001, 656, 11385645, 19, 152, 396, 54, 39, 329, 1, 0.746558, 1, 0.853702, 0.595985, 101, 0, 1, 0, 0, 1
54, 1001, 702, 11385645, 19, 396, 204, 314, 152, 329, 0.894343, 0.743075, 0.854976, 0.963666, 0.595985, 101, 1, 0, 0, 0, 1
152, 998, 739, 11386072, 20, 204, 63, 231, 396, 329, 1, 0.960195, 1, 1, 1, 101, 0, 0, 0, 1, 1
314, 998, 774, 11386072, 20, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
21, 601, 502, 11388169, 15, 19, 304, 353, 464, 187, 1, 0.912553, 0.853328, 0.852549, 0.717407, 101, 0, 0, 1, 1, 0
85, 598, 502, 11388169, 15, 187, 304, 310, 464, 430, 1, 1, 0.852237, 1, 1, 101, 0, 0, 1, 1, 1
131, 598, 539, 11388169, 15, 4, 187, 310, 304, 464, 0.962614, 1, 0.958766, 1, 1, 101, 0, 0, 1, 0, 1
353, 598, 586, 11388169, 15, 19, 129, 187, 4, 277, 1, 1, 1, 0.855657, 1, 101, 0, 0, 0, 0, 0
277, 627, 598, 11388466, 16, 375, 355, 84, 255, 411, 1, 0.841611, 1, 0.746479, 0.677257, 101, 1, 1, 0, 0, 1
129, 654, 598, 11388466, 16, 411, 355, 417, 149, 144, 0.920777, 0.89658, 0.91925, 0.746786, 0.854465, 101, 1, 1, 1, 0, 0
187, 601, 660, 11388466, 16, 400, 331, 483, 205, 19, 0.929128, 0.747296, 0.629972, 1, 1, 101, 1, 1, 1, 0, 0
4, 601, 704, 11388466, 16, 400, 331, 483, 241, 205, 0.962395, 0.715476, 0.639937, 1, 1, 101, 1, 1, 1, 0, 0
411, 801, 612, 11388907, 17, 355, 37, 301, 94, 132, 1, 0.962296, 0.856588, 1, 1, 101, 1, 0, 0, 0, 0
355, 801, 613, 11388907, 17, 94, 132, 37, 172, 265, 1, 1, 0.715352, 0.599166, 1, 101, 0, 0, 0, 0, 0
265, 801, 629, 11388907, 17, 94, 301, 37, 132, 172, 1, 0.785419, 0.748453, 1, 0.428041, 101, 0, 0, 0, 0, 0
132, 801, 652, 11388907, 17, 172, 134, 94, 37, 252, 0.934313, 0.741315, 1, 0.715352, 0.561601, 101, 0, 0, 0, 0, 1
144, 742, 601, 11392667, 17, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
417, 787, 601, 11392667, 17, 375, 496, 456, 447, 498, 1, 1, 1, 1, 0.590577, 101, 1, 1, 1, 1, 1
355, 801, 613, 11392667, 17, 94, 132, 37, 172, 265, 1, 1, 0.715031, 0.598897, 1, 101, 0, 0, 0, 0, 0
411, 801, 612, 11392667, 17, 355, 37, 301, 94, 132, 1, 0.96191, 0.856243, 1, 1, 101, 1, 0, 0, 0, 0
355, 801, 613, 11392964, 18, 94, 132, 37, 172, 265, 1, 1, 0.715006, 0.598875, 1, 101, 0, 0, 0, 0, 0
132, 801, 652, 11392964, 18, 172, 134, 94, 37, 252, 0.933606, 0.739092, 1, 0.715006, 0.561175, 101, 0, 0, 0, 0, 1
94, 801, 697, 11392964, 18, 252, 301, 172, 134, 37, 1, 0.856216, 0.933606, 0.457479, 0.678121, 101, 0, 0, 0, 0, 0
37, 798, 706, 11392964, 18, 134, 69, 252, 323, 301, 1, 0.958915, 1, 0.958241, 1, 101, 0, 0, 0, 1, 0
301, 798, 769, 11392964, 18, 69, 134, 227, 74, 57, 1, 1, 1, 0.941797, 0.854447, 101, 0, 0, 0, 0, 0
94, 801, 697, 11393261, 18, 252, 301, 172, 134, 37, 1, 0.856189, 0.933554, 0.457448, 0.678094, 101, 0, 0, 0, 0, 0
37, 798, 706, 11393261, 18, 134, 69, 252, 323, 301, 1, 0.958885, 1, 0.958211, 1, 101, 0, 0, 0, 1, 0
172, 798, 743, 11393261, 18, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.855951, 101, 0, 0, 0, 1, 0
252, 801, 829, 11393262, 18, 212, 69, 57, 74, 134, 1, 1, 0.85442, 0.941753, 1, 101, 0, 0, 0, 0, 0
265, 801, 629, 11393545, 19, 94, 301, 37, 132, 172, 1, 0.784848, 0.748082, 1, 0.427828, 101, 0, 0, 0, 0, 0
132, 801, 652, 11393545, 19, 172, 134, 94, 37, 252, 0.933504, 0.738775, 1, 0.714956, 0.561114, 101, 0, 0, 0, 0, 1
252, 801, 829, 11393572, 19, 212, 69, 57, 74, 134, 1, 1, 0.854391, 0.941707, 1, 101, 0, 0, 0, 0, 0
134, 801, 859, 11393572, 19, 69, 74, 57, 10000000, 10000000, 1, 0.954055, 0.640793, 0, 0, 101, 0, 0, 0, 1, 1
19, 598, 695, 11396666, 17, 338, 478, 483, 400, 331, 0.961166, 0.957958, 1, 1, 1, 101, 1, 1, 1, 1, 1
205, 598, 739, 11396667, 17, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
331, 598, 787, 11396667, 17, 195, 6, 245, 401, 112, 1, 0.854472, 1, 1, 1, 101, 0, 0, 0, 1, 0
483, 598, 787, 11396667, 17, 195, 6, 245, 112, 453, 1, 0.854472, 1, 1, 1, 101, 0, 0, 0, 0, 1
301, 798, 769, 11397164, 19, 69, 134, 227, 74, 57, 1, 1, 1, 0.941177, 0.854064, 101, 0, 0, 0, 0, 0
252, 801, 829, 11397165, 19, 212, 69, 57, 74, 134, 1, 1, 0.854064, 0.941177, 1, 101, 0, 0, 0, 0, 0
134, 801, 859, 11397165, 19, 69, 74, 57, 10000000, 10000000, 1, 0.953647, 0.640548, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 902, 11397527, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 907, 11397527, 20, 69, 97, 10000000, 10000000, 10000000, 1, 0.53447, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 812, 11398272, 21, 101, 63, 153, 204, 231, 0.955908, 1, 0.928081, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 813, 11398272, 21, 101, 63, 204, 153, 231, 0.928525, 1, 1, 0.63943, 1, 101, 0, 0, 0, 0, 0
231, 1001, 825, 11398272, 21, 101, 63, 204, 153, 441, 0.949314, 1, 1, 0.715098, 0.785975, 101, 0, 0, 0, 0, 1
204, 1001, 854, 11398272, 21, 63, 101, 153, 10000000, 10000000, 1, 0.678081, 0.595915, 0, 0, 101, 0, 0, 0, 1, 1
245, 626, 798, 11400867, 18, 6, 195, 252, 212, 57, 0.96085, 1, 0.314809, 0.239117, 0.135778, 101, 0, 0, 1, 1, 0
195, 659, 798, 11400867, 18, 323, 6, 227, 252, 212, 1, 1, 0.627296, 0.29453, 0.135894, 101, 1, 0, 0, 1, 1
112, 601, 872, 11400867, 18, 6, 195, 10000000, 10000000, 10000000, 0.533806, 0.747288, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 700, 798, 11401203, 19, 227, 323, 252, 212, 57, 0.744093, 0.627328, 0.629585, 0.320709, 0.271544, 101, 0, 1, 1, 0, 0
227, 830, 798, 11401204, 19, 329, 57, 396, 51, 212, 1, 1, 0.744397, 0.815349, 1, 101, 1, 0, 1, 0, 0
69, 801, 902, 11401727, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
323, 813, 798, 11405403, 20, 57, 212, 197, 256, 51, 1, 1, 0.744643, 0.638643, 0.640913, 101, 0, 0, 0, 1, 0
212, 863, 798, 11409404, 20, 197, 57, 350, 329, 256, 0.955205, 1, 0.781018, 0.684456, 0.638371, 101, 0, 0, 1, 1, 0
57, 906, 798, 11409404, 20, 396, 329, 350, 256, 197, 1, 0.94297, 1, 0.744766, 0.744326, 101, 1, 1, 1, 0, 0
51, 908, 801, 11409404, 20, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
212, 863, 798, 11409792, 21, 197, 57, 350, 329, 256, 0.95516, 1, 0.78097, 0.684395, 0.638344, 101, 0, 0, 1, 1, 0
57, 906, 798, 11409792, 21, 396, 329, 350, 256, 197, 1, 0.942913, 1, 0.744735, 0.744295, 101, 1, 1, 1, 0, 0
51, 908, 801, 11409792, 21, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 945, 801, 11409792, 21, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.744933, 101, 0, 0, 1, 1, 0
256, 974, 801, 11409792, 21, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
489, 1, 212, 12299999, 1, 367, 369, 217, 32, 177, 1, 0.603742, 1, 1, 1, 329, 1, 1, 0, 0, 0
367, 1, 214, 12300200, 2, 369, 32, 217, 177, 56, 1, 1, 1, 1, 0.861211, 329, 1, 0, 0, 0, 0
177, 1, 275, 12300200, 2, 369, 32, 286, 175, 64, 1, 1, 0.753009, 0.845112, 0.753376, 329, 1, 0, 0, 0, 0
217, 69, 198, 12300200, 2, 408, 130, 56, 335, 17, 0.968953, 0.970974, 1, 0.604231, 0.95715, 329, 1, 0, 0, 1, 0
32, 1, 313, 12300200, 2, 369, 192, 286, 43, 175, 1, 0.951618, 0.955964, 0.685399, 0.756121, 329, 1, 0, 0, 0, 0
177, 1, 275, 12300549, 3, 369, 32, 286, 175, 64, 1, 1, 0.75298, 0.845076, 0.753348, 329, 1, 0, 0, 0, 0
32, 1, 313, 12300549, 3, 369, 192, 286, 43, 175, 1, 0.951554, 0.955911, 0.685367, 0.756092, 329, 1, 0, 0, 0, 0
175, -1, 330, 12304749, 4, 43, 369, 318, 192, 50, 1, 1, 0.967866, 1, 0.9447, 329, 0, 1, 1, 0, 0
286, -1, 367, 12304749, 4, 202, 43, 192, 222, 318, 1, 1, 1, 0.967342, 1, 329, 0, 0, 0, 0, 0
369, -1, 383, 12304749, 4, 110, 222, 43, 202, 50, 0.969927, 1, 1, 0.949017, 1, 329, 0, 0, 0, 0, 0
192, 1, 472, 12304749, 4, 446, 461, 488, 410, 361, 1, 1, 0.936355, 0.754315, 0.724615, 329, 1, 1, 1, 1, 1
50, -1, 497, 12305150, 5, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
43, 1, 503, 12305150, 5, 349, 488, 410, 361, 476, 0.965483, 0.960451, 0.964135, 0.962372, 0.95885, 329, 1, 1, 1, 1, 1
202, -1, 529, 12305151, 5, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
17, 85, 201, 12308400, 3, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.968549, 329, 0, 0, 1, 1, 0
56, 111, 198, 12308400, 3, 313, 243, 408, 160, 335, 1, 0.969775, 0.846992, 0.687685, 0.752944, 329, 0, 0, 1, 0, 1
130, 135, 201, 12308400, 3, 27, 160, 313, 133, 253, 1, 1, 1, 0.96745, 1, 329, 0, 0, 0, 0, 0
408, 201, 212, 12308400, 3, 23, 458, 160, 486, 133, 1, 0.824582, 1, 0.793372, 1, 329, 0, 1, 0, 1, 0
133, 201, 271, 12308658, 4, 472, 458, 406, 481, 486, 1, 0.968358, 0.844126, 0.793729, 0.752418, 329, 1, 1, 1, 1, 1
160, 269, 198, 12308658, 4, 485, 322, 454, 332, 198, 1, 0.916093, 0.95232, 0.862747, 0.94487, 329, 1, 0, 1, 1, 0
23, 201, 312, 12308659, 4, 113, 333, 403, 481, 494, 1, 0.949082, 0.945953, 0.941938, 1, 329, 0, 1, 1, 1, 1
458, 198, 387, 12308659, 4, 113, 189, 65, 206, 45, 1, 0.967371, 0.967909, 1, 0.861896, 329, 0, 0, 0, 0, 0
486, 198, 387, 12308659, 4, 113, 189, 65, 206, 45, 1, 0.967371, 0.967909, 1, 0.861896, 329, 0, 0, 0, 0, 0
494, 198, 387, 12309034, 5, 333, 481, 472, 403, 189, 1, 1, 1, 1, 0.967332, 329, 1, 1, 1, 1, 0
403, 201, 412, 12309034, 5, 189, 65, 45, 206, 278, 0.967332, 0.96787, 0.861861, 1, 1, 329, 0, 0, 0, 0, 0
481, 201, 412, 12309034, 5, 65, 189, 206, 278, 45, 1, 0.967332, 1, 1, 0.754129, 329, 0, 0, 0, 0, 0
333, 201, 415, 12309034, 5, 319, 65, 189, 113, 223, 0.323095, 1, 0.967332, 0.946249, 0.847178, 329, 1, 0, 0, 0, 0
113, 198, 506, 12313234, 6, 433, 299, 179, 345, 275, 0.27356, 0.137392, 0.107508, 0.120849, 0.241, 329, 1, 1, 1, 1, 1
