source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
339, 494, 398, 19317487, 7, 85, 24, 81, 124, 166, 1, 1, 0.876026, 0.771931, 1, 101, 1, 1, 1, 0, 0
300, 401, 512, 19317487, 7, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 0, 0, 1
279, 525, 398, 19317487, 7, 85, 124, 24, 81, 166, 1, 0.867827, 1, 0.876026, 1, 101, 1, 0, 1, 0, 0
332, 598, 513, 19317596, 8, 251, 204, 90, 186, 19, 1, 1, 1, 0.862269, 1, 101, 0, 0, 1, 0, 1
286, 601, 533, 19317596, 8, 186, 90, 21, 309, 96, 1, 1, 1, 0.788953, 1, 101, 0, 1, 1, 0, 1
179, 601, 563, 19317596, 8, 96, 19, 21, 90, 309, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
21, 601, 592, 19317597, 8, 377, 128, 318, 273, 251, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19317597, 8, 84, 318, 273, 251, 143, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
108, 398, 608, 19317823, 8, 173, 154, 79, 16, 177, 1, 1, 0.970979, 1, 0.430668, 101, 0, 0, 0, 1, 0
16, 407, 601, 19317823, 8, 21, 96, 162, 173, 90, 1, 1, 0.96975, 1, 0.481712, 101, 1, 0, 0, 0, 1
173, 451, 601, 19317823, 8, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.861636, 101, 1, 1, 1, 0, 1
143, 655, 601, 19317894, 9, 256, 84, 377, 277, 128, 1, 1, 1, 0.862456, 1, 101, 0, 1, 0, 0, 0
251, 678, 601, 19317894, 9, 70, 37, 84, 277, 377, 1, 1, 1, 0.862456, 1, 101, 1, 1, 1, 0, 0
318, 718, 601, 19317894, 9, 277, 148, 202, 70, 371, 1, 0.970557, 1, 1, 0.966596, 101, 0, 0, 0, 1, 0
273, 719, 598, 19317894, 9, 341, 37, 202, 84, 256, 1, 1, 0.868912, 1, 0.764755, 101, 0, 1, 0, 1, 0
2, -1, 587, 19320601, 4, 189, 34, 259, 163, 267, 1, 0.77549, 0.76305, 0.970494, 1, 101, 0, 0, 0, 0, 0
390, -1, 587, 19320601, 4, 189, 68, 163, 259, 267, 1, 1, 1, 0.752286, 1, 101, 0, 1, 0, 0, 0
43, 1, 591, 19320601, 4, 134, 189, 68, 267, 328, 1, 1, 1, 1, 1, 101, 0, 0, 1, 0, 0
103, 6, 599, 19320601, 4, 134, 68, 34, 259, 65, 1, 1, 0.968218, 0.967225, 0.780558, 101, 0, 1, 0, 0, 1
189, 57, 601, 19320937, 5, 65, 10, 34, 134, 20, 1, 1, 1, 1, 0.861007, 101, 1, 1, 0, 0, 1
267, 1, 719, 19320937, 5, 28, 68, 163, 180, 89, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
134, 163, 598, 19321325, 6, 107, 182, 178, 20, 65, 1, 1, 1, 1, 1, 101, 1, 0, 0, 1, 1
34, 183, 598, 19321325, 6, 182, 178, 20, 65, 10, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
20, 208, 601, 19321325, 6, 59, 107, 16, 182, 210, 1, 0.967595, 0.767403, 1, 1, 101, 1, 0, 1, 0, 0
210, 201, 765, 19321526, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
67, 200, 793, 19321526, 7, 271, 304, 227, 352, 215, 1, 1, 1, 0.768652, 1, 101, 0, 0, 0, 0, 0
95, 209, 801, 19321526, 7, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
59, 198, 806, 19321526, 7, 79, 352, 271, 304, 227, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
398, 787, 401, 19321597, 8, 111, 280, 146, 139, 283, 0.859584, 1, 1, 0.967751, 1, 101, 0, 0, 0, 0, 0
35, 788, 398, 19321597, 8, 280, 146, 283, 58, 87, 1, 1, 0.970196, 1, 1, 101, 0, 0, 0, 0, 1
87, 798, 409, 19321597, 8, 111, 371, 280, 146, 334, 1, 0.858854, 1, 1, 0.644933, 101, 0, 0, 0, 0, 0
76, 818, 401, 19321597, 8, 87, 93, 139, 283, 58, 1, 0.969287, 0.967751, 1, 1, 101, 1, 0, 0, 0, 0
251, 678, 601, 19321797, 9, 70, 37, 84, 277, 377, 1, 1, 1, 0.862094, 1, 101, 1, 1, 1, 0, 0
318, 718, 601, 19321797, 9, 277, 148, 202, 70, 371, 1, 0.970148, 1, 1, 0.966191, 101, 0, 0, 0, 1, 0
273, 719, 598, 19321797, 9, 341, 37, 84, 202, 256, 1, 1, 1, 0.867441, 0.762479, 101, 0, 1, 1, 0, 0
166, 550, 398, 19321946, 8, 306, 130, 234, 124, 85, 1, 1, 0.869154, 0.946032, 1, 101, 0, 0, 0, 0, 1
24, 592, 398, 19321946, 8, 179, 367, 286, 306, 332, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
85, 598, 410, 19321946, 8, 96, 81, 179, 21, 286, 1, 1, 1, 0.967982, 1, 101, 1, 1, 0, 0, 0
81, 613, 401, 19321946, 8, 35, 120, 306, 234, 367, 1, 1, 1, 1, 0.861189, 101, 0, 0, 0, 0, 0
124, 638, 401, 19321946, 8, 398, 87, 76, 35, 58, 1, 1, 0.953578, 1, 0.869984, 101, 1, 1, 0, 0, 1
87, 798, 409, 19321959, 9, 111, 371, 280, 146, 334, 1, 0.858821, 1, 1, 0.644908, 101, 0, 0, 0, 0, 0
58, 801, 426, 19321959, 9, 111, 371, 280, 146, 139, 0.955468, 0.770548, 1, 0.926853, 0.870758, 101, 0, 0, 0, 0, 0
146, 798, 454, 19321959, 9, 334, 84, 111, 371, 261, 0.967362, 1, 1, 0.858821, 0.753157, 101, 0, 1, 0, 0, 0
280, 798, 475, 19321959, 9, 334, 371, 37, 84, 111, 0.967362, 0.966174, 1, 1, 1, 101, 0, 0, 1, 1, 0
283, 920, 398, 19321959, 9, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
304, 320, 801, 19321966, 8, 257, 181, 141, 33, 79, 1, 0.861888, 1, 1, 1, 101, 0, 0, 0, 0, 1
271, 331, 798, 19321966, 8, 257, 141, 79, 52, 33, 1, 1, 1, 1, 0.914546, 101, 0, 0, 1, 0, 0
352, 356, 801, 19321966, 8, 317, 141, 181, 33, 257, 0.904773, 0.967571, 0.754152, 1, 0.844755, 101, 0, 0, 0, 0, 0
136, 356, 798, 19321966, 8, 257, 141, 33, 79, 52, 1, 0.930539, 0.942861, 1, 1, 101, 0, 0, 0, 1, 0
3, 389, 798, 19321967, 8, 387, 181, 358, 257, 141, 1, 1, 0.864743, 1, 1, 101, 1, 0, 0, 0, 0
70, 813, 601, 19322094, 10, 9, 354, 303, 397, 148, 0.86074, 0.322033, 0.215671, 0.215567, 1, 101, 1, 1, 1, 1, 0
141, 438, 801, 19322277, 9, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
257, 468, 801, 19322277, 9, 337, 109, 82, 387, 384, 0.968319, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
387, 587, 801, 19322277, 9, 194, 240, 337, 4, 6, 1, 1, 1, 1, 0.536835, 101, 0, 0, 0, 1, 0
81, 613, 401, 19322282, 9, 35, 120, 306, 234, 367, 1, 1, 1, 1, 0.861158, 101, 0, 0, 0, 0, 0
111, 801, 579, 19322282, 10, 334, 261, 171, 371, 131, 1, 0.860721, 0.944133, 0.96529, 0.751101, 101, 0, 0, 0, 0, 0
286, 601, 533, 19322283, 9, 186, 90, 21, 309, 96, 1, 1, 1, 0.786047, 1, 101, 0, 1, 1, 0, 1
4, 601, 792, 19322626, 10, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
337, 679, 798, 19322626, 10, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
240, 719, 798, 19322627, 10, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
234, 697, 401, 19326482, 10, 35, 398, 87, 58, 76, 1, 1, 1, 0.86827, 0.968847, 101, 1, 1, 1, 1, 0
306, 722, 401, 19326483, 10, 35, 398, 87, 283, 58, 1, 1, 0.96639, 0.969685, 0.86827, 101, 1, 1, 1, 0, 1
6, 791, 798, 19326827, 11, 211, 329, 223, 301, 252, 0.965989, 1, 0.965913, 1, 1, 101, 0, 0, 0, 0, 0
74, 798, 799, 19326827, 11, 54, 211, 329, 301, 252, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
94, 802, 793, 19326827, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
51, 818, 801, 19326827, 11, 101, 57, 211, 223, 329, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
196, 840, 801, 19326827, 11, 54, 57, 211, 223, 329, 1, 0.96624, 1, 1, 1, 101, 1, 1, 0, 0, 0
329, 917, 801, 19327111, 12, 57, 54, 355, 211, 101, 1, 1, 0.969315, 1, 0.845688, 101, 1, 1, 0, 0, 1
223, 932, 798, 19327111, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.477442, 101, 1, 1, 1, 0, 1
57, 992, 798, 19327112, 12, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19327112, 12, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19327383, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
217, 401, 542, 19329687, 8, 108, 16, 104, 154, 10000000, 1, 1, 1, 0.465052, 0, 101, 1, 1, 0, 0, 1
104, 401, 572, 19329687, 8, 108, 16, 154, 10000000, 10000000, 0.933705, 1, 0.85956, 0, 0, 101, 1, 1, 0, 1, 1
16, 407, 601, 19329687, 8, 21, 96, 162, 173, 90, 1, 1, 0.968512, 1, 0.481024, 101, 1, 0, 0, 0, 1
108, 398, 608, 19329687, 8, 173, 154, 79, 16, 177, 1, 1, 0.969738, 1, 0.430119, 101, 0, 0, 0, 1, 0
173, 451, 601, 19330023, 9, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.860505, 101, 1, 1, 1, 0, 1
139, 968, 398, 19330159, 10, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
93, 989, 398, 19330159, 10, 127, 354, 245, 303, 228, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
16, 407, 601, 19330398, 9, 21, 96, 162, 173, 90, 1, 1, 0.968438, 1, 0.480983, 101, 1, 0, 0, 0, 1
173, 451, 601, 19330398, 9, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.860471, 101, 1, 1, 1, 0, 1
79, 401, 800, 19330399, 9, 181, 257, 141, 33, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
228, 998, 468, 19330535, 11, 25, 39, 397, 127, 354, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
303, 998, 513, 19330535, 11, 255, 25, 39, 397, 151, 0.858044, 1, 1, 1, 0.859102, 101, 0, 1, 1, 1, 0
245, 1001, 525, 19330535, 11, 151, 25, 397, 127, 39, 1, 1, 0.969169, 1, 0.906975, 101, 0, 1, 1, 0, 1
354, 998, 555, 19330535, 11, 145, 255, 151, 25, 9, 1, 0.9653, 1, 1, 0.938104, 101, 0, 0, 0, 1, 1
162, 575, 598, 19330826, 10, 318, 273, 251, 143, 204, 1, 0.861118, 0.87314, 0.914322, 1, 101, 0, 0, 0, 0, 0
19, 599, 602, 19330826, 10, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
90, 608, 601, 19330826, 10, 393, 84, 128, 318, 273, 1, 0.968888, 1, 1, 1, 101, 1, 0, 0, 0, 0
318, 718, 601, 19331227, 11, 277, 148, 202, 70, 371, 1, 0.969163, 1, 1, 0.965213, 101, 0, 0, 0, 1, 0
273, 719, 598, 19331227, 11, 341, 37, 84, 202, 256, 1, 1, 1, 0.863908, 0.757036, 101, 0, 1, 1, 0, 0
128, 753, 598, 19331227, 11, 256, 202, 70, 37, 341, 1, 1, 1, 1, 0.777705, 101, 0, 0, 1, 1, 0
65, 201, 608, 19333525, 7, 182, 95, 276, 295, 67, 1, 1, 1, 1, 0.754361, 101, 0, 1, 0, 0, 1
20, 208, 601, 19333525, 7, 59, 107, 16, 182, 210, 1, 0.966327, 0.760285, 1, 1, 101, 1, 0, 1, 0, 0
178, 198, 642, 19333525, 7, 210, 67, 276, 296, 324, 1, 1, 1, 1, 0.860316, 101, 0, 1, 0, 0, 0
182, 242, 601, 19333525, 7, 16, 107, 162, 96, 154, 0.96851, 1, 0.53784, 0.430814, 0.214801, 101, 1, 1, 0, 0, 0
148, 959, 598, 19334295, 11, 151, 376, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
9, 990, 598, 19334295, 11, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
398, 787, 401, 19334683, 11, 111, 280, 146, 139, 283, 0.858377, 1, 1, 0.966391, 1, 101, 0, 0, 0, 0, 0
35, 788, 398, 19334683, 11, 280, 146, 283, 58, 87, 1, 1, 0.968829, 1, 1, 101, 0, 0, 0, 0, 1
87, 798, 409, 19334683, 11, 111, 371, 280, 146, 334, 1, 0.85765, 1, 1, 0.644027, 101, 0, 0, 0, 0, 0
376, 959, 601, 19334683, 12, 145, 151, 255, 54, 226, 0.753804, 1, 0.750455, 0.537955, 0.273348, 101, 0, 0, 0, 0, 0
151, 998, 629, 19334683, 12, 54, 145, 255, 355, 57, 1, 1, 1, 0.860912, 0.77629, 101, 1, 0, 0, 0, 1
255, 1001, 720, 19334683, 12, 101, 57, 54, 355, 145, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
87, 798, 409, 19334941, 12, 111, 371, 280, 146, 334, 1, 0.857626, 1, 1, 0.644009, 101, 0, 0, 0, 0, 0
58, 801, 426, 19334941, 12, 111, 371, 280, 146, 139, 0.953497, 0.762916, 1, 0.924074, 0.865864, 101, 0, 0, 0, 0, 0
146, 798, 454, 19334941, 12, 334, 84, 111, 371, 261, 0.966014, 1, 1, 0.857626, 0.752107, 101, 0, 1, 0, 0, 0
280, 798, 475, 19334941, 12, 334, 37, 371, 84, 111, 0.966014, 1, 0.964829, 1, 1, 101, 0, 1, 0, 1, 0
25, 1001, 596, 19335019, 12, 57, 54, 255, 9, 355, 1, 1, 0.961538, 1, 0.773079, 101, 1, 1, 0, 1, 0
9, 990, 598, 19335019, 12, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
151, 998, 629, 19335019, 12, 54, 145, 255, 355, 57, 1, 1, 1, 0.86088, 0.776087, 101, 1, 0, 0, 0, 1
111, 801, 579, 19335394, 13, 334, 261, 171, 371, 131, 1, 0.859509, 0.941802, 0.963765, 0.750046, 101, 0, 0, 0, 0, 0
84, 791, 598, 19335394, 13, 376, 9, 341, 256, 297, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
37, 798, 612, 19335394, 13, 70, 94, 131, 261, 334, 1, 0.96506, 1, 0.966947, 1, 101, 1, 1, 0, 0, 0
371, 801, 648, 19335395, 13, 74, 94, 131, 261, 334, 1, 0.750602, 1, 1, 1, 101, 1, 1, 0, 0, 0
163, 1, 760, 19337137, 6, 396, 392, 68, 28, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 1, 1, 1
28, 1, 793, 19337137, 6, 59, 233, 308, 184, 353, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
68, 6, 800, 19337137, 6, 59, 77, 208, 233, 308, 1, 0.966796, 0.966866, 1, 1, 101, 1, 0, 0, 0, 0
89, -1, 819, 19337137, 6, 184, 353, 396, 392, 68, 1, 0.937513, 1, 1, 1, 101, 0, 0, 1, 1, 1
180, -1, 832, 19337137, 6, 396, 392, 68, 28, 163, 1, 1, 1, 1, 0.904323, 101, 1, 1, 1, 1, 0
353, 37, 798, 19337525, 7, 227, 95, 67, 77, 208, 1, 1, 1, 0.966756, 0.966825, 101, 0, 1, 1, 1, 0
184, 42, 801, 19337525, 7, 215, 67, 59, 77, 208, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
308, 80, 798, 19337526, 7, 227, 67, 59, 77, 95, 1, 1, 1, 0.966756, 0.874259, 101, 0, 1, 1, 1, 1
107, 387, 598, 19337726, 8, 21, 173, 162, 16, 108, 1, 0.857384, 0.645117, 1, 1, 101, 1, 0, 0, 1, 1
16, 407, 601, 19337726, 8, 21, 96, 162, 173, 90, 1, 1, 0.967675, 1, 0.48056, 101, 1, 0, 0, 0, 1
173, 451, 601, 19337997, 9, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.859768, 101, 1, 1, 1, 0, 1
162, 575, 598, 19337998, 9, 318, 273, 251, 143, 204, 1, 0.860454, 0.870414, 0.912328, 1, 101, 0, 0, 0, 0, 0
21, 601, 592, 19338483, 10, 377, 128, 318, 273, 251, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19338483, 10, 84, 318, 273, 251, 143, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
90, 608, 601, 19338483, 10, 393, 128, 84, 318, 273, 1, 1, 0.96809, 1, 1, 101, 1, 0, 0, 0, 0
33, 417, 801, 19338599, 10, 384, 358, 82, 387, 181, 1, 1, 0.963884, 0.965226, 1, 101, 1, 0, 1, 1, 0
141, 437, 801, 19338599, 10, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
257, 468, 801, 19338599, 10, 337, 109, 82, 387, 384, 0.966622, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
181, 574, 798, 19338599, 10, 337, 4, 186, 393, 109, 1, 1, 1, 1, 1, 101, 0, 1, 0, 1, 1
145, 1001, 768, 19338883, 13, 101, 57, 54, 355, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 1, 0, 1
54, 1000, 793, 19338884, 13, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19338884, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
355, 1001, 844, 19338884, 13, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 806, 19338948, 11, 94, 194, 337, 4, 186, 1, 1, 1, 1, 1, 101, 1, 0, 0, 1, 0
393, 598, 787, 19338948, 11, 337, 240, 194, 4, 186, 1, 0.857002, 0.538197, 1, 0.967825, 101, 0, 0, 0, 1, 0
4, 601, 792, 19338948, 11, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
186, 601, 773, 19338948, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
70, 812, 601, 19339595, 14, 9, 354, 303, 397, 148, 0.859123, 0.321429, 0.215265, 0.215161, 1, 101, 1, 1, 1, 1, 0
334, 801, 692, 19339595, 14, 6, 74, 94, 131, 261, 0, 1, 0.964626, 1, 1, 101, 1, 1, 1, 0, 0
261, 801, 724, 19339595, 14, 6, 74, 94, 131, 10000000, 0, 1, 1, 1, 0, 101, 1, 1, 1, 0, 1
148, 959, 598, 19339892, 15, 151, 376, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
276, 201, 711, 19341726, 8, 95, 210, 67, 324, 59, 1, 1, 1, 0.910681, 0.903139, 101, 1, 0, 1, 0, 1
210, 201, 765, 19341726, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
95, 209, 801, 19342166, 9, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
162, 575, 598, 19342224, 10, 318, 273, 251, 143, 204, 1, 0.860063, 0.868817, 0.911157, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19342224, 10, 84, 318, 273, 251, 143, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
19, 599, 602, 19342224, 10, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
21, 601, 592, 19342224, 10, 377, 128, 318, 273, 251, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19342224, 10, 393, 128, 84, 318, 273, 1, 1, 0.967701, 1, 1, 101, 1, 0, 0, 0, 0
304, 319, 801, 19342502, 10, 257, 181, 141, 33, 79, 1, 0.859986, 1, 1, 1, 101, 0, 0, 0, 0, 1
271, 332, 798, 19342502, 10, 257, 141, 79, 52, 33, 1, 1, 1, 1, 0.908857, 101, 0, 0, 1, 0, 0
352, 355, 801, 19342502, 10, 317, 141, 181, 33, 257, 0.899204, 0.965439, 0.752488, 1, 0.842666, 101, 0, 0, 0, 0, 0
3, 389, 798, 19342503, 10, 387, 181, 358, 257, 141, 1, 1, 0.857133, 1, 1, 101, 1, 0, 0, 0, 0
318, 717, 601, 19342521, 11, 277, 148, 202, 70, 371, 1, 0.967986, 1, 1, 0.964046, 101, 0, 0, 0, 1, 0
128, 753, 598, 19342521, 11, 256, 202, 70, 37, 341, 1, 1, 1, 1, 0.770934, 101, 0, 0, 1, 1, 0
377, 754, 601, 19342521, 11, 148, 277, 341, 371, 334, 1, 1, 0.931333, 1, 0.965228, 101, 0, 0, 0, 0, 0
141, 437, 801, 19342904, 11, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
257, 467, 801, 19342904, 11, 337, 109, 82, 387, 384, 0.966175, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
358, 555, 801, 19342904, 11, 240, 337, 194, 6, 393, 1, 1, 0.860748, 0.749908, 1, 101, 0, 0, 0, 0, 1
181, 574, 798, 19342904, 11, 337, 4, 186, 393, 109, 1, 1, 1, 1, 1, 101, 0, 1, 0, 1, 1
387, 587, 801, 19342904, 11, 194, 240, 337, 4, 6, 1, 1, 1, 1, 0.535648, 101, 0, 0, 0, 1, 0
318, 717, 601, 19342948, 11, 277, 148, 202, 70, 371, 1, 0.967942, 1, 1, 0.964002, 101, 0, 0, 0, 1, 0
273, 719, 598, 19342948, 11, 341, 37, 84, 202, 256, 1, 1, 1, 0.859556, 0.750378, 101, 0, 1, 1, 0, 0
128, 753, 598, 19342948, 11, 256, 202, 70, 37, 341, 1, 1, 1, 1, 0.77068, 101, 0, 0, 1, 1, 0
393, 598, 787, 19342948, 11, 337, 240, 194, 4, 186, 1, 0.856635, 0.537965, 1, 0.967409, 101, 0, 0, 0, 1, 0
337, 679, 798, 19343149, 12, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
240, 719, 798, 19343149, 12, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
6, 791, 798, 19343407, 13, 211, 329, 223, 301, 252, 0.964059, 1, 0.964197, 1, 1, 101, 0, 0, 0, 0, 0
74, 798, 799, 19343407, 13, 54, 211, 329, 301, 252, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
94, 802, 793, 19343407, 13, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
196, 840, 801, 19343407, 13, 54, 57, 211, 223, 329, 1, 0.964523, 1, 1, 1, 101, 1, 1, 0, 0, 0
70, 812, 601, 19343427, 12, 9, 354, 303, 397, 148, 0.858769, 0.321297, 0.215176, 0.215072, 1, 101, 1, 1, 1, 1, 0
202, 832, 601, 19343427, 12, 39, 9, 397, 354, 303, 1, 0.966115, 0.537681, 0.535495, 0.322764, 101, 1, 1, 1, 1, 1
186, 601, 773, 19343484, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
329, 917, 801, 19343678, 14, 57, 54, 355, 211, 101, 1, 1, 0.967589, 1, 0.843998, 101, 1, 1, 0, 0, 1
223, 932, 798, 19343678, 14, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.476187, 101, 1, 1, 1, 0, 1
211, 967, 798, 19343679, 14, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.322302, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19343679, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 792, 19343915, 12, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
337, 679, 798, 19343915, 12, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
194, 767, 798, 19343916, 12, 329, 301, 196, 252, 51, 1, 1, 1, 0.765035, 0.923136, 101, 0, 0, 0, 0, 0
51, 818, 801, 19344252, 13, 101, 57, 211, 223, 329, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
196, 840, 801, 19344252, 13, 54, 57, 211, 223, 329, 1, 0.964436, 1, 1, 1, 101, 1, 1, 0, 0, 0
252, 876, 801, 19344252, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860026, 101, 1, 1, 1, 0, 0
301, 886, 798, 19344252, 13, 101, 211, 57, 223, 329, 1, 1, 0.857276, 1, 0.964093, 101, 1, 0, 1, 0, 0
59, 198, 806, 19345726, 8, 79, 352, 271, 304, 227, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
67, 200, 793, 19345726, 8, 271, 304, 227, 352, 215, 1, 1, 1, 0.754615, 1, 101, 0, 0, 0, 0, 0
95, 209, 801, 19345726, 8, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
151, 998, 628, 19346883, 13, 54, 145, 255, 355, 57, 1, 1, 1, 0.859783, 0.769007, 101, 1, 0, 0, 0, 1
329, 917, 801, 19348452, 14, 57, 54, 355, 211, 101, 1, 1, 0.967093, 1, 0.843513, 101, 1, 1, 0, 0, 1
223, 932, 798, 19348452, 14, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.475826, 101, 1, 1, 1, 0, 1
211, 967, 798, 19348452, 14, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.322137, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19348452, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
215, 228, 801, 19349926, 9, 3, 352, 271, 136, 304, 0.966242, 1, 1, 0.963931, 1, 101, 1, 0, 0, 0, 0
227, 278, 801, 19349926, 9, 79, 3, 141, 33, 352, 1, 0.966242, 0.857485, 0.859259, 1, 101, 1, 1, 0, 0, 0
304, 319, 801, 19349926, 9, 257, 181, 141, 33, 79, 1, 0.8593, 1, 1, 1, 101, 0, 0, 0, 0, 1
352, 355, 801, 19349926, 9, 317, 141, 181, 33, 257, 0.897208, 0.964671, 0.751887, 1, 0.841914, 101, 0, 0, 0, 0, 0
