source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
183, 842, 601, 18327428, 12, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.644041, 145, 1, 0, 0, 0, 1
233, 893, 601, 18327428, 12, 39, 9, 142, 232, 290, 1, 1, 1, 0.645256, 0.751381, 145, 1, 0, 0, 0, 1
142, 957, 598, 18327429, 12, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18327429, 12, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361186, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18327429, 12, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18327713, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
165, 798, 664, 18331279, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
240, 198, 98, 19299999, 1, 56, 267, 226, 13, 98, 1, 0.972374, 0.861928, 0.968906, 1, 276, 1, 0, 0, 1, 0
98, 201, 178, 19300200, 2, 267, 206, 174, 71, 226, 1, 1, 1, 1, 0.726892, 276, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 23, 126, 264, 226, 267, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 23, 153, 126, 264, 259, 1, 1, 0.972878, 1, 1, 276, 1, 0, 0, 0, 0
267, 201, 292, 19300627, 3, 18, 23, 265, 126, 226, 1, 1, 0.822211, 1, 1, 276, 1, 1, 0, 0, 0
226, 201, 317, 19300627, 3, 18, 23, 126, 265, 254, 1, 1, 1, 0.705045, 0.431901, 276, 1, 1, 0, 0, 0
264, 319, 201, 19300627, 3, 221, 268, 49, 48, 27, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
126, 201, 371, 19300627, 3, 186, 265, 254, 18, 23, 1, 1, 0.847478, 1, 1, 276, 0, 0, 0, 1, 1
23, 201, 392, 19304827, 4, 45, 172, 251, 254, 162, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
18, 208, 401, 19304828, 4, 45, 172, 53, 251, 65, 0.972234, 1, 0.886082, 1, 0.790823, 276, 0, 0, 0, 0, 1
265, 201, 479, 19304828, 4, 20, 65, 10, 186, 254, 1, 0.97014, 0.704875, 1, 1, 276, 1, 1, 1, 0, 0
254, 201, 523, 19304828, 4, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 276, 1, 1, 1, 0, 1
27, 391, 198, 19308827, 4, 88, 256, 221, 201, 268, 1, 1, 0.963674, 1, 1, 276, 1, 0, 0, 0, 0
48, 401, 190, 19308828, 4, 45, 112, 256, 266, 201, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
49, 412, 201, 19308828, 4, 112, 266, 221, 216, 268, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
254, 201, 523, 19309028, 5, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 276, 1, 1, 1, 0, 1
186, 201, 568, 19309028, 5, 10, 65, 20, 191, 10000000, 0.688013, 1, 1, 0.484293, 0, 276, 1, 1, 1, 0, 1
10, 198, 582, 19309028, 5, 107, 191, 67, 65, 20, 0.77557, 1, 0.970749, 1, 1, 276, 0, 0, 0, 1, 1
20, 210, 601, 19309028, 5, 107, 16, 156, 10000000, 10000000, 1, 0.475577, 0.322769, 0, 0, 276, 0, 0, 0, 1, 1
65, 201, 609, 19309028, 5, 67, 16, 20, 191, 10000000, 1, 0.78261, 1, 0.72644, 0, 276, 1, 1, 1, 0, 1
107, 387, 598, 19309313, 6, 148, 167, 96, 156, 108, 1, 1, 0.69956, 0.604429, 1, 276, 0, 0, 1, 0, 1
108, 398, 608, 19309740, 7, 16, 288, 258, 79, 148, 1, 0.215423, 0.215184, 0.97042, 1, 276, 1, 1, 1, 0, 0
167, 448, 601, 19309740, 7, 19, 21, 96, 90, 156, 1, 1, 1, 0.958983, 1, 276, 1, 1, 1, 1, 0
148, 401, 749, 19309740, 7, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.915881, 0, 276, 1, 1, 1, 0, 1
156, 575, 598, 19309740, 7, 273, 250, 228, 185, 90, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
3, 389, 798, 19310102, 8, 271, 234, 294, 135, 33, 0.917108, 1, 0.768014, 1, 1, 276, 0, 0, 0, 0, 0
79, 401, 800, 19310102, 8, 294, 271, 234, 135, 33, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
52, 398, 810, 19310102, 8, 135, 33, 31, 163, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 0, 1
33, 417, 801, 19310517, 9, 109, 4, 82, 294, 271, 1, 1, 1, 1, 1, 276, 1, 1, 1, 0, 0
135, 438, 801, 19310517, 9, 4, 82, 294, 271, 217, 1, 1, 1, 1, 0.647381, 276, 1, 1, 0, 0, 0
234, 468, 801, 19310517, 9, 109, 4, 82, 217, 294, 1, 1, 1, 0.863174, 1, 276, 1, 1, 1, 0, 0
271, 519, 801, 19310517, 9, 217, 4, 82, 294, 296, 0.863174, 1, 1, 1, 0.860702, 276, 0, 1, 1, 0, 0
294, 556, 801, 19310517, 9, 175, 217, 6, 109, 4, 0.969614, 1, 0.754457, 1, 0.954125, 276, 0, 0, 0, 1, 1
294, 556, 801, 19310905, 10, 175, 217, 6, 109, 4, 0.969573, 1, 0.754425, 1, 0.954067, 276, 0, 0, 0, 1, 1
82, 591, 798, 19310905, 10, 217, 175, 109, 4, 6, 1, 0.697578, 1, 0.938173, 0.21555, 276, 0, 0, 1, 1, 0
4, 601, 793, 19310905, 10, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 1, 1
96, 592, 597, 19313940, 8, 250, 263, 228, 213, 185, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
19, 600, 601, 19313940, 8, 109, 122, 273, 296, 250, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
21, 601, 592, 19313940, 8, 273, 250, 263, 228, 296, 1, 1, 1, 1, 0.912979, 276, 0, 0, 0, 0, 0
90, 608, 601, 19313941, 8, 122, 70, 273, 250, 263, 1, 0.875166, 1, 1, 1, 276, 0, 0, 0, 0, 0
273, 718, 601, 19314264, 9, 70, 84, 142, 233, 183, 1, 1, 0.751671, 0.753645, 0.751775, 276, 1, 1, 0, 0, 0
296, 598, 751, 19314264, 9, 82, 109, 4, 297, 217, 1, 1, 1, 0.318886, 0.647119, 276, 1, 1, 1, 1, 0
122, 753, 598, 19314264, 9, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
109, 598, 808, 19315105, 11, 94, 217, 36, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 0, 1, 1, 1
217, 716, 798, 19315106, 11, 177, 51, 74, 94, 6, 1, 1, 1, 1, 0.969536, 276, 0, 0, 1, 1, 1
216, 481, 201, 19317028, 5, 47, 91, 88, 86, 112, 1, 1, 1, 0.968266, 1, 276, 1, 1, 1, 1, 0
268, 485, 198, 19317028, 5, 47, 86, 88, 112, 221, 1, 0.868359, 0.859284, 0.968989, 1, 276, 1, 1, 1, 0, 0
266, 516, 201, 19317028, 5, 91, 86, 88, 295, 47, 1, 1, 1, 0.120937, 0.860238, 276, 1, 1, 1, 1, 1
221, 518, 198, 19317028, 5, 194, 47, 91, 88, 86, 1, 1, 1, 1, 0.933487, 276, 0, 1, 1, 1, 1
84, 791, 598, 19318464, 10, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
37, 798, 614, 19318464, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.646213, 276, 1, 0, 0, 0, 0
70, 810, 601, 19318464, 10, 39, 142, 165, 25, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 1, 0
183, 830, 601, 19318464, 10, 39, 25, 290, 257, 142, 1, 1, 0.537659, 0.322622, 1, 276, 1, 1, 1, 1, 0
6, 791, 798, 19319306, 12, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 800, 19319306, 12, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 793, 19319306, 12, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19319306, 12, 101, 192, 54, 284, 200, 1, 1, 1, 1, 1, 276, 1, 0, 1, 0, 0
88, 593, 200, 19321228, 6, 249, 187, 194, 131, 86, 1, 1, 0.942096, 0.793372, 1, 276, 0, 0, 0, 0, 1
47, 598, 206, 19321228, 6, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
91, 601, 201, 19321228, 6, 86, 47, 249, 187, 194, 1, 0.957879, 1, 0.936032, 1, 276, 1, 1, 0, 0, 0
86, 608, 201, 19321228, 6, 47, 102, 295, 131, 44, 1, 0.969118, 0.647066, 1, 0.361912, 276, 1, 1, 1, 0, 1
47, 598, 206, 19321525, 7, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
86, 608, 201, 19321525, 7, 47, 102, 295, 131, 44, 1, 0.969087, 0.647046, 1, 0.361899, 276, 1, 1, 1, 0, 1
187, 598, 239, 19321525, 7, 124, 85, 21, 10000000, 10000000, 0.547754, 0.537755, 0, 0, 0, 276, 0, 0, 0, 1, 1
194, 657, 201, 19321525, 7, 102, 44, 295, 131, 270, 1, 0.644499, 1, 1, 0.858669, 276, 1, 1, 0, 0, 0
249, 678, 201, 19321525, 7, 44, 102, 270, 214, 295, 1, 1, 1, 0.967758, 1, 276, 1, 1, 0, 0, 0
47, 598, 206, 19321835, 8, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
102, 791, 198, 19321836, 8, 120, 227, 274, 113, 214, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
90, 608, 601, 19321941, 8, 122, 70, 273, 250, 263, 1, 0.872113, 1, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 649, 19321941, 8, 109, 82, 4, 296, 263, 1, 1, 0.966181, 1, 1, 276, 1, 1, 1, 0, 0
228, 678, 601, 19321941, 8, 84, 70, 122, 142, 273, 1, 0.858665, 1, 0.751052, 1, 276, 0, 0, 0, 0, 0
273, 718, 601, 19321941, 8, 70, 84, 142, 233, 183, 1, 1, 0.751052, 0.752556, 0.751156, 276, 1, 1, 0, 0, 0
250, 719, 598, 19321941, 8, 233, 37, 84, 70, 122, 1, 1, 1, 0.927496, 1, 276, 0, 0, 1, 1, 0
86, 608, 201, 19322106, 9, 47, 102, 295, 131, 44, 1, 0.969027, 0.647005, 1, 0.361874, 276, 1, 1, 1, 0, 1
187, 598, 239, 19322106, 9, 124, 85, 21, 10000000, 10000000, 0.54771, 0.537722, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19322107, 9, 44, 102, 270, 214, 295, 1, 1, 1, 0.967698, 1, 276, 1, 1, 0, 0, 0
84, 791, 598, 19322316, 9, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
70, 810, 601, 19322316, 9, 39, 142, 165, 25, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 1, 0
183, 829, 601, 19322316, 9, 39, 25, 290, 257, 142, 1, 1, 0.537436, 0.322488, 1, 276, 1, 1, 1, 1, 0
47, 598, 206, 19322533, 10, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19322534, 10, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
165, 798, 653, 19322717, 10, 94, 125, 238, 225, 74, 1, 1, 1, 0.753569, 0.685703, 276, 1, 0, 0, 0, 0
233, 881, 601, 19322717, 10, 39, 25, 9, 290, 142, 1, 1, 1, 0.644896, 1, 276, 1, 1, 1, 1, 0
142, 969, 598, 19322718, 10, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
86, 608, 201, 19322804, 11, 47, 102, 295, 131, 44, 1, 0.968954, 0.646956, 1, 0.361843, 276, 1, 1, 1, 0, 1
187, 598, 239, 19322804, 11, 124, 85, 21, 10000000, 10000000, 0.547658, 0.537682, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19322805, 11, 44, 102, 270, 214, 295, 1, 1, 1, 0.967625, 1, 276, 1, 1, 0, 0, 0
47, 598, 206, 19323127, 12, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19323128, 12, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
102, 791, 198, 19323128, 12, 120, 227, 274, 113, 214, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
86, 608, 201, 19323463, 13, 47, 102, 295, 131, 44, 1, 0.968885, 0.64691, 1, 0.361814, 276, 1, 1, 1, 0, 1
187, 598, 239, 19323464, 13, 124, 85, 21, 10000000, 10000000, 0.547608, 0.537643, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19323464, 13, 44, 102, 270, 214, 295, 1, 1, 1, 0.967557, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19323464, 13, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
284, 917, 801, 19323506, 13, 57, 54, 291, 101, 261, 1, 1, 0.96842, 0.754098, 0.86172, 276, 1, 1, 0, 1, 0
200, 926, 798, 19323506, 13, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.481029, 276, 1, 1, 0, 1, 1
192, 967, 798, 19323506, 13, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.241204, 0, 276, 0, 1, 1, 1, 1
54, 1000, 794, 19323506, 13, 203, 276, 235, 261, 97, 1, 0.916325, 1, 1, 1, 276, 0, 0, 0, 0, 1
47, 598, 206, 19323786, 14, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
44, 807, 201, 19323787, 14, 227, 274, 99, 214, 113, 1, 1, 1, 1, 0.965795, 276, 0, 0, 0, 0, 0
86, 608, 201, 19324135, 15, 47, 102, 295, 131, 44, 1, 0.968815, 0.646864, 1, 0.361785, 276, 1, 1, 1, 0, 1
187, 598, 239, 19324136, 15, 124, 85, 21, 10000000, 10000000, 0.547558, 0.537605, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19324136, 15, 44, 102, 270, 214, 295, 1, 1, 1, 0.967487, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19324136, 15, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
47, 598, 206, 19324498, 16, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
86, 608, 201, 19324821, 17, 47, 102, 295, 131, 44, 1, 0.968743, 0.646816, 1, 0.361755, 276, 1, 1, 1, 0, 1
187, 598, 239, 19324821, 17, 124, 85, 21, 10000000, 10000000, 0.547507, 0.537565, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19324821, 17, 44, 102, 270, 214, 295, 1, 1, 1, 0.967415, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19324821, 17, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
47, 598, 206, 19325196, 18, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
86, 608, 201, 19325454, 19, 47, 102, 295, 131, 44, 1, 0.968677, 0.646772, 1, 0.361727, 276, 1, 1, 1, 0, 1
187, 598, 239, 19325454, 19, 124, 85, 21, 10000000, 10000000, 0.547459, 0.537528, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19325454, 19, 44, 102, 270, 214, 295, 1, 1, 1, 0.96735, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19325454, 19, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
47, 598, 206, 19325738, 20, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
86, 608, 201, 19326022, 21, 47, 102, 295, 131, 44, 1, 0.968618, 0.646732, 1, 0.361703, 276, 1, 1, 1, 0, 1
187, 598, 239, 19326022, 21, 124, 85, 21, 10000000, 10000000, 0.547417, 0.537496, 0, 0, 0, 276, 0, 0, 0, 1, 1
249, 678, 201, 19326022, 21, 44, 102, 270, 214, 295, 1, 1, 1, 0.967291, 1, 276, 1, 1, 0, 0, 0
131, 754, 198, 19326022, 21, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
4, 601, 793, 19326464, 10, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 1, 1
82, 591, 798, 19326464, 10, 217, 175, 109, 4, 6, 1, 0.695064, 1, 0.934762, 0.215189, 276, 0, 0, 1, 1, 0
109, 598, 808, 19326464, 10, 94, 217, 36, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 0, 1, 1, 1
4, 601, 793, 19326722, 11, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 1, 1
109, 598, 808, 19326722, 11, 94, 217, 36, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 0, 1, 1, 1
217, 717, 798, 19326723, 11, 177, 51, 74, 94, 6, 1, 1, 1, 1, 0.968324, 276, 0, 0, 1, 1, 1
175, 771, 798, 19326723, 11, 229, 284, 51, 272, 74, 1, 0.875032, 0.945162, 0.751349, 1, 276, 0, 0, 0, 0, 1
9, 990, 598, 19326918, 11, 54, 139, 145, 232, 10000000, 1, 1, 1, 0.429855, 0, 276, 1, 0, 0, 0, 1
145, 998, 629, 19326918, 11, 235, 291, 54, 139, 101, 1, 1, 0.966661, 1, 0.86151, 276, 0, 0, 1, 0, 1
6, 791, 798, 19327176, 12, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 799, 19327176, 12, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 793, 19327176, 12, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19327176, 12, 101, 192, 54, 284, 200, 1, 1, 1, 1, 1, 276, 1, 0, 1, 0, 0
139, 1001, 766, 19327267, 12, 63, 235, 146, 291, 101, 1, 1, 1, 0.860469, 1, 276, 0, 0, 0, 0, 1
54, 1000, 794, 19327267, 12, 203, 235, 276, 261, 97, 1, 1, 0.915273, 1, 1, 276, 0, 0, 0, 0, 1
274, 801, 282, 19327328, 13, 58, 120, 87, 140, 227, 1, 1, 0.863932, 0.776481, 1, 276, 0, 0, 1, 0, 0
227, 801, 328, 19327328, 13, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.6963, 0, 276, 0, 0, 0, 0, 1
214, 928, 198, 19327328, 13, 92, 99, 113, 227, 10000000, 1, 1, 1, 0.322539, 0, 276, 1, 0, 0, 0, 1
120, 801, 376, 19327329, 13, 84, 140, 58, 76, 87, 1, 1, 1, 1, 0.9457, 276, 1, 0, 0, 0, 1
229, 876, 801, 19327506, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860447, 276, 1, 1, 1, 0, 0
272, 878, 798, 19327506, 13, 101, 192, 54, 57, 200, 1, 1, 1, 0.968468, 1, 276, 1, 0, 1, 1, 0
225, 801, 921, 19327506, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
200, 926, 798, 19327506, 13, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.480798, 276, 1, 1, 0, 1, 1
127, 801, 955, 19327506, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
57, 992, 798, 19327706, 14, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19327706, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19327707, 14, 184, 276, 203, 63, 261, 1, 0.966032, 1, 1, 1, 276, 0, 0, 0, 0, 0
76, 819, 401, 19327756, 14, 87, 133, 93, 58, 222, 1, 1, 0.861536, 1, 0.214904, 276, 1, 0, 0, 0, 0
87, 798, 407, 19327756, 14, 84, 37, 93, 140, 133, 1, 0.867556, 1, 1, 1, 276, 1, 0, 1, 0, 0
58, 801, 427, 19327756, 14, 84, 140, 133, 93, 10000000, 1, 1, 0.86779, 0.757191, 0, 276, 1, 0, 0, 0, 1
140, 798, 454, 19327756, 14, 84, 238, 37, 125, 165, 1, 0.861971, 0.861536, 0.537783, 0.378627, 276, 1, 0, 0, 0, 0
217, 717, 798, 19327817, 12, 177, 51, 74, 94, 6, 1, 1, 1, 1, 0.96821, 276, 0, 0, 1, 1, 1
261, 1001, 887, 19328004, 15, 276, 184, 203, 63, 10000000, 0.966509, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19328004, 15, 276, 184, 10000000, 10000000, 10000000, 0.966509, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19328004, 15, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19328004, 15, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
238, 801, 717, 19330918, 11, 225, 94, 74, 125, 6, 1, 1, 0.933573, 1, 0, 276, 0, 1, 1, 0, 1
125, 801, 759, 19330918, 11, 69, 6, 225, 74, 94, 1, 1, 0.955574, 1, 1, 276, 1, 1, 0, 1, 1
94, 802, 794, 19330918, 11, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
74, 798, 799, 19330918, 11, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
177, 840, 801, 19331293, 12, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 276, 1, 1, 0, 1, 0
229, 876, 801, 19331293, 12, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860097, 276, 1, 1, 1, 0, 0
272, 878, 798, 19331293, 12, 101, 192, 54, 57, 200, 1, 1, 1, 0.968074, 1, 276, 1, 0, 1, 1, 0
37, 798, 613, 19331956, 15, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.645275, 276, 1, 0, 0, 0, 0
263, 598, 713, 19334141, 9, 109, 82, 4, 294, 297, 1, 1, 1, 0.750062, 0.476818, 276, 1, 1, 1, 1, 1
296, 598, 751, 19334141, 9, 82, 109, 4, 297, 217, 1, 1, 1, 0.317879, 0.645735, 276, 1, 1, 1, 1, 0
4, 601, 793, 19334141, 9, 175, 217, 36, 109, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 1, 1
192, 967, 798, 19335493, 13, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.240855, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19335493, 13, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19335493, 13, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19335493, 13, 203, 235, 276, 261, 97, 1, 1, 0.912982, 1, 1, 276, 0, 0, 0, 0, 1
235, 998, 881, 19335947, 14, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
203, 1001, 914, 19335947, 14, 276, 184, 10000000, 10000000, 10000000, 0.965685, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19335947, 14, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
101, 998, 801, 19339467, 13, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19339468, 13, 184, 276, 203, 63, 261, 1, 0.964662, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19339468, 13, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
87, 797, 407, 19339956, 15, 84, 37, 93, 140, 133, 1, 0.862989, 1, 1, 1, 276, 1, 0, 1, 0, 0
58, 801, 427, 19339956, 15, 84, 140, 133, 93, 10000000, 1, 1, 0.863221, 0.75026, 0, 276, 1, 0, 0, 0, 1
133, 964, 398, 19339956, 15, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
165, 798, 652, 19340156, 16, 94, 125, 238, 225, 74, 1, 1, 1, 0.752157, 0.684067, 276, 1, 0, 0, 0, 0
238, 801, 717, 19340157, 16, 225, 94, 74, 125, 6, 1, 1, 0.931564, 1, 0, 276, 0, 1, 1, 0, 1
125, 801, 759, 19340157, 16, 69, 6, 225, 74, 94, 1, 1, 0.954371, 1, 1, 276, 1, 1, 0, 1, 1
140, 798, 454, 19340266, 16, 84, 238, 37, 125, 165, 1, 0.860811, 0.860377, 0.53706, 0.377732, 276, 1, 0, 0, 0, 0
133, 964, 398, 19340266, 16, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
93, 990, 398, 19340266, 16, 222, 257, 205, 193, 72, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
109, 598, 807, 19342341, 10, 94, 217, 36, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 0, 1, 1, 1
217, 717, 798, 19342341, 10, 177, 51, 74, 94, 6, 1, 1, 1, 1, 0.9667, 276, 0, 0, 1, 1, 1
175, 772, 798, 19342342, 10, 229, 284, 51, 272, 74, 1, 0.869093, 0.94238, 0.750091, 1, 276, 0, 0, 0, 0, 1
36, 606, 1000, 19342342, 10, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 799, 19342626, 11, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
51, 818, 801, 19342626, 11, 101, 192, 54, 284, 200, 1, 1, 1, 1, 1, 276, 1, 0, 1, 0, 0
229, 876, 801, 19342626, 11, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.85905, 276, 1, 1, 1, 0, 0
272, 879, 798, 19342626, 11, 101, 192, 54, 57, 200, 1, 1, 1, 0.966895, 1, 276, 1, 0, 1, 1, 0
192, 968, 798, 19343040, 12, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.240637, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19343040, 12, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19343040, 12, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
