source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 798, 475, 17330722, 11, 171, 261, 334, 371, 111, 1, 0.967973, 0.969676, 1, 1, 152, 0, 0, 0, 0, 0
283, 895, 398, 17330722, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.32181, 0, 0, 152, 0, 0, 0, 1, 1
280, 798, 499, 17330722, 11, 297, 334, 371, 131, 261, 0.933018, 1, 1, 0.861328, 0.86042, 152, 0, 0, 0, 0, 0
139, 941, 398, 17330722, 11, 93, 245, 10000000, 10000000, 10000000, 1, 0.215011, 0, 0, 0, 152, 0, 1, 1, 1, 1
371, 801, 628, 17331084, 12, 74, 94, 131, 261, 297, 1, 0.965599, 1, 1, 0.964669, 152, 0, 0, 0, 0, 0
334, 801, 662, 17331085, 12, 131, 297, 261, 94, 171, 1, 0.964669, 1, 0.751021, 0.843135, 152, 0, 0, 0, 0, 0
243, 598, 512, 17334288, 10, 186, 19, 21, 204, 332, 0.966884, 0.965727, 1, 0.750974, 1, 152, 0, 1, 0, 0, 0
179, 601, 537, 17334288, 10, 236, 204, 19, 273, 21, 1, 1, 1, 0.771212, 1, 152, 0, 0, 1, 0, 0
332, 598, 539, 17334288, 10, 186, 19, 204, 4, 21, 0.966884, 1, 0.858256, 0.750587, 1, 152, 0, 1, 0, 0, 0
21, 601, 581, 17334289, 10, 309, 236, 4, 204, 387, 1, 1, 0.857757, 0.927208, 0.772902, 152, 0, 0, 0, 0, 1
19, 598, 611, 17334289, 10, 393, 387, 384, 358, 257, 0.860644, 0.215126, 0.214921, 0.214589, 0.214584, 152, 1, 1, 1, 1, 1
52, 398, 836, 17334340, 11, 292, 177, 289, 169, 364, 1, 1, 1, 1, 0.322709, 152, 0, 0, 0, 0, 1
169, 398, 869, 17334340, 11, 364, 327, 231, 292, 195, 0.645418, 0.53597, 0.322792, 1, 0.215082, 152, 1, 1, 1, 0, 0
292, 401, 889, 17334340, 11, 181, 82, 10000000, 10000000, 10000000, 0.429124, 0.21513, 0, 0, 0, 152, 0, 0, 1, 1, 1
289, 398, 899, 17334340, 11, 364, 327, 292, 231, 195, 0.860558, 0.643165, 0.952661, 0.537986, 0.430165, 152, 1, 1, 0, 0, 0
293, 1001, 83, 17334360, 9, 92, 14, 121, 161, 294, 1, 1, 0.752044, 1, 1, 152, 1, 0, 0, 0, 0
294, 998, 100, 17334360, 9, 92, 14, 121, 161, 192, 0.964517, 0.965321, 0.720223, 0.969128, 0.43029, 152, 1, 0, 0, 0, 0
161, 1001, 130, 17334360, 9, 92, 14, 121, 10000000, 10000000, 1, 1, 0.607993, 0, 0, 152, 1, 0, 0, 1, 1
171, 798, 675, 17335285, 13, 94, 248, 74, 131, 133, 1, 0.859126, 0.822097, 1, 0.753804, 152, 0, 0, 0, 0, 0
261, 801, 700, 17335285, 13, 248, 74, 94, 131, 297, 1, 1, 0.965164, 1, 1, 152, 0, 0, 0, 0, 0
297, 798, 701, 17335285, 13, 248, 133, 94, 74, 131, 1, 0.969176, 1, 0.790945, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17335285, 13, 74, 94, 248, 10000000, 10000000, 0.912497, 1, 0.685167, 0, 0, 152, 0, 0, 0, 1, 1
94, 801, 776, 17335285, 13, 248, 133, 74, 69, 10000000, 1, 0.958958, 1, 1, 0, 152, 0, 0, 0, 0, 1
94, 801, 776, 17335543, 14, 248, 133, 74, 69, 10000000, 1, 0.958924, 1, 1, 0, 152, 0, 0, 0, 0, 1
74, 798, 827, 17335543, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
248, 801, 897, 17335827, 15, 211, 223, 57, 10000000, 10000000, 0.430164, 0.537569, 0.215126, 0, 0, 152, 0, 0, 0, 1, 1
133, 801, 931, 17335828, 15, 223, 248, 211, 10000000, 10000000, 0.322542, 1, 0.215082, 0, 0, 152, 1, 0, 0, 1, 1
93, 972, 398, 17338922, 12, 72, 245, 10000000, 10000000, 10000000, 1, 0.214822, 0, 0, 0, 152, 0, 1, 1, 1, 1
72, 998, 445, 17339297, 13, 397, 354, 25, 303, 127, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
303, 998, 542, 17339634, 14, 145, 255, 54, 151, 39, 0.964965, 1, 0.860709, 0.964608, 0.958446, 152, 0, 0, 0, 0, 0
127, 1001, 547, 17339634, 14, 255, 151, 39, 397, 354, 0.844184, 0.855921, 0.900989, 0.959508, 1, 152, 0, 0, 0, 1, 0
25, 1001, 571, 17339634, 14, 145, 255, 39, 151, 376, 0.963584, 0.968471, 0.938352, 0.695972, 0.953885, 152, 0, 0, 0, 0, 0
354, 998, 573, 17339634, 14, 145, 255, 54, 355, 151, 0.964965, 1, 0.860709, 0.766436, 0.953325, 152, 0, 0, 0, 0, 0
397, 998, 587, 17339634, 14, 145, 255, 307, 54, 39, 1, 1, 0.770318, 0.75312, 0.958446, 152, 0, 0, 0, 0, 0
39, 998, 611, 17339892, 15, 307, 54, 145, 255, 151, 0.968242, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
255, 1001, 696, 17339892, 15, 355, 54, 152, 101, 145, 0.931042, 1, 0.748314, 0.761197, 1, 152, 0, 0, 0, 0, 0
145, 1001, 741, 17339892, 15, 152, 307, 101, 54, 226, 1, 0.968242, 1, 1, 0.684194, 152, 0, 0, 0, 0, 0
54, 1001, 784, 17340164, 16, 226, 258, 307, 152, 101, 0.961218, 1, 0.959281, 0.855789, 1, 152, 0, 0, 0, 0, 0
101, 998, 828, 17340164, 16, 152, 226, 258, 307, 203, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
307, 1001, 860, 17340164, 16, 226, 152, 10000000, 10000000, 10000000, 1, 0.85929, 0, 0, 0, 152, 0, 0, 1, 1, 1
14, 1001, 161, 17342561, 10, 92, 121, 10000000, 10000000, 10000000, 0.923772, 0.692926, 0, 0, 0, 152, 1, 0, 1, 1, 1
92, 998, 209, 17342561, 10, 245, 121, 127, 25, 72, 0.751583, 1, 0.537883, 0.321273, 0.241022, 152, 0, 0, 0, 0, 0
121, 998, 249, 17342561, 10, 245, 25, 127, 72, 212, 0.858952, 0.642546, 0.645459, 0.428336, 0.359658, 152, 0, 0, 0, 0, 0
121, 998, 249, 17342923, 11, 245, 25, 127, 72, 212, 0.858918, 0.642521, 0.645434, 0.42832, 0.359643, 152, 0, 0, 0, 0, 0
226, 1001, 890, 17344364, 17, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
284, 1, 303, 18299999, 1, 32, 201, 176, 348, 50, 1, 0.888715, 1, 1, 0.611151, 196, 1, 0, 0, 0, 0
348, -1, 325, 18300200, 2, 32, 191, 201, 390, 370, 1, 0.968021, 1, 0.413421, 0.234583, 196, 1, 0, 0, 1, 1
176, 1, 364, 18300200, 2, 43, 268, 50, 32, 201, 1, 1, 0.871167, 1, 0.699278, 196, 0, 0, 0, 1, 0
32, 2, 393, 18300200, 2, 110, 336, 221, 262, 157, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
157, 55, 401, 18300575, 3, 168, 110, 336, 221, 274, 0.879391, 1, 1, 1, 0.753413, 196, 0, 0, 0, 0, 0
262, 90, 401, 18300575, 3, 278, 18, 363, 274, 188, 0.921747, 1, 0.968389, 0.861043, 0.755854, 196, 0, 1, 0, 0, 0
221, 133, 398, 18300575, 3, 335, 168, 18, 363, 110, 1, 0.790346, 0.919871, 0.86079, 1, 196, 0, 0, 1, 0, 0
336, 133, 401, 18300575, 3, 188, 168, 363, 311, 278, 0.971813, 0.862742, 1, 0.969108, 0.797807, 196, 0, 0, 0, 0, 0
110, 156, 398, 18300575, 3, 363, 113, 23, 399, 386, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
386, 198, 387, 18300924, 4, 299, 23, 205, 311, 274, 1, 1, 0.860947, 1, 0.861011, 196, 0, 1, 0, 0, 0
399, 198, 387, 18300924, 4, 205, 299, 23, 311, 222, 1, 1, 1, 1, 1, 196, 0, 0, 1, 0, 0
23, 201, 388, 18300924, 4, 65, 299, 311, 222, 113, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
113, 198, 435, 18300925, 4, 65, 205, 10, 299, 311, 1, 1, 0.483249, 1, 1, 196, 1, 0, 1, 0, 0
363, 201, 435, 18300925, 4, 205, 299, 65, 311, 222, 1, 1, 0.861422, 1, 1, 196, 0, 0, 0, 0, 0
222, 198, 460, 18301183, 5, 178, 65, 205, 276, 299, 1, 1, 1, 0.755801, 0.971391, 196, 0, 1, 0, 0, 0
311, 201, 464, 18301183, 5, 65, 10, 205, 299, 188, 0.861399, 0, 1, 1, 0.431888, 196, 1, 1, 0, 0, 0
299, 201, 511, 18301183, 5, 295, 65, 10, 276, 178, 1, 1, 0.934387, 0.778345, 0.788555, 196, 0, 1, 1, 0, 0
205, 201, 554, 18301183, 5, 295, 178, 276, 65, 10, 1, 1, 0.794429, 1, 0.934387, 196, 0, 0, 0, 1, 1
65, 201, 594, 18301183, 5, 16, 182, 276, 295, 20, 1, 1, 0.971744, 1, 1, 196, 1, 0, 0, 0, 0
65, 201, 594, 18301623, 6, 16, 182, 276, 295, 20, 1, 1, 0.971698, 1, 1, 196, 1, 0, 0, 0, 0
10, 198, 596, 18301623, 6, 182, 210, 67, 276, 295, 1, 1, 0.967954, 1, 1, 196, 0, 0, 0, 0, 0
178, 198, 655, 18301623, 6, 77, 271, 67, 210, 324, 1, 0.21534, 1, 1, 0.862102, 196, 1, 1, 0, 0, 0
276, 201, 698, 18301623, 6, 67, 210, 59, 324, 172, 1, 1, 1, 0.825041, 1, 196, 1, 0, 0, 0, 0
210, 201, 752, 18305824, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
67, 201, 792, 18305824, 7, 352, 136, 271, 227, 95, 1, 1, 1, 1, 0.796211, 196, 0, 0, 0, 0, 0
77, 191, 798, 18305824, 7, 227, 271, 136, 95, 215, 1, 0.86097, 0.752288, 0.936559, 0.704586, 196, 0, 0, 0, 0, 0
95, 213, 801, 18306108, 8, 352, 136, 304, 3, 271, 1, 1, 1, 0.861735, 1, 196, 0, 0, 0, 0, 0
215, 241, 801, 18306108, 8, 3, 352, 136, 304, 271, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
227, 292, 801, 18306108, 8, 181, 33, 141, 3, 352, 0.86215, 0.970595, 0.84482, 1, 1, 196, 0, 0, 0, 0, 0
271, 317, 798, 18306108, 8, 141, 33, 3, 136, 352, 1, 0.913646, 1, 1, 0.753055, 196, 0, 0, 0, 0, 0
136, 344, 798, 18306108, 8, 257, 33, 52, 3, 352, 0.884913, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
352, 365, 801, 18306444, 9, 317, 141, 33, 82, 52, 1, 1, 1, 0.753806, 1, 196, 0, 0, 0, 0, 0
3, 383, 798, 18306444, 9, 358, 317, 257, 141, 33, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
33, 428, 801, 18306445, 9, 387, 384, 82, 181, 358, 1, 1, 1, 1, 0.968929, 196, 1, 1, 1, 0, 0
141, 450, 801, 18306445, 9, 384, 82, 387, 358, 181, 1, 1, 0.969554, 1, 1, 196, 1, 1, 1, 0, 0
358, 566, 801, 18310645, 10, 194, 240, 337, 6, 393, 1, 1, 1, 0.755816, 1, 196, 0, 0, 0, 0, 1
82, 586, 798, 18310645, 10, 194, 240, 337, 4, 6, 1, 1, 1, 1, 0.548614, 196, 0, 0, 0, 1, 0
384, 587, 801, 18310645, 10, 194, 240, 6, 337, 4, 0.96979, 1, 0.86379, 1, 1, 196, 0, 0, 0, 0, 1
387, 587, 801, 18310645, 10, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
4, 601, 788, 18311085, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
337, 668, 798, 18311085, 11, 6, 194, 196, 240, 223, 0.971718, 1, 0.776151, 1, 0.24091, 196, 1, 0, 0, 0, 0
240, 705, 798, 18311085, 11, 51, 6, 194, 301, 223, 1, 1, 1, 0.601885, 0.361364, 196, 0, 1, 0, 0, 0
194, 754, 798, 18319286, 12, 301, 51, 74, 6, 196, 1, 1, 1, 1, 0.695405, 196, 0, 0, 0, 1, 0
6, 787, 798, 18319286, 12, 301, 51, 196, 252, 94, 1, 1, 0.757757, 0.912827, 1, 196, 0, 0, 0, 0, 0
51, 828, 801, 18319286, 12, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 872, 798, 18319286, 12, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
301, 872, 798, 18319648, 13, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
153, 161, -1, 19299999, 1, 199, 330, 149, 365, 60, 1, 1, 1, 0.967683, 1, 147, 0, 0, 0, 0, 1
60, 198, 7, 19300200, 2, 98, 123, 235, 263, 323, 0.97226, 0.968189, 1, 1, 1, 147, 0, 0, 0, 0, 0
199, 198, 32, 19300200, 2, 98, 123, 344, 235, 263, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
149, 240, 1, 19300200, 2, 100, 7, 61, 373, 170, 1, 1, 0.860657, 0.647124, 1, 147, 1, 1, 1, 1, 0
365, 248, -1, 19300200, 2, 100, 61, 373, 320, 170, 1, 1, 0.241495, 0.215253, 1, 147, 1, 1, 1, 1, 0
330, 281, -1, 19300200, 2, 100, 7, 61, 170, 266, 1, 0.860908, 0.465977, 1, 1, 147, 1, 1, 1, 0, 0
263, 198, 94, 19300549, 3, 229, 368, 313, 56, 13, 1, 1, 0.971561, 1, 0.968408, 147, 0, 0, 0, 1, 1
235, 201, 111, 19300549, 3, 13, 56, 368, 193, 229, 1, 1, 0.862087, 0.884424, 0.789493, 147, 1, 1, 0, 0, 0
344, 198, 120, 19300549, 3, 313, 368, 193, 249, 13, 1, 1, 1, 0.863387, 1, 147, 0, 0, 0, 0, 1
98, 201, 178, 19300549, 3, 399, 132, 249, 313, 229, 1, 1, 1, 1, 0.913669, 147, 1, 0, 0, 0, 0
229, 198, 273, 19300937, 4, 299, 363, 311, 113, 18, 0.971752, 1, 0.968732, 0.972837, 1, 147, 0, 0, 0, 0, 1
313, 201, 286, 19300938, 4, 222, 113, 18, 23, 399, 1, 1, 1, 0.970493, 0.965744, 147, 0, 0, 1, 1, 1
249, 201, 319, 19300938, 4, 311, 222, 363, 113, 18, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 1
132, 201, 369, 19300938, 4, 205, 222, 311, 299, 363, 1, 1, 0.844367, 0.727178, 0.860707, 147, 0, 0, 0, 0, 0
266, 317, -1, 19304400, 3, 61, 7, 100, 373, 320, 1, 1, 1, 0.413313, 0.242127, 147, 1, 1, 1, 1, 1
170, 364, -1, 19304400, 3, 138, 373, 200, 100, 288, 1, 1, 1, 1, 0.863506, 147, 0, 0, 0, 1, 0
7, 392, -1, 19304400, 3, 378, 254, 320, 260, 138, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
100, 398, 8, 19304400, 3, 48, 158, 12, 378, 254, 1, 1, 1, 0.971137, 1, 147, 0, 0, 1, 0, 0
61, 405, 2, 19304400, 3, 27, 100, 158, 378, 254, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 0
254, 401, 131, 19304711, 4, 224, 302, 27, 116, 48, 1, 0.794604, 1, 0.908075, 1, 147, 0, 0, 1, 0, 1
378, 398, 150, 19304711, 4, 118, 224, 116, 41, 356, 0.96945, 0.972414, 1, 0.755282, 0.971975, 147, 0, 0, 0, 0, 0
363, 201, 445, 19305138, 5, 20, 205, 65, 299, 311, 1, 1, 0.863719, 1, 1, 147, 1, 0, 1, 0, 0
222, 198, 447, 19305138, 5, 65, 178, 205, 299, 276, 1, 0.880244, 1, 1, 0.644982, 147, 1, 0, 0, 0, 0
299, 201, 525, 19309338, 6, 295, 20, 65, 178, 10, 1, 1, 1, 0.87862, 0.945352, 147, 0, 1, 1, 0, 1
205, 201, 567, 19309338, 6, 295, 178, 20, 65, 276, 1, 1, 1, 1, 0.684745, 147, 0, 0, 1, 1, 0
116, 398, 222, 19316911, 5, 41, 45, 388, 118, 351, 1, 1, 0.970178, 1, 1, 147, 1, 1, 1, 0, 0
224, 398, 268, 19316911, 5, 349, 115, 395, 388, 53, 1, 0.968469, 1, 1, 1, 147, 0, 0, 1, 1, 1
20, 208, 601, 19317539, 7, 77, 107, 276, 295, 182, 1, 0.967989, 1, 1, 1, 147, 1, 0, 0, 0, 0
65, 201, 608, 19317539, 7, 59, 276, 295, 16, 210, 1, 1, 1, 0.769639, 0.846079, 147, 1, 0, 0, 1, 0
178, 198, 642, 19317539, 7, 95, 67, 77, 210, 276, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 0
276, 201, 711, 19317539, 7, 246, 296, 172, 95, 59, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
388, 401, 412, 19321112, 6, 104, 217, 300, 349, 115, 1, 1, 0.967344, 1, 1, 147, 0, 0, 0, 0, 0
115, 398, 432, 19321112, 6, 104, 217, 300, 349, 108, 1, 1, 1, 1, 0.602275, 147, 0, 0, 0, 0, 0
276, 201, 711, 19321739, 8, 246, 296, 172, 95, 59, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
210, 201, 765, 19321739, 8, 190, 324, 296, 172, 246, 1, 1, 1, 1, 0.841788, 147, 0, 0, 0, 0, 0
95, 209, 801, 19321739, 8, 136, 352, 15, 55, 271, 1, 0.965719, 1, 1, 1, 147, 0, 0, 1, 1, 0
352, 356, 801, 19322076, 9, 317, 141, 33, 292, 52, 1, 1, 1, 0.860889, 1, 147, 0, 0, 0, 0, 0
55, 201, 987, 19322076, 9, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1
15, 207, 1001, 19322076, 9, 106, 218, 364, 167, 195, 0.966793, 1, 0.644966, 1, 0.536636, 147, 0, 0, 1, 0, 0
349, 401, 466, 19325312, 7, 108, 104, 217, 300, 16, 1, 1, 1, 1, 0, 147, 1, 0, 0, 0, 1
300, 401, 512, 19325312, 7, 108, 104, 217, 16, 10000000, 0.874371, 1, 1, 0, 0, 147, 1, 0, 0, 1, 1
217, 401, 542, 19325312, 7, 16, 108, 104, 154, 10000000, 1, 0.913107, 1, 0.608777, 0, 147, 1, 1, 0, 0, 1
104, 401, 572, 19325312, 7, 107, 16, 108, 154, 10000000, 1, 1, 0.9422, 0.537477, 0, 147, 1, 1, 1, 0, 1
16, 407, 601, 19325674, 8, 154, 162, 96, 173, 108, 1, 1, 0.970151, 1, 1, 147, 0, 0, 0, 0, 1
107, 387, 598, 19325674, 8, 16, 173, 108, 162, 96, 1, 0.935125, 1, 0.538295, 0.241635, 147, 1, 0, 1, 0, 0
108, 398, 608, 19325674, 8, 79, 154, 173, 52, 177, 1, 1, 1, 0.476027, 0.322728, 147, 0, 0, 0, 0, 0
108, 398, 608, 19325997, 9, 79, 154, 173, 52, 177, 1, 1, 1, 0.476002, 0.322717, 147, 0, 0, 0, 0, 0
16, 407, 601, 19325997, 9, 154, 162, 96, 173, 108, 1, 1, 0.970117, 1, 1, 147, 0, 0, 0, 0, 1
173, 451, 601, 19325997, 9, 21, 332, 96, 19, 90, 1, 0.323247, 1, 1, 0.538049, 147, 1, 1, 1, 1, 1
52, 398, 812, 19326276, 10, 31, 177, 292, 289, 141, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
33, 417, 801, 19326276, 10, 109, 82, 181, 384, 387, 1, 1, 1, 0.968453, 0.966503, 147, 1, 1, 0, 1, 1
108, 398, 608, 19326307, 10, 79, 154, 173, 52, 177, 1, 1, 1, 0.475979, 0.322706, 147, 0, 0, 0, 0, 0
173, 451, 601, 19326307, 10, 21, 332, 96, 19, 90, 1, 0.323236, 1, 1, 0.538031, 147, 1, 1, 1, 1, 1
154, 401, 749, 19326308, 10, 292, 289, 169, 79, 52, 1, 1, 1, 1, 0.753937, 147, 0, 0, 0, 1, 0
79, 401, 800, 19326618, 11, 384, 181, 317, 292, 257, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
52, 398, 812, 19326618, 11, 31, 177, 292, 289, 141, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
169, 398, 844, 19326618, 11, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.429768, 147, 1, 0, 0, 0, 1
167, 233, 1001, 19330276, 10, 327, 364, 106, 218, 231, 0.965129, 0.966598, 1, 1, 0.644116, 147, 0, 0, 1, 0, 0
218, 352, 998, 19330276, 10, 364, 31, 231, 327, 106, 1, 1, 0.724062, 0.750656, 1, 147, 0, 1, 0, 0, 1
181, 574, 798, 19334476, 11, 219, 109, 387, 384, 337, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 0
384, 587, 801, 19334476, 11, 36, 219, 112, 109, 10000000, 1, 0.964331, 0.75139, 1, 0, 147, 1, 0, 0, 1, 1
82, 591, 798, 19334477, 11, 219, 109, 387, 384, 10000000, 1, 1, 1, 1, 0, 147, 0, 1, 1, 1, 1
106, 391, 998, 19334477, 11, 231, 327, 364, 195, 31, 1, 1, 1, 0.721493, 1, 147, 0, 0, 0, 0, 1
31, 401, 991, 19334477, 11, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
364, 445, 998, 19334477, 11, 195, 231, 147, 42, 327, 1, 1, 0.75334, 0.753563, 1, 147, 0, 0, 0, 1, 0
327, 481, 998, 19334477, 11, 147, 361, 42, 322, 36, 1, 1, 1, 1, 0.862752, 147, 0, 0, 1, 0, 1
327, 481, 998, 19334917, 12, 147, 361, 42, 322, 36, 1, 1, 1, 1, 0.862588, 147, 0, 0, 1, 0, 1
231, 519, 998, 19334917, 12, 147, 361, 36, 42, 281, 1, 0.967465, 1, 1, 1, 147, 0, 0, 1, 1, 0
195, 542, 998, 19334917, 12, 147, 361, 42, 281, 36, 1, 1, 1, 1, 0.933394, 147, 0, 0, 1, 0, 1
42, 598, 990, 19334917, 12, 147, 361, 36, 10000000, 10000000, 0.94358, 1, 0.958023, 0, 0, 147, 0, 0, 1, 1, 1
42, 598, 990, 19335188, 13, 147, 361, 36, 10000000, 10000000, 0.943532, 1, 0.957987, 0, 0, 147, 0, 0, 1, 1, 1
36, 606, 1000, 19335188, 13, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
361, 648, 998, 19335188, 13, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
281, 666, 1001, 19335188, 13, 147, 361, 36, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1
96, 592, 597, 19338508, 11, 393, 360, 309, 236, 204, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
21, 601, 592, 19338508, 11, 360, 4, 309, 236, 204, 1, 0.922534, 1, 1, 0.949631, 147, 0, 1, 0, 0, 0
384, 587, 801, 19338677, 12, 36, 219, 112, 109, 10000000, 1, 0.963897, 0.751051, 1, 0, 147, 1, 0, 0, 1, 1
387, 587, 801, 19338677, 12, 219, 112, 109, 10000000, 10000000, 1, 0.751051, 1, 0, 0, 147, 0, 0, 1, 1, 1
109, 598, 806, 19338677, 12, 112, 42, 219, 10000000, 10000000, 0.858344, 0.75876, 1, 0, 0, 147, 0, 1, 0, 1, 1
219, 598, 849, 19338677, 12, 42, 112, 361, 322, 253, 1, 1, 0.429811, 0.32148, 0.215018, 147, 1, 0, 1, 1, 0
204, 598, 649, 19338909, 12, 82, 393, 186, 4, 360, 1, 1, 1, 0.967378, 1, 147, 1, 1, 0, 1, 0
236, 598, 670, 19338909, 12, 109, 82, 393, 4, 186, 1, 1, 1, 0.967378, 1, 147, 1, 1, 1, 1, 0
309, 598, 713, 19338909, 12, 109, 82, 219, 4, 384, 1, 1, 0.856776, 1, 0.967139, 147, 1, 1, 0, 1, 1
112, 601, 982, 19339026, 13, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1
42, 598, 990, 19339026, 13, 147, 361, 36, 10000000, 10000000, 0.942849, 1, 0.957484, 0, 0, 147, 0, 0, 1, 1, 1
36, 606, 1000, 19339738, 14, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
361, 648, 998, 19339738, 14, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
4, 601, 792, 19347110, 13, 219, 42, 112, 387, 384, 1, 0.753936, 0.53598, 1, 1, 147, 0, 1, 0, 1, 1
82, 591, 798, 19347110, 13, 219, 109, 387, 384, 10000000, 1, 1, 1, 1, 0, 147, 0, 1, 1, 1, 1
109, 598, 806, 19347110, 13, 112, 42, 219, 10000000, 10000000, 0.857568, 0.753936, 1, 0, 0, 147, 0, 1, 0, 1, 1
219, 598, 849, 19347110, 13, 42, 112, 361, 322, 253, 1, 1, 0.429422, 0.32119, 0.214823, 147, 1, 0, 1, 1, 0
219, 598, 849, 19347407, 14, 42, 112, 361, 322, 253, 1, 1, 0.429408, 0.321179, 0.214816, 147, 1, 0, 1, 1, 0
112, 601, 982, 19355607, 15, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1
42, 598, 990, 19355607, 15, 147, 361, 36, 10000000, 10000000, 0.93991, 1, 0.955318, 0, 0, 147, 0, 0, 1, 1, 1
36, 606, 1000, 19355891, 16, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
361, 648, 998, 19355891, 16, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
