source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
127, 801, 955, 19363556, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
57, 992, 798, 19363892, 15, 184, 203, 235, 261, 276, 1, 1, 1, 1, 0.856166, 184, 0, 0, 0, 0, 0
101, 998, 801, 19363892, 15, 184, 276, 203, 63, 235, 1, 0.962798, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19363892, 15, 203, 276, 235, 261, 184, 0.963244, 0.905159, 1, 1, 0.857805, 184, 0, 0, 0, 0, 0
235, 998, 881, 19364514, 16, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19364514, 16, 184, 203, 276, 63, 10000000, 1, 1, 0.855763, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19364515, 16, 184, 276, 10000000, 10000000, 10000000, 1, 0.962734, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19364515, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
87, 797, 407, 19366831, 12, 140, 238, 58, 37, 76, 1, 0.536473, 1, 0.315376, 1, 184, 0, 0, 0, 0, 0
58, 801, 427, 19366831, 12, 140, 133, 93, 10000000, 10000000, 1, 0.853323, 0.735431, 0, 0, 184, 0, 0, 0, 1, 1
133, 964, 398, 19366831, 12, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
93, 990, 398, 19366831, 12, 222, 257, 205, 193, 72, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
58, 801, 427, 19367245, 13, 140, 133, 93, 10000000, 10000000, 1, 0.853172, 0.735208, 0, 0, 184, 0, 0, 0, 1, 1
76, 818, 401, 19367245, 13, 87, 133, 93, 58, 222, 1, 1, 0.857887, 1, 0.213996, 184, 1, 0, 0, 0, 0
140, 798, 454, 19367245, 13, 84, 238, 165, 125, 37, 1, 0.64374, 0.598543, 0.428407, 0.428944, 184, 1, 0, 0, 0, 0
276, 998, 918, 19368715, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
72, 998, 421, 19375031, 13, 145, 25, 39, 290, 121, 1, 1, 1, 1, 0.963102, 184, 0, 1, 1, 0, 0
193, 998, 443, 19375031, 13, 25, 39, 121, 290, 257, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
205, 998, 471, 19375031, 13, 145, 39, 232, 121, 25, 1, 1, 0.855289, 1, 0.96261, 184, 0, 1, 0, 0, 0
257, 998, 509, 19375031, 13, 232, 145, 139, 25, 39, 1, 1, 0.856165, 1, 1, 184, 0, 0, 0, 1, 1
39, 998, 583, 19379232, 14, 139, 54, 232, 145, 261, 1, 0.961259, 1, 1, 0.642434, 184, 0, 1, 0, 0, 0
25, 1001, 596, 19379232, 14, 139, 232, 145, 9, 142, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0
145, 998, 628, 19379232, 14, 54, 139, 291, 232, 261, 1, 1, 0.855686, 1, 0.749506, 184, 1, 0, 0, 0, 0
127, 801, 955, 19379756, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
232, 1001, 707, 19383432, 15, 203, 235, 291, 54, 101, 1, 1, 1, 1, 0.888276, 184, 0, 0, 0, 1, 1
54, 1000, 794, 19383432, 15, 203, 276, 235, 261, 184, 0.961234, 0.899854, 1, 1, 0.856012, 184, 0, 0, 0, 0, 0
87, 797, 406, 19383445, 14, 140, 238, 58, 37, 76, 1, 0.535519, 1, 0.314552, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19383445, 14, 140, 133, 93, 10000000, 10000000, 1, 0.847317, 0.726554, 0, 0, 184, 0, 0, 0, 1, 1
76, 818, 401, 19383781, 15, 87, 133, 93, 58, 222, 1, 1, 0.856369, 1, 0.213618, 184, 1, 0, 0, 0, 0
58, 801, 428, 19383781, 15, 140, 133, 93, 10000000, 10000000, 1, 0.847196, 0.726377, 0, 0, 184, 0, 0, 0, 1, 1
140, 798, 453, 19383781, 15, 84, 238, 165, 125, 37, 1, 0.6426, 0.595595, 0.42765, 0.428185, 184, 1, 0, 0, 0, 0
235, 998, 881, 19383847, 16, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19383847, 16, 184, 203, 276, 63, 10000000, 1, 1, 0.853997, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19383847, 16, 184, 276, 10000000, 10000000, 10000000, 1, 0.960747, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 917, 19383847, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
276, 998, 917, 19384170, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
84, 791, 598, 19384221, 16, 74, 238, 165, 183, 142, 1, 1, 1, 1, 0.813741, 184, 1, 0, 0, 0, 0
37, 798, 613, 19384221, 16, 125, 94, 238, 165, 225, 1, 0.962347, 1, 1, 0.534723, 184, 0, 0, 0, 0, 0
183, 829, 601, 19384661, 17, 25, 290, 257, 9, 39, 1, 0.533859, 0.320341, 1, 1, 184, 1, 1, 1, 1, 1
165, 798, 652, 19384662, 17, 74, 125, 94, 238, 225, 0.941149, 1, 0.962301, 1, 0.748578, 184, 1, 0, 0, 0, 0
238, 801, 717, 19384662, 17, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.460414, 184, 1, 1, 1, 0, 0
125, 801, 760, 19388862, 18, 74, 6, 94, 225, 127, 1, 0, 1, 0.597117, 0.544603, 184, 1, 1, 1, 0, 0
94, 802, 794, 19388862, 18, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
74, 798, 799, 19388862, 18, 284, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 875, 801, 19389172, 19, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.854778, 184, 1, 1, 1, 0, 0
272, 879, 798, 19389172, 19, 101, 192, 54, 57, 284, 1, 1, 1, 0.962084, 1, 184, 1, 0, 1, 1, 0
284, 916, 801, 19389172, 19, 57, 54, 291, 101, 261, 1, 1, 0.961625, 0.748801, 0.855668, 184, 1, 1, 0, 1, 0
225, 801, 922, 19389172, 19, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 955, 19389173, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
57, 992, 798, 19389626, 20, 184, 203, 235, 261, 276, 1, 1, 1, 1, 0.846837, 184, 0, 0, 0, 0, 0
101, 998, 801, 19389626, 20, 184, 276, 203, 63, 235, 1, 0.960155, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19389626, 20, 203, 276, 235, 261, 184, 0.960598, 0.898185, 1, 1, 0.855445, 184, 0, 0, 0, 0, 0
235, 998, 881, 19389897, 21, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19389897, 21, 184, 203, 276, 63, 10000000, 1, 1, 0.853446, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19389897, 21, 184, 276, 10000000, 10000000, 10000000, 1, 0.960127, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 917, 19389897, 21, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
9, 990, 598, 19396862, 18, 139, 145, 232, 10000000, 10000000, 1, 1, 0.426649, 0, 0, 184, 0, 0, 0, 1, 1
87, 797, 406, 19399981, 16, 140, 238, 58, 37, 76, 1, 0.534572, 1, 0.313736, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19399981, 16, 140, 133, 93, 10000000, 10000000, 1, 0.841422, 0.717929, 0, 0, 184, 0, 0, 0, 1, 1
76, 818, 401, 19400252, 17, 87, 133, 93, 58, 222, 1, 1, 0.854862, 1, 0.213243, 184, 1, 0, 0, 0, 0
58, 801, 428, 19400252, 17, 140, 133, 93, 10000000, 10000000, 1, 0.841326, 0.717789, 0, 0, 184, 0, 0, 0, 1, 1
140, 798, 453, 19400252, 17, 84, 238, 165, 125, 37, 1, 0.641468, 0.592688, 0.426898, 0.427431, 184, 1, 0, 0, 0, 0
84, 791, 598, 19400601, 18, 74, 238, 165, 183, 142, 1, 1, 1, 1, 0.811937, 184, 1, 0, 0, 0, 0
37, 798, 613, 19400602, 18, 125, 94, 238, 165, 225, 1, 0.960664, 1, 1, 0.533788, 184, 0, 0, 0, 0, 0
183, 829, 601, 19400977, 19, 25, 290, 257, 9, 39, 1, 0.53293, 0.319784, 1, 1, 184, 1, 1, 1, 1, 1
165, 798, 652, 19400977, 19, 74, 125, 94, 238, 225, 0.938747, 1, 0.960625, 1, 0.747274, 184, 1, 0, 0, 0, 0
238, 801, 718, 19400977, 19, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.458691, 184, 1, 1, 1, 0, 0
125, 801, 760, 19405177, 20, 74, 6, 94, 225, 127, 1, 0, 1, 0.595956, 0.543396, 184, 1, 1, 1, 0, 0
94, 802, 794, 19405177, 20, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19405177, 20, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
74, 798, 798, 19405177, 20, 284, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
127, 801, 955, 19405373, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
229, 875, 801, 19405448, 21, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.853294, 184, 1, 1, 1, 0, 0
272, 879, 798, 19405448, 21, 101, 192, 54, 57, 284, 1, 1, 1, 0.960413, 1, 184, 1, 0, 1, 1, 0
284, 916, 801, 19405449, 21, 57, 54, 291, 101, 261, 1, 1, 0.959955, 0.747499, 0.854181, 184, 1, 1, 0, 1, 0
145, 998, 628, 19409062, 19, 54, 139, 291, 232, 261, 1, 1, 0.852965, 1, 0.74712, 184, 1, 0, 0, 0, 0
232, 1001, 707, 19409062, 19, 203, 235, 291, 54, 101, 1, 1, 1, 1, 0.881586, 184, 0, 0, 0, 1, 1
232, 1001, 708, 19413262, 20, 203, 235, 291, 54, 101, 1, 1, 1, 1, 0.880499, 184, 0, 0, 0, 1, 1
139, 1001, 767, 19413263, 20, 235, 261, 146, 291, 101, 1, 1, 1, 1, 0.942805, 184, 0, 0, 0, 0, 1
54, 1000, 794, 19413263, 20, 203, 235, 276, 261, 184, 0.958181, 1, 0.891874, 1, 0.853288, 184, 0, 0, 0, 0, 0
235, 998, 880, 19413690, 21, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19413690, 21, 184, 203, 276, 63, 10000000, 1, 1, 0.851285, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 915, 19413690, 21, 184, 276, 10000000, 10000000, 10000000, 1, 0.957696, 0, 0, 0, 184, 0, 0, 1, 1, 1
87, 797, 406, 19416452, 18, 140, 238, 58, 37, 76, 1, 0.533632, 1, 0.312928, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19416452, 18, 140, 133, 93, 10000000, 10000000, 1, 0.835631, 0.709538, 0, 0, 184, 0, 0, 0, 1, 1
133, 965, 398, 19416452, 18, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
76, 818, 401, 19416892, 19, 87, 133, 93, 58, 222, 1, 1, 0.853344, 1, 0.212865, 184, 1, 0, 0, 0, 0
58, 801, 428, 19416892, 19, 140, 133, 93, 10000000, 10000000, 1, 0.835478, 0.709317, 0, 0, 184, 0, 0, 0, 1, 1
140, 798, 453, 19416892, 19, 84, 238, 165, 125, 37, 1, 0.640329, 0.58978, 0.426141, 0.426672, 184, 1, 0, 0, 0, 0
37, 798, 613, 19416893, 19, 125, 94, 238, 165, 225, 1, 0.958996, 1, 1, 0.532862, 184, 0, 0, 0, 0, 0
84, 791, 598, 19417151, 20, 74, 238, 165, 183, 142, 1, 1, 1, 1, 0.810123, 184, 1, 0, 0, 0, 0
37, 798, 613, 19417151, 20, 125, 94, 238, 165, 225, 1, 0.95897, 1, 1, 0.532847, 184, 0, 0, 0, 0, 0
183, 829, 601, 19417487, 21, 25, 290, 257, 9, 39, 1, 0.531994, 0.319222, 1, 1, 184, 1, 1, 1, 1, 1
165, 798, 651, 19417487, 21, 74, 125, 94, 238, 225, 0.936328, 1, 0.958936, 1, 0.745959, 184, 1, 0, 0, 0, 0
238, 801, 718, 19417487, 21, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.456961, 184, 1, 1, 1, 0, 0
87, 797, 406, 19433092, 20, 140, 238, 58, 37, 76, 1, 0.532686, 1, 0.312115, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19433092, 20, 140, 133, 93, 10000000, 10000000, 1, 0.829862, 0.701259, 0, 0, 184, 0, 0, 0, 1, 1
133, 965, 398, 19433093, 20, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
76, 818, 401, 19433350, 21, 87, 133, 93, 58, 222, 1, 1, 0.851849, 1, 0.212493, 184, 1, 0, 0, 0, 0
58, 801, 429, 19433350, 21, 140, 133, 93, 10000000, 10000000, 1, 0.829773, 0.701132, 0, 0, 184, 0, 0, 0, 1, 1
140, 798, 453, 19433350, 21, 84, 238, 165, 125, 37, 1, 0.639206, 0.586931, 0.425395, 0.425925, 184, 1, 0, 0, 0, 0
37, 798, 613, 19433351, 21, 125, 94, 238, 165, 225, 1, 0.957317, 1, 1, 0.531929, 184, 0, 0, 0, 0, 0
93, 990, 398, 19437293, 21, 222, 257, 205, 193, 72, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
72, 998, 421, 19437293, 21, 145, 25, 39, 290, 121, 1, 1, 1, 1, 0.956727, 184, 0, 1, 1, 0, 0
193, 998, 442, 19437293, 21, 25, 39, 121, 290, 257, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
