source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
70, 817, 601, 18324056, 14, 39, 142, 9, 233, 183, 1, 1, 0.967783, 1, 1, 184, 1, 0, 0, 0, 0
183, 842, 601, 18324056, 14, 290, 257, 39, 142, 9, 0.644274, 0.430303, 1, 1, 0.964476, 184, 1, 1, 1, 0, 0
142, 957, 598, 18324497, 15, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
9, 985, 598, 18324497, 15, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361314, 0, 0, 184, 0, 1, 0, 1, 1
39, 998, 597, 18324497, 15, 57, 101, 139, 54, 232, 1, 0.907649, 1, 0.862368, 1, 184, 1, 0, 0, 0, 0
53, 418, 401, 18325849, 8, 160, 24, 138, 35, 114, 1, 0.859007, 1, 0.323399, 0.323197, 184, 0, 0, 0, 0, 0
138, 448, 401, 18325849, 8, 24, 160, 118, 81, 114, 1, 1, 0.758163, 0.601147, 0.538662, 184, 1, 0, 0, 0, 0
255, 401, 500, 18325849, 8, 104, 108, 198, 10000000, 10000000, 1, 0.758081, 1, 0, 0, 184, 0, 0, 0, 1, 1
198, 401, 529, 18325850, 8, 108, 104, 148, 16, 10000000, 1, 1, 0.410439, 0, 0, 184, 0, 0, 0, 1, 1
104, 401, 561, 18325850, 8, 148, 16, 108, 79, 10000000, 0.723501, 0, 0.756513, 0.477171, 0, 184, 0, 1, 0, 0, 1
16, 410, 601, 18326121, 9, 96, 156, 122, 167, 250, 1, 1, 0.753717, 1, 0.430453, 184, 0, 0, 0, 0, 0
108, 398, 621, 18326121, 9, 16, 288, 258, 79, 148, 0, 0.322431, 0.321861, 1, 1, 184, 1, 1, 1, 0, 0
107, 379, 598, 18326406, 10, 108, 16, 167, 156, 96, 1, 1, 0.698475, 0.538715, 0.375836, 184, 0, 1, 0, 0, 0
108, 398, 620, 18326729, 11, 16, 288, 258, 79, 148, 0, 0.322409, 0.32184, 1, 1, 184, 1, 1, 1, 0, 0
16, 410, 601, 18326729, 11, 96, 156, 122, 167, 250, 1, 1, 0.753668, 1, 0.430425, 184, 0, 0, 0, 0, 0
167, 459, 601, 18326729, 11, 90, 19, 96, 156, 122, 1, 1, 1, 1, 0.646001, 184, 1, 1, 0, 0, 0
16, 410, 601, 18327143, 12, 96, 156, 122, 167, 250, 1, 1, 0.753634, 1, 0.430406, 184, 0, 0, 0, 0, 0
148, 401, 737, 18327143, 12, 163, 52, 79, 10000000, 10000000, 1, 0.927772, 1, 0, 0, 184, 0, 0, 0, 1, 1
79, 401, 787, 18327143, 12, 33, 52, 163, 10000000, 10000000, 1, 1, 0.546388, 0, 0, 184, 0, 0, 0, 1, 1
167, 459, 601, 18327466, 13, 90, 19, 96, 156, 122, 1, 1, 1, 1, 0.64595, 184, 1, 1, 0, 0, 0
156, 565, 598, 18327466, 13, 273, 250, 228, 137, 90, 1, 1, 1, 0.907135, 1, 184, 0, 0, 0, 0, 1
96, 586, 598, 18327466, 13, 250, 21, 213, 228, 122, 0.968379, 1, 1, 0.905572, 0.841391, 184, 0, 1, 0, 0, 0
21, 601, 589, 18327764, 14, 263, 213, 296, 185, 90, 1, 1, 0.768358, 0.909593, 1, 184, 0, 0, 0, 0, 1
213, 598, 682, 18327764, 14, 4, 294, 109, 296, 263, 1, 0.644491, 0.963555, 1, 1, 184, 1, 1, 0, 0, 0
228, 692, 601, 18327764, 14, 70, 84, 238, 142, 273, 0.968824, 1, 0.75088, 0.750742, 1, 184, 0, 0, 0, 0, 0
250, 706, 598, 18327764, 14, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.858043, 184, 0, 0, 0, 0, 0
273, 730, 601, 18328113, 15, 70, 142, 84, 238, 183, 1, 0.857959, 1, 0.750852, 0.720708, 184, 0, 0, 0, 0, 0
122, 741, 598, 18328113, 15, 233, 37, 70, 84, 183, 1, 1, 1, 1, 0.437008, 184, 0, 0, 0, 0, 0
84, 784, 598, 18328113, 15, 165, 233, 183, 37, 70, 1, 1, 1, 1, 0.954038, 184, 0, 0, 0, 0, 0
70, 817, 601, 18328113, 15, 39, 142, 9, 233, 183, 1, 1, 0.967361, 1, 1, 184, 1, 0, 0, 0, 0
183, 842, 601, 18328113, 15, 290, 257, 39, 142, 9, 0.643993, 0.430116, 1, 1, 0.964004, 184, 1, 1, 1, 0, 0
142, 957, 598, 18328541, 16, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
9, 985, 598, 18328541, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361138, 0, 0, 184, 0, 1, 0, 1, 1
39, 998, 597, 18328541, 16, 57, 101, 139, 54, 232, 1, 0.90654, 1, 0.861993, 1, 184, 1, 0, 0, 0, 0
67, 201, 792, 18330406, 10, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
95, 212, 801, 18330406, 10, 3, 288, 130, 258, 248, 0.966094, 0.966846, 1, 1, 1, 184, 0, 0, 0, 0, 0
59, 198, 815, 18330406, 10, 196, 95, 223, 173, 55, 1, 1, 1, 1, 0.968803, 184, 0, 1, 0, 0, 0
166, 198, 845, 18330406, 10, 95, 223, 173, 55, 279, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
248, 320, 798, 18330768, 11, 135, 3, 288, 130, 258, 1, 1, 0.966809, 1, 1, 184, 0, 0, 0, 0, 0
258, 330, 801, 18330768, 11, 135, 33, 82, 3, 288, 0.968315, 0.963934, 0.751578, 1, 1, 184, 0, 0, 0, 0, 0
130, 346, 798, 18330768, 11, 294, 234, 33, 135, 52, 1, 1, 1, 0.907722, 1, 184, 0, 0, 0, 0, 0
288, 365, 801, 18330768, 11, 271, 234, 82, 33, 135, 0.945141, 0.962088, 0.751578, 0.963934, 0.841977, 184, 0, 0, 0, 0, 0
3, 383, 798, 18330768, 11, 234, 135, 33, 163, 52, 1, 0.926151, 0.940135, 1, 1, 184, 0, 0, 0, 0, 0
52, 398, 822, 18331182, 12, 31, 163, 282, 10000000, 10000000, 0.969538, 1, 0.215085, 0, 0, 184, 0, 0, 1, 1, 1
33, 428, 801, 18331183, 12, 82, 294, 271, 217, 234, 0.966271, 0.966382, 1, 0.751247, 1, 184, 0, 0, 0, 0, 0
163, 398, 858, 18331183, 12, 31, 282, 208, 10000000, 10000000, 1, 0.43017, 0.321604, 0, 0, 184, 1, 1, 0, 1, 1
135, 450, 801, 18331183, 12, 82, 294, 271, 217, 234, 1, 1, 1, 0.751247, 1, 184, 1, 0, 0, 0, 0
234, 482, 801, 18331183, 12, 217, 82, 294, 271, 175, 0.965889, 1, 1, 1, 0.645634, 184, 0, 1, 0, 0, 0
271, 531, 801, 18331597, 13, 217, 4, 175, 296, 82, 1, 1, 0.753206, 0.968187, 1, 184, 0, 1, 0, 0, 1
294, 565, 801, 18331597, 13, 217, 175, 6, 4, 296, 1, 0.860806, 0.752994, 1, 1, 184, 0, 0, 0, 1, 0
82, 587, 798, 18331597, 13, 175, 217, 4, 109, 6, 0.968407, 0.85853, 0.913437, 1, 0.361477, 184, 0, 0, 1, 0, 0
160, 537, 398, 18334050, 9, 260, 81, 85, 118, 24, 1, 1, 1, 0.907194, 1, 184, 0, 0, 0, 0, 1
24, 587, 398, 18334050, 9, 220, 260, 124, 118, 114, 1, 1, 1, 1, 0.820904, 184, 0, 0, 0, 0, 0
81, 622, 401, 18334050, 9, 35, 260, 114, 211, 118, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
124, 598, 448, 18334477, 10, 21, 287, 220, 19, 185, 1, 1, 1, 0.536692, 0.429142, 184, 1, 0, 0, 0, 0
118, 651, 401, 18334477, 10, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
220, 598, 496, 18334477, 10, 19, 21, 287, 185, 213, 0.966045, 1, 1, 0.643713, 0.475296, 184, 1, 1, 0, 0, 0
260, 734, 401, 18334477, 10, 133, 87, 76, 58, 35, 0.966059, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0
287, 598, 529, 18334865, 11, 185, 213, 19, 21, 296, 1, 0.960268, 1, 1, 0.322615, 184, 0, 0, 1, 1, 1
21, 601, 589, 18334865, 11, 263, 213, 296, 185, 90, 1, 1, 0.764188, 0.907639, 1, 184, 0, 0, 0, 0, 1
19, 598, 605, 18334865, 11, 273, 122, 296, 250, 228, 1, 1, 0.967846, 1, 1, 184, 0, 0, 0, 0, 0
185, 598, 660, 18334866, 11, 4, 234, 294, 271, 217, 1, 0.21483, 0.480003, 0.428964, 0.214557, 184, 1, 1, 1, 1, 1
228, 692, 601, 18335176, 12, 70, 84, 238, 142, 273, 0.968051, 1, 0.750283, 0.750146, 1, 184, 0, 0, 0, 0, 0
250, 706, 598, 18335176, 12, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.857362, 184, 0, 0, 0, 0, 0
273, 730, 601, 18335176, 12, 70, 142, 84, 238, 183, 1, 0.85731, 1, 0.750283, 0.720097, 184, 0, 0, 0, 0, 0
296, 598, 762, 18335176, 12, 4, 277, 109, 217, 175, 1, 0.137118, 1, 0.750925, 0.537797, 184, 1, 1, 0, 0, 0
84, 784, 598, 18335473, 13, 165, 233, 183, 37, 70, 1, 1, 1, 1, 0.952923, 184, 0, 0, 0, 0, 0
70, 817, 601, 18335473, 13, 39, 142, 9, 233, 183, 1, 1, 0.966597, 1, 1, 184, 1, 0, 0, 0, 0
183, 842, 601, 18335473, 13, 290, 257, 39, 142, 9, 0.643485, 0.429775, 1, 1, 0.96315, 184, 1, 1, 1, 0, 0
4, 601, 789, 18335797, 14, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
109, 598, 820, 18335797, 14, 36, 42, 277, 297, 10000000, 1, 1, 0.214712, 0.214267, 0, 184, 1, 1, 1, 1, 1
217, 704, 798, 18335797, 14, 272, 177, 6, 175, 51, 0.957983, 0.865677, 1, 1, 0.697809, 184, 0, 0, 1, 0, 0
175, 759, 798, 18335798, 14, 229, 272, 51, 177, 74, 1, 0.965525, 1, 0.865677, 1, 184, 0, 0, 0, 0, 0
183, 842, 601, 18335822, 14, 290, 257, 39, 142, 9, 0.643461, 0.429759, 1, 1, 0.963109, 184, 1, 1, 1, 0, 0
233, 893, 601, 18335822, 14, 257, 290, 39, 9, 142, 0.537199, 0.750705, 1, 1, 1, 184, 1, 1, 1, 0, 0
142, 957, 598, 18335823, 14, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
9, 985, 598, 18335823, 14, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360822, 0, 0, 184, 0, 1, 0, 1, 1
39, 998, 597, 18335823, 14, 57, 101, 139, 54, 232, 1, 0.90455, 1, 0.861317, 1, 184, 1, 0, 0, 0, 0
232, 1001, 695, 18336107, 15, 146, 261, 101, 57, 54, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
139, 1001, 752, 18336107, 15, 235, 203, 146, 291, 101, 1, 0.964384, 1, 0.963148, 1, 184, 0, 0, 0, 0, 0
74, 798, 813, 18336108, 15, 69, 127, 225, 51, 10000000, 1, 1, 1, 0.870136, 0, 184, 1, 0, 0, 0, 1
51, 828, 801, 18336108, 15, 57, 54, 192, 284, 200, 1, 1, 1, 0.965336, 1, 184, 1, 1, 0, 0, 0
177, 852, 801, 18336108, 15, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.858943, 184, 1, 1, 0, 0, 1
272, 865, 798, 18336108, 15, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
229, 890, 801, 18336108, 15, 57, 54, 291, 192, 284, 1, 1, 0.966311, 1, 1, 184, 1, 1, 0, 0, 0
284, 931, 801, 18336418, 16, 261, 291, 203, 184, 57, 0.966918, 1, 0.750052, 0.644977, 1, 184, 0, 0, 0, 0, 1
192, 955, 798, 18336418, 16, 291, 101, 57, 261, 203, 1, 1, 1, 0.429741, 0.214301, 184, 0, 0, 1, 1, 1
57, 992, 798, 18336418, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1001, 792, 18336418, 16, 203, 261, 235, 184, 291, 1, 1, 0.923558, 0.85997, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18336703, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18336703, 17, 276, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18336703, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
35, 781, 398, 18338677, 11, 140, 133, 87, 76, 58, 1, 0.950887, 1, 1, 1, 184, 0, 0, 0, 0, 1
87, 798, 416, 18338677, 11, 140, 238, 125, 273, 94, 1, 0.642859, 0.42946, 0.32139, 0.214207, 184, 0, 0, 0, 1, 0
58, 801, 412, 18338677, 11, 140, 93, 133, 87, 76, 1, 1, 1, 1, 0.754113, 184, 0, 0, 0, 0, 0
76, 829, 401, 18338678, 11, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.321928, 0, 184, 0, 0, 0, 0, 1
140, 798, 464, 18342878, 12, 238, 37, 125, 165, 273, 0.856759, 0.602347, 0.536584, 0.42984, 0.428327, 184, 0, 0, 0, 0, 1
4, 601, 789, 18343376, 13, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
109, 598, 820, 18343376, 13, 36, 42, 277, 297, 10000000, 1, 1, 0.214537, 0.214093, 0, 184, 1, 1, 1, 1, 1
109, 598, 820, 18343647, 14, 36, 42, 277, 297, 10000000, 1, 1, 0.214531, 0.214087, 0, 184, 1, 1, 1, 1, 1
101, 998, 815, 18344307, 16, 276, 184, 63, 203, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 833, 18344308, 16, 184, 203, 235, 261, 146, 1, 1, 0.96412, 1, 0.95922, 184, 0, 0, 0, 0, 0
146, 998, 871, 18344308, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
276, 998, 932, 18344903, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
36, 609, 1001, 18347848, 15, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
141, 636, 1001, 18348249, 16, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.544697, 184, 0, 0, 0, 0, 0
277, 675, 998, 18348249, 16, 80, 134, 230, 1, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 0, 1
134, 756, 998, 18348249, 16, 179, 1, 80, 242, 10000000, 1, 1, 1, 0.434448, 0, 184, 0, 0, 0, 0, 1
142, 957, 598, 18352023, 15, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
9, 985, 598, 18352023, 15, 145, 39, 232, 10000000, 10000000, 1, 1, 0.36012, 0, 0, 184, 0, 1, 0, 1, 1
51, 828, 801, 18352308, 16, 57, 54, 192, 284, 200, 1, 1, 1, 0.963661, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18352308, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 943, 18352308, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
80, 782, 998, 18352449, 17, 242, 179, 69, 1, 10000000, 1, 1, 1, 0.789254, 0, 184, 0, 0, 1, 0, 1
1, 823, 1001, 18352449, 17, 97, 242, 179, 276, 235, 1, 1, 1, 0.53495, 0.214062, 184, 0, 0, 0, 1, 1
242, 892, 1001, 18352450, 17, 97, 276, 235, 146, 63, 1, 0.64194, 0.535156, 0.321173, 0.213857, 184, 0, 1, 0, 0, 0
235, 998, 893, 18352508, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18352508, 17, 276, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18352508, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
63, 1001, 976, 18352508, 17, 276, 184, 203, 235, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
179, 853, 1001, 18356650, 18, 97, 242, 276, 235, 146, 1, 1, 0.53471, 0.320949, 0.214019, 184, 0, 0, 1, 1, 0
242, 892, 1001, 18356650, 18, 97, 276, 235, 146, 63, 1, 0.641652, 0.534915, 0.321028, 0.213761, 184, 0, 1, 0, 0, 0
127, 801, 943, 18360508, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
276, 998, 932, 18360708, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
97, 986, 998, 18360850, 19, 63, 276, 235, 10000000, 10000000, 1, 0.53447, 0.21387, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 976, 18361121, 20, 276, 184, 203, 235, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
276, 998, 932, 18361522, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
203, 1001, 902, 18361522, 21, 276, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
235, 998, 893, 18361522, 21, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
9, 985, 598, 18364223, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359593, 0, 0, 184, 0, 1, 0, 1, 1
39, 998, 597, 18364223, 16, 57, 101, 139, 54, 232, 1, 0.89687, 1, 0.858691, 1, 184, 1, 0, 0, 0, 0
145, 998, 642, 18364223, 16, 291, 57, 101, 54, 139, 1, 1, 0.961154, 1, 1, 184, 0, 1, 0, 1, 0
200, 912, 798, 18364508, 17, 57, 54, 192, 284, 291, 1, 1, 1, 0.952328, 0.535207, 184, 1, 1, 0, 0, 1
284, 930, 801, 18364508, 17, 261, 291, 203, 184, 57, 0.964009, 1, 0.747801, 0.643036, 1, 184, 0, 0, 0, 0, 1
192, 956, 798, 18364508, 17, 291, 101, 57, 261, 203, 1, 1, 1, 0.428448, 0.213657, 184, 0, 0, 1, 1, 1
139, 1001, 753, 18364598, 17, 235, 203, 146, 101, 291, 1, 0.961449, 1, 1, 0.959856, 184, 0, 0, 0, 0, 0
54, 1001, 792, 18364598, 17, 203, 261, 235, 184, 291, 1, 1, 0.917588, 0.857373, 1, 184, 0, 0, 0, 0, 0
101, 998, 814, 18364598, 17, 276, 184, 63, 203, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 834, 18364598, 17, 184, 203, 235, 261, 146, 1, 1, 0.962029, 1, 0.95656, 184, 0, 0, 0, 0, 0
146, 998, 870, 18365039, 18, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18365039, 18, 184, 276, 203, 235, 63, 1, 0.95821, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18365039, 18, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18365039, 18, 276, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18369239, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
57, 992, 798, 18376708, 18, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 892, 18392909, 19, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 903, 18392909, 19, 276, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 931, 18401109, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
197, 152, 198, 19299999, 1, 264, 178, 174, 218, 71, 1, 1, 1, 0.87243, 1, 242, 0, 0, 0, 0, 0
174, 198, 228, 19300200, 2, 126, 23, 259, 226, 267, 1, 0.969172, 1, 1, 1, 242, 0, 0, 0, 0, 0
71, 219, 201, 19300200, 2, 27, 153, 292, 264, 218, 0.86212, 1, 0.864439, 1, 1, 242, 1, 0, 0, 0, 0
178, 240, 201, 19300200, 2, 116, 292, 48, 27, 153, 1, 0.972494, 1, 1, 1, 242, 0, 0, 1, 1, 0
218, 277, 201, 19300200, 2, 48, 49, 27, 268, 292, 1, 1, 1, 0.971424, 1, 242, 1, 1, 1, 0, 0
153, 362, 198, 19304400, 3, 221, 268, 292, 111, 116, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
48, 401, 190, 19304400, 3, 47, 256, 88, 201, 266, 1, 1, 1, 1, 1, 242, 1, 0, 1, 0, 0
116, 431, 201, 19304400, 3, 47, 91, 88, 112, 266, 1, 1, 0.968007, 1, 1, 242, 1, 1, 1, 0, 0
266, 517, 201, 19304854, 4, 91, 86, 88, 47, 194, 1, 1, 1, 0.861366, 1, 242, 1, 1, 1, 1, 0
88, 593, 200, 19304854, 4, 187, 131, 249, 194, 47, 1, 1, 0.942722, 0.945012, 1, 242, 0, 0, 0, 0, 1
267, 201, 293, 19308400, 3, 265, 18, 126, 23, 259, 1, 1, 1, 0.860726, 0.969145, 242, 0, 1, 0, 1, 0
226, 201, 317, 19308400, 3, 23, 18, 126, 265, 259, 1, 1, 1, 0.547557, 1, 242, 1, 1, 0, 0, 0
259, 198, 322, 19308400, 3, 254, 265, 18, 23, 186, 0.970962, 1, 1, 1, 0.753204, 242, 0, 0, 1, 1, 0
126, 201, 371, 19308400, 3, 254, 265, 18, 23, 186, 1, 0.970539, 1, 1, 0.41126, 242, 0, 0, 1, 1, 0
23, 201, 392, 19308400, 3, 172, 251, 254, 65, 162, 1, 1, 1, 0.875766, 1, 242, 0, 0, 0, 0, 0
23, 201, 392, 19308710, 4, 172, 251, 254, 65, 162, 1, 1, 1, 0.875647, 1, 242, 0, 0, 0, 0, 0
18, 208, 401, 19308710, 4, 45, 251, 254, 162, 172, 1, 1, 1, 1, 0.863307, 242, 0, 0, 0, 0, 0
254, 201, 523, 19308711, 4, 65, 20, 10, 186, 10000000, 1, 1, 0.758306, 1, 0, 242, 1, 1, 1, 0, 1
186, 201, 568, 19309021, 5, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.411068, 0, 242, 1, 1, 1, 0, 1
10, 198, 582, 19309021, 5, 191, 67, 65, 20, 279, 1, 0.862889, 0.960743, 0.938773, 0.537977, 242, 0, 0, 1, 1, 0
20, 210, 601, 19309021, 5, 107, 156, 10000000, 10000000, 10000000, 1, 0.430359, 0, 0, 0, 242, 1, 0, 1, 1, 1
65, 201, 609, 19309021, 5, 20, 67, 107, 191, 10000000, 1, 0.565785, 0.775574, 0.822136, 0, 242, 1, 1, 0, 0, 1
20, 210, 601, 19309331, 6, 107, 156, 10000000, 10000000, 10000000, 1, 0.430344, 0, 0, 0, 242, 1, 0, 1, 1, 1
191, 201, 768, 19309331, 6, 279, 223, 95, 166, 59, 1, 0.863515, 1, 0.908111, 1, 242, 0, 0, 1, 0, 1
107, 387, 598, 19309332, 6, 148, 108, 16, 167, 156, 1, 1, 1, 0.757863, 0.483542, 242, 0, 1, 1, 0, 0
47, 598, 206, 19313054, 5, 24, 187, 131, 85, 249, 1, 1, 1, 0.609515, 1, 242, 1, 0, 0, 0, 0
187, 598, 239, 19313054, 5, 85, 21, 138, 10000000, 10000000, 0.861193, 0.215711, 0.241437, 0, 0, 242, 0, 0, 0, 1, 1
194, 657, 201, 19313054, 5, 102, 295, 131, 44, 270, 1, 0.755577, 1, 0.7526, 0.752019, 242, 1, 1, 0, 0, 0
249, 678, 201, 19313054, 5, 102, 44, 270, 295, 214, 1, 0.824233, 1, 1, 0.861014, 242, 1, 1, 0, 0, 0
131, 754, 198, 19313055, 5, 40, 270, 295, 44, 214, 1, 1, 1, 1, 0.861014, 242, 0, 0, 0, 1, 0
85, 598, 410, 19313352, 6, 287, 21, 220, 114, 211, 1, 0.862815, 1, 1, 1, 242, 0, 0, 0, 0, 0
220, 598, 485, 19313753, 7, 90, 19, 21, 185, 287, 1, 1, 1, 0.722898, 1, 242, 1, 1, 1, 0, 0
211, 698, 401, 19313753, 7, 87, 35, 58, 133, 114, 1, 1, 0.875231, 0.859837, 1, 242, 1, 1, 1, 0, 0
287, 598, 516, 19313753, 7, 213, 185, 90, 19, 21, 0.967525, 0.96295, 1, 1, 1, 242, 0, 0, 1, 1, 1
21, 601, 592, 19313753, 7, 263, 122, 296, 250, 213, 1, 1, 0.87433, 1, 1, 242, 0, 0, 0, 0, 0
21, 601, 592, 19314193, 8, 263, 122, 296, 250, 213, 1, 1, 0.874162, 1, 1, 242, 0, 0, 0, 0, 0
19, 600, 601, 19314193, 8, 296, 263, 273, 250, 213, 0.967907, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
90, 608, 601, 19314193, 8, 84, 82, 296, 122, 273, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
185, 598, 649, 19314193, 8, 4, 82, 296, 263, 213, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
213, 598, 671, 19314194, 8, 82, 4, 109, 294, 296, 1, 1, 0.968886, 0.536906, 1, 242, 1, 1, 1, 1, 0
296, 598, 751, 19314491, 9, 109, 82, 4, 277, 217, 1, 1, 1, 0.120885, 0.647103, 242, 1, 1, 1, 1, 0
82, 591, 798, 19314491, 9, 175, 42, 217, 4, 109, 0.96712, 1, 0.862804, 0.937384, 1, 242, 0, 1, 0, 1, 1
109, 598, 808, 19314491, 9, 94, 42, 36, 10000000, 10000000, 1, 1, 0.778694, 0, 0, 242, 1, 1, 1, 1, 1
4, 601, 793, 19314801, 10, 217, 42, 109, 6, 10000000, 1, 0.766648, 1, 0, 0, 242, 0, 1, 1, 1, 1
109, 598, 808, 19314801, 10, 94, 42, 36, 10000000, 10000000, 1, 1, 0.778506, 0, 0, 242, 1, 1, 1, 1, 1
217, 716, 798, 19314801, 10, 94, 6, 74, 177, 272, 1, 1, 1, 0.912039, 0.844796, 242, 1, 1, 1, 0, 0
40, 798, 211, 19317255, 6, 58, 120, 227, 274, 87, 0.971144, 1, 1, 1, 0.433854, 242, 1, 0, 0, 0, 0
44, 807, 201, 19317255, 6, 58, 87, 227, 274, 40, 1, 1, 1, 1, 1, 242, 0, 1, 0, 0, 0
295, 848, 198, 19317255, 6, 92, 274, 227, 120, 40, 0.76266, 0.862961, 0.645777, 0.430216, 0.633227, 242, 1, 0, 0, 0, 0
270, 887, 198, 19317255, 6, 274, 227, 120, 10000000, 10000000, 0.64722, 0.430518, 0.322662, 0, 0, 242, 0, 0, 0, 1, 1
