source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
33, 428, 801, 18317461, 7, 82, 294, 271, 217, 234, 1, 0.967807, 0.966973, 0.752355, 1, 179, 1, 0, 0, 0, 0
135, 450, 801, 18317461, 7, 82, 294, 217, 271, 175, 1, 1, 0.859834, 1, 0.754353, 179, 1, 0, 0, 0, 0
15, 211, 1001, 18317474, 7, 106, 199, 208, 161, 282, 1, 1, 0.644155, 1, 0.646208, 179, 0, 0, 0, 0, 0
161, 246, 1001, 18317823, 8, 106, 199, 208, 282, 176, 1, 1, 0.751486, 0.753881, 0.539502, 179, 0, 0, 0, 0, 0
199, 333, 998, 18317823, 8, 282, 106, 208, 176, 10000000, 0.967582, 1, 0.60371, 0.241878, 0, 179, 0, 0, 0, 0, 1
106, 378, 998, 18317823, 8, 208, 282, 176, 31, 10000000, 0.965935, 1, 0.825507, 1, 0, 179, 0, 0, 0, 1, 1
31, 401, 988, 18318237, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
282, 469, 998, 18318237, 9, 36, 42, 176, 297, 208, 1, 1, 1, 0.6984, 1, 179, 1, 1, 0, 0, 0
208, 506, 998, 18318238, 9, 36, 42, 277, 297, 176, 1, 1, 0.860469, 0.845454, 1, 179, 1, 1, 0, 0, 0
176, 529, 998, 18318587, 10, 141, 42, 36, 297, 277, 1, 1, 0.90446, 0.845419, 0.752882, 179, 0, 1, 1, 0, 0
42, 596, 995, 18318587, 10, 230, 277, 141, 297, 80, 1, 1, 1, 1, 0.644902, 179, 0, 0, 0, 0, 0
36, 609, 1001, 18318587, 10, 134, 80, 230, 277, 141, 1, 0.967353, 1, 1, 1, 179, 0, 0, 0, 0, 0
277, 674, 998, 18318587, 10, 242, 80, 134, 230, 1, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 0
141, 637, 1001, 18318988, 11, 80, 134, 230, 277, 97, 1, 1, 1, 1, 0.431, 179, 0, 0, 0, 0, 0
277, 674, 998, 18318988, 11, 242, 80, 134, 230, 1, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 0
230, 717, 998, 18318988, 11, 179, 1, 80, 134, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
134, 755, 998, 18318988, 11, 179, 1, 69, 80, 10000000, 1, 0.93611, 1, 1, 0, 179, 0, 0, 1, 0, 1
80, 781, 998, 18318988, 11, 179, 1, 242, 69, 97, 0.93216, 1, 0.772096, 1, 0.603472, 179, 0, 0, 0, 1, 0
80, 781, 998, 18319285, 12, 179, 1, 242, 69, 97, 0.932095, 1, 0.771919, 1, 0.603418, 179, 0, 0, 0, 1, 0
69, 801, 987, 18319286, 12, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
1, 823, 1001, 18319286, 12, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
234, 482, 801, 18321661, 8, 217, 82, 294, 175, 271, 0.966877, 1, 1, 0.754012, 1, 179, 0, 1, 0, 0, 0
271, 531, 801, 18321661, 8, 217, 175, 4, 82, 109, 1, 0.861728, 1, 1, 0.858737, 179, 0, 0, 1, 1, 0
294, 566, 801, 18321661, 8, 217, 175, 109, 6, 4, 1, 0.861728, 0.96608, 0.646114, 1, 179, 0, 0, 0, 0, 1
82, 587, 798, 18321661, 8, 217, 109, 175, 4, 6, 1, 1, 0.646296, 1, 0.36191, 179, 0, 0, 0, 1, 0
4, 601, 788, 18322049, 9, 36, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1
109, 598, 821, 18322049, 9, 42, 277, 297, 10000000, 10000000, 1, 0.215029, 0.214583, 0, 0, 179, 1, 1, 1, 1, 1
217, 703, 798, 18322050, 9, 51, 6, 175, 272, 200, 1, 1, 1, 0.685575, 0.137028, 179, 0, 1, 0, 0, 0
175, 759, 798, 18322321, 10, 74, 229, 272, 51, 6, 1, 1, 1, 0.933338, 1, 179, 0, 0, 0, 0, 1
6, 787, 798, 18322321, 10, 127, 74, 177, 272, 51, 1, 1, 1, 1, 0.949289, 179, 0, 0, 0, 0, 0
51, 828, 801, 18322321, 10, 74, 177, 229, 272, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
177, 852, 801, 18322683, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
74, 798, 813, 18322683, 11, 127, 69, 225, 10000000, 10000000, 1, 0.96594, 1, 0, 0, 179, 0, 0, 0, 1, 1
272, 865, 798, 18322683, 11, 177, 225, 127, 229, 69, 1, 0.537129, 0.430754, 0.959689, 0.214653, 179, 0, 0, 0, 0, 0
229, 890, 801, 18322683, 11, 184, 63, 177, 10000000, 10000000, 0.538276, 0.32181, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 909, 18322967, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1
69, 801, 987, 18322968, 12, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
242, 892, 1001, 18323486, 13, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
42, 596, 995, 18326250, 10, 230, 277, 141, 297, 80, 1, 1, 1, 1, 0.644372, 179, 0, 0, 0, 0, 0
141, 637, 1001, 18326599, 11, 80, 134, 230, 277, 97, 1, 1, 1, 1, 0.430647, 179, 0, 0, 0, 0, 0
297, 637, 998, 18326599, 11, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
277, 674, 998, 18326599, 11, 242, 80, 134, 230, 1, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 0
230, 718, 998, 18326599, 11, 179, 1, 80, 134, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
80, 781, 998, 18326599, 11, 179, 1, 242, 69, 97, 0.930509, 1, 0.767586, 1, 0.60209, 179, 0, 0, 0, 1, 0
134, 755, 998, 18327013, 12, 179, 1, 69, 80, 10000000, 1, 0.934355, 1, 1, 0, 179, 0, 0, 1, 0, 1
80, 781, 998, 18327013, 12, 179, 1, 242, 69, 97, 0.93042, 1, 0.767342, 1, 0.602015, 179, 0, 0, 0, 1, 0
1, 823, 1001, 18327014, 12, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
177, 852, 801, 18330883, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
127, 801, 943, 18331167, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
242, 892, 1001, 18331214, 13, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
69, 801, 987, 18335368, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
1, 823, 1001, 18335782, 15, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 892, 1001, 18336079, 16, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
243, 319, -1, 19299999, 1, 100, 7, 61, 181, 164, 1, 1, 0.910967, 0.885951, 1, 177, 1, 1, 1, 0, 0
164, 362, -1, 19300200, 2, 132, 181, 100, 61, 7, 1, 1, 1, 0.956787, 1, 177, 0, 0, 1, 1, 1
7, 391, -1, 19300200, 2, 48, 152, 275, 237, 132, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 27, 48, 152, 231, 12, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 1
61, 405, 2, 19300200, 2, 100, 12, 46, 27, 231, 1, 1, 0.482679, 1, 1, 177, 1, 1, 1, 1, 0
231, 401, 130, 19300653, 3, 111, 201, 27, 48, 152, 1, 0.886824, 1, 1, 1, 177, 0, 0, 1, 1, 0
48, 401, 190, 19300653, 3, 86, 112, 266, 221, 201, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
201, 398, 268, 19304854, 4, 255, 45, 41, 198, 256, 0.968424, 1, 1, 0.752659, 1, 177, 0, 1, 1, 0, 0
266, 517, 201, 19304854, 4, 91, 86, 88, 47, 249, 1, 1, 1, 0.753695, 1, 177, 1, 1, 1, 1, 0
221, 518, 198, 19304854, 4, 249, 47, 91, 88, 194, 1, 1, 1, 0.96796, 0.784415, 177, 0, 1, 1, 1, 0
112, 573, 198, 19304854, 4, 187, 249, 194, 47, 131, 1, 1, 1, 1, 0.75691, 177, 0, 0, 0, 1, 0
47, 598, 206, 19309054, 5, 85, 187, 131, 249, 194, 0.756322, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
187, 598, 239, 19309054, 5, 85, 124, 21, 10000000, 10000000, 0.861564, 0.635062, 0, 0, 0, 177, 1, 0, 0, 1, 1
194, 657, 201, 19309054, 5, 102, 44, 131, 295, 270, 1, 0.860484, 1, 0.863889, 0.85982, 177, 1, 1, 0, 0, 0
249, 678, 201, 19309054, 5, 102, 44, 295, 270, 131, 1, 0.966518, 1, 0.967297, 1, 177, 1, 1, 0, 0, 0
131, 754, 198, 19313255, 6, 40, 44, 295, 270, 102, 1, 1, 1, 1, 1, 177, 0, 1, 0, 0, 1
44, 807, 201, 19313255, 6, 227, 274, 40, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
40, 798, 211, 19317455, 7, 120, 227, 58, 274, 87, 1, 1, 0.86322, 1, 0.411128, 177, 0, 0, 1, 0, 1
274, 801, 281, 19317455, 7, 140, 87, 58, 120, 227, 1, 1, 0.971123, 1, 1, 177, 0, 1, 0, 0, 0
227, 801, 328, 19317455, 7, 58, 87, 140, 120, 10000000, 1, 1, 0.863938, 1, 0, 177, 0, 1, 0, 0, 1
120, 801, 376, 19317908, 8, 140, 58, 76, 87, 35, 1, 1, 1, 0.947388, 0, 177, 0, 0, 0, 1, 1
87, 798, 407, 19317908, 8, 238, 140, 58, 125, 273, 0.755026, 1, 1, 0.241834, 0.215173, 177, 0, 0, 0, 0, 1
140, 798, 454, 19317909, 8, 84, 37, 125, 238, 273, 1, 0.862451, 0.646024, 0.647165, 0.430347, 177, 1, 0, 0, 0, 1
256, 398, 301, 19321054, 5, 45, 255, 198, 41, 104, 1, 0.966739, 0.858686, 1, 0.646602, 177, 1, 0, 0, 1, 0
45, 391, 398, 19321054, 5, 104, 198, 255, 138, 160, 1, 1, 1, 0.930574, 0.646495, 177, 0, 0, 0, 0, 0
41, 401, 403, 19321054, 5, 160, 198, 255, 138, 104, 1, 0.966022, 0.966739, 1, 0.564082, 177, 0, 0, 0, 0, 0
58, 801, 427, 19322108, 9, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 1, 0, 1, 1, 1
140, 798, 454, 19322109, 9, 84, 37, 125, 238, 273, 1, 0.862061, 0.645732, 0.646872, 0.430152, 177, 1, 0, 0, 0, 1
138, 435, 401, 19325254, 6, 85, 24, 160, 114, 81, 1, 0.967307, 1, 0.602394, 0.42933, 177, 1, 1, 0, 0, 0
255, 401, 514, 19325254, 6, 108, 16, 104, 198, 10000000, 1, 0, 1, 1, 0, 177, 1, 1, 0, 0, 1
160, 548, 398, 19325255, 6, 260, 211, 81, 118, 85, 1, 1, 1, 0.930643, 1, 177, 0, 0, 1, 0, 1
104, 401, 573, 19325255, 6, 108, 16, 148, 10000000, 10000000, 0.753821, 1, 0.538074, 0, 0, 177, 1, 1, 0, 1, 1
16, 406, 600, 19325656, 7, 96, 156, 167, 148, 250, 0.967596, 0.966577, 1, 1, 0.430075, 177, 1, 0, 0, 0, 0
108, 398, 607, 19325656, 7, 167, 148, 79, 16, 52, 1, 1, 0.968758, 1, 0.411592, 177, 0, 0, 0, 1, 0
148, 401, 749, 19325656, 7, 79, 156, 10000000, 10000000, 10000000, 1, 0.241295, 0, 0, 0, 177, 1, 0, 1, 1, 1
16, 406, 600, 19325992, 8, 96, 156, 167, 148, 250, 0.967561, 0.966542, 1, 1, 0.430059, 177, 1, 0, 0, 0, 0
167, 448, 601, 19325992, 8, 19, 21, 96, 156, 90, 1, 1, 1, 1, 0.843666, 177, 1, 1, 1, 0, 1
84, 791, 598, 19326309, 10, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
156, 575, 598, 19326432, 9, 273, 137, 185, 122, 90, 1, 1, 1, 0.751192, 1, 177, 0, 0, 0, 0, 1
96, 592, 597, 19326432, 9, 273, 296, 250, 228, 263, 1, 1, 0.967587, 1, 1, 177, 0, 0, 0, 0, 0
21, 601, 592, 19326432, 9, 273, 250, 228, 137, 263, 1, 1, 1, 1, 0.861586, 177, 0, 0, 0, 0, 0
90, 608, 601, 19326432, 9, 4, 122, 84, 273, 250, 0, 1, 0.967881, 1, 1, 177, 1, 0, 0, 0, 0
37, 798, 614, 19326749, 11, 94, 125, 238, 74, 165, 0.968297, 1, 1, 0.874707, 1, 177, 1, 0, 0, 0, 0
70, 810, 601, 19326749, 11, 165, 37, 183, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
183, 829, 601, 19326749, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107413, 0, 0, 0, 177, 0, 0, 1, 1, 1
165, 798, 653, 19326749, 11, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.645636, 177, 1, 1, 0, 0, 0
238, 801, 717, 19326749, 11, 94, 74, 125, 225, 6, 1, 1, 1, 0.360948, 0, 177, 1, 1, 0, 0, 1
125, 801, 759, 19327164, 12, 6, 94, 74, 10000000, 10000000, 0, 1, 0.949715, 0, 0, 177, 1, 1, 1, 1, 1
94, 802, 793, 19327164, 12, 177, 51, 272, 229, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
6, 791, 798, 19327164, 12, 177, 51, 272, 229, 94, 1, 0.955584, 1, 0.912624, 1, 177, 0, 0, 0, 0, 1
74, 798, 799, 19327164, 12, 177, 51, 272, 229, 94, 1, 1, 1, 1, 0.955922, 177, 0, 0, 0, 0, 1
51, 818, 801, 19327500, 13, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
229, 876, 801, 19327500, 13, 177, 51, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
272, 878, 798, 19327500, 13, 177, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
137, 655, 601, 19330633, 10, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
228, 678, 601, 19330633, 10, 70, 84, 122, 183, 273, 1, 1, 1, 0.857664, 1, 177, 1, 1, 0, 0, 0
273, 718, 601, 19330633, 10, 70, 84, 183, 233, 238, 0.965097, 1, 0.964871, 0.953118, 0.646278, 177, 1, 1, 0, 0, 0
250, 719, 598, 19330633, 10, 37, 183, 70, 84, 122, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 0
263, 598, 713, 19330633, 10, 82, 109, 4, 296, 217, 1, 1, 0.96528, 1, 0.538316, 177, 1, 1, 1, 0, 0
84, 791, 598, 19330930, 11, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
70, 810, 601, 19330930, 11, 165, 37, 183, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
183, 829, 601, 19330930, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107365, 0, 0, 0, 177, 0, 0, 1, 1, 1
233, 881, 601, 19330930, 11, 70, 183, 54, 10000000, 10000000, 1, 1, 0.214721, 0, 0, 177, 1, 0, 0, 1, 1
37, 798, 613, 19331318, 12, 94, 125, 238, 74, 165, 0.967821, 1, 1, 0.872963, 1, 177, 1, 0, 0, 0, 0
183, 829, 601, 19331318, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.10736, 0, 0, 0, 177, 0, 0, 1, 1, 1
165, 798, 652, 19331318, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.645319, 177, 1, 1, 0, 0, 0
238, 801, 717, 19331746, 13, 94, 74, 125, 225, 6, 1, 1, 1, 0.360731, 0, 177, 1, 1, 0, 0, 1
125, 801, 759, 19331746, 13, 6, 94, 74, 10000000, 10000000, 0, 1, 0.949026, 0, 0, 177, 1, 1, 1, 1, 1
79, 401, 800, 19333856, 8, 4, 294, 271, 234, 135, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
135, 437, 801, 19334245, 9, 4, 109, 82, 294, 271, 1, 1, 1, 1, 1, 177, 1, 1, 1, 0, 0
234, 468, 801, 19334245, 9, 4, 109, 82, 217, 294, 1, 1, 1, 0.86097, 1, 177, 1, 1, 1, 0, 0
271, 518, 801, 19334245, 9, 217, 4, 82, 175, 109, 0.968591, 1, 1, 0.752221, 0.859377, 177, 0, 1, 1, 0, 1
294, 555, 801, 19334245, 9, 217, 175, 4, 109, 296, 1, 0.752221, 1, 1, 0.965824, 177, 0, 0, 1, 1, 0
160, 548, 398, 19337455, 7, 260, 211, 81, 85, 118, 1, 1, 1, 1, 0.928009, 177, 0, 0, 1, 1, 0
24, 591, 398, 19337455, 7, 287, 220, 114, 211, 124, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
109, 598, 807, 19338445, 10, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 1, 1, 1, 1
4, 601, 793, 19338445, 10, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
175, 771, 798, 19338446, 10, 272, 51, 229, 94, 74, 1, 0.943072, 1, 1, 1, 177, 0, 0, 0, 1, 1
37, 798, 613, 19339518, 13, 94, 125, 238, 74, 165, 0.966969, 1, 1, 0.86985, 1, 177, 1, 0, 0, 0, 0
165, 798, 652, 19339854, 14, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.644727, 177, 1, 1, 0, 0, 0
238, 801, 717, 19339855, 14, 94, 74, 125, 225, 6, 1, 1, 1, 0.360379, 0, 177, 1, 1, 0, 0, 1
125, 801, 759, 19339855, 14, 6, 94, 74, 10000000, 10000000, 0, 1, 0.947811, 0, 0, 177, 1, 1, 1, 1, 1
94, 802, 794, 19340165, 14, 177, 51, 272, 229, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
6, 791, 798, 19340165, 14, 177, 51, 272, 229, 94, 1, 0.953891, 1, 0.909028, 1, 177, 0, 0, 0, 0, 1
74, 798, 799, 19340165, 14, 177, 51, 272, 229, 94, 1, 1, 1, 1, 0.954228, 177, 0, 0, 0, 0, 1
94, 802, 794, 19340488, 15, 177, 51, 272, 229, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
51, 818, 801, 19340488, 15, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
229, 876, 801, 19340488, 15, 177, 51, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
272, 879, 798, 19340488, 15, 177, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
124, 598, 435, 19341655, 8, 90, 21, 96, 287, 220, 1, 1, 1, 1, 1, 177, 1, 1, 1, 0, 0
220, 598, 484, 19341655, 8, 90, 19, 21, 96, 213, 1, 1, 1, 1, 0.723204, 177, 1, 1, 1, 1, 0
211, 698, 401, 19341655, 8, 87, 76, 35, 58, 114, 1, 1, 1, 0.864673, 1, 177, 1, 0, 1, 1, 0
287, 598, 516, 19341655, 8, 96, 90, 19, 21, 213, 1, 1, 1, 1, 0.819781, 177, 1, 1, 1, 1, 0
21, 601, 592, 19342069, 9, 273, 250, 228, 137, 263, 1, 1, 1, 1, 0.855821, 177, 0, 0, 0, 0, 0
96, 592, 597, 19342069, 9, 273, 296, 250, 228, 263, 1, 1, 0.965963, 1, 1, 177, 0, 0, 0, 0, 0
19, 600, 601, 19342069, 9, 122, 273, 250, 296, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
90, 608, 601, 19342069, 9, 4, 122, 84, 273, 250, 0, 1, 0.966256, 1, 1, 177, 1, 0, 0, 0, 0
213, 598, 670, 19342070, 9, 82, 4, 271, 109, 294, 1, 1, 0.429337, 0.965987, 0.535304, 177, 1, 1, 1, 1, 1
228, 678, 601, 19342510, 10, 70, 84, 122, 183, 273, 1, 1, 1, 0.856573, 1, 177, 1, 1, 0, 0, 0
263, 598, 713, 19342510, 10, 82, 109, 4, 296, 217, 1, 1, 0.964052, 1, 0.537628, 177, 1, 1, 1, 0, 0
250, 719, 598, 19342510, 10, 37, 183, 70, 84, 122, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 0
74, 798, 799, 19342646, 11, 177, 51, 272, 229, 94, 1, 1, 1, 1, 0.953905, 177, 0, 0, 0, 0, 1
94, 802, 794, 19342646, 11, 177, 51, 272, 229, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
51, 818, 801, 19342646, 11, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
229, 876, 801, 19342646, 11, 177, 51, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
272, 879, 798, 19342646, 11, 177, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
273, 718, 601, 19342937, 10, 84, 70, 183, 233, 238, 1, 0.963826, 0.9636, 0.951259, 0.645423, 177, 1, 1, 0, 0, 0
250, 719, 598, 19342937, 10, 37, 183, 70, 84, 122, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 0
84, 791, 598, 19342937, 10, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
51, 818, 801, 19342982, 12, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
296, 598, 751, 19346833, 11, 109, 4, 217, 175, 6, 1, 1, 0.644854, 0.321945, 0.214719, 177, 1, 1, 0, 0, 0
4, 601, 793, 19346833, 11, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
82, 591, 798, 19346833, 11, 217, 175, 4, 109, 296, 1, 0.685136, 1, 1, 1, 177, 0, 0, 1, 1, 0
109, 598, 807, 19346833, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 1, 1, 1, 1
4, 601, 793, 19347091, 12, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
109, 598, 807, 19347091, 12, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 1, 1, 1, 1
296, 598, 751, 19347091, 12, 109, 4, 217, 175, 6, 1, 1, 0.644836, 0.321936, 0.214713, 177, 1, 1, 0, 0, 0
122, 754, 598, 19350710, 11, 37, 183, 233, 84, 70, 1, 1, 1, 1, 0.564248, 177, 0, 0, 0, 1, 1
84, 791, 598, 19350710, 11, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
37, 798, 613, 19350710, 11, 94, 125, 238, 74, 165, 0.965807, 1, 1, 0.865636, 1, 177, 1, 0, 0, 0, 0
70, 810, 601, 19350710, 11, 165, 37, 183, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
183, 829, 601, 19350710, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107137, 0, 0, 0, 177, 0, 0, 1, 1, 1
165, 798, 652, 19351033, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.643954, 177, 1, 1, 0, 0, 0
238, 801, 717, 19351033, 12, 94, 74, 125, 225, 6, 1, 1, 1, 0.359896, 0, 177, 1, 1, 0, 0, 1
114, 754, 398, 19353855, 9, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 177, 0, 1, 0, 1, 1
35, 788, 398, 19353855, 9, 140, 58, 87, 76, 10000000, 1, 1, 1, 0.941691, 0, 177, 0, 0, 1, 0, 1
87, 797, 407, 19353855, 9, 238, 140, 58, 125, 273, 0.75211, 1, 1, 0.240788, 0.214344, 177, 0, 0, 0, 0, 1
58, 801, 427, 19354230, 10, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 1, 0, 1, 1, 1
140, 798, 454, 19354231, 10, 84, 37, 125, 238, 273, 1, 0.859087, 0.643507, 0.64464, 0.428672, 177, 1, 0, 0, 0, 1
84, 791, 598, 19358431, 11, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
37, 798, 613, 19358431, 11, 94, 125, 238, 74, 165, 0.965008, 1, 1, 0.862753, 1, 177, 1, 0, 0, 0, 0
37, 798, 613, 19358806, 12, 94, 125, 238, 74, 165, 0.964969, 1, 1, 0.862613, 1, 177, 1, 0, 0, 0, 0
70, 810, 601, 19358806, 12, 165, 37, 183, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
183, 829, 601, 19358806, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.107044, 0, 0, 0, 177, 0, 0, 1, 1, 1
165, 798, 652, 19358806, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.643417, 177, 1, 1, 0, 0, 0
238, 801, 717, 19358806, 12, 94, 74, 125, 225, 6, 1, 1, 1, 0.359561, 0, 177, 1, 1, 0, 0, 1
125, 801, 760, 19359221, 13, 6, 94, 74, 10000000, 10000000, 0, 1, 0.94492, 0, 0, 177, 1, 1, 1, 1, 1
94, 802, 794, 19359221, 13, 177, 51, 272, 229, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
6, 791, 798, 19359221, 13, 177, 51, 272, 229, 94, 1, 0.95142, 1, 0.90381, 1, 177, 0, 0, 0, 0, 1
74, 798, 799, 19359221, 13, 177, 51, 272, 229, 94, 1, 1, 1, 1, 0.951756, 177, 0, 0, 0, 0, 1
51, 818, 801, 19359479, 14, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
229, 875, 801, 19359479, 14, 177, 51, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
272, 879, 798, 19359479, 14, 177, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
37, 798, 613, 19371006, 13, 94, 125, 238, 74, 165, 0.963708, 1, 1, 0.858098, 1, 177, 1, 0, 0, 0, 0
165, 798, 652, 19371459, 14, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.642545, 177, 1, 1, 0, 0, 0
238, 801, 717, 19371460, 14, 94, 74, 125, 225, 6, 1, 1, 1, 0.359016, 0, 177, 1, 1, 0, 0, 1
125, 801, 760, 19371460, 14, 6, 94, 74, 10000000, 10000000, 0, 1, 0.943102, 0, 0, 177, 1, 1, 1, 1, 1
