source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
235, 998, 881, 19323908, 13, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19323908, 13, 184, 276, 10000000, 10000000, 10000000, 1, 0.966934, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19323909, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.969186, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
238, 801, 717, 19327887, 11, 74, 94, 225, 125, 6, 1, 1, 0.751193, 1, 0, 184, 1, 1, 0, 0, 1
125, 801, 759, 19327887, 11, 74, 6, 94, 225, 127, 1, 0, 1, 0.699767, 0.411872, 184, 1, 1, 1, 0, 0
94, 802, 794, 19327887, 11, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
74, 798, 799, 19327887, 11, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 876, 801, 19328145, 12, 57, 54, 192, 291, 284, 1, 1, 1, 0.860388, 1, 184, 1, 1, 0, 0, 0
272, 878, 798, 19328145, 12, 192, 54, 57, 200, 284, 1, 1, 0.968402, 1, 0.753652, 184, 0, 1, 1, 0, 0
284, 917, 801, 19328145, 12, 57, 54, 291, 101, 261, 1, 1, 0.967936, 0.753721, 0.86129, 184, 1, 1, 0, 1, 0
203, 1001, 914, 19328549, 14, 184, 276, 10000000, 10000000, 10000000, 1, 0.966452, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19328549, 14, 184, 10000000, 10000000, 10000000, 10000000, 0.968702, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19328549, 14, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
284, 917, 801, 19331900, 13, 57, 54, 291, 101, 261, 1, 1, 0.967546, 0.753417, 0.860942, 184, 1, 1, 0, 1, 0
200, 926, 798, 19331900, 13, 101, 57, 192, 54, 291, 1, 0.96801, 1, 1, 0.480544, 184, 1, 1, 0, 1, 1
192, 967, 798, 19331900, 13, 57, 101, 291, 261, 10000000, 1, 1, 0.967546, 0.273474, 0, 184, 1, 1, 0, 1, 1
57, 992, 798, 19331900, 13, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19331900, 13, 203, 235, 261, 184, 291, 1, 1, 1, 0.753163, 0.967546, 184, 0, 0, 0, 0, 0
57, 992, 798, 19332275, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19332275, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19332275, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19332663, 15, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19332664, 15, 184, 276, 10000000, 10000000, 10000000, 1, 0.966025, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19332664, 15, 184, 10000000, 10000000, 10000000, 10000000, 0.968273, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19332664, 15, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
296, 598, 751, 19334594, 10, 82, 109, 4, 217, 175, 1, 1, 1, 0.645703, 0.322368, 184, 1, 1, 1, 0, 0
4, 601, 793, 19342794, 11, 217, 109, 42, 10000000, 10000000, 1, 0.842161, 0.431746, 0, 0, 184, 0, 1, 1, 1, 1
82, 591, 798, 19342794, 11, 51, 217, 175, 109, 4, 1, 1, 0.566419, 1, 1, 184, 0, 0, 0, 1, 1
109, 598, 807, 19342794, 11, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
4, 601, 793, 19343156, 12, 217, 109, 42, 10000000, 10000000, 1, 0.842124, 0.431679, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 807, 19343156, 12, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
217, 717, 798, 19343156, 12, 229, 51, 94, 272, 6, 1, 1, 1, 0.841929, 1, 184, 0, 0, 1, 0, 1
6, 791, 798, 19347356, 13, 200, 229, 272, 127, 225, 0.966867, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
94, 802, 794, 19347357, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
51, 818, 801, 19347357, 13, 101, 57, 284, 200, 192, 1, 1, 1, 1, 0.967453, 184, 1, 1, 0, 0, 0
229, 875, 801, 19347357, 13, 57, 54, 192, 291, 284, 1, 1, 1, 0.858614, 1, 184, 1, 1, 0, 0, 0
284, 917, 801, 19347732, 14, 57, 54, 291, 101, 261, 1, 1, 0.965902, 0.752135, 0.859477, 184, 1, 1, 0, 1, 0
192, 968, 798, 19347732, 14, 57, 101, 291, 261, 10000000, 1, 1, 0.965902, 0.272883, 0, 184, 1, 1, 0, 1, 1
57, 992, 798, 19347732, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19348042, 15, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19348043, 15, 184, 276, 10000000, 10000000, 10000000, 1, 0.964433, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19348043, 15, 184, 10000000, 10000000, 10000000, 10000000, 0.966674, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19348864, 16, 184, 276, 10000000, 10000000, 10000000, 1, 0.964348, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19348864, 16, 184, 10000000, 10000000, 10000000, 10000000, 0.966588, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19348864, 16, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
97, 993, 998, 19348864, 16, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.535749, 0, 184, 0, 0, 0, 0, 1
