source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
323, 820, 798, 13324412, 15, 252, 134, 69, 10000000, 10000000, 1, 0.862485, 0.752952, 0, 0, 437, 0, 0, 0, 1, 1
316, 201, 444, 13325966, 8, 280, 319, 65, 206, 113, 1, 1, 0.966824, 1, 0.858501, 437, 0, 0, 0, 0, 0
206, 201, 486, 13325966, 8, 67, 319, 223, 211, 65, 1, 1, 1, 0.682771, 1, 437, 0, 0, 0, 0, 0
189, 290, 398, 13325966, 8, 283, 438, 356, 480, 412, 0.941262, 0.942653, 0.965584, 0.8587, 0.687123, 437, 0, 1, 0, 1, 1
65, 201, 526, 13325966, 8, 179, 10, 280, 319, 223, 1, 1, 0.960807, 1, 1, 437, 0, 0, 0, 0, 0
45, 322, 398, 13325966, 8, 412, 167, 388, 283, 480, 0.961973, 0.927114, 1, 0.941262, 0.956023, 437, 1, 0, 1, 0, 1
223, 198, 529, 13326354, 9, 211, 280, 67, 376, 345, 1, 1, 0.861866, 0.241533, 0.188226, 437, 0, 0, 0, 1, 1
319, 198, 565, 13326354, 9, 67, 179, 211, 376, 280, 1, 1, 1, 0.567214, 1, 437, 0, 0, 0, 1, 0
280, 201, 639, 13326354, 9, 433, 191, 345, 67, 179, 0.430267, 0.273309, 0.188226, 1, 0.969218, 437, 1, 1, 1, 0, 0
10, 198, 667, 13326354, 9, 433, 185, 442, 372, 219, 1, 0.430049, 0.137121, 0.136634, 0.241278, 437, 1, 1, 1, 1, 1
480, 401, 412, 13330166, 9, 388, 115, 104, 218, 167, 1, 0.966097, 1, 1, 1, 437, 1, 0, 0, 0, 0
388, 401, 416, 13330166, 9, 104, 224, 218, 167, 317, 1, 0.793315, 1, 1, 1, 437, 0, 0, 0, 0, 0
412, 412, 398, 13330166, 9, 480, 470, 438, 388, 431, 1, 1, 1, 1, 0.644996, 437, 1, 1, 1, 1, 1
167, 481, 398, 13330167, 9, 431, 455, 368, 290, 378, 0.68656, 0.53876, 0.481841, 0.429063, 0.965418, 437, 1, 1, 1, 1, 0
438, 401, 412, 13330567, 10, 224, 388, 104, 218, 115, 1, 1, 1, 1, 0.822039, 437, 0, 1, 0, 0, 0
470, 401, 412, 13330567, 10, 388, 104, 224, 115, 218, 1, 1, 0.858696, 0.858716, 1, 437, 1, 0, 0, 0, 0
480, 401, 412, 13330567, 10, 388, 115, 104, 218, 167, 1, 0.966055, 1, 1, 1, 437, 1, 0, 0, 0, 0
388, 401, 416, 13330567, 10, 104, 224, 218, 167, 317, 1, 0.793265, 1, 1, 1, 437, 0, 0, 0, 0, 0
388, 401, 416, 13331007, 11, 104, 224, 218, 167, 317, 1, 0.79321, 1, 1, 1, 437, 0, 0, 0, 0, 0
218, 401, 462, 13331008, 11, 104, 224, 115, 10000000, 10000000, 1, 0.751323, 0.840762, 0, 0, 437, 0, 0, 0, 1, 1
167, 481, 398, 13331008, 11, 431, 455, 368, 290, 378, 0.686481, 0.538711, 0.481792, 0.429025, 0.965331, 437, 1, 1, 1, 1, 0
115, 398, 500, 13331008, 11, 79, 155, 224, 183, 108, 1, 1, 1, 0.64312, 0.477485, 437, 0, 0, 0, 0, 0
104, 401, 501, 13331008, 11, 155, 224, 79, 10000000, 10000000, 0.694427, 0.842613, 0.137176, 0, 0, 437, 0, 0, 0, 1, 1
317, 401, 436, 13331317, 12, 115, 104, 218, 224, 155, 1, 1, 1, 0.475902, 0.316141, 437, 0, 0, 0, 0, 0
218, 401, 462, 13331318, 12, 104, 224, 115, 10000000, 10000000, 1, 0.751298, 0.84073, 0, 0, 437, 0, 0, 0, 1, 1
104, 401, 502, 13331318, 12, 155, 224, 79, 10000000, 10000000, 0.694377, 0.842581, 0.13717, 0, 0, 437, 0, 0, 0, 1, 1
224, 398, 533, 13331318, 12, 108, 155, 79, 312, 163, 0.954923, 1, 0.753098, 0.860126, 0.646047, 437, 0, 0, 0, 0, 0
224, 398, 533, 13331615, 13, 108, 155, 79, 312, 163, 0.954877, 1, 0.753074, 0.860098, 0.646026, 437, 0, 0, 0, 0, 0
155, 401, 673, 13331615, 13, 79, 225, 108, 178, 31, 1, 0.858469, 1, 0.214382, 0.136407, 437, 0, 0, 0, 0, 0
108, 398, 687, 13331977, 14, 178, 296, 326, 393, 232, 1, 1, 0.859174, 0.751226, 0.644182, 437, 0, 0, 1, 1, 1
79, 401, 720, 13331977, 14, 393, 296, 178, 225, 10000000, 1, 0.840468, 0.602572, 1, 0, 437, 1, 0, 0, 0, 1
225, 398, 727, 13331977, 14, 31, 178, 393, 326, 296, 0.96584, 1, 1, 0.966571, 1, 437, 0, 0, 1, 1, 0
178, 401, 882, 13331978, 14, 31, 371, 170, 293, 82, 1, 0.859703, 1, 0.536934, 0.538632, 437, 0, 0, 0, 0, 0
225, 398, 727, 13332339, 15, 31, 178, 393, 326, 296, 0.965803, 1, 1, 0.966533, 1, 437, 0, 0, 1, 1, 0
393, 387, 801, 13332340, 15, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
296, 401, 844, 13332340, 15, 31, 293, 178, 170, 182, 1, 0.859061, 1, 0.844114, 0.858185, 437, 0, 0, 0, 0, 0
178, 401, 882, 13332340, 15, 31, 371, 170, 293, 82, 1, 0.85967, 1, 0.536913, 0.538611, 437, 0, 0, 0, 0, 0
308, 443, 798, 13332767, 16, 261, 82, 33, 398, 182, 0.969316, 1, 1, 0.752454, 1, 437, 0, 0, 0, 1, 0
182, 488, 798, 13332767, 16, 478, 426, 451, 398, 261, 1, 0.933836, 0.96537, 0.965216, 1, 437, 1, 1, 1, 1, 0
31, 401, 925, 13332767, 16, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
155, 401, 673, 13335815, 14, 79, 225, 108, 178, 31, 1, 0.858082, 1, 0.214286, 0.136329, 437, 0, 0, 0, 0, 0
108, 398, 687, 13340015, 15, 178, 296, 326, 393, 232, 1, 1, 0.858433, 0.750579, 0.643626, 437, 0, 0, 1, 1, 1
79, 401, 720, 13340015, 15, 393, 296, 178, 225, 10000000, 1, 0.839658, 0.601988, 1, 0, 437, 1, 0, 0, 0, 1
225, 398, 726, 13340015, 15, 31, 178, 393, 326, 296, 0.965008, 1, 1, 0.965737, 1, 437, 0, 0, 1, 1, 0
225, 398, 726, 13340299, 16, 31, 178, 393, 326, 296, 0.964978, 1, 1, 0.965708, 1, 437, 0, 0, 1, 1, 0
393, 387, 801, 13340300, 16, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
296, 401, 844, 13340300, 16, 31, 293, 178, 170, 182, 1, 0.858328, 1, 0.843304, 0.857453, 437, 0, 0, 0, 0, 0
178, 401, 882, 13340300, 16, 31, 371, 170, 293, 82, 1, 0.858935, 1, 0.536455, 0.53815, 437, 0, 0, 0, 0, 0
308, 443, 798, 13340584, 17, 261, 82, 33, 398, 182, 0.9685, 1, 1, 0.751822, 1, 437, 0, 0, 0, 1, 0
182, 488, 798, 13340584, 17, 478, 426, 451, 398, 261, 1, 0.932135, 0.964461, 0.964307, 1, 437, 1, 1, 1, 1, 0
82, 526, 798, 13340584, 17, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.966577, 437, 0, 1, 1, 0, 1
338, 580, 801, 13340584, 17, 112, 6, 195, 109, 245, 1, 0.96595, 1, 0.961941, 1, 437, 0, 0, 0, 0, 0
245, 645, 798, 13340934, 18, 323, 212, 6, 252, 195, 0.434891, 0.240877, 0.965914, 0.241164, 1, 437, 1, 1, 0, 1, 0
195, 686, 798, 13340934, 18, 212, 252, 6, 323, 227, 0.107541, 0.187431, 1, 0.869782, 0.721445, 437, 1, 1, 0, 0, 0
6, 727, 798, 13340934, 18, 252, 323, 57, 227, 10000000, 0.482327, 0.721502, 0.214937, 0.820187, 0, 437, 1, 0, 0, 0, 1
293, 398, 954, 13344967, 17, 404, 348, 236, 196, 42, 1, 1, 0.856921, 0.751383, 0.644943, 437, 1, 1, 0, 0, 0
371, 398, 979, 13344967, 17, 196, 236, 348, 404, 42, 0.966064, 0.964036, 1, 1, 0.644943, 437, 0, 0, 0, 1, 0
323, 820, 798, 13345134, 19, 252, 134, 69, 10000000, 10000000, 1, 0.860562, 0.751278, 0, 0, 437, 0, 0, 0, 1, 1
227, 849, 798, 13345134, 19, 252, 69, 134, 323, 10000000, 0.966116, 0.643952, 0.645421, 1, 0, 437, 0, 0, 0, 0, 1
404, 412, 998, 13345264, 18, 42, 196, 236, 401, 257, 1, 1, 1, 0.410491, 0.361536, 437, 0, 0, 0, 1, 0
348, 418, 998, 13345264, 18, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.299231, 437, 1, 0, 0, 0, 1
378, 580, 401, 13347208, 12, 21, 180, 85, 131, 290, 1, 1, 0.963204, 0.788835, 1, 437, 0, 0, 0, 0, 0
431, 587, 401, 13347208, 12, 21, 180, 85, 290, 328, 1, 1, 0.857528, 1, 1, 437, 0, 0, 0, 0, 1
455, 587, 401, 13347208, 12, 21, 180, 290, 85, 239, 1, 1, 1, 0.842804, 1, 437, 0, 0, 0, 0, 0
290, 601, 445, 13347648, 13, 353, 21, 180, 430, 131, 0.966564, 1, 1, 0.643419, 0.749249, 437, 0, 0, 0, 1, 0
85, 598, 478, 13347648, 13, 304, 187, 464, 353, 430, 1, 0.96705, 1, 1, 0.965128, 437, 0, 0, 1, 0, 1
180, 601, 483, 13347648, 13, 304, 464, 21, 131, 353, 1, 1, 1, 1, 0.720963, 437, 0, 1, 0, 0, 0
328, 780, 401, 13347649, 13, 284, 111, 87, 147, 382, 0.896309, 1, 0.958417, 0.791389, 0.359822, 437, 0, 0, 0, 0, 1
131, 598, 513, 13351848, 14, 187, 304, 19, 4, 464, 1, 1, 0.921951, 0.85863, 1, 437, 0, 0, 0, 0, 1
21, 601, 529, 13351848, 14, 304, 205, 464, 430, 353, 0.94533, 0.752881, 1, 1, 1, 437, 0, 0, 1, 1, 0
353, 598, 579, 13351849, 14, 187, 19, 4, 426, 331, 1, 1, 0.85863, 0.751959, 0.764086, 437, 0, 0, 0, 1, 1
464, 598, 587, 13351849, 14, 4, 187, 304, 19, 205, 0.965959, 1, 1, 0.858998, 0.694137, 437, 0, 0, 0, 0, 0
304, 601, 647, 13351849, 14, 483, 331, 4, 187, 205, 1, 0.941873, 1, 1, 0.838904, 437, 1, 1, 0, 0, 0
187, 601, 688, 13352224, 15, 400, 241, 331, 4, 205, 0.95301, 0.96095, 0.842059, 0.96592, 1, 437, 1, 0, 0, 0, 0
205, 598, 716, 13352224, 15, 109, 112, 453, 426, 358, 1, 1, 1, 1, 0.965598, 437, 0, 0, 1, 1, 1
4, 601, 730, 13352224, 15, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1
483, 598, 787, 13352224, 15, 112, 109, 220, 195, 401, 1, 1, 0.919259, 1, 0.750504, 437, 0, 0, 0, 0, 1
296, 401, 844, 13352500, 17, 31, 293, 178, 170, 182, 1, 0.857206, 1, 0.842067, 0.856333, 437, 0, 0, 0, 0, 0
31, 401, 925, 13352500, 17, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
195, 686, 798, 13352548, 16, 212, 252, 6, 323, 227, 0.107407, 0.187023, 1, 0.865411, 0.720439, 437, 1, 1, 0, 0, 0
109, 598, 883, 13352548, 16, 343, 401, 257, 320, 220, 0.751992, 0.75179, 0.642485, 1, 1, 437, 1, 1, 1, 0, 0
112, 601, 900, 13352548, 16, 220, 320, 10000000, 10000000, 10000000, 0.752147, 0.644549, 0, 0, 0, 437, 0, 0, 1, 1, 1
220, 598, 932, 13352548, 16, 401, 343, 257, 320, 141, 1, 1, 0.856647, 1, 0.64473, 437, 1, 1, 0, 0, 0
220, 598, 932, 13352819, 17, 401, 343, 257, 320, 141, 1, 1, 0.856622, 1, 0.644711, 437, 1, 1, 0, 0, 0
320, 598, 964, 13352819, 17, 257, 141, 343, 401, 80, 0.963699, 0.859615, 1, 1, 0.535517, 437, 0, 0, 0, 1, 0
293, 398, 953, 13352888, 18, 404, 348, 236, 196, 42, 1, 1, 0.856194, 0.750745, 0.644395, 437, 1, 1, 0, 0, 0
371, 398, 979, 13352888, 18, 196, 236, 348, 404, 42, 0.965243, 0.963218, 1, 1, 0.644395, 437, 0, 0, 0, 1, 0
320, 598, 964, 13353077, 18, 257, 141, 343, 401, 80, 0.963673, 0.859591, 1, 1, 0.535502, 437, 0, 0, 0, 1, 0
404, 412, 998, 13353146, 19, 42, 196, 236, 401, 257, 1, 1, 1, 0.410049, 0.361193, 437, 0, 0, 0, 1, 0
348, 418, 998, 13353146, 19, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.298527, 437, 1, 0, 0, 0, 1
236, 446, 998, 13361346, 20, 42, 196, 257, 401, 343, 1, 1, 0.603104, 0.561916, 0.214652, 437, 0, 0, 0, 1, 1
196, 475, 998, 13361347, 20, 343, 401, 42, 257, 141, 1, 1, 1, 0.473911, 0.322061, 437, 0, 1, 0, 0, 1
42, 536, 998, 13361347, 20, 257, 36, 401, 343, 141, 1, 0.862995, 1, 0.751282, 0.63335, 437, 0, 0, 1, 0, 0
401, 612, 998, 13361347, 20, 285, 148, 80, 141, 36, 1, 1, 1, 1, 0.963851, 437, 0, 0, 0, 0, 0
36, 672, 1001, 13361605, 21, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
141, 683, 998, 13361605, 21, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
87, 798, 479, 13363849, 14, 132, 355, 265, 411, 382, 0.96563, 1, 0.962635, 1, 1, 437, 0, 0, 0, 1, 0
6, 727, 798, 13364748, 17, 252, 323, 57, 227, 10000000, 0.480946, 0.719442, 0.214389, 0.817526, 0, 437, 1, 0, 0, 0, 1
323, 820, 798, 13364748, 17, 252, 134, 69, 10000000, 10000000, 1, 0.85875, 0.7497, 0, 0, 437, 0, 0, 0, 1, 1
401, 612, 998, 13365277, 19, 285, 148, 80, 141, 36, 1, 1, 1, 1, 0.963445, 437, 0, 0, 0, 0, 0
382, 798, 578, 13372049, 15, 94, 172, 132, 265, 355, 1, 0.921047, 1, 1, 1, 437, 0, 0, 0, 0, 0
355, 801, 620, 13372049, 15, 94, 37, 172, 132, 301, 1, 0.96232, 0.837347, 1, 0.749148, 437, 0, 0, 0, 0, 0
265, 801, 651, 13372049, 15, 94, 301, 132, 37, 172, 1, 0.718634, 1, 0.855396, 0.598105, 437, 0, 0, 0, 0, 0
323, 820, 798, 13372948, 18, 252, 134, 69, 10000000, 10000000, 1, 0.857995, 0.749042, 0, 0, 437, 0, 0, 0, 1, 1
227, 850, 798, 13372948, 18, 252, 69, 134, 323, 10000000, 0.96324, 0.642036, 0.643496, 1, 0, 437, 0, 0, 0, 0, 1
196, 475, 998, 13373547, 21, 343, 401, 42, 257, 141, 1, 1, 1, 0.472999, 0.321639, 437, 0, 1, 0, 0, 1
42, 536, 998, 13373547, 21, 257, 36, 401, 343, 141, 1, 0.858476, 1, 0.7503, 0.632129, 437, 0, 0, 1, 0, 0
401, 612, 998, 13373547, 21, 285, 148, 80, 141, 36, 1, 1, 1, 1, 0.962593, 437, 0, 0, 0, 0, 0
343, 620, 998, 13373547, 21, 80, 383, 148, 141, 285, 1, 0.843191, 0.953867, 1, 0.784545, 437, 0, 1, 0, 0, 0
132, 801, 676, 13376250, 16, 94, 172, 252, 37, 301, 1, 0.953826, 0.545761, 1, 0.409169, 437, 0, 0, 0, 0, 0
37, 798, 682, 13376250, 16, 134, 252, 301, 69, 172, 1, 1, 1, 0.748777, 1, 437, 0, 0, 0, 0, 0
172, 798, 720, 13376250, 16, 134, 74, 252, 69, 323, 1, 0.93347, 1, 0.855745, 0.857182, 437, 0, 0, 0, 0, 1
94, 801, 723, 13376250, 16, 252, 301, 134, 69, 172, 1, 1, 0.472064, 0.375108, 0.953826, 437, 0, 0, 0, 0, 0
301, 798, 749, 13376250, 16, 69, 134, 74, 252, 323, 1, 1, 0.957615, 1, 1, 437, 0, 0, 0, 0, 1
172, 798, 720, 13376586, 17, 134, 74, 252, 69, 323, 1, 0.933412, 1, 0.855715, 0.857151, 437, 0, 0, 0, 0, 1
301, 798, 749, 13376586, 17, 69, 134, 74, 252, 323, 1, 1, 0.957577, 1, 1, 437, 0, 0, 0, 0, 1
252, 801, 851, 13376586, 17, 69, 74, 134, 10000000, 10000000, 1, 0.957577, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 883, 13376586, 17, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
74, 798, 881, 13376896, 18, 69, 437, 285, 383, 148, 1, 0.748578, 0.747439, 0.642675, 0.428267, 437, 0, 1, 1, 1, 1
134, 801, 883, 13376896, 18, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 929, 13376896, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
69, 801, 929, 13381096, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
252, 801, 851, 13392786, 18, 69, 74, 134, 10000000, 10000000, 1, 0.955724, 1, 0, 0, 437, 0, 0, 0, 1, 1
74, 798, 881, 13400986, 19, 69, 437, 285, 383, 148, 1, 0.746654, 0.745522, 0.641021, 0.427165, 437, 0, 1, 1, 1, 1
134, 801, 883, 13400986, 19, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 929, 13400986, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
69, 801, 929, 13405186, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
151, 105, 1, 14299999, 1, 448, 405, 436, 171, 380, 1, 1, 1, 0.97208, 0.379244, 441, 1, 1, 1, 0, 1
436, 187, 1, 14300200, 2, 98, 303, 200, 124, 171, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
448, 212, -1, 14300200, 2, 449, 425, 405, 7, 413, 1, 1, 1, 1, 0.635501, 441, 1, 1, 1, 0, 1
405, 213, -1, 14300200, 2, 303, 7, 171, 240, 62, 0.967536, 1, 1, 1, 0.971287, 441, 0, 0, 0, 0, 0
405, 213, -1, 14300549, 3, 303, 7, 171, 240, 62, 0.967495, 1, 1, 1, 0.971251, 441, 0, 0, 0, 0, 0
449, 201, 12, 14300549, 3, 365, 267, 98, 124, 200, 1, 1, 1, 1, 0.965868, 441, 0, 0, 0, 0, 0
425, 201, 12, 14300549, 3, 267, 98, 124, 200, 365, 1, 1, 1, 0.962053, 0.822495, 441, 0, 0, 0, 0, 0
413, 401, 12, 14300549, 3, 264, 139, 159, 48, 100, 1, 1, 1, 0.86296, 1, 441, 0, 0, 0, 0, 0
124, 201, 99, 14300924, 4, 13, 335, 365, 253, 267, 1, 1, 1, 0.794512, 1, 441, 0, 0, 0, 0, 0
98, 201, 121, 14300924, 4, 253, 365, 408, 267, 335, 0.861234, 1, 0.844593, 1, 0.647302, 441, 0, 0, 1, 0, 0
267, 198, 144, 14300924, 4, 133, 253, 335, 408, 234, 1, 1, 1, 1, 0.757518, 441, 0, 0, 0, 1, 0
408, 201, 212, 14305125, 5, 494, 458, 23, 486, 406, 1, 0.754868, 1, 0.602487, 0.549526, 441, 1, 1, 0, 1, 1
335, 201, 227, 14305125, 5, 333, 481, 23, 133, 194, 1, 0.91368, 0.972438, 1, 0.846449, 441, 0, 1, 0, 0, 0
253, 201, 256, 14305125, 5, 486, 458, 494, 481, 403, 0.949467, 0.862707, 0.753736, 0.697475, 0.697263, 441, 1, 1, 1, 1, 1
458, 198, 387, 14309325, 6, 65, 206, 18, 113, 278, 0.967094, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
486, 198, 387, 14309325, 6, 206, 18, 113, 319, 278, 1, 1, 1, 0.876996, 1, 441, 0, 0, 0, 0, 0
494, 198, 387, 14309325, 6, 319, 481, 472, 403, 206, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 0
481, 201, 412, 14309325, 6, 319, 65, 206, 18, 278, 1, 0.967094, 1, 1, 1, 441, 0, 0, 0, 0, 0
403, 201, 412, 14309325, 6, 223, 206, 18, 65, 278, 0.967149, 1, 1, 0.859639, 1, 441, 0, 0, 0, 0, 0
278, 255, 398, 14309661, 7, 470, 45, 169, 282, 189, 1, 1, 1, 0.861475, 1, 441, 1, 0, 0, 0, 0
18, 259, 401, 14309661, 7, 283, 360, 470, 438, 443, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
113, 198, 482, 14309661, 7, 433, 299, 275, 280, 211, 0.214882, 0.107818, 0.215136, 1, 0.861852, 441, 1, 1, 1, 0, 0
319, 198, 556, 14309662, 7, 67, 211, 376, 299, 250, 0.971281, 1, 0.478292, 0.215637, 0.137319, 441, 0, 0, 1, 1, 1
438, 401, 412, 14313862, 8, 480, 470, 224, 104, 167, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
470, 401, 412, 14313862, 8, 224, 104, 115, 167, 218, 1, 1, 0.965925, 1, 1, 441, 0, 0, 0, 0, 0
283, 454, 398, 14313862, 8, 455, 24, 306, 431, 167, 1, 1, 0.824176, 0.725832, 1, 441, 1, 0, 0, 1, 0
167, 493, 398, 14314276, 9, 455, 378, 431, 306, 24, 0.950892, 0.967435, 0.725795, 0.969794, 1, 441, 1, 0, 1, 0, 0
306, 539, 401, 14314276, 9, 35, 290, 121, 368, 180, 1, 1, 0.966844, 1, 0.859149, 441, 0, 0, 0, 0, 0
24, 541, 398, 14314276, 9, 35, 125, 121, 368, 455, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
431, 586, 401, 14314276, 9, 21, 180, 85, 328, 35, 1, 1, 1, 0.909044, 1, 441, 0, 0, 0, 1, 0
455, 587, 401, 14314276, 9, 21, 469, 180, 239, 131, 1, 1, 1, 1, 0.950341, 441, 0, 1, 0, 0, 0
131, 598, 501, 14314704, 10, 187, 304, 19, 464, 430, 0.970835, 1, 0.943133, 1, 1, 441, 0, 0, 0, 1, 1
239, 746, 401, 14314704, 10, 302, 122, 469, 407, 385, 0.136862, 0.107523, 1, 1, 0.215562, 441, 1, 1, 1, 1, 1
100, 398, 57, 14316750, 4, 465, 418, 346, 118, 264, 1, 1, 1, 0.859017, 1, 441, 1, 1, 0, 0, 0
159, 401, 98, 14316750, 4, 418, 346, 264, 48, 465, 1, 1, 0.966244, 1, 0.754547, 441, 1, 0, 0, 0, 1
139, 398, 102, 14316750, 4, 439, 485, 389, 465, 418, 1, 0.96707, 0.966892, 1, 1, 441, 1, 1, 1, 1, 1
48, 401, 132, 14316750, 4, 454, 428, 118, 465, 418, 1, 1, 0.844765, 1, 1, 441, 1, 1, 0, 1, 1
264, 398, 136, 14316750, 4, 118, 332, 454, 428, 228, 1, 0.970821, 1, 1, 0.877107, 441, 0, 1, 1, 1, 0
454, 387, 201, 14317086, 5, 41, 118, 88, 117, 324, 1, 1, 0.966461, 1, 0.754477, 441, 0, 0, 0, 0, 1
118, 401, 297, 14317086, 5, 438, 317, 324, 391, 41, 1, 0.935877, 1, 0.844328, 1, 441, 1, 0, 0, 1, 0
41, 401, 338, 14317540, 6, 115, 317, 388, 480, 218, 1, 1, 1, 1, 0.845294, 441, 0, 0, 0, 1, 0
324, 398, 365, 14317540, 6, 104, 218, 317, 360, 388, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
391, 398, 384, 14317540, 6, 104, 115, 218, 167, 317, 1, 1, 1, 0.967363, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 14317540, 6, 480, 470, 224, 104, 167, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
470, 401, 412, 14317993, 7, 224, 104, 115, 167, 218, 1, 1, 0.965443, 1, 1, 441, 0, 0, 0, 0, 0
480, 401, 412, 14317993, 7, 470, 438, 155, 104, 115, 1, 1, 0.214978, 1, 0.966415, 441, 1, 1, 1, 0, 0
224, 398, 520, 14317993, 7, 155, 108, 326, 393, 312, 1, 0.962873, 0.215252, 0.159159, 0.75473, 441, 0, 0, 1, 1, 0
438, 401, 412, 14318329, 8, 480, 470, 224, 104, 167, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
470, 401, 412, 14318329, 8, 224, 104, 115, 167, 218, 1, 1, 0.965404, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 489, 14318329, 8, 79, 155, 308, 224, 104, 0.970876, 1, 0.107338, 1, 1, 441, 0, 0, 1, 0, 0
104, 401, 513, 14318329, 8, 155, 224, 79, 10000000, 10000000, 0.753661, 0.860695, 0.120813, 0, 0, 441, 0, 0, 0, 1, 1
218, 401, 475, 14318652, 9, 104, 224, 115, 10000000, 10000000, 1, 0.846051, 0.858975, 0, 0, 441, 0, 0, 0, 1, 1
115, 398, 489, 14318652, 9, 79, 155, 308, 224, 104, 0.970842, 1, 0.107335, 1, 1, 441, 0, 0, 1, 0, 0
104, 401, 513, 14318652, 9, 155, 224, 79, 10000000, 10000000, 0.753615, 0.860665, 0.120808, 0, 0, 441, 0, 0, 0, 1, 1
224, 398, 520, 14318652, 9, 155, 108, 326, 393, 312, 1, 0.962786, 0.215237, 0.159142, 0.754677, 441, 0, 0, 1, 1, 0
108, 398, 674, 14319041, 10, 326, 393, 232, 296, 178, 0.753297, 0.644007, 0.537175, 1, 0.969323, 441, 1, 1, 1, 0, 0
407, 787, 401, 14326904, 11, 111, 284, 93, 87, 140, 1, 0.722066, 1, 0.724378, 1, 441, 0, 0, 0, 0, 0
469, 787, 401, 14326904, 11, 382, 111, 147, 87, 284, 1, 1, 0.845683, 0.860654, 0.722066, 441, 0, 0, 0, 0, 0
430, 598, 586, 14330904, 11, 331, 187, 90, 4, 304, 1, 1, 1, 0.859652, 1, 441, 0, 0, 0, 0, 0
464, 598, 587, 14330904, 11, 4, 187, 90, 304, 19, 0.967108, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
304, 601, 660, 14330904, 11, 483, 331, 4, 400, 187, 0.954646, 0.954256, 1, 0.430521, 1, 441, 1, 0, 0, 1, 0
87, 798, 467, 14335104, 12, 355, 411, 382, 132, 265, 1, 1, 1, 0.857643, 0.857427, 441, 0, 1, 0, 0, 0
187, 601, 703, 14335104, 12, 400, 483, 331, 4, 241, 0.960612, 0.753001, 0.8606, 0.966672, 0.966913, 441, 1, 1, 0, 0, 0
147, 798, 507, 14335104, 12, 94, 132, 355, 265, 411, 0.967119, 1, 1, 0.964606, 1, 441, 0, 0, 0, 0, 1
284, 798, 540, 14335105, 12, 132, 94, 265, 37, 355, 1, 0.967119, 1, 0.965553, 1, 441, 0, 0, 0, 0, 0
4, 601, 744, 14335105, 12, 220, 453, 426, 109, 483, 1, 1, 1, 0.859583, 1, 441, 0, 1, 1, 0, 1
331, 598, 775, 14335105, 12, 220, 112, 109, 245, 358, 1, 1, 1, 0.969289, 1, 441, 0, 0, 0, 0, 0
400, 598, 787, 14335105, 12, 195, 245, 112, 358, 453, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
483, 598, 787, 14335105, 12, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
